node_id,module,layer_id,flow,node_name,layer_name
48,1,2,2.24454e-4,ASV_00048,IT2
48,1,3,2.62109e-5,ASV_00048,IT3
48,1,4,3.81133e-4,ASV_00048,FI1
48,1,5,7.1506e-4,ASV_00048,UK1
48,1,6,2.78385e-4,ASV_00048,UK2
48,1,7,1.29884e-4,ASV_00048,SE1
49,1,1,2.98623e-4,ASV_00049,IT1
49,1,2,2.32656e-4,ASV_00049,IT2
49,1,3,7.63563e-5,ASV_00049,IT3
49,1,5,7.52375e-4,ASV_00049,UK1
49,1,6,1.53311e-4,ASV_00049,UK2
49,1,7,4.07401e-4,ASV_00049,SE1
50,1,2,2.77196e-4,ASV_00050,IT2
50,1,3,4.81885e-5,ASV_00050,IT3
50,1,4,2.03763e-4,ASV_00050,FI1
50,1,5,4.57654e-4,ASV_00050,UK1
50,1,6,1.76731e-4,ASV_00050,UK2
50,1,7,2.5445e-4,ASV_00050,SE1
51,1,1,2.7592e-4,ASV_00051,IT1
51,1,2,3.21651e-4,ASV_00051,IT2
51,1,3,7.23806e-5,ASV_00051,IT3
51,1,4,2.78421e-4,ASV_00051,FI1
51,1,5,6.4515e-4,ASV_00051,UK1
51,1,6,2.01435e-4,ASV_00051,UK2
51,1,7,2.58254e-4,ASV_00051,SE1
52,1,2,2.04152e-4,ASV_00052,IT2
52,1,3,4.3221e-5,ASV_00052,IT3
52,1,4,4.27242e-4,ASV_00052,FI1
52,1,5,9.59624e-4,ASV_00052,UK1
52,1,6,2.37067e-4,ASV_00052,UK2
52,1,7,6.1206e-4,ASV_00052,SE1
53,1,1,2.64875e-4,ASV_00053,IT1
53,1,2,4.24357e-4,ASV_00053,IT2
53,1,3,3.78435e-5,ASV_00053,IT3
53,1,4,1.75494e-4,ASV_00053,FI1
53,1,5,6.80898e-4,ASV_00053,UK1
53,1,6,2.37726e-4,ASV_00053,UK2
53,1,7,5.40586e-4,ASV_00053,SE1
54,1,1,2.0432e-4,ASV_00054,IT1
54,1,2,3.51037e-4,ASV_00054,IT2
54,1,3,4.73381e-5,ASV_00054,IT3
54,1,4,1.47393e-4,ASV_00054,FI1
54,1,5,5.70383e-4,ASV_00054,UK1
54,1,6,8.75362e-5,ASV_00054,UK2
54,1,7,3.37704e-4,ASV_00054,SE1
55,1,1,2.38728e-4,ASV_00055,IT1
55,1,2,4.51713e-4,ASV_00055,IT2
55,1,3,7.0559e-5,ASV_00055,IT3
55,1,4,3.59177e-4,ASV_00055,FI1
55,1,5,8.49184e-4,ASV_00055,UK1
55,1,6,2.89256e-4,ASV_00055,UK2
55,1,7,3.46561e-4,ASV_00055,SE1
56,1,1,3.12301e-4,ASV_00056,IT1
56,1,2,5.65302e-4,ASV_00056,IT2
56,1,3,1.61277e-5,ASV_00056,IT3
56,1,4,2.20604e-4,ASV_00056,FI1
56,1,5,8.24366e-4,ASV_00056,UK1
56,1,6,2.55867e-4,ASV_00056,UK2
56,1,7,2.08911e-4,ASV_00056,SE1
57,1,1,3.84691e-4,ASV_00057,IT1
57,1,2,3.47736e-4,ASV_00057,IT2
57,1,3,2.77571e-5,ASV_00057,IT3
57,1,4,2.67975e-4,ASV_00057,FI1
57,1,5,4.50358e-4,ASV_00057,UK1
57,1,6,1.76016e-4,ASV_00057,UK2
57,1,7,4.47985e-4,ASV_00057,SE1
58,1,1,2.56344e-4,ASV_00058,IT1
58,1,2,4.67512e-4,ASV_00058,IT2
58,1,3,4.83335e-5,ASV_00058,IT3
58,1,4,3.7065e-4,ASV_00058,FI1
58,1,5,7.75867e-4,ASV_00058,UK1
58,1,6,2.94871e-4,ASV_00058,UK2
58,1,7,2.80588e-4,ASV_00058,SE1
59,1,1,2.1376e-4,ASV_00059,IT1
59,1,2,2.78181e-4,ASV_00059,IT2
59,1,3,2.89516e-5,ASV_00059,IT3
59,1,4,4.47691e-4,ASV_00059,FI1
59,1,5,0.00101107,ASV_00059,UK1
59,1,6,1.0319e-4,ASV_00059,UK2
59,1,7,2.94241e-4,ASV_00059,SE1
60,1,2,3.27979e-4,ASV_00060,IT2
60,1,4,2.85913e-4,ASV_00060,FI1
60,1,5,7.9854e-4,ASV_00060,UK1
60,1,6,1.41171e-4,ASV_00060,UK2
60,1,7,3.22574e-4,ASV_00060,SE1
61,1,2,2.5341e-4,ASV_00061,IT2
61,1,4,3.30758e-4,ASV_00061,FI1
61,1,5,7.18504e-4,ASV_00061,UK1
61,1,6,2.77127e-4,ASV_00061,UK2
61,1,7,5.57756e-5,ASV_00061,SE1
62,1,1,3.77404e-4,ASV_00062,IT1
62,1,2,3.99224e-4,ASV_00062,IT2
62,1,3,2.00799e-5,ASV_00062,IT3
62,1,4,3.4143e-4,ASV_00062,FI1
62,1,5,8.30126e-4,ASV_00062,UK1
62,1,6,2.17799e-4,ASV_00062,UK2
62,1,7,5.96659e-4,ASV_00062,SE1
63,1,1,2.40619e-4,ASV_00063,IT1
63,1,2,3.60704e-4,ASV_00063,IT2
63,1,3,5.43797e-5,ASV_00063,IT3
63,1,4,1.32881e-4,ASV_00063,FI1
63,1,5,9.82755e-4,ASV_00063,UK1
63,1,6,1.34565e-4,ASV_00063,UK2
63,1,7,3.35415e-4,ASV_00063,SE1
64,1,1,1.48894e-4,ASV_00064,IT1
64,1,2,2.74566e-4,ASV_00064,IT2
64,1,3,4.3617e-5,ASV_00064,IT3
64,1,4,3.02366e-4,ASV_00064,FI1
64,1,5,5.30443e-4,ASV_00064,UK1
64,1,6,1.17008e-4,ASV_00064,UK2
64,1,7,1.24174e-4,ASV_00064,SE1
65,1,1,1.69933e-4,ASV_00065,IT1
65,1,2,2.22851e-4,ASV_00065,IT2
65,1,3,1.64498e-5,ASV_00065,IT3
65,1,5,9.03883e-4,ASV_00065,UK1
66,1,2,4.67144e-4,ASV_00066,IT2
66,1,4,3.72644e-4,ASV_00066,FI1
66,1,5,8.17113e-4,ASV_00066,UK1
66,1,6,7.75572e-5,ASV_00066,UK2
66,1,7,4.4383e-4,ASV_00066,SE1
67,1,1,3.8148e-4,ASV_00067,IT1
67,1,2,2.91637e-4,ASV_00067,IT2
67,1,3,5.10628e-5,ASV_00067,IT3
67,1,4,3.5575e-4,ASV_00067,FI1
67,1,5,7.48125e-4,ASV_00067,UK1
67,1,6,2.01433e-4,ASV_00067,UK2
67,1,7,2.43142e-4,ASV_00067,SE1
68,1,1,3.51583e-4,ASV_00068,IT1
68,1,2,6.6078e-4,ASV_00068,IT2
68,1,3,3.40426e-5,ASV_00068,IT3
68,1,5,7.50575e-4,ASV_00068,UK1
68,1,6,8.09555e-5,ASV_00068,UK2
69,1,2,1.87861e-4,ASV_00069,IT2
69,1,3,5.00854e-5,ASV_00069,IT3
69,1,4,3.64603e-4,ASV_00069,FI1
69,1,5,8.59477e-4,ASV_00069,UK1
69,1,6,1.64716e-4,ASV_00069,UK2
69,1,7,4.78233e-4,ASV_00069,SE1
70,1,1,3.80355e-4,ASV_00070,IT1
70,1,2,1.5112e-4,ASV_00070,IT2
70,1,3,8.12349e-5,ASV_00070,IT3
70,1,4,3.92435e-4,ASV_00070,FI1
70,1,5,5.08099e-4,ASV_00070,UK1
70,1,6,2.49875e-4,ASV_00070,UK2
70,1,7,1.95288e-4,ASV_00070,SE1
71,1,1,2.60632e-4,ASV_00071,IT1
71,1,2,4.80092e-4,ASV_00071,IT2
71,1,3,4.36115e-5,ASV_00071,IT3
71,1,4,1.21042e-4,ASV_00071,FI1
71,1,5,6.27888e-4,ASV_00071,UK1
71,1,6,1.46043e-4,ASV_00071,UK2
71,1,7,4.6107e-4,ASV_00071,SE1
72,1,2,4.31389e-4,ASV_00072,IT2
72,1,5,8.47709e-4,ASV_00072,UK1
72,1,6,1.48325e-4,ASV_00072,UK2
73,1,1,1.37677e-4,ASV_00073,IT1
73,1,2,3.68692e-4,ASV_00073,IT2
73,1,3,2.1258e-5,ASV_00073,IT3
73,1,5,4.25736e-4,ASV_00073,UK1
73,1,6,1.91338e-4,ASV_00073,UK2
74,1,2,2.16688e-4,ASV_00074,IT2
74,1,5,6.11773e-4,ASV_00074,UK1
74,1,6,1.73784e-4,ASV_00074,UK2
74,1,7,6.1951e-4,ASV_00074,SE1
75,1,1,2.40765e-4,ASV_00075,IT1
75,1,2,3.31804e-4,ASV_00075,IT2
75,1,3,3.78776e-5,ASV_00075,IT3
75,1,5,9.18964e-4,ASV_00075,UK1
75,1,6,2.06512e-4,ASV_00075,UK2
76,1,1,3.10111e-4,ASV_00076,IT1
76,1,2,7.66072e-4,ASV_00076,IT2
76,1,3,3.00403e-5,ASV_00076,IT3
76,1,4,2.70073e-4,ASV_00076,FI1
76,1,5,7.69313e-4,ASV_00076,UK1
76,1,6,1.48567e-4,ASV_00076,UK2
76,1,7,3.70102e-4,ASV_00076,SE1
77,1,1,3.2505e-4,ASV_00077,IT1
77,1,2,2.63241e-4,ASV_00077,IT2
77,1,3,4.94718e-5,ASV_00077,IT3
78,1,1,2.83729e-4,ASV_00078,IT1
78,1,2,3.55424e-4,ASV_00078,IT2
78,1,3,2.51112e-5,ASV_00078,IT3
78,1,4,3.74314e-4,ASV_00078,FI1
78,1,5,7.28443e-4,ASV_00078,UK1
78,1,6,6.91757e-5,ASV_00078,UK2
78,1,7,1.49212e-4,ASV_00078,SE1
79,1,1,2.58759e-4,ASV_00079,IT1
79,1,2,4.81194e-4,ASV_00079,IT2
79,1,3,6.87318e-5,ASV_00079,IT3
79,1,5,7.61318e-4,ASV_00079,UK1
79,1,6,1.57774e-4,ASV_00079,UK2
80,1,2,4.1081e-4,ASV_00080,IT2
80,1,3,7.16265e-5,ASV_00080,IT3
80,1,4,5.58375e-4,ASV_00080,FI1
80,1,5,8.23943e-4,ASV_00080,UK1
80,1,6,1.61589e-4,ASV_00080,UK2
80,1,7,2.95375e-4,ASV_00080,SE1
81,1,1,1.28048e-4,ASV_00081,IT1
81,1,2,6.98701e-4,ASV_00081,IT2
81,1,3,4.02333e-5,ASV_00081,IT3
81,1,4,3.05363e-4,ASV_00081,FI1
81,1,5,8.38743e-4,ASV_00081,UK1
81,1,6,2.44667e-4,ASV_00081,UK2
81,1,7,3.8972e-4,ASV_00081,SE1
82,1,5,7.98525e-4,ASV_00082,UK1
82,1,6,3.23581e-4,ASV_00082,UK2
82,1,7,2.86819e-4,ASV_00082,SE1
83,1,1,1.93667e-4,ASV_00083,IT1
83,1,2,4.82957e-4,ASV_00083,IT2
83,1,3,1.83151e-5,ASV_00083,IT3
83,1,4,3.59838e-4,ASV_00083,FI1
83,1,5,7.13165e-4,ASV_00083,UK1
83,1,6,2.5546e-4,ASV_00083,UK2
83,1,7,7.06278e-5,ASV_00083,SE1
84,1,1,3.30163e-4,ASV_00084,IT1
84,1,2,3.76578e-4,ASV_00084,IT2
84,1,3,3.38556e-5,ASV_00084,IT3
84,1,4,2.86119e-4,ASV_00084,FI1
84,1,5,7.7806e-4,ASV_00084,UK1
84,1,6,1.28897e-4,ASV_00084,UK2
84,1,7,2.37739e-4,ASV_00084,SE1
85,1,2,3.53589e-4,ASV_00085,IT2
85,1,4,3.18491e-4,ASV_00085,FI1
85,1,5,8.10708e-4,ASV_00085,UK1
85,1,6,1.22453e-4,ASV_00085,UK2
85,1,7,5.53003e-4,ASV_00085,SE1
86,1,1,1.73203e-4,ASV_00086,IT1
86,1,2,5.29792e-4,ASV_00086,IT2
86,1,3,4.50462e-5,ASV_00086,IT3
86,1,4,3.24554e-4,ASV_00086,FI1
86,1,5,5.56386e-4,ASV_00086,UK1
86,1,6,2.78799e-4,ASV_00086,UK2
86,1,7,3.38941e-4,ASV_00086,SE1
87,1,1,2.67415e-4,ASV_00087,IT1
87,1,2,3.18134e-4,ASV_00087,IT2
87,1,3,3.70447e-5,ASV_00087,IT3
87,1,4,4.53434e-4,ASV_00087,FI1
87,1,5,7.7371e-4,ASV_00087,UK1
87,1,6,1.11373e-4,ASV_00087,UK2
87,1,7,4.53309e-4,ASV_00087,SE1
88,1,1,3.07972e-4,ASV_00088,IT1
88,1,2,1.8625e-4,ASV_00088,IT2
88,1,5,6.23056e-4,ASV_00088,UK1
88,1,6,1.50427e-4,ASV_00088,UK2
88,1,7,3.001e-4,ASV_00088,SE1
89,1,1,3.00617e-4,ASV_00089,IT1
89,1,2,4.36725e-4,ASV_00089,IT2
89,1,3,2.75456e-5,ASV_00089,IT3
89,1,5,8.59156e-4,ASV_00089,UK1
89,1,6,1.62304e-4,ASV_00089,UK2
90,1,1,2.16206e-4,ASV_00090,IT1
90,1,2,3.45667e-4,ASV_00090,IT2
90,1,3,7.94584e-5,ASV_00090,IT3
90,1,4,1.92124e-4,ASV_00090,FI1
90,1,5,6.90574e-4,ASV_00090,UK1
90,1,6,1.79856e-4,ASV_00090,UK2
90,1,7,2.67359e-4,ASV_00090,SE1
