node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1215,1,3.28588e-4,ASV_00001,IT1
1,1,764,2,4.33354e-4,ASV_00001,IT2
1,1,2919,3,3.31134e-5,ASV_00001,IT3
1,1,113,5,8.30916e-4,ASV_00001,UK1
1,1,2326,6,1.62183e-4,ASV_00001,UK2
2,1,2724,1,8.87884e-5,ASV_00002,IT1
2,1,904,2,3.99004e-4,ASV_00002,IT2
2,1,2996,3,1.0416e-5,ASV_00002,IT3
2,1,1569,4,0.00026526399999999997,ASV_00002,FI1
2,1,204,5,7.64155e-4,ASV_00002,UK1
2,1,2560,6,1.29748e-4,ASV_00002,UK2
2,1,2549,7,1.30835e-4,ASV_00002,SE1
3,1,1815,1,2.33096e-4,ASV_00003,IT1
3,1,595,2,4.96441e-4,ASV_00003,IT2
3,1,2868,3,4.46551e-5,ASV_00003,IT3
3,1,1774,4,2.38613e-4,ASV_00003,FI1
3,1,293,5,7.00656e-4,ASV_00003,UK1
3,1,2363,6,1.57213e-4,ASV_00003,UK2
3,1,1903,7,2.19246e-4,ASV_00003,SE1
4,1,1620,1,2.59236e-4,ASV_00004,IT1
4,1,1243,2,3.23394e-4,ASV_00004,IT2
4,1,2787,3,6.53572e-5,ASV_00004,IT3
4,1,1939,4,2.14407e-4,ASV_00004,FI1
4,1,356,5,6.58411e-4,ASV_00004,UK1
4,1,2288,6,1.67406e-4,ASV_00004,UK2
4,1,1663,7,2.53546e-4,ASV_00004,SE1
5,1,2297,1,1.66634e-4,ASV_00005,IT1
5,1,2477,2,1.42037e-4,ASV_00005,IT2
5,1,2949,3,2.65038e-5,ASV_00005,IT3
5,1,1257,4,3.19681e-4,ASV_00005,FI1
5,1,232,5,7.42033e-4,ASV_00005,UK1
5,1,2442,6,1.47037e-4,ASV_00005,UK2
5,1,2260,7,1.71681e-4,ASV_00005,SE1
6,1,1192,1,3.31884e-4,ASV_00006,IT1
6,1,663,2,4.64905e-4,ASV_00006,IT2
6,1,2880,3,4.06171e-5,ASV_00006,IT3
6,1,2257,4,1.72247e-4,ASV_00006,FI1
6,1,477,5,5.66082e-4,ASV_00006,UK1
6,1,2491,6,1.40619e-4,ASV_00006,UK2
6,1,2458,7,1.45275e-4,ASV_00006,SE1
7,1,1779,1,2.37461e-4,ASV_00007,IT1
7,1,914,2,3.96799e-4,ASV_00007,IT2
7,1,2946,3,2.7701e-5,ASV_00007,IT3
7,1,1119,4,3.4975e-4,ASV_00007,FI1
7,1,291,5,7.01352e-4,ASV_00007,UK1
7,1,2600,6,1.21674e-4,ASV_00007,UK2
7,1,973,7,3.80459e-4,ASV_00007,SE1
8,1,1283,1,3.15075e-4,ASV_00008,IT1
8,1,1600,2,2.61402e-4,ASV_00008,IT2
8,1,2830,3,5.10609e-5,ASV_00008,IT3
8,1,1288,4,3.14508e-4,ASV_00008,FI1
8,1,140,5,8.07056e-4,ASV_00008,UK1
8,1,2613,6,1.1795e-4,ASV_00008,UK2
8,1,2437,7,1.47724e-4,ASV_00008,SE1
9,1,2219,1,1.76768e-4,ASV_00009,IT1
9,1,417,2,6.14063e-4,ASV_00009,IT2
9,1,2928,3,3.08072e-5,ASV_00009,IT3
9,1,1167,4,3.37381e-4,ASV_00009,FI1
9,1,62,5,8.90995e-4,ASV_00009,UK1
9,1,2027,6,2.03331e-4,ASV_00009,UK2
9,1,674,7,4.60756e-4,ASV_00009,SE1
10,1,2196,1,1.7896e-4,ASV_00010,IT1
10,1,1711,2,2.47282e-4,ASV_00010,IT2
10,1,2798,3,6.21684e-5,ASV_00010,IT3
10,1,1952,4,2.13216e-4,ASV_00010,FI1
10,1,56,5,9.02313e-4,ASV_00010,UK1
10,1,1684,6,2.50175e-4,ASV_00010,UK2
10,1,1390,7,2.92966e-4,ASV_00010,SE1
11,1,1470,1,2.81658e-4,ASV_00011,IT1
11,1,863,2,4.09711e-4,ASV_00011,IT2
11,1,2862,3,4.55508e-5,ASV_00011,IT3
11,1,994,4,3.75458e-4,ASV_00011,FI1
11,1,228,5,7.44624e-4,ASV_00011,UK1
11,1,2280,6,1.69434e-4,ASV_00011,UK2
11,1,1212,7,3.29449e-4,ASV_00011,SE1
12,1,2318,1,1.63029e-4,ASV_00012,IT1
12,1,675,2,4.60722e-4,ASV_00012,IT2
12,1,2657,4,1.06394e-4,ASV_00012,FI1
12,1,24,5,9.77404e-4,ASV_00012,UK1
12,1,2287,6,1.67495e-4,ASV_00012,UK2
12,1,1015,7,3.70429e-4,ASV_00012,SE1
13,1,2295,1,1.67007e-4,ASV_00013,IT1
13,1,821,2,4.19268e-4,ASV_00013,IT2
13,1,2834,3,5.01787e-5,ASV_00013,IT3
13,1,978,4,3.79135e-4,ASV_00013,FI1
13,1,132,5,8.15824e-4,ASV_00013,UK1
13,1,1827,6,2.31797e-4,ASV_00013,UK2
13,1,1465,7,2.8202e-4,ASV_00013,SE1
14,1,1971,1,2.10424e-4,ASV_00014,IT1
14,1,1095,2,3.54121e-4,ASV_00014,IT2
14,1,2731,3,8.68164e-5,ASV_00014,IT3
14,1,1766,4,2.39084e-4,ASV_00014,FI1
