node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,1748,7,2.39428e-4,ASV_00021,SE1
22,1,1319,1,3.04396e-4,ASV_00022,IT1
22,1,1588,2,2.63825e-4,ASV_00022,IT2
22,1,2921,3,3.29041e-5,ASV_00022,IT3
22,1,1827,4,2.29686e-4,ASV_00022,FI1
22,1,326,5,6.62079e-4,ASV_00022,UK1
22,1,1582,6,2.64308e-4,ASV_00022,UK2
22,1,1659,7,2.53836e-4,ASV_00022,SE1
23,1,2243,1,1.73914e-4,ASV_00023,IT1
23,1,1832,2,2.28963e-4,ASV_00023,IT2
23,1,2876,3,4.25237e-5,ASV_00023,IT3
23,1,978,4,3.7652e-4,ASV_00023,FI1
23,1,303,5,6.78872e-4,ASV_00023,UK1
23,1,2584,6,1.24212e-4,ASV_00023,UK2
23,1,1835,7,2.28261e-4,ASV_00023,SE1
24,1,1310,1,3.06152e-4,ASV_00024,IT1
24,1,1185,2,3.30462e-4,ASV_00024,IT2
24,1,2968,3,1.89811e-5,ASV_00024,IT3
24,1,1839,4,2.27708e-4,ASV_00024,FI1
24,1,182,5,7.73784e-4,ASV_00024,UK1
24,1,1744,6,2.39721e-4,ASV_00024,UK2
24,1,1516,7,2.72518e-4,ASV_00024,SE1
25,1,1121,1,3.4388e-4,ASV_00025,IT1
25,1,562,2,5.15467e-4,ASV_00025,IT2
25,1,2978,3,1.70524e-5,ASV_00025,IT3
25,1,300,5,6.79731e-4,ASV_00025,UK1
26,1,1619,1,2.58441e-4,ASV_00026,IT1
26,1,1444,2,2.8487e-4,ASV_00026,IT2
26,1,2971,3,1.8475e-5,ASV_00026,IT3
26,1,545,4,5.28237e-4,ASV_00026,FI1
26,1,489,5,5.60056e-4,ASV_00026,UK1
26,1,1896,6,2.19889e-4,ASV_00026,UK2
26,1,621,7,4.95776e-4,ASV_00026,SE1
27,1,1497,7,2.75828e-4,ASV_00027,SE1
28,1,2004,1,2.04437e-4,ASV_00028,IT1
28,1,582,2,5.08109e-4,ASV_00028,IT2
28,1,2901,3,3.80399e-5,ASV_00028,IT3
28,1,2211,4,1.78078e-4,ASV_00028,FI1
28,1,367,5,6.35962e-4,ASV_00028,UK1
28,1,2643,6,1.12765e-4,ASV_00028,UK2
28,1,2588,7,1.2355e-4,ASV_00028,SE1
29,1,1081,1,3.52509e-4,ASV_00029,IT1
29,1,1469,2,2.79715e-4,ASV_00029,IT2
29,1,2898,3,3.88932e-5,ASV_00029,IT3
29,1,1878,4,2.22181e-4,ASV_00029,FI1
29,1,17,5,0.00100737,ASV_00029,UK1
29,1,2366,6,1.57193e-4,ASV_00029,UK2
29,1,688,7,4.71164e-4,ASV_00029,SE1
30,1,1988,1,2.06702e-4,ASV_00030,IT1
30,1,346,2,6.51217e-4,ASV_00030,IT2
30,1,2723,3,9.4385e-5,ASV_00030,IT3
30,1,1359,4,2.97206e-4,ASV_00030,FI1
30,1,115,5,8.42419e-4,ASV_00030,UK1
30,1,2221,6,1.77405e-4,ASV_00030,UK2
30,1,2475,7,1.44097e-4,ASV_00030,SE1
31,1,1859,1,2.24594e-4,ASV_00031,IT1
31,1,1157,2,3.36949e-4,ASV_00031,IT2
31,1,2923,3,3.27139e-5,ASV_00031,IT3
31,1,1762,4,2.37685e-4,ASV_00031,FI1
31,1,238,5,7.27776e-4,ASV_00031,UK1
31,1,2195,6,1.79722e-4,ASV_00031,UK2
31,1,2620,7,1.17287e-4,ASV_00031,SE1
32,1,1437,1,2.85801e-4,ASV_00032,IT1
32,1,622,2,4.9514e-4,ASV_00032,IT2
32,1,2833,3,5.4569e-5,ASV_00032,IT3
32,1,830,4,4.1682e-4,ASV_00032,FI1
32,1,299,5,6.82094e-4,ASV_00032,UK1
32,1,2237,6,1.74677e-4,ASV_00032,UK2
32,1,1467,7,2.80521e-4,ASV_00032,SE1
33,1,2697,1,1.01867e-4,ASV_00033,IT1
33,1,2146,2,1.85254e-4,ASV_00033,IT2
33,1,2798,3,6.51279e-5,ASV_00033,IT3
33,1,1093,4,3.49767e-4,ASV_00033,FI1
33,1,116,5,8.41452e-4,ASV_00033,UK1
33,1,2147,6,1.85127e-4,ASV_00033,UK2
33,1,2139,7,1.86152e-4,ASV_00033,SE1
34,1,1560,1,2.67079e-4,ASV_00034,IT1
34,1,905,2,3.925e-4,ASV_00034,IT2
34,1,2897,3,3.89939e-5,ASV_00034,IT3
34,1,1213,4,3.2522e-4,ASV_00034,FI1
34,1,134,5,8.22173e-4,ASV_00034,UK1
34,1,1982,6,2.07912e-4,ASV_00034,UK2
34,1,1590,7,2.63388e-4,ASV_00034,SE1
35,1,1137,1,3.41428e-4,ASV_00035,IT1
35,1,1108,2,3.47044e-4,ASV_00035,IT2
35,1,2889,3,4.00104e-5,ASV_00035,IT3
35,1,728,4,4.53896e-4,ASV_00035,FI1
35,1,23,5,9.95379e-4,ASV_00035,UK1
35,1,1947,6,2.13996e-4,ASV_00035,UK2
35,1,1700,7,2.47169e-4,ASV_00035,SE1
36,1,1641,1,2.55958e-4,ASV_00036,IT1
36,1,1169,2,3.34515e-4,ASV_00036,IT2
36,1,2985,3,1.37152e-5,ASV_00036,IT3
36,1,1784,4,2.34527e-4,ASV_00036,FI1
36,1,323,5,6.63438e-4,ASV_00036,UK1
36,1,2076,6,1.96353e-4,ASV_00036,UK2
36,1,1058,7,3.58379e-4,ASV_00036,SE1
37,1,1636,1,2.56539e-4,ASV_00037,IT1
37,1,1027,2,3.66172e-4,ASV_00037,IT2
37,1,2907,3,3.56853e-5,ASV_00037,IT3
37,1,49,5,9.31061e-4,ASV_00037,UK1
37,1,2652,6,1.11431e-4,ASV_00037,UK2
37,1,297,7,6.82566e-4,ASV_00037,SE1
38,1,1651,1,2.54463e-4,ASV_00038,IT1
38,1,756,2,4.40606e-4,ASV_00038,IT2
38,1,2782,3,7.22223e-5,ASV_00038,IT3
38,1,58,5,9.07781e-4,ASV_00038,UK1
38,1,2780,6,7.35516e-5,ASV_00038,UK2
39,1,1231,2,3.21186e-4,ASV_00039,IT2
39,1,1012,4,3.6891e-4,ASV_00039,FI1
39,1,161,5,7.87794e-4,ASV_00039,UK1
39,1,2318,6,1.65817e-4,ASV_00039,UK2
39,1,1663,7,2.53582e-4,ASV_00039,SE1
40,1,819,1,4.19631e-4,ASV_00040,IT1
40,1,409,2,5.98072e-4,ASV_00040,IT2
40,1,2914,3,3.39898e-5,ASV_00040,IT3
40,1,2011,4,2.03916e-4,ASV_00040,FI1
40,1,166,5,7.843e-4,ASV_00040,UK1
40,1,2775,6,7.53697e-5,ASV_00040,UK2
40,1,784,7,4.32227e-4,ASV_00040,SE1
41,1,2431,1,1.50003e-4,ASV_00041,IT1
41,1,1155,2,3.37037e-4,ASV_00041,IT2
41,1,2825,3,5.72746e-5,ASV_00041,IT3
41,1,36,5,9.53537e-4,ASV_00041,UK1
41,1,2055,6,1.99091e-4,ASV_00041,UK2
41,1,2049,7,1.99391e-4,ASV_00041,SE1
42,1,1287,1,3.10907e-4,ASV_00042,IT1
42,1,534,2,5.35496e-4,ASV_00042,IT2
42,1,2841,3,5.35496e-5,ASV_00042,IT3
42,1,1451,4,2.83836e-4,ASV_00042,FI1
42,1,169,5,7.83217e-4,ASV_00042,UK1
42,1,2526,6,1.34253e-4,ASV_00042,UK2
42,1,314,7,6.71707e-4,ASV_00042,SE1
43,1,1756,1,2.38405e-4,ASV_00043,IT1
43,1,461,2,5.73234e-4,ASV_00043,IT2
43,1,2770,3,7.71238e-5,ASV_00043,IT3
43,1,440,5,5.85658e-4,ASV_00043,UK1
43,1,2644,6,1.12729e-4,ASV_00043,UK2
44,1,2698,1,1.01809e-4,ASV_00044,IT1
44,1,1097,2,3.4929e-4,ASV_00044,IT2
44,1,2928,3,3.14153e-5,ASV_00044,IT3
44,1,1537,4,2.70146e-4,ASV_00044,FI1
44,1,18,5,0.00100475,ASV_00044,UK1
44,1,2537,6,1.32137e-4,ASV_00044,UK2
44,1,926,7,3.87146e-4,ASV_00044,SE1
45,1,1872,1,2.2238e-4,ASV_00045,IT1
45,1,636,2,4.90011e-4,ASV_00045,IT2
45,1,877,4,4.0336e-4,ASV_00045,FI1
45,1,331,5,6.60674e-4,ASV_00045,UK1
45,1,2524,6,1.35234e-4,ASV_00045,UK2
45,1,845,7,4.1209e-4,ASV_00045,SE1
46,1,1777,1,2.35683e-4,ASV_00046,IT1
46,1,614,2,4.97822e-4,ASV_00046,IT2
46,1,2820,3,5.81471e-5,ASV_00046,IT3
46,1,1176,4,3.32459e-4,ASV_00046,FI1
46,1,152,5,8.01006e-4,ASV_00046,UK1
46,1,2217,6,1.77796e-4,ASV_00046,UK2
46,1,2096,7,1.92369e-4,ASV_00046,SE1
47,1,2056,1,1.98837e-4,ASV_00047,IT1
47,1,1383,2,2.93381e-4,ASV_00047,IT2
47,1,2969,3,1.89623e-5,ASV_00047,IT3
47,1,7,5,0.00105204,ASV_00047,UK1
48,1,1825,1,2.29863e-4,ASV_00048,IT1
48,1,1036,2,3.64073e-4,ASV_00048,IT2
48,1,2845,3,5.12051e-5,ASV_00048,IT3
48,1,1831,4,2.29077e-4,ASV_00048,FI1
48,1,463,5,5.71167e-4,ASV_00048,UK1
48,1,2478,6,1.43235e-4,ASV_00048,UK2
48,1,1745,7,2.39716e-4,ASV_00048,SE1
49,1,1823,1,2.30207e-4,ASV_00049,IT1
49,1,854,2,4.09642e-4,ASV_00049,IT2
49,1,2817,3,5.92894e-5,ASV_00049,IT3
49,1,434,5,5.86327e-4,ASV_00049,UK1
49,1,2103,6,1.916e-4,ASV_00049,UK2
49,1,485,7,5.61282e-4,ASV_00049,SE1
50,1,1635,2,2.56569e-4,ASV_00050,IT2
50,1,2963,3,2.09252e-5,ASV_00050,IT3
50,1,1574,4,2.65619e-4,ASV_00050,FI1
50,1,352,5,6.46518e-4,ASV_00050,UK1
50,1,2552,6,1.30239e-4,ASV_00050,UK2
50,1,1689,7,2.48832e-4,ASV_00050,SE1
51,1,1545,1,2.68826e-4,ASV_00051,IT1
51,1,705,2,4.6507e-4,ASV_00051,IT2
51,1,2888,3,4.04017e-5,ASV_00051,IT3
51,1,690,4,4.7023e-4,ASV_00051,FI1
51,1,425,5,5.91909e-4,ASV_00051,UK1
51,1,1183,6,3.30757e-4,ASV_00051,UK2
51,1,2542,7,1.31735e-4,ASV_00051,SE1
52,1,1016,2,3.68264e-4,ASV_00052,IT2
52,1,2813,3,6.04139e-5,ASV_00052,IT3
52,1,1566,4,2.66352e-4,ASV_00052,FI1
52,1,56,5,9.16782e-4,ASV_00052,UK1
52,1,2399,6,1.52697e-4,ASV_00052,UK2
52,1,1926,7,2.16085e-4,ASV_00052,SE1
53,1,1766,1,2.36583e-4,ASV_00053,IT1
53,1,1349,2,2.98848e-4,ASV_00053,IT2
53,1,2937,3,2.86087e-5,ASV_00053,IT3
53,1,1159,4,3.36498e-4,ASV_00053,FI1
53,1,114,5,8.4344e-4,ASV_00053,UK1
53,1,2614,6,1.19146e-4,ASV_00053,UK2
53,1,2494,7,1.40315e-4,ASV_00053,SE1
54,1,1715,1,2.44972e-4,ASV_00054,IT1
54,1,378,2,6.2568e-4,ASV_00054,IT2
54,1,2854,3,4.88357e-5,ASV_00054,IT3
54,1,1634,4,2.56574e-4,ASV_00054,FI1
54,1,65,5,8.99714e-4,ASV_00054,UK1
54,1,2156,6,1.84316e-4,ASV_00054,UK2
54,1,1072,7,3.54873e-4,ASV_00054,SE1
55,1,2126,1,1.88456e-4,ASV_00055,IT1
55,1,942,2,3.83277e-4,ASV_00055,IT2
55,1,2992,3,1.08613e-5,ASV_00055,IT3
55,1,1070,4,3.55681e-4,ASV_00055,FI1
55,1,587,5,5.05677e-4,ASV_00055,UK1
55,1,1999,6,2.05291e-4,ASV_00055,UK2
55,1,1056,7,3.58962e-4,ASV_00055,SE1
56,1,1707,1,2.46297e-4,ASV_00056,IT1
56,1,910,2,3.91741e-4,ASV_00056,IT2
56,1,2808,3,6.14546e-5,ASV_00056,IT3
56,1,2165,4,1.83348e-4,ASV_00056,FI1
56,1,424,5,5.91912e-4,ASV_00056,UK1
56,1,2375,6,1.56058e-4,ASV_00056,UK2
56,1,1348,7,2.99237e-4,ASV_00056,SE1
57,1,2016,1,2.03217e-4,ASV_00057,IT1
57,1,1592,2,2.62604e-4,ASV_00057,IT2
57,1,2785,3,7.19071e-5,ASV_00057,IT3
57,1,1300,4,3.07976e-4,ASV_00057,FI1
57,1,560,5,5.16441e-4,ASV_00057,UK1
57,1,2672,6,1.0756e-4,ASV_00057,UK2
57,1,601,7,5.00968e-4,ASV_00057,SE1
58,1,1286,1,3.11541e-4,ASV_00058,IT1
58,1,1139,2,3.406e-4,ASV_00058,IT2
58,1,2953,3,2.41742e-5,ASV_00058,IT3
58,1,1977,4,2.08771e-4,ASV_00058,FI1
58,1,311,5,6.72627e-4,ASV_00058,UK1
58,1,2434,6,1.4988e-4,ASV_00058,UK2
58,1,1819,7,2.30668e-4,ASV_00058,SE1
59,1,2433,1,1.49889e-4,ASV_00059,IT1
59,1,700,2,4.67096e-4,ASV_00059,IT2
59,1,2984,3,1.38759e-5,ASV_00059,IT3
59,1,724,4,4.55506e-4,ASV_00059,FI1
59,1,230,5,7.39396e-4,ASV_00059,UK1
59,1,1485,6,2.77205e-4,ASV_00059,UK2
59,1,1338,7,3.00566e-4,ASV_00059,SE1
60,1,968,2,3.78403e-4,ASV_00060,IT2
60,1,2187,4,1.80767e-4,ASV_00060,FI1
60,1,252,5,7.2086e-4,ASV_00060,UK1
60,1,2216,6,1.77799e-4,ASV_00060,UK2
60,1,1024,7,3.66441e-4,ASV_00060,SE1
61,1,372,2,6.33528e-4,ASV_00061,IT2
61,1,2095,4,1.92481e-4,ASV_00061,FI1
61,1,533,5,5.36222e-4,ASV_00061,UK1
61,1,2541,6,1.31819e-4,ASV_00061,UK2
61,1,1321,7,3.03166e-4,ASV_00061,SE1
62,1,2476,1,1.43737e-4,ASV_00062,IT1
62,1,1352,2,2.98468e-4,ASV_00062,IT2
62,1,2796,3,6.65158e-5,ASV_00062,IT3
62,1,2465,4,1.46376e-4,ASV_00062,FI1
62,1,428,5,5.89005e-4,ASV_00062,UK1
62,1,1900,6,2.19531e-4,ASV_00062,UK2
62,1,1447,7,2.84723e-4,ASV_00062,SE1
63,1,1297,1,3.08758e-4,ASV_00063,IT1
63,1,872,2,4.047e-4,ASV_00063,IT2
63,1,2892,3,3.96058e-5,ASV_00063,IT3
63,1,2077,4,1.96296e-4,ASV_00063,FI1
63,1,606,5,4.99359e-4,ASV_00063,UK1
63,1,2512,6,1.3643e-4,ASV_00063,UK2
63,1,1179,7,3.31885e-4,ASV_00063,SE1
64,1,2306,1,1.67363e-4,ASV_00064,IT1
64,1,594,2,5.02777e-4,ASV_00064,IT2
64,1,2993,3,1.05411e-5,ASV_00064,IT3
64,1,1143,4,3.39617e-4,ASV_00064,FI1
64,1,769,5,4.36838e-4,ASV_00064,UK1
64,1,2009,6,2.0407e-4,ASV_00064,UK2
64,1,1548,7,2.68333e-4,ASV_00064,SE1
65,1,2026,1,2.01402e-4,ASV_00065,IT1
65,1,717,2,4.58929e-4,ASV_00065,IT2
65,1,2887,3,4.04338e-5,ASV_00065,IT3
65,1,302,5,6.79292e-4,ASV_00065,UK1
66,1,684,2,4.71886e-4,ASV_00066,IT2
66,1,1006,4,3.70486e-4,ASV_00066,FI1
66,1,187,5,7.666e-4,ASV_00066,UK1
66,1,2707,6,9.94138e-5,ASV_00066,UK2
66,1,976,7,3.76733e-4,ASV_00066,SE1
67,1,1167,1,3.34616e-4,ASV_00067,IT1
67,1,1709,2,2.45989e-4,ASV_00067,IT2
67,1,2872,3,4.48058e-5,ASV_00067,IT3
67,1,967,4,3.78494e-4,ASV_00067,FI1
67,1,186,5,7.68249e-4,ASV_00067,UK1
67,1,2702,6,1.00343e-4,ASV_00067,UK2
67,1,1466,7,2.81126e-4,ASV_00067,SE1
68,1,1501,1,2.7512e-4,ASV_00068,IT1
68,1,1951,2,2.13334e-4,ASV_00068,IT2
68,1,2979,3,1.61651e-5,ASV_00068,IT3
68,1,294,5,6.84555e-4,ASV_00068,UK1
68,1,1251,6,3.17084e-4,ASV_00068,UK2
69,1,1313,2,3.05503e-4,ASV_00069,IT2
69,1,2948,3,2.59405e-5,ASV_00069,IT3
69,1,1558,4,2.67123e-4,ASV_00069,FI1
69,1,171,5,7.79431e-4,ASV_00069,UK1
69,1,2495,6,1.4017e-4,ASV_00069,UK2
69,1,558,7,5.16784e-4,ASV_00069,SE1
70,1,2030,1,2.00961e-4,ASV_00070,IT1
70,1,811,2,4.22844e-4,ASV_00070,IT2
70,1,2964,3,2.06928e-5,ASV_00070,IT3
70,1,1015,4,3.68492e-4,ASV_00070,FI1
70,1,173,5,7.78741e-4,ASV_00070,UK1
70,1,2582,6,1.24368e-4,ASV_00070,UK2
70,1,1561,7,2.66962e-4,ASV_00070,SE1
71,1,2081,1,1.9544e-4,ASV_00071,IT1
71,1,1393,2,2.91701e-4,ASV_00071,IT2
71,1,2882,3,4.13351e-5,ASV_00071,IT3
71,1,659,4,4.79305e-4,ASV_00071,FI1
71,1,316,5,6.70206e-4,ASV_00071,UK1
71,1,2232,6,1.75045e-4,ASV_00071,UK2
71,1,600,7,5.01063e-4,ASV_00071,SE1
72,1,1096,2,3.49296e-4,ASV_00072,IT2
72,1,149,5,8.03934e-4,ASV_00072,UK1
72,1,2285,6,1.69197e-4,ASV_00072,UK2
73,1,2590,1,1.23144e-4,ASV_00073,IT1
73,1,1442,2,2.85185e-4,ASV_00073,IT2
73,1,2793,3,6.73533e-5,ASV_00073,IT3
73,1,357,5,6.43816e-4,ASV_00073,UK1
73,1,2151,6,1.84784e-4,ASV_00073,UK2
74,1,867,2,4.05252e-4,ASV_00074,IT2
74,1,144,5,8.11834e-4,ASV_00074,UK1
74,1,2365,6,1.5723e-4,ASV_00074,UK2
74,1,1408,7,2.8986e-4,ASV_00074,SE1
75,1,1660,1,2.53786e-4,ASV_00075,IT1
75,1,1099,2,3.48836e-4,ASV_00075,IT2
75,1,2826,3,5.66771e-5,ASV_00075,IT3
75,1,511,5,5.49111e-4,ASV_00075,UK1
75,1,2225,6,1.76775e-4,ASV_00075,UK2
76,1,1958,1,2.12507e-4,ASV_00076,IT1
76,1,783,2,4.32304e-4,ASV_00076,IT2
76,1,2860,3,4.73821e-5,ASV_00076,IT3
76,1,1204,4,3.26358e-4,ASV_00076,FI1
76,1,405,5,6.01258e-4,ASV_00076,UK1
76,1,2412,6,1.51923e-4,ASV_00076,UK2
76,1,2129,7,1.88236e-4,ASV_00076,SE1
77,1,2088,1,1.94511e-4,ASV_00077,IT1
77,1,2121,2,1.88925e-4,ASV_00077,IT2
77,1,2902,3,3.79877e-5,ASV_00077,IT3
78,1,2013,1,2.03837e-4,ASV_00078,IT1
78,1,1308,2,3.06858e-4,ASV_00078,IT2
78,1,2908,3,3.56384e-5,ASV_00078,IT3
78,1,1245,4,3.18366e-4,ASV_00078,FI1
78,1,394,5,6.09088e-4,ASV_00078,UK1
78,1,2786,6,7.113e-5,ASV_00078,UK2
78,1,792,7,4.29619e-4,ASV_00078,SE1
79,1,1686,1,2.49665e-4,ASV_00079,IT1
79,1,1656,2,2.5397e-4,ASV_00079,IT2
79,1,2947,3,2.60046e-5,ASV_00079,IT3
79,1,391,5,6.10505e-4,ASV_00079,UK1
79,1,2282,6,1.69569e-4,ASV_00079,UK2
80,1,1142,2,3.39819e-4,ASV_00080,IT2
80,1,2987,3,1.35263e-5,ASV_00080,IT3
80,1,2163,4,1.8369e-4,ASV_00080,FI1
80,1,184,5,7.69506e-4,ASV_00080,UK1
80,1,2462,6,1.46919e-4,ASV_00080,UK2
80,1,2064,7,1.98137e-4,ASV_00080,SE1
81,1,2430,1,1.50143e-4,ASV_00081,IT1
81,1,1735,2,2.41893e-4,ASV_00081,IT2
81,1,2810,3,6.09232e-5,ASV_00081,IT3
81,1,1055,4,3.59789e-4,ASV_00081,FI1
