from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.33109162381891843,0.12738161561961078,5,d_1,462
ASV_00001,0.636285477865293,0.11930352768987489,5,d_UW,462
ASV_00001,0.7424779834936677,0.10656854663158817,5,d_0,462
ASV_00001,0.5278949133425994,0.1329513732852165,5,d_0.5,462
ASV_00002,0.2670122078898038,0.09024827803792483,7,d_1,462
ASV_00002,0.5952466103781191,0.10211129053773693,7,d_UW,462
ASV_00002,0.6974105207542629,0.09206179510746165,7,d_0,462
ASV_00002,0.4608184631124605,0.09472631119966302,7,d_0.5,462
ASV_00003,0.2996091097035159,0.0715121178678414,7,d_1,462
ASV_00003,0.6269709987167172,0.09113548641684424,7,d_UW,462
ASV_00003,0.7250862242671153,0.0801710157724011,7,d_0,462
ASV_00003,0.5000416952070179,0.07617539054263905,7,d_0.5,462
ASV_00004,0.2955454388843151,0.09378959561909944,7,d_1,462
ASV_00004,0.6088792114834887,0.0875067841360751,7,d_UW,462
ASV_00004,0.7120783048348033,0.08491565360164752,7,d_0,462
ASV_00004,0.48542509990773297,0.08969314625498036,7,d_0.5,462
ASV_00005,0.311081419922528,0.1323427676800754,7,d_1,462
ASV_00005,0.643500657927963,0.13719889980550506,7,d_UW,462
ASV_00005,0.7397957770134794,0.12022534298428814,7,d_0,462
ASV_00005,0.5129942482301137,0.13287359437614268,7,d_0.5,462
ASV_00006,0.27668326171003615,0.0941685823975215,7,d_1,462
ASV_00006,0.5863457913804023,0.10327440663256257,7,d_UW,462
ASV_00006,0.6991967632674143,0.09106500453376179,7,d_0,462
ASV_00006,0.46342422992810917,0.09201268866322261,7,d_0.5,462
ASV_00007,0.39467600297825794,0.28836383064304677,7,d_1,462
ASV_00007,0.6637682809163208,0.16930061591809792,7,d_UW,462
ASV_00007,0.7493327853829361,0.15055294301646996,7,d_0,462
ASV_00007,0.5590514963512468,0.2378012115485203,7,d_0.5,462
ASV_00008,0.26979180036543393,0.12578455312987902,7,d_1,462
ASV_00008,0.6211514649973304,0.1372548142548998,7,d_UW,462
ASV_00008,0.7121582925646296,0.12205415683706182,7,d_0,462
ASV_00008,0.467048443037491,0.13044732249609017,7,d_0.5,462
ASV_00009,0.2993263088686158,0.10262059825758482,7,d_1,462
ASV_00009,0.6120661267566873,0.10964339797651353,7,d_UW,462
ASV_00009,0.7156100428017756,0.10491986482816273,7,d_0,462
ASV_00009,0.4915297150726225,0.1069704359487765,7,d_0.5,462
ASV_00010,0.25790990396110897,0.06551442482855244,7,d_1,462
ASV_00010,0.6082591927407122,0.0772758683459389,7,d_UW,462
ASV_00010,0.7074899045241623,0.07629914421260175,7,d_0,462
ASV_00010,0.46906224956731324,0.07457877415068186,7,d_0.5,462
ASV_00011,0.4121769339497398,0.20817098516509971,7,d_1,462
ASV_00011,0.6739261957611112,0.13904199834234965,7,d_UW,462
ASV_00011,0.7713632939458442,0.11482146736307249,7,d_0,462
ASV_00011,0.5882085200397943,0.17402273637444518,7,d_0.5,462
ASV_00012,0.23910959373391252,0.06750955617691136,6,d_1,462
ASV_00012,0.6016540318230342,0.06405639637104016,6,d_UW,462
ASV_00012,0.6978844285639677,0.06267529180001329,6,d_0,462
ASV_00012,0.45321872963110343,0.07016986296736527,6,d_0.5,462
ASV_00013,0.27905024196666256,0.09983934411627009,7,d_1,462
ASV_00013,0.643936961938058,0.13810951860441595,7,d_UW,462
ASV_00013,0.7268644747437443,0.11503560249393739,7,d_0,462
ASV_00013,0.4946753377891608,0.11925018159922585,7,d_0.5,462
ASV_00014,0.2627986221597002,0.07715099782699229,7,d_1,462
ASV_00014,0.6150881177716712,0.0858909783768216,7,d_UW,462
ASV_00014,0.707511997676292,0.0788869907264471,7,d_0,462
ASV_00014,0.46379808361905095,0.07851499046502636,7,d_0.5,462
ASV_00015,0.2203434084559129,0.050502776709454425,7,d_1,462
ASV_00015,0.567094765312129,0.04667654122873566,7,d_UW,462
ASV_00015,0.678351746048048,0.053377030238229706,7,d_0,462
ASV_00015,0.42646760751698004,0.04927112514162195,7,d_0.5,462
ASV_00016,0.284144686080326,0.12499541062447256,6,d_1,462
ASV_00016,0.5767189906144699,0.07266967233789552,6,d_UW,462
ASV_00016,0.6963672271561172,0.09152221862899575,6,d_0,462
ASV_00016,0.46738034303285636,0.10846809019740743,6,d_0.5,462
ASV_00017,0.2924275674978696,0.12460877863547863,5,d_1,462
ASV_00017,0.6333618784286593,0.13828797634750206,5,d_UW,462
ASV_00017,0.7257273790298235,0.12176349889220531,5,d_0,462
ASV_00017,0.49251880239981916,0.1304855627098509,5,d_0.5,462
ASV_00018,0.23825208408251639,0.06193945682408659,7,d_1,462
ASV_00018,0.5503911541938108,0.05757280745412156,7,d_UW,462
ASV_00018,0.6720152113866278,0.0628718874892626,7,d_0,462
ASV_00018,0.4283351065808581,0.05703885070413323,7,d_0.5,462
ASV_00019,0.32829377104532265,0.1268396313584,7,d_1,462
ASV_00019,0.6443458132733251,0.1335278721434292,7,d_UW,462
ASV_00019,0.748442693416049,0.11466436548634928,7,d_0,462
ASV_00019,0.5205511072824508,0.12749886697781918,7,d_0.5,462
ASV_00020,0.2932335001301958,0.10820769251451541,7,d_1,462
ASV_00020,0.6290546521601666,0.09455379108536907,7,d_UW,462
ASV_00020,0.7373956429375608,0.09020891889050112,7,d_0,462
ASV_00020,0.5018042084089749,0.10157519589864362,7,d_0.5,462
ASV_00021,0.3193094186926457,0.1275129315705035,6,d_1,462
ASV_00021,0.6447640394392157,0.11810633980977915,6,d_UW,462
ASV_00021,0.748627659311423,0.11728742066956091,6,d_0,462
ASV_00021,0.5187458199337641,0.12972287947853417,6,d_0.5,462
ASV_00022,0.2619885081858086,0.11097066312994296,7,d_1,462
ASV_00022,0.5782263205346376,0.10458255633294554,7,d_UW,462
ASV_00022,0.6834209028979918,0.10966934834883571,7,d_0,462
ASV_00022,0.45302260731509053,0.1148301457571665,7,d_0.5,462
ASV_00023,0.29446196101138067,0.07085701842296024,7,d_1,462
ASV_00023,0.5966651356389235,0.06704406987334688,7,d_UW,462
ASV_00023,0.7106411586554422,0.06536096967094374,7,d_0,462
ASV_00023,0.4872324626861669,0.06784305130327971,7,d_0.5,462
ASV_00024,0.2553302022400229,0.09584754561160845,7,d_1,462
ASV_00024,0.6183981789734568,0.13559129298633776,7,d_UW,462
ASV_00024,0.6987843391982257,0.11953301729887678,7,d_0,462
ASV_00024,0.4571821316286939,0.11624008922636182,7,d_0.5,462
ASV_00025,0.3338404490450449,0.17751848189786967,4,d_1,462
ASV_00025,0.6735507979199395,0.19231157159298617,4,d_UW,462
ASV_00025,0.7694950902062588,0.16547600465383672,4,d_0,462
ASV_00025,0.5382570766823763,0.18279624230764605,4,d_0.5,462
ASV_00026,0.3835820822112817,0.27396310860403217,7,d_1,462
ASV_00026,0.652219033488216,0.19611168742309912,7,d_UW,462
