from,PF_J,PF_J_sd,num_layers,run
ASV_00047,0.05672929495162846,0.055291188192833116,4,462
ASV_00048,0.049886308374575764,0.027275878426757078,7,462
ASV_00049,0.0698510690127125,0.046204570007309854,6,462
ASV_00050,0.047920952385023106,0.039442809170282825,6,462
ASV_00051,0.06927472813036259,0.04590649276719497,7,462
ASV_00052,0.05390968734536249,0.04149407719169614,6,462
ASV_00053,0.0504940354701955,0.04245331301419894,7,462
ASV_00054,0.07230270124211102,0.052529855660472656,7,462
ASV_00055,0.05890783504537418,0.03742449299550061,7,462
ASV_00056,0.05379813295582988,0.03643825401878372,7,462
ASV_00057,0.05212816371259243,0.03931744516408336,7,462
ASV_00058,0.05340278153022756,0.04270409561240524,7,462
ASV_00059,0.06886184824933834,0.05360473776591564,7,462
ASV_00060,0.08179129926723731,0.03191912885091528,5,462
ASV_00061,0.06351266349623827,0.04005558046796134,5,462
ASV_00062,0.05359766738110985,0.029855409122440203,7,462
ASV_00063,0.06362757144729395,0.04512348960222045,7,462
ASV_00064,0.04948585872678445,0.03798699922254308,7,462
ASV_00065,0.08085681272907512,0.05929045134877273,4,462
ASV_00066,0.09603840531477471,0.05529939394205495,5,462
ASV_00067,0.06070230067345075,0.04701586925512399,7,462
ASV_00068,0.06095185086853475,0.05514053707495136,5,462
ASV_00069,0.060588735250525744,0.04833226394760178,6,462
ASV_00070,0.05827767409212067,0.04021800592700114,7,462
ASV_00071,0.07396253252680784,0.054149597080895444,7,462
ASV_00072,0.09251432937692187,0.05917295942713175,3,462
ASV_00073,0.06377420289512363,0.028706159505783854,5,462
ASV_00074,0.08915119230452397,0.041394169103981714,4,462
ASV_00075,0.06726390569409765,0.04620444431979961,5,462
ASV_00076,0.05416624517083059,0.03927805911242008,7,462
ASV_00077,0.01947212993724623,0.024161574386690168,3,462
ASV_00078,0.047769366559997396,0.04191230758153428,7,462
ASV_00079,0.058292556705855494,0.04513568724407271,5,462
ASV_00080,0.04687838136290283,0.03911409903556391,6,462
ASV_00081,0.057758514777913925,0.03896966756462879,7,462
ASV_00082,0.08592031794796769,0.058380925067555656,3,462
ASV_00083,0.06120899142816878,0.04492958825326623,7,462
ASV_00084,0.07615386836057098,0.04892261083697386,7,462
ASV_00085,0.09067965988680465,0.07723391169901404,5,462
ASV_00086,0.08086713165338219,0.07118394651302073,7,462
ASV_00087,0.06301401316254421,0.0550756958935295,7,462
ASV_00088,0.05391892164211811,0.03545524401511545,5,462
ASV_00089,0.06948261398102071,0.04836535769167453,5,462
ASV_00090,0.05152549612508976,0.036923140103643774,7,462
ASV_00091,0.07121456728107702,0.06888832718908916,5,462
ASV_00092,0.06712314919248281,0.051914051391469,7,462
ASV_00093,0.06667687992051462,0.028248305680931195,6,462
ASV_00094,0.10107967860367242,0.06244702271989931,5,462
ASV_00095,0.04592466951042337,0.03963864838831305,6,462
ASV_00096,0.06136582988494413,0.0434316322294557,7,462
ASV_00097,0.05834049714269231,0.0457167519131111,6,462
ASV_00098,0.07285563958837792,0.05235770650415237,4,462
ASV_00099,0.07453021096916758,0.04267433887122971,5,462
ASV_00100,0.06552588612351946,0.04937294876099593,6,462
ASV_00101,0.06268242871365746,0.03822452482857378,6,462
ASV_00102,0.07158041060730187,0.05165165205614681,5,462
ASV_00103,0.05536047701317638,0.057114740628620965,5,462
ASV_00104,0.04655370522982482,0.05995670621624924,6,462
ASV_00105,0.06368013898295942,0.041949030756840824,7,462
ASV_00106,0.07739459750801575,0.031039889846562297,6,462
ASV_00107,0.057238992978995484,0.04112665149824864,7,462
ASV_00108,0.0588578184717754,0.05715982908545966,3,462
ASV_00109,0.09293606688074679,0.03213641718251953,5,462
ASV_00110,0.08626322109261446,0.04638343938621243,5,462
ASV_00111,0.05198084812073859,0.05118972894088659,4,462
ASV_00112,0.05973782908932571,0.041132062515365844,7,462
ASV_00113,0.08333265232817877,0.06362480968932623,7,462
ASV_00115,0.19938650306748462,NA,2,462
ASV_00116,0.0748100916025755,0.0664986819263727,7,462
ASV_00117,0.06648551287714631,0.04759120105674013,6,462
ASV_00118,0.07871382930148453,0.037831250104818005,6,462
ASV_00119,0.0275347289765815,0.020536003063948455,5,462
ASV_00120,0.060792631854150014,0.03244193103036762,5,462
ASV_00121,0.06113232402694387,0.03386432291802996,3,462
ASV_00122,0.09272372554017244,0.07846695545990008,4,462
ASV_00123,0.0597902500168744,0.034900525732724626,5,462
ASV_00125,0.06212588339974564,0.038499259146354846,6,462
ASV_00126,0.0857693062998945,0.03999159856807054,4,462
ASV_00127,0.06740791301560765,0.0704346238844831,5,462
ASV_00128,0.05884316574422912,0.03440664798255737,7,462
ASV_00129,0.07427013811975289,0.05508901747462127,5,462
ASV_00130,0.03713927448375812,0.03175461142133485,6,462
ASV_00131,0.08017955234027653,0.0532748142988208,7,462
ASV_00132,0.05987383090447159,0.051894610267638724,3,462
ASV_00133,0.048290673152079196,0.0503767001701724,6,462
ASV_00134,0.07874664601303899,0.033814301618184474,4,462
ASV_00135,0.07464657576024825,0.06595297619006195,5,462
ASV_00136,0.05550598250039246,0.031130101253103202,7,462
ASV_00137,0.03681945473854675,0.03700361610341396,5,462
ASV_00138,0.054360687621114866,0.02852190354012709,5,462
ASV_00139,0.11155156467020863,0.04512737080726019,5,462
ASV_00140,0.06716887578284983,0.03913213076562709,7,462
ASV_00141,0.047525719911867555,0.02150231899615658,6,462
ASV_00142,0.07699947810925901,0.051743437844263385,7,462
ASV_00143,0.08743035610987464,0.0597471943102903,3,462
ASV_00144,0.05953880145276847,0.042509053585642186,7,462
ASV_00145,0.0939014925376152,0.09767995371720814,4,462
ASV_00146,0.06851822193519289,0.04994713211956536,6,462
ASV_00147,0.05713680910889233,0.033919611674628564,5,462
ASV_00148,0.06271994862305193,0.04711972818724654,7,462
ASV_00149,0.10615901004050284,0.032291692562218734,4,462
ASV_00150,0.029485302964793497,0.02115008551193146,3,462
ASV_00151,0.04830993246434952,0.046365193816247305,6,462
ASV_00152,0.059745410714246515,0.04221954195003378,6,462
ASV_00153,0.07099051937771979,0.07226061690875757,4,462
ASV_00154,0.09654050498267752,0.04520797122698677,3,462
ASV_00155,0.055008649656604916,0.046992457289670504,7,462
ASV_00156,0.07480689617853348,0.03275573208559024,6,462
ASV_00157,0.05001200092840777,0.05281243278233012,7,462
ASV_00158,0.06522466024408528,0.03470446158759512,4,462
ASV_00159,0.07245250029981627,0.04190055482243916,6,462
ASV_00160,0.06330372227386478,0.04950796100161402,7,462
ASV_00161,0.04766409176707742,0.02372622998077037,5,462
ASV_00162,0.05843988588693973,0.07374435290655472,5,462
ASV_00163,0.06739126919596261,0.06016017376830368,7,462
ASV_00164,0.08824697872828106,0.03592521133201291,5,462
ASV_00165,0.089996065757631,0.04884792127572634,5,462
ASV_00166,0.08594469446894742,0.03298837554169166,6,462
ASV_00167,0.08656200779386657,0.04523688100429354,4,462
ASV_00168,0.054343031337239424,0.041018335377164095,5,462
ASV_00169,0.048339197538171765,0.04670965631763935,5,462
ASV_00170,0.030136961205342726,0.02838625028906068,5,462
ASV_00171,0.05306280511194222,0.0431192402220789,7,462
ASV_00172,0.07405137463888668,0.04977712375925883,5,462
ASV_00173,0.07304228132779067,0.03612382127320577,3,462
ASV_00174,0.09854091641331526,0.03536206417195608,4,462
ASV_00176,0.07060708429230847,0.05413530308730177,5,462
ASV_00177,0.07536791119705817,0.06452335310111497,7,462
ASV_00178,0.11836734693877549,NA,2,462
ASV_00179,0.03775017331191495,0.01835102133468897,5,462
ASV_00180,0.06635698616684088,0.021111638905093058,4,462
ASV_00181,0.06947488586911865,0.032612252784330206,5,462
ASV_00182,0.07777366447739369,0.02413640648646584,6,462
ASV_00183,0.06899945779500026,0.05698282898757559,5,462
ASV_00184,0.06400335870398191,0.05894236564508566,5,462
ASV_00185,0.06321719723164503,0.04721299262544923,7,462
ASV_00186,0.06294874858899421,0.05207566402991515,6,462
ASV_00187,0.08311064631625877,0.048917290556048314,7,462
ASV_00188,0.07265920711121118,0.06266660352707115,6,462
ASV_00189,0.08696934609744915,0.06480888703722232,3,462
ASV_00190,0.0673983948662565,0.015107636532310743,3,462
ASV_00191,0.09306079144691544,0.046242866749076426,5,462
ASV_00192,0.10328638497652587,NA,2,462
ASV_00193,0.0785062369898179,0.04335552726711824,4,462
ASV_00194,0.08071748878923779,NA,2,462
ASV_00195,0.061728395061728336,NA,2,462
ASV_00196,0.06797051424372977,0.046947567197926525,7,462
ASV_00197,0.06266446832522332,0.05004218241462378,7,462
ASV_00198,0.07207864917615267,0.05636889606026105,6,462
ASV_00199,0.09189886831994525,0.05149528877301949,3,462
ASV_00200,0.06819404202192787,0.047441540229916236,7,462
ASV_00201,0.05367657018109969,0.03967743811990116,3,462
ASV_00202,0.052912172591896144,0.04234166254504186,5,462
ASV_00203,0.0651119252138925,0.0485053523193004,5,462
ASV_00204,0.03022715149645568,0.010162966037669731,3,462
ASV_00205,0.0754563135749273,0.03901463880607851,5,462
ASV_00206,0.06322358869682,0.039589683389188786,5,462
ASV_00208,0.15833333333333321,NA,2,462
ASV_00210,0.07019041247029258,0.05300332639604408,5,462
ASV_00211,0.050096659477361596,0.0272858421841787,5,462
ASV_00212,0.08391245071267579,0.07296116883651488,3,462
ASV_00213,0.0950312000219982,0.04187650455252577,4,462
ASV_00214,0.054338577986525825,0.0806034446702897,4,462
ASV_00215,0.025029687293838216,0.026305208316082407,3,462
ASV_00216,0.1260313148907357,0.012414504906424133,3,462
ASV_00217,0.09881772887934182,0.03062165265645379,3,462
ASV_00218,0.06389520812018831,0.04983973730289681,7,462
ASV_00219,0.07684549594643184,0.05715680137205944,5,462
ASV_00221,0.05367442598994859,0.043282297603182654,5,462
ASV_00222,0.15506329113924056,NA,2,462
ASV_00223,0.09516092303952779,0.07098110016508566,4,462
ASV_00224,0.05444836318218038,0.021840958277831484,4,462
ASV_00225,0.11388888888888893,NA,2,462
ASV_00226,0.044434154403321956,0.02919246087803053,3,462
ASV_00227,0.06244992694368504,0.04692379591175831,5,462
ASV_00228,0.08040201005025127,NA,2,462
ASV_00229,0.09573830320025896,0.01856171109701872,3,462
ASV_00230,0.08022958083857208,0.053411700927660684,4,462
ASV_00231,0.06794469299078308,0.033002025895781266,5,462
ASV_00232,0.0570256172954615,0.047974271811873144,7,462
ASV_00233,0.07181084478207869,0.0646679523992151,7,462
ASV_00235,0.0648050702529312,0.018439723835943864,5,462
ASV_00236,0.04237117919245903,0.028039898438057907,3,462
ASV_00237,0.0563909774436091,NA,2,462
ASV_00238,0.06650316279625662,0.06661445034904885,5,462
ASV_00239,0.08050843140035979,0.06178609662065723,3,462
ASV_00240,0.08380331366967947,0.05495308758662785,5,462
ASV_00241,0.07844251141157184,0.028066633934262782,4,462
ASV_00242,0.06527153153593014,0.049934941769052235,6,462
ASV_00243,0.06916684916973016,0.028236091499420676,6,462
ASV_00244,0.05494039581876044,0.05081125871635346,5,462
ASV_00245,0.040740740740740744,NA,2,462
ASV_00246,0.1376811594202898,NA,2,462
ASV_00247,0.15632754342431765,NA,2,462
ASV_00248,0.04812719327884185,0.02343107459290769,3,462
ASV_00249,0.047565332768916634,0.037837984019434764,7,462
ASV_00250,0.05883031132032751,0.055399881770683584,7,462
ASV_00251,0.07281599725338155,0.06379939766671855,4,462
ASV_00252,0.04615870240870242,0.02664693682859756,3,462
ASV_00253,0.10421028558003236,0.06556249103209373,3,462
ASV_00254,0.06641377414518526,0.0381005498958143,6,462
ASV_00255,0.07584178443901157,0.06654169632827332,3,462
ASV_00256,0.09154540400878315,0.027189796480725947,4,462
ASV_00257,0.05310493267628244,0.05552453171981876,6,462
ASV_00258,0.07315485505626347,0.023799411347905235,3,462
ASV_00259,0.050634021619638404,0.05210234281382339,5,462
ASV_00260,0.074156920683897,0.04710557698877678,4,462
ASV_00261,0.07673014816455485,0.05398049136463301,4,462
ASV_00262,0.06350840462906593,0.04167964751751486,6,462
ASV_00263,0.06423924700777967,0.01983050161277664,4,462
ASV_00264,0.06170717519871951,0.05280931560239613,5,462
ASV_00265,0.09400873540525591,0.0464147921260345,5,462
ASV_00266,0.0627195179440507,0.07620585610604633,5,462
ASV_00267,0.07143612629632272,0.04614625851748945,5,462
ASV_00268,0.019108280254776955,NA,2,462
ASV_00269,0.09291956472336778,0.04378099473211356,6,462
ASV_00270,0.05377603195133081,0.04187250128868941,5,462
ASV_00271,0.07692307692307698,NA,2,462
ASV_00272,0.05951794816156469,0.06893168160958042,4,462
ASV_00273,0.06508459381747952,0.047182056444850046,5,462
ASV_00274,0.04036343184683405,0.018864747667913594,4,462
ASV_00275,0.047767931244612594,0.0323597407853368,5,462
ASV_00276,0.05909523831689222,0.027289119501107937,6,462
ASV_00277,0.0648411684840973,0.028488479417380988,5,462
ASV_00278,0.06517392041686781,0.05726812212386376,5,462
ASV_00279,0.07454142729871636,0.05147778893088293,4,462
ASV_00280,0.05629770774454164,0.04364458621301704,6,462
ASV_00281,0.04884992619916628,0.024386316873965093,3,462
ASV_00282,0.10077519379844957,NA,2,462
ASV_00283,0.06446531079653457,0.0243478011999015,3,462
ASV_00285,0.10810544296254955,0.05012401045400352,4,462
ASV_00286,0.0401457462477909,0.03919335700557848,4,462
ASV_00287,0.08677193866749415,0.0344612383597161,4,462
ASV_00288,0.0650193645028002,0.05841042429582195,7,462
ASV_00289,0.06454835501038449,0.0217566289297593,4,462
ASV_00290,0.05652117299377948,0.04405890570058397,7,462
ASV_00292,0.07853749601293407,0.035155878067821646,5,462
ASV_00293,0.08170471611271761,0.036743208364301866,5,462
ASV_00294,0.07263265201698807,0.04408167096629726,6,462
ASV_00295,0.0780440077953395,0.07962914570442561,5,462
ASV_00296,0.05834392225434022,0.0366901041068557,6,462
ASV_00297,0.057876937869911105,0.047249255875140145,6,462
ASV_00298,0.06198735205983706,0.035852618718116715,5,462
ASV_00299,0.09853764985182487,0.028969880588827462,5,462
ASV_00300,0.08497616035540845,0.05644862245300971,3,462
ASV_00301,0.08131133935055505,0.009028582457411203,3,462
ASV_00303,0.07127732577604587,0.0334098994424337,5,462
ASV_00304,0.08283313908313909,0.03304694346366379,3,462
ASV_00305,0.06190476190476191,NA,2,462
ASV_00307,0.05076016493717981,0.05429187489555289,4,462
ASV_00308,0.06895205139750282,0.05290719832211879,4,462
ASV_00309,0.07280239950371917,0.04476685630689492,5,462
ASV_00310,0.052233762201766974,0.025431160518100085,3,462
ASV_00311,0.06919141894640986,0.059805383931293456,6,462
ASV_00312,0.0650358897256668,0.06345020356772278,4,462
ASV_00313,0.05087972887108506,0.056590019877160745,6,462
ASV_00314,0.040462427745664664,NA,2,462
ASV_00315,0.06122410287554822,0.050094954748968926,7,462
ASV_00316,0.10566037735849054,NA,2,462
ASV_00317,0.12017167381974247,NA,2,462
ASV_00318,0.07401092290822853,0.0488018711787675,7,462
ASV_00319,0.0901287553648068,NA,2,462
ASV_00320,0.1320850283799365,0.043195642638583547,3,462
ASV_00321,0.09198036581403723,0.034980421524307054,3,462
ASV_00323,0.06987399738914601,0.04191254048792101,6,462
ASV_00324,0.07616183043041162,0.04405869431865649,7,462
ASV_00325,0.07064448272090519,0.04317011922698641,4,462
ASV_00326,0.07716063059441622,0.06851284988789888,5,462
ASV_00327,0.05235124997970849,0.017274110324285323,3,462
ASV_00328,0.09467202213058847,0.045349873918328315,5,462
ASV_00329,0.08282828282828285,0.013996370162172773,3,462
ASV_00330,0.13974902337271058,0.06575872490691914,3,462
ASV_00331,0.06036110529742979,0.05631096588942466,7,462
ASV_00332,0.05691483507280918,0.03314930537983452,3,462
ASV_00333,0.05423362740972859,0.03859775253849602,5,462
ASV_00334,0.038426181283324125,0.03347061910386808,3,462
ASV_00335,0.046810551369268934,0.044513185468264514,7,462
ASV_00336,0.07571006236016116,0.06400432135520447,4,462
ASV_00337,0.06671746160568119,0.0653762981229671,5,462
ASV_00338,0.06902379690969584,0.05178707460916431,3,462
ASV_00339,0.06330962308887252,0.030844260928540528,3,462
ASV_00340,0.06303069568021102,0.03715998942564061,4,462
ASV_00341,0.06957643084258942,0.028033233564234136,4,462
ASV_00342,0.06050887166033569,0.043146057723603144,6,462
ASV_00343,0.09950248756218905,NA,2,462
ASV_00345,0.0865567292726222,0.08118194464103257,4,462
ASV_00346,0.06463878326996197,NA,2,462
ASV_00348,0.13043478260869557,NA,2,462
ASV_00349,0.05417631464143091,0.020990589789264578,3,462
ASV_00350,0.07110179186407309,0.032220474585468034,5,462
ASV_00351,0.058152444096795354,0.020611976296017753,3,462
ASV_00352,0.060478333797723646,0.059882794182344094,5,462
ASV_00353,0.07801418439716312,NA,2,462
ASV_00354,0.08455798704732014,0.05646654115772185,4,462
ASV_00355,0.08141150900708384,0.05137258656037568,4,462
ASV_00356,0.07310698053832905,0.051505943183522494,7,462
ASV_00359,0.16929947097098064,0.04670467474721376,3,462
ASV_00360,0.06054454136928363,0.05094757731818236,3,462
ASV_00361,0.10530365671330554,0.029380184632296177,4,462
ASV_00363,0.030303030303030276,NA,2,462
ASV_00364,0.05600000000000005,NA,2,462
ASV_00365,0.09294875288244722,0.05354380728249261,6,462
ASV_00367,0.038744705776335896,0.010506068079308315,3,462
ASV_00368,0.07721559111255732,0.04525648166757971,4,462
ASV_00369,0.09788421162597127,0.06416582407480005,4,462
ASV_00370,0.10509554140127386,NA,2,462
ASV_00371,0.07654211633090702,0.015485375977009217,3,462
ASV_00372,0.032863849765258246,NA,2,462
ASV_00373,0.09690470676370296,0.045931076706939994,5,462
ASV_00374,0.083842544341682,0.030560708043448837,3,462
ASV_00376,0.08294355802272323,0.03930535787360116,5,462
ASV_00377,0.03659475128772005,0.03952924598498354,5,462
ASV_00378,0.11089744187489908,0.08354999507581592,4,462
ASV_00379,0.0473714323901487,0.04123486400997677,3,462
ASV_00380,0.06348389450646635,0.03978319724765181,4,462
ASV_00381,0.07351588263147656,0.04898233326469097,5,462
ASV_00382,0.08737699245538703,0.05474695254774531,5,462
ASV_00384,0.05910562318115872,0.048788009999098644,7,462
ASV_00385,0.09964035767229663,0.02313944198898958,4,462
ASV_00386,0.008064516129032251,NA,2,462
ASV_00387,0.08817346103692203,0.04144993683846967,5,462
ASV_00388,0.07647058823529407,NA,2,462
ASV_00389,0.031088082901554404,NA,2,462
ASV_00390,0.05591873383587905,0.03345644629348523,4,462
ASV_00391,0.07120133108510085,0.041958938107277334,4,462
ASV_00392,0.09170915234877802,0.02312893536595786,4,462
ASV_00393,0.06738924921153772,0.022120763338036295,4,462
ASV_00394,0.10540540540540544,NA,2,462
ASV_00395,0.05503552266461039,0.02033567507205351,4,462
ASV_00397,0.13226243148040503,0.048048102041539,3,462
ASV_00398,0.10933243467149689,0.06270070680565973,3,462
ASV_00399,0.07074018969143836,0.07527547434273663,4,462
ASV_00400,0.06088476543487642,0.02133082836032748,3,462
ASV_00402,0.04092134661959722,0.040571758586893575,5,462
ASV_00404,0.05707259220106916,0.03480601029122595,4,462
ASV_00406,0.05593035510741993,0.02459737690333563,5,462
ASV_00407,0.03649635036496357,NA,2,462
ASV_00409,0.0461538461538461,NA,2,462
ASV_00410,0.06446345960408273,0.036622161163254244,5,462
ASV_00411,0.06430058869274413,0.04243845842579144,4,462
ASV_00415,0.05266270858433889,0.030466368753573524,3,462
ASV_00416,0.05253704883505907,0.03098146947443922,4,462
ASV_00417,0.05357142857142849,NA,2,462
ASV_00419,0.03676470588235303,NA,2,462
ASV_00421,0.08929198376843266,0.07243437216975232,5,462
ASV_00422,0.12891986062717764,NA,2,462
ASV_00424,0.03076923076923077,NA,2,462
ASV_00425,0.07139410323002109,0.06716012424892635,5,462
ASV_00426,0.08623077349131121,0.027423912781030277,5,462
ASV_00428,0.052261157013177385,0.008608328320335236,3,462
ASV_00429,0.07380169683214373,0.021917855268930628,3,462
ASV_00431,0.02209944751381221,NA,2,462
ASV_00435,0.05952736511460369,0.04790424753651783,3,462
ASV_00436,0.03765690376569031,NA,2,462
ASV_00437,0.09450384588362887,0.03506826486183119,4,462
ASV_00438,0.035939141521882545,0.01588218433249998,4,462
ASV_00440,0.05128205128205121,NA,2,462
ASV_00441,0.04033092059334814,0.018967664156496516,4,462
ASV_00442,0.07425900169624602,0.03699977574621259,5,462
ASV_00443,0.10769230769230764,NA,2,462
ASV_00444,0.06222901553862583,0.045825320098330846,4,462
ASV_00445,0.1589041095890411,NA,2,462
ASV_00447,0.06067917744220889,0.02695634725506251,6,462
ASV_00449,0.04330874459945977,0.021235158314425306,3,462
ASV_00450,0.0357142857142857,NA,2,462
ASV_00451,0.09053497942386834,NA,2,462
ASV_00452,0.07979997924993877,0.05745914833950277,7,462
ASV_00453,0.07246376811594202,NA,2,462
ASV_00454,0.10136999440157231,0.06385553507513933,4,462
ASV_00455,0.10312500000000002,NA,2,462
ASV_00456,0.023668639053254448,NA,2,462
ASV_00457,0.01333333333333342,NA,2,462
ASV_00458,0.039038866231420145,0.024786176379937516,4,462
ASV_00459,0.03652968036529669,NA,2,462
ASV_00460,0.14074074074074072,NA,2,462
ASV_00461,0.08311604812606106,0.04983913106122902,3,462
ASV_00462,0.039877300613496924,NA,2,462
ASV_00463,0.16546762589928066,NA,2,462
ASV_00464,0.05817702653861718,0.04422261771484302,7,462
ASV_00467,0.13003095975232204,NA,2,462
ASV_00468,0.11966868275693722,0.0474597098830945,4,462
ASV_00471,0.06727868321361617,0.04584498582458034,4,462
ASV_00472,0.09638554216867468,NA,2,462
ASV_00474,0.07264162821857027,0.0387998402982988,5,462
ASV_00475,0.06935097730574263,0.017381373699464967,4,462
ASV_00476,0.11040095825779661,0.04070750420326497,3,462
ASV_00477,0.10475540803782099,0.04916981824213511,5,462
ASV_00478,0.04504351912888501,0.03121786718040306,3,462
ASV_00479,0.05882352941176472,NA,2,462
ASV_00481,0.047160728090519376,0.03859178678330838,3,462
ASV_00482,0.05608227700808551,0.052602202919403346,3,462
ASV_00483,0.07748970936023143,0.037679167486124814,5,462
ASV_00484,0.05294117647058827,NA,2,462
ASV_00486,0.11643605691275775,0.04981464947930757,5,462
ASV_00487,0.09180386565177417,0.0406803315468457,4,462
ASV_00490,0.0796245541173229,0.038736274803048296,5,462
ASV_00493,0.07768817402244439,0.042458574251750765,6,462
ASV_00494,0.0833279630211356,0.052819072135389805,5,462
ASV_00495,0.058634919952412656,0.03412858009024694,5,462
ASV_00496,0.08071748878923779,NA,2,462
ASV_00497,0.11632860457602727,0.06089163641229835,3,462
ASV_00499,0.10344827586206895,NA,2,462
ASV_00501,0.07881383022144016,0.04564179376165499,5,462
ASV_00502,0.061224489795918435,NA,2,462
ASV_00504,0.03733574107051242,0.03331989831414093,6,462
ASV_00505,0.085427135678392,NA,2,462
ASV_00506,0.07327586206896564,NA,2,462
ASV_00507,0.132387229248514,0.05369844522110046,3,462
ASV_00508,0.12485749800996698,0.04895401712904418,4,462
ASV_00510,0.05327868852459006,NA,2,462
ASV_00511,0.08019795084528684,0.04469239435550657,3,462
ASV_00512,0.08045745244342313,0.01801619833507807,3,462
ASV_00513,0.11392385817673174,0.04676205803329794,3,462
ASV_00514,0.09677419354838712,NA,2,462
ASV_00517,0.0923607822130251,0.04910688958567808,5,462
ASV_00520,0.029064910206609246,0.020580389967705632,3,462
ASV_00522,0.07667731629392971,NA,2,462
ASV_00524,0.08218035186115463,0.04266809822275311,4,462
ASV_00527,0.07658933610711788,0.08127233388281,4,462
ASV_00528,0.1206896551724137,NA,2,462
ASV_00529,0.054508390545211394,0.026567546889750614,4,462
ASV_00530,0.17306377441005202,0.028297406080552215,3,462
ASV_00531,0.09223300970873782,NA,2,462
ASV_00534,0.05990783410138245,NA,2,462
ASV_00535,0.04636540657680044,0.017065443126514493,3,462
ASV_00536,0.05047702098061816,0.0249789965114363,3,462
ASV_00537,0.2034739454094292,NA,2,462
ASV_00538,0.05214652296418143,0.007254162159161454,3,462
ASV_00541,0.08575662879248513,0.04058801412950973,5,462
ASV_00542,0.055510913252278304,0.032928107014989126,4,462
ASV_00543,0.06097255235452981,0.03558586063770223,4,462
ASV_00546,0.047623423705220734,0.016486559739818513,3,462
ASV_00548,0.058427102544396925,0.013164098202583175,4,462
ASV_00550,0.07071949902382987,0.05109826273802881,5,462
ASV_00551,0.18302387267904507,NA,2,462
ASV_00552,0.008928571428571397,NA,2,462
ASV_00554,0.062305790941502695,0.024466232227794236,5,462
ASV_00555,0.10857627690297016,0.043434852982754645,3,462
ASV_00556,0.13769869234985518,0.06666122323061768,3,462
ASV_00557,0.08173723479417434,0.023158374036181942,3,462
ASV_00559,0.05088668990966172,0.0201055435257798,3,462
ASV_00563,0.07823454549234092,0.017580642786915898,4,462
ASV_00564,0.19034090909090906,NA,2,462
ASV_00566,0.05991137882585251,0.04856635487547229,3,462
ASV_00568,0.05650396807165973,0.0325937044720225,3,462
ASV_00569,0.1406727828746177,NA,2,462
ASV_00570,0.10107865425763775,0.05560568787035647,6,462
ASV_00571,0.14056224899598402,NA,2,462
ASV_00572,0.020762983556530907,0.013655327537175492,3,462
ASV_00574,0.07322631551409717,0.05565227144249705,6,462
ASV_00575,0.04757433122717777,0.04895758102488084,3,462
ASV_00576,0.10482510593443412,0.07309315316775838,4,462
