node_id,module,layer_id,flow,node_name,layer_name
1,1,1,1.61299e-4,ASV_00001,IT1
1,1,2,3.60236e-4,ASV_00001,IT2
1,1,3,4.51179e-5,ASV_00001,IT3
1,1,5,5.98801e-4,ASV_00001,UK1
1,1,6,1.42427e-4,ASV_00001,UK2
2,1,1,2.69579e-4,ASV_00002,IT1
2,1,2,2.93247e-4,ASV_00002,IT2
2,1,3,3.63948e-5,ASV_00002,IT3
2,1,4,2.57102e-4,ASV_00002,FI1
2,1,5,8.16023e-4,ASV_00002,UK1
2,1,6,2.46407e-4,ASV_00002,UK2
2,1,7,5.61834e-4,ASV_00002,SE1
3,1,1,1.05607e-4,ASV_00003,IT1
3,1,2,2.20981e-4,ASV_00003,IT2
3,1,3,6.06594e-5,ASV_00003,IT3
3,1,4,3.00911e-4,ASV_00003,FI1
3,1,5,7.92528e-4,ASV_00003,UK1
3,1,6,1.15919e-4,ASV_00003,UK2
3,1,7,1.55904e-4,ASV_00003,SE1
4,1,1,2.89657e-4,ASV_00004,IT1
4,1,2,5.12382e-4,ASV_00004,IT2
4,1,3,6.02305e-5,ASV_00004,IT3
4,1,4,1.30684e-4,ASV_00004,FI1
4,1,5,6.02283e-4,ASV_00004,UK1
4,1,6,1.87971e-4,ASV_00004,UK2
4,1,7,1.76201e-4,ASV_00004,SE1
5,1,1,2.15223e-4,ASV_00005,IT1
5,1,2,2.29572e-4,ASV_00005,IT2
5,1,3,1.58931e-5,ASV_00005,IT3
5,1,4,4.11852e-4,ASV_00005,FI1
5,1,5,9.41637e-4,ASV_00005,UK1
5,1,6,1.66799e-4,ASV_00005,UK2
5,1,7,3.21042e-4,ASV_00005,SE1
6,1,1,3.06959e-4,ASV_00006,IT1
6,1,2,5.05157e-4,ASV_00006,IT2
6,1,3,3.78878e-5,ASV_00006,IT3
6,1,4,4.58078e-4,ASV_00006,FI1
6,1,5,8.73554e-4,ASV_00006,UK1
6,1,6,1.57362e-4,ASV_00006,UK2
6,1,7,4.97259e-4,ASV_00006,SE1
7,1,1,2.91324e-4,ASV_00007,IT1
7,1,2,4.23231e-4,ASV_00007,IT2
7,1,3,1.59371e-5,ASV_00007,IT3
7,1,4,1.40275e-4,ASV_00007,FI1
7,1,5,7.18366e-4,ASV_00007,UK1
7,1,6,1.77074e-4,ASV_00007,UK2
7,1,7,2.69173e-4,ASV_00007,SE1
8,1,1,2.4066e-4,ASV_00008,IT1
8,1,2,7.0237e-4,ASV_00008,IT2
8,1,3,1.37348e-5,ASV_00008,IT3
8,1,4,4.75931e-4,ASV_00008,FI1
8,1,5,8.15628e-4,ASV_00008,UK1
8,1,6,2.43529e-4,ASV_00008,UK2
