from,PF_J,PF_J_sd,num_layers,run
ASV_00224,0.11625313353938488,0.09312289072758186,4,282
ASV_00225,0.1685393258426967,NA,2,282
ASV_00226,0.08060816146987622,0.03690507885306104,3,282
ASV_00227,0.053434848213686534,0.03576901088565114,5,282
ASV_00228,0.04975124378109441,NA,2,282
ASV_00229,0.10940314179783513,0.12756160058145707,3,282
ASV_00230,0.07991216851693368,0.043334265115453165,4,282
ASV_00231,0.061485732881279974,0.01863639012810876,5,282
ASV_00232,0.05872905238390336,0.03781421584181266,7,282
ASV_00233,0.051451114787325135,0.05048066806761001,7,282
ASV_00235,0.09403487307704553,0.04879325208131201,5,282
ASV_00236,0.08153766242912985,0.02384459056925848,3,282
ASV_00237,0.05759162303664911,NA,2,282
ASV_00238,0.07595534838008511,0.05255126120435725,5,282
ASV_00239,0.08377665910727002,0.05343297500737958,3,282
ASV_00240,0.09711581493339362,0.04137683789362337,5,282
ASV_00241,0.08212733767558134,0.03752959642261622,4,282
ASV_00242,0.03589810057864759,0.038093212240374784,6,282
ASV_00243,0.06355190282498985,0.033244682466002325,6,282
ASV_00244,0.06853133685564593,0.050822476217069035,5,282
ASV_00245,0.07645259938837923,NA,2,282
ASV_00246,0.1253196930946292,NA,2,282
ASV_00247,0.12540192926045013,NA,2,282
ASV_00248,0.08055998582314368,0.028554402280323056,3,282
ASV_00249,0.057733678378723306,0.037090159206260735,7,282
ASV_00250,0.05335157770271447,0.04039981874433359,7,282
ASV_00251,0.07390910425475701,0.037606896413415865,4,282
ASV_00252,0.051569014670261835,0.025930365783253164,3,282
ASV_00253,0.08834159021503903,0.04468053197115777,3,282
ASV_00254,0.07131018688169703,0.05479225405803919,6,282
ASV_00255,0.12116929189726122,0.03534869227103407,3,282
ASV_00256,0.07951465569315107,0.04532349426993394,4,282
ASV_00257,0.06887937127452778,0.03513706007830392,6,282
ASV_00258,0.07055998217069981,0.022317823466719882,3,282
ASV_00259,0.057639595476677866,0.04676197717910303,5,282
ASV_00260,0.06522480755316325,0.04033876434648843,4,282
ASV_00261,0.09113202234413531,0.0402982732799226,4,282
ASV_00262,0.055341157349043275,0.04581736955649661,6,282
ASV_00263,0.08295202916084693,0.055947664209516045,4,282
ASV_00264,0.04139101795984594,0.037070533775209843,5,282
ASV_00265,0.06905808766590016,0.04311033526805762,5,282
ASV_00266,0.07955234865811524,0.06961566997144406,5,282
ASV_00267,0.09572806639427912,0.051628987201715625,5,282
ASV_00268,0.036363636363636376,NA,2,282
ASV_00269,0.09571901534478434,0.04131983006153124,6,282
ASV_00270,0.042393660620944296,0.048235064480802455,5,282
ASV_00271,0.07391304347826089,NA,2,282
ASV_00272,0.126955707448376,0.03764732277743913,4,282
ASV_00273,0.07650871701320867,0.07598892208394714,5,282
ASV_00274,0.06487745820219987,0.02675512131668098,4,282
ASV_00275,0.08687969206406065,0.04653407480745951,5,282
ASV_00276,0.08606150648314363,0.04818605462135963,6,282
ASV_00277,0.07014904876499883,0.026148170604341298,5,282
ASV_00278,0.061042576142025996,0.04640656576663511,5,282
ASV_00279,0.06621097553170473,0.05757913291841161,4,282
ASV_00280,0.10913345233315291,0.04451547592558691,6,282
ASV_00281,0.09050325056169757,0.03302963842651998,3,282
ASV_00282,0.020618556701030966,NA,2,282
ASV_00283,0.04759003363870699,8.387579107667435e-4,3,282
ASV_00285,0.05647765577265601,0.0548452479040838,4,282
ASV_00286,0.04317905639208747,0.0251217158027358,4,282
ASV_00287,0.10540556313696074,0.058683691864876146,4,282
ASV_00288,0.07170615750710785,0.05577835848286254,7,282
ASV_00289,0.10152072894308206,0.02855648713019518,4,282
ASV_00290,0.04688577495826959,0.03258689795000403,7,282
ASV_00292,0.06936324930115893,0.027944934992790518,5,282
ASV_00293,0.08402825425595467,0.05297263592534007,5,282
ASV_00294,0.045509947693122645,0.03518978867336686,6,282
ASV_00295,0.06325130157220045,0.051271888905477264,5,282
ASV_00296,0.08604819366905478,0.04913593783285943,6,282
ASV_00297,0.08521068135304787,0.04021876399220105,6,282
ASV_00298,0.10015116559249602,0.0375254843478059,5,282
ASV_00299,0.09315423096917795,0.05311487492940325,5,282
ASV_00300,0.08447145084905221,0.04967458520351139,3,282
ASV_00301,0.07511732034061036,0.0697634970146941,3,282
ASV_00303,0.08695523051594672,0.0358858674734144,5,282
ASV_00304,0.057504756718561145,0.03660490577341931,3,282
ASV_00305,0.03418803418803418,NA,2,282
ASV_00307,0.03412868029030708,0.011881999440046325,4,282
ASV_00308,0.0658065795318407,0.061901801510812315,4,282
ASV_00309,0.09983954950593645,0.06412081071398973,5,282
ASV_00310,0.07110138850285226,0.057234362141855906,3,282
ASV_00311,0.0707532952371019,0.043167324079972015,6,282
ASV_00312,0.08239319748245756,0.054542477689883594,4,282
ASV_00313,0.05745998544332866,0.04012101305939588,6,282
ASV_00314,0.04999999999999993,NA,2,282
ASV_00315,0.06295024171490912,0.04578593393946489,7,282
ASV_00316,0.08074534161490687,NA,2,282
ASV_00317,0.1542288557213931,NA,2,282
ASV_00318,0.07542085812196825,0.052207761965216815,7,282
ASV_00319,0.016949152542372947,NA,2,282
ASV_00320,0.07950283648540513,0.02227697879957294,3,282
ASV_00321,0.05927988034621542,0.062442016328134925,3,282
ASV_00323,0.05847911252922236,0.03454646007033855,6,282
ASV_00324,0.05970495172934624,0.05308224433900748,7,282
ASV_00325,0.10046834322987282,0.054650197266310235,4,282
ASV_00326,0.051255180765697926,0.026284157908855736,5,282
ASV_00327,0.04097674080589605,0.052601024385364424,3,282
ASV_00328,0.07032127729726671,0.05074718705061716,5,282
ASV_00329,0.07216146612986829,0.04457821900461668,3,282
ASV_00330,0.1244024119699431,0.015963780143611793,3,282
ASV_00331,0.06810554864767449,0.048994113565214485,7,282
ASV_00332,0.044147340864744145,0.013214872378715268,3,282
ASV_00333,0.07048372223813373,0.06520378150361403,5,282
ASV_00334,0.04730779592468085,0.008744711184004474,3,282
ASV_00335,0.06999323531384102,0.029490425748263032,6,282
ASV_00336,0.05866122318471114,0.036905250515109504,4,282
ASV_00337,0.06413947900557919,0.06721534361996595,5,282
ASV_00338,0.0633499370021569,0.008159849304241946,3,282
ASV_00339,0.0472950645328705,0.009647588237987439,3,282
ASV_00340,0.059136891145472215,0.05067037629520386,4,282
ASV_00341,0.11255239698050064,0.0389316087255592,4,282
ASV_00342,0.09344415434727528,0.05584658707770117,6,282
ASV_00343,0.059701492537313494,NA,2,282
ASV_00345,0.07108324423615585,0.07351204804409299,4,282
ASV_00346,0.05882352941176472,NA,2,282
ASV_00348,0.07947019867549676,NA,2,282
ASV_00349,0.029872134038800697,0.00826278541971343,3,282
ASV_00350,0.09443196905507097,0.07326891962379224,5,282
ASV_00351,0.04732648900146408,0.03409526094105252,3,282
ASV_00352,0.05941654891337642,0.04936483861291453,5,282
ASV_00353,0.10679611650485432,NA,2,282
ASV_00354,0.07948022761354806,0.08117857741842904,4,282
ASV_00355,0.07308727548344324,0.03989293820208486,4,282
ASV_00356,0.07239830575178825,0.04589352041839867,7,282
ASV_00359,0.07355251900414317,0.016486196542322317,3,282
ASV_00360,0.0707136862765837,0.0713578483425028,3,282
ASV_00361,0.0636557458260746,0.017858591992021534,4,282
ASV_00363,0.03550295857988173,NA,2,282
ASV_00364,0.08791208791208793,NA,2,282
ASV_00365,0.09104247159226937,0.04015929916810553,6,282
ASV_00367,0.06281889934420715,0.024434152730647894,3,282
ASV_00368,0.09491916085511648,0.06576700807739351,4,282
ASV_00369,0.07352388239799316,0.04309060236429495,4,282
ASV_00370,0.12612612612612606,NA,2,282
ASV_00371,0.11175238229682889,0.05729822186379817,3,282
ASV_00372,0.07751937984496127,NA,2,282
ASV_00373,0.07085845172404245,0.032676924938859465,5,282
ASV_00374,0.055490549008983904,0.04921373715976191,3,282
ASV_00376,0.06906460785103072,0.03606907663183251,5,282
ASV_00377,0.04080293056216548,0.05710137503105833,5,282
ASV_00378,0.07922906469920543,0.029307456398594743,4,282
ASV_00379,0.028462923811761003,0.025857494239714226,3,282
ASV_00380,0.067013148396643,0.03987197168748242,4,282
ASV_00381,0.06527646643932476,0.043931956839344755,5,282
ASV_00382,0.0803379140400925,0.0432389157794558,5,282
ASV_00384,0.0670678217596358,0.04896765162662005,7,282
ASV_00385,0.07927033662228666,0.03614567038197808,4,282
ASV_00386,0.07065217391304346,NA,2,282
ASV_00387,0.09806003258675448,0.04501578211430867,5,282
ASV_00388,0.023391812865496964,NA,2,282
ASV_00389,0.08333333333333337,NA,2,282
ASV_00390,0.07447898003221846,0.043151115871269546,4,282
ASV_00391,0.058354119436414775,0.05904619804052733,4,282
ASV_00392,0.08653301586440505,0.035970336826902205,4,282
ASV_00393,0.0923364631771182,0.05608219532621466,4,282
ASV_00394,0.08673469387755095,NA,2,282
ASV_00395,0.04408593274840481,0.03518597429594593,4,282
ASV_00397,0.1646624048688254,0.09148635649726032,3,282
ASV_00398,0.06628974559387694,0.04391713194439096,3,282
ASV_00399,0.050504498357328675,0.07195694254961357,4,282
ASV_00400,0.05366547626385846,0.029410304061298822,3,282
ASV_00402,0.05549732617599508,0.0531596887136168,5,282
ASV_00404,0.04529006776405194,0.021201237836879133,4,282
ASV_00406,0.10448660007056595,0.03467956953465488,5,282
ASV_00407,0.04166666666666663,NA,2,282
ASV_00409,0.03980099502487555,NA,2,282
ASV_00410,0.07867168709134971,0.03161140761344909,5,282
ASV_00411,0.07237868450426806,0.028880543883641675,4,282
ASV_00415,0.047512245216166336,0.010632363315663727,3,282
ASV_00416,0.10028206874536556,0.04143556095522465,4,282
ASV_00417,0.018292682926829174,NA,2,282
ASV_00419,0.0340136054421768,NA,2,282
ASV_00421,0.07757167647719382,0.032449203377979116,5,282
ASV_00422,0.10384615384615381,NA,2,282
ASV_00424,0.023809523809523725,NA,2,282
ASV_00425,0.0483273857267836,0.04480187924050335,5,282
ASV_00426,0.05748178194967739,0.03402882924379377,5,282
ASV_00428,0.08005809224086358,0.03918164706684228,3,282
ASV_00429,0.07163873479209944,0.013460167871568429,3,282
ASV_00431,0.00990099009901002,NA,2,282
ASV_00435,0.08191157010064032,0.04604514076605172,3,282
ASV_00436,0.056657223796033884,NA,2,282
ASV_00437,0.06973938059021033,0.03614589050517538,4,282
ASV_00438,0.0407010717809023,0.03509962452777319,4,282
ASV_00440,0.08235294117647063,NA,2,282
ASV_00441,0.036360143319352035,0.023813158445516545,4,282
ASV_00442,0.05367998234866165,0.0271754044835849,5,282
ASV_00443,0.09631728045325783,NA,2,282
ASV_00444,0.06852715132230831,0.041648409013266344,4,282
ASV_00445,0.16844919786096257,NA,2,282
ASV_00447,0.04800618266346058,0.030445968024664042,6,282
ASV_00449,0.06624769380857509,0.0351481995987586,3,282
ASV_00450,0.0505050505050505,NA,2,282
ASV_00451,0.047244094488189003,NA,2,282
ASV_00452,0.07564118635141848,0.04352369520600832,7,282
ASV_00453,0.03821656050955413,NA,2,282
ASV_00454,0.06452008429054173,0.022149104590964586,4,282
ASV_00455,0.10165484633569732,NA,2,282
ASV_00456,0.0423728813559322,NA,2,282
ASV_00457,0.09375,NA,2,282
ASV_00458,0.06025203913136664,0.044108150394701,4,282
ASV_00459,0.03658536585365857,NA,2,282
ASV_00460,0.10245901639344268,NA,2,282
ASV_00461,0.03979928040078421,0.03567634825723529,3,282
ASV_00462,0.040590405904059046,NA,2,282
ASV_00463,0.16576086956521752,NA,2,282
ASV_00464,0.05666610773233016,0.04301692562702065,7,282
ASV_00467,0.04878048780487798,NA,2,282
ASV_00468,0.1066494532729278,0.05228156280942616,4,282
ASV_00471,0.06896879432753379,0.041503876666098186,4,282
ASV_00472,0.11792452830188671,NA,2,282
ASV_00474,0.08508307409175243,0.045303414250831724,5,282
ASV_00475,0.0996612406552627,0.041147781168054086,4,282
ASV_00476,0.18120040998855683,0.017812406355669885,3,282
ASV_00477,0.07544021950710314,0.04888310712247425,5,282
ASV_00478,0.08694664051806911,0.034357113536125417,3,282
ASV_00479,0.026666666666666727,NA,2,282
ASV_00481,0.04551484338475927,0.04161974261265576,3,282
ASV_00482,0.08338509620899885,0.037540941357577726,3,282
ASV_00483,0.06613788930292101,0.04237081946173621,5,282
ASV_00484,0.06707317073170727,NA,2,282
ASV_00486,0.08584471883483495,0.04707951778632147,5,282
ASV_00487,0.0635658310814567,0.03336930538712032,4,282
ASV_00490,0.06846849219474123,0.03843047470405,5,282
ASV_00493,0.07794501922803655,0.032499798698451945,6,282
ASV_00494,0.06373867420884022,0.017050508632176158,5,282
ASV_00495,0.06601374997383305,0.04092190920357926,5,282
ASV_00496,0.03465346534653457,NA,2,282
ASV_00497,0.09652620652970241,0.08491263912715077,3,282
ASV_00499,0.11956521739130443,NA,2,282
ASV_00501,0.05902005569644081,0.04557357302393774,5,282
ASV_00502,0.032786885245901676,NA,2,282
ASV_00504,0.058616147789486775,0.033187064335061155,6,282
ASV_00505,0.07878787878787874,NA,2,282
ASV_00506,0.10819672131147551,NA,2,282
ASV_00507,0.1011293107070057,0.04633250912842395,3,282
ASV_00508,0.1120867082595251,0.045117798140681446,4,282
ASV_00510,0.05671641791044779,NA,2,282
ASV_00511,0.09447871220099291,0.04584836470197464,3,282
ASV_00512,0.14282908528105817,0.08543596786269762,3,282
ASV_00513,0.052104703448238955,0.02789667388114107,3,282
ASV_00514,0.05263157894736836,NA,2,282
ASV_00517,0.10161524618473686,0.038223794328358256,5,282
ASV_00520,0.04463994786575435,0.0014109244115094123,3,282
ASV_00522,0.05607476635514019,NA,2,282
ASV_00524,0.08862862441640999,0.0498388790323677,4,282
ASV_00527,0.028254586479260452,0.03051686915525446,4,282
ASV_00528,0.07692307692307698,NA,2,282
ASV_00529,0.09400964375543604,0.03665117678890414,4,282
ASV_00530,0.1543974358974359,0.08403173514515576,3,282
ASV_00531,0.010000000000000009,NA,2,282
ASV_00534,0.055900621118012306,NA,2,282
ASV_00535,0.0409602336678239,0.020259456021196644,3,282
ASV_00536,0.0622059938798997,0.030020544944649123,3,282
ASV_00537,0.09999999999999998,NA,2,282
ASV_00538,0.08020876704723919,0.03450410510142744,3,282
ASV_00541,0.09881275308055615,0.07007539692913922,5,282
ASV_00542,0.08786509043833131,0.083923532634233855,4,282
ASV_00543,0.07716119089851763,0.04854495786568064,4,282
ASV_00546,0.05794971120610082,0.01711566648013303,3,282
ASV_00548,0.0595649958505746,0.023191513919076437,4,282
ASV_00550,0.05321133925170603,0.0488180245327373,5,282
ASV_00551,0.15986394557823125,NA,2,282
ASV_00552,0.0972222222222221,NA,2,282
ASV_00554,0.0781457841669512,0.04270712002266528,5,282
ASV_00555,0.03808155651620049,0.02441447868796306,3,282
ASV_00556,0.15651340996168583,0.04367942123610213,3,282
ASV_00557,0.03833443489755454,0.03322490079988582,3,282
ASV_00559,0.05567276136896393,0.024973090822483706,3,282
ASV_00563,0.048623876510559084,0.015293599433523123,4,282
ASV_00564,0.1470588235294118,NA,2,282
ASV_00566,0.08041635587773659,0.07600473356063185,3,282
ASV_00568,0.11570834661171885,0.062460326858059335,3,282
ASV_00569,0.09852216748768461,NA,2,282
ASV_00570,0.0876267257518216,0.03441819264245116,6,282
ASV_00571,0.05494505494505497,NA,2,282
ASV_00572,0.015782105129184137,0.01911542316645638,3,282
ASV_00574,0.035736359325667495,0.026442226081342193,6,282
ASV_00575,0.058356786519021174,0.02547467310372365,3,282
ASV_00576,0.07913338508033274,0.02696613519248886,4,282
