node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1917,1,2.14877e-4,ASV_00001,IT1
1,1,1920,2,2.14568e-4,ASV_00001,IT2
1,1,2884,3,3.52431e-5,ASV_00001,IT3
1,1,292,5,7.00884e-4,ASV_00001,UK1
1,1,2440,6,1.42361e-4,ASV_00001,UK2
2,1,1579,1,2.63132e-4,ASV_00002,IT1
2,1,673,2,4.67965e-4,ASV_00002,IT2
2,1,2791,3,5.93023e-5,ASV_00002,IT3
2,1,2076,4,1.95412e-4,ASV_00002,FI1
2,1,333,5,6.63131e-4,ASV_00002,UK1
2,1,2674,6,9.91989e-5,ASV_00002,UK2
2,1,1205,7,3.26185e-4,ASV_00002,SE1
3,1,2309,1,1.62596e-4,ASV_00003,IT1
3,1,858,2,4.05196e-4,ASV_00003,IT2
3,1,2949,3,2.20714e-5,ASV_00003,IT3
3,1,1117,4,3.43732e-4,ASV_00003,FI1
3,1,503,5,5.5028e-4,ASV_00003,UK1
3,1,1805,6,2.28976e-4,ASV_00003,UK2
3,1,1471,7,2.78087e-4,ASV_00003,SE1
4,1,2462,1,1.39945e-4,ASV_00004,IT1
4,1,1095,2,3.47126e-4,ASV_00004,IT2
4,1,2880,3,3.60977e-5,ASV_00004,IT3
4,1,676,4,4.67005e-4,ASV_00004,FI1
4,1,62,5,9.33748e-4,ASV_00004,UK1
4,1,2699,6,9.34602e-5,ASV_00004,UK2
4,1,2342,7,1.56275e-4,ASV_00004,SE1
5,1,2424,1,1.44897e-4,ASV_00005,IT1
5,1,1595,2,2.61927e-4,ASV_00005,IT2
5,1,2956,3,2.07403e-5,ASV_00005,IT3
5,1,2618,4,1.12816e-4,ASV_00005,FI1
5,1,621,5,4.90728e-4,ASV_00005,UK1
5,1,1704,6,2.45313e-4,ASV_00005,UK2
5,1,1674,7,2.48984e-4,ASV_00005,SE1
6,1,2643,1,1.0689e-4,ASV_00006,IT1
6,1,1173,2,3.33779e-4,ASV_00006,IT2
6,1,2735,3,8.55144e-5,ASV_00006,IT3
6,1,1671,4,2.49974e-4,ASV_00006,FI1
6,1,60,5,9.3744e-4,ASV_00006,UK1
6,1,2731,6,8.65254e-5,ASV_00006,UK2
6,1,1410,7,2.8947e-4,ASV_00006,SE1
7,1,1797,1,2.30284e-4,ASV_00007,IT1
7,1,585,2,5.06402e-4,ASV_00007,IT2
7,1,2912,3,2.75504e-5,ASV_00007,IT3
7,1,1005,4,3.67204e-4,ASV_00007,FI1
7,1,224,5,7.59686e-4,ASV_00007,UK1
7,1,2278,6,1.68023e-4,ASV_00007,UK2
7,1,1046,7,3.57242e-4,ASV_00007,SE1
8,1,1964,1,2.09544e-4,ASV_00008,IT1
8,1,1824,2,2.27462e-4,ASV_00008,IT2
8,1,2933,3,2.48636e-5,ASV_00008,IT3
8,1,1360,4,2.97312e-4,ASV_00008,FI1
8,1,128,5,8.45814e-4,ASV_00008,UK1
8,1,1993,6,2.06608e-4,ASV_00008,UK2
8,1,2277,7,1.68158e-4,ASV_00008,SE1
9,1,2786,1,6.09267e-5,ASV_00009,IT1
9,1,1048,2,3.57042e-4,ASV_00009,IT2
9,1,2874,3,3.7225e-5,ASV_00009,IT3
9,1,896,4,3.93759e-4,ASV_00009,FI1
9,1,400,5,6.14314e-4,ASV_00009,UK1
9,1,2147,6,1.85272e-4,ASV_00009,UK2
9,1,983,7,3.72396e-4,ASV_00009,SE1
10,1,1407,1,2.90287e-4,ASV_00010,IT1
10,1,1995,2,2.06498e-4,ASV_00010,IT2
10,1,2926,3,2.57424e-5,ASV_00010,IT3
10,1,825,4,4.1646e-4,ASV_00010,FI1
10,1,403,5,6.12699e-4,ASV_00010,UK1
10,1,1906,6,2.16373e-4,ASV_00010,UK2
10,1,1161,7,3.3542e-4,ASV_00010,SE1
11,1,1879,1,2.19289e-4,ASV_00011,IT1
11,1,2681,2,9.81813e-5,ASV_00011,IT2
11,1,2814,3,5.23326e-5,ASV_00011,IT3
11,1,2398,4,1.47966e-4,ASV_00011,FI1
11,1,153,5,8.17283e-4,ASV_00011,UK1
11,1,2050,6,1.98668e-4,ASV_00011,UK2
11,1,2640,7,1.0792e-4,ASV_00011,SE1
12,1,1696,1,2.46525e-4,ASV_00012,IT1
12,1,1766,2,2.35102e-4,ASV_00012,IT2
12,1,897,4,3.92735e-4,ASV_00012,FI1
12,1,213,5,7.64878e-4,ASV_00012,UK1
12,1,1669,6,2.50546e-4,ASV_00012,UK2
12,1,883,7,3.95907e-4,ASV_00012,SE1
13,1,1055,1,3.55546e-4,ASV_00013,IT1
13,1,2680,2,9.82075e-5,ASV_00013,IT2
13,1,2955,3,2.11911e-5,ASV_00013,IT3
13,1,852,4,4.08361e-4,ASV_00013,FI1
13,1,102,5,8.81915e-4,ASV_00013,UK1
13,1,2528,6,1.30568e-4,ASV_00013,UK2
13,1,630,7,4.8508e-4,ASV_00013,SE1
14,1,1643,1,2.54161e-4,ASV_00014,IT1
14,1,1511,2,2.72873e-4,ASV_00014,IT2
14,1,2902,3,2.99711e-5,ASV_00014,IT3
14,1,2223,4,1.75015e-4,ASV_00014,FI1
14,1,654,5,4.74665e-4,ASV_00014,UK1
14,1,2824,6,4.9401e-5,ASV_00014,UK2
14,1,1089,7,3.48442e-4,ASV_00014,SE1
15,1,1632,1,2.55132e-4,ASV_00015,IT1
15,1,406,2,6.11014e-4,ASV_00015,IT2
15,1,2881,3,3.59642e-5,ASV_00015,IT3
15,1,763,4,4.4068e-4,ASV_00015,FI1
15,1,105,5,8.79904e-4,ASV_00015,UK1
15,1,1769,6,2.34798e-4,ASV_00015,UK2
15,1,2629,7,1.1043e-4,ASV_00015,SE1
16,1,1639,2,2.54511e-4,ASV_00016,IT2
16,1,679,4,4.64803e-4,ASV_00016,FI1
16,1,150,5,8.20858e-4,ASV_00016,UK1
16,1,2355,6,1.53965e-4,ASV_00016,UK2
16,1,913,7,3.89442e-4,ASV_00016,SE1
17,1,1761,1,2.35911e-4,ASV_00017,IT1
17,1,1819,2,2.2766e-4,ASV_00017,IT2
17,1,2920,3,2.65044e-5,ASV_00017,IT3
17,1,619,5,4.92737e-4,ASV_00017,UK1
17,1,2673,6,9.98191e-5,ASV_00017,UK2
18,1,1454,1,2.81022e-4,ASV_00018,IT1
18,1,1357,2,2.97886e-4,ASV_00018,IT2
18,1,2863,3,3.91712e-5,ASV_00018,IT3
18,1,555,4,5.2432e-4,ASV_00018,FI1
18,1,462,5,5.74505e-4,ASV_00018,UK1
18,1,1941,6,2.12544e-4,ASV_00018,UK2
