node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
37,1,2851,3,4.07057e-5,ASV_00037,IT3
37,1,230,5,7.50847e-4,ASV_00037,UK1
37,1,2467,6,1.39912e-4,ASV_00037,UK2
37,1,991,7,3.7236e-4,ASV_00037,SE1
38,1,1160,1,3.3647e-4,ASV_00038,IT1
38,1,841,2,4.13581e-4,ASV_00038,IT2
38,1,2965,3,1.9197e-5,ASV_00038,IT3
38,1,113,5,8.51126e-4,ASV_00038,UK1
38,1,1199,6,3.30441e-4,ASV_00038,UK2
39,1,1788,2,2.29726e-4,ASV_00039,IT2
39,1,622,4,4.9244e-4,ASV_00039,FI1
39,1,62,5,9.11991e-4,ASV_00039,UK1
39,1,2337,6,1.56476e-4,ASV_00039,UK2
39,1,1843,7,2.23765e-4,ASV_00039,SE1
40,1,1964,1,2.06854e-4,ASV_00040,IT1
40,1,398,2,6.27441e-4,ASV_00040,IT2
40,1,2890,3,3.24223e-5,ASV_00040,IT3
40,1,1161,4,3.36467e-4,ASV_00040,FI1
40,1,238,5,7.45338e-4,ASV_00040,UK1
40,1,2706,6,9.46649e-5,ASV_00040,UK2
40,1,457,7,5.86293e-4,ASV_00040,SE1
41,1,1979,1,2.05465e-4,ASV_00041,IT1
41,1,1812,2,2.27416e-4,ASV_00041,IT2
41,1,2864,3,3.87427e-5,ASV_00041,IT3
41,1,247,5,7.38488e-4,ASV_00041,UK1
41,1,1817,6,2.26767e-4,ASV_00041,UK2
41,1,1508,7,2.71932e-4,ASV_00041,SE1
42,1,1746,1,2.36627e-4,ASV_00042,IT1
42,1,828,2,4.1914e-4,ASV_00042,IT2
42,1,2840,3,4.29266e-5,ASV_00042,IT3
42,1,914,4,3.93788e-4,ASV_00042,FI1
42,1,57,5,9.16704e-4,ASV_00042,UK1
42,1,2646,6,1.09207e-4,ASV_00042,UK2
42,1,707,7,4.56583e-4,ASV_00042,SE1
43,1,1614,1,2.54961e-4,ASV_00043,IT1
43,1,1534,2,2.67145e-4,ASV_00043,IT2
43,1,2907,3,2.95345e-5,ASV_00043,IT3
43,1,91,5,8.73819e-4,ASV_00043,UK1
43,1,2050,6,1.94847e-4,ASV_00043,UK2
44,1,2775,1,6.79068e-5,ASV_00044,IT1
44,1,1222,2,3.25515e-4,ASV_00044,IT2
44,1,2868,3,3.78538e-5,ASV_00044,IT3
44,1,672,4,4.68538e-4,ASV_00044,FI1
44,1,7,5,0.00106896,ASV_00044,UK1
44,1,1702,6,2.4283e-4,ASV_00044,UK2
44,1,1451,7,2.80723e-4,ASV_00044,SE1
45,1,1372,1,2.96272e-4,ASV_00045,IT1
45,1,669,2,4.68947e-4,ASV_00045,IT2
45,1,1366,4,2.97284e-4,ASV_00045,FI1
45,1,11,5,0.00103334,ASV_00045,UK1
45,1,2671,6,1.038e-4,ASV_00045,UK2
45,1,1009,7,3.68516e-4,ASV_00045,SE1
46,1,1579,1,2.60284e-4,ASV_00046,IT1
46,1,1486,2,2.75629e-4,ASV_00046,IT2
46,1,2797,3,5.85693e-5,ASV_00046,IT3
46,1,2455,4,1.41442e-4,ASV_00046,FI1
46,1,538,5,5.36619e-4,ASV_00046,UK1
46,1,2194,6,1.76112e-4,ASV_00046,UK2
46,1,765,7,4.40417e-4,ASV_00046,SE1
47,1,1648,1,2.49374e-4,ASV_00047,IT1
47,1,1123,2,3.43377e-4,ASV_00047,IT2
47,1,2860,3,3.8995e-5,ASV_00047,IT3
47,1,333,5,6.71549e-4,ASV_00047,UK1
48,1,2446,1,1.42415e-4,ASV_00048,IT1
48,1,1697,2,2.4368e-4,ASV_00048,IT2
48,1,2813,3,5.15666e-5,ASV_00048,IT3
48,1,775,4,4.37113e-4,ASV_00048,FI1
48,1,304,5,7.0023e-4,ASV_00048,UK1
48,1,2314,6,1.60544e-4,ASV_00048,UK2
48,1,1209,7,3.28096e-4,ASV_00048,SE1
49,1,1256,1,3.18344e-4,ASV_00049,IT1
49,1,1545,2,2.6542e-4,ASV_00049,IT2
49,1,2956,3,2.11436e-5,ASV_00049,IT3
49,1,296,5,7.03655e-4,ASV_00049,UK1
49,1,2790,6,6.14292e-5,ASV_00049,UK2
49,1,666,7,4.69823e-4,ASV_00049,SE1
50,1,1609,2,2.56002e-4,ASV_00050,IT2
50,1,2899,3,3.06277e-5,ASV_00050,IT3
50,1,826,4,4.19844e-4,ASV_00050,FI1
50,1,359,5,6.48515e-4,ASV_00050,UK1
50,1,1947,6,2.08758e-4,ASV_00050,UK2
50,1,963,7,3.79857e-4,ASV_00050,SE1
51,1,1399,1,2.92433e-4,ASV_00051,IT1
51,1,1367,2,2.97219e-4,ASV_00051,IT2
51,1,2908,3,2.94547e-5,ASV_00051,IT3
51,1,1499,4,2.73144e-4,ASV_00051,FI1
51,1,464,5,5.83033e-4,ASV_00051,UK1
51,1,2336,6,1.56825e-4,ASV_00051,UK2
51,1,1674,7,2.46785e-4,ASV_00051,SE1
52,1,1346,2,3.01362e-4,ASV_00052,IT2
52,1,2986,3,1.36252e-5,ASV_00052,IT3
52,1,386,4,6.34257e-4,ASV_00052,FI1
52,1,535,5,5.3877e-4,ASV_00052,UK1
52,1,2075,6,1.91469e-4,ASV_00052,UK2
52,1,1268,7,3.15534e-4,ASV_00052,SE1
53,1,1280,1,3.1347e-4,ASV_00053,IT1
53,1,2238,2,1.70261e-4,ASV_00053,IT2
53,1,2997,3,6.44529e-6,ASV_00053,IT3
53,1,1868,4,2.19845e-4,ASV_00053,FI1
53,1,121,5,8.4353e-4,ASV_00053,UK1
53,1,1523,6,2.68496e-4,ASV_00053,UK2
53,1,2502,7,1.3371e-4,ASV_00053,SE1
54,1,1653,1,2.49012e-4,ASV_00054,IT1
54,1,393,2,6.31696e-4,ASV_00054,IT2
54,1,2855,3,4.03483e-5,ASV_00054,IT3
54,1,1894,4,2.15828e-4,ASV_00054,FI1
54,1,8,5,0.00106435,ASV_00054,UK1
54,1,1303,6,3.08067e-4,ASV_00054,UK2
54,1,1322,7,3.04677e-4,ASV_00054,SE1
55,1,2200,1,1.75591e-4,ASV_00055,IT1
55,1,1739,2,2.37547e-4,ASV_00055,IT2
55,1,2759,3,7.64605e-5,ASV_00055,IT3
55,1,1835,4,2.24969e-4,ASV_00055,FI1
55,1,137,5,8.33255e-4,ASV_00055,UK1
55,1,2544,6,1.27205e-4,ASV_00055,UK2
55,1,1490,7,2.74669e-4,ASV_00055,SE1
56,1,1067,1,3.55474e-4,ASV_00056,IT1
56,1,640,2,4.84057e-4,ASV_00056,IT2
56,1,2852,3,4.06995e-5,ASV_00056,IT3
56,1,1317,4,3.05472e-4,ASV_00056,FI1
56,1,63,5,9.09913e-4,ASV_00056,UK1
56,1,1758,6,2.33861e-4,ASV_00056,UK2
56,1,2133,7,1.85036e-4,ASV_00056,SE1
57,1,2399,1,1.48137e-4,ASV_00057,IT1
57,1,1392,2,2.93961e-4,ASV_00057,IT2
57,1,2987,3,1.35588e-5,ASV_00057,IT3
57,1,1250,4,3.2012e-4,ASV_00057,FI1
57,1,70,5,8.98165e-4,ASV_00057,UK1
57,1,2332,6,1.57642e-4,ASV_00057,UK2
57,1,807,7,4.26874e-4,ASV_00057,SE1
58,1,1228,1,3.24753e-4,ASV_00058,IT1
58,1,1333,2,3.02922e-4,ASV_00058,IT2
58,1,2957,3,2.0936e-5,ASV_00058,IT3
58,1,1247,4,3.21654e-4,ASV_00058,FI1
58,1,682,5,4.64749e-4,ASV_00058,UK1
58,1,2209,6,1.74462e-4,ASV_00058,UK2
58,1,2853,7,4.06215e-5,ASV_00058,SE1
59,1,1928,1,2.11227e-4,ASV_00059,IT1
59,1,1068,2,3.55291e-4,ASV_00059,IT2
59,1,2778,3,6.58124e-5,ASV_00059,IT3
59,1,2531,4,1.29103e-4,ASV_00059,FI1
59,1,158,5,8.14889e-4,ASV_00059,UK1
59,1,2496,6,1.34489e-4,ASV_00059,UK2
59,1,1450,7,2.8075e-4,ASV_00059,SE1
60,1,353,2,0.00065437100000000005,ASV_00060,IT2
60,1,1188,4,3.32726e-4,ASV_00060,FI1
60,1,598,5,5.06063e-4,ASV_00060,UK1
60,1,1960,6,2.07044e-4,ASV_00060,UK2
60,1,2605,7,1.16796e-4,ASV_00060,SE1
61,1,270,2,7.2239e-4,ASV_00061,IT2
61,1,771,4,4.38378e-4,ASV_00061,FI1
61,1,148,5,8.21902e-4,ASV_00061,UK1
61,1,2472,6,1.39213e-4,ASV_00061,UK2
61,1,1194,7,3.31659e-4,ASV_00061,SE1
62,1,1774,1,2.31042e-4,ASV_00062,IT1
62,1,657,2,4.74905e-4,ASV_00062,IT2
62,1,2975,3,1.7556e-5,ASV_00062,IT3
62,1,853,4,4.09679e-4,ASV_00062,FI1
62,1,572,5,0.00052177600000000005,ASV_00062,UK1
62,1,2535,6,1.2878e-4,ASV_00062,UK2
62,1,2420,7,1.46703e-4,ASV_00062,SE1
63,1,1938,1,2.0965e-4,ASV_00063,IT1
63,1,1512,2,2.69939e-4,ASV_00063,IT2
63,1,2912,3,2.86198e-5,ASV_00063,IT3
63,1,1210,4,3.27968e-4,ASV_00063,FI1
63,1,168,5,8.07122e-4,ASV_00063,UK1
63,1,2645,6,1.09308e-4,ASV_00063,UK2
63,1,806,7,4.26915e-4,ASV_00063,SE1
64,1,2154,1,1.82013e-4,ASV_00064,IT1
64,1,1206,2,3.2857e-4,ASV_00064,IT2
64,1,2960,3,2.02961e-5,ASV_00064,IT3
64,1,700,4,4.57526e-4,ASV_00064,FI1
64,1,189,5,7.9228e-4,ASV_00064,UK1
64,1,890,6,3.99192e-4,ASV_00064,UK2
64,1,2354,7,1.54162e-4,ASV_00064,SE1
65,1,1307,1,3.06608e-4,ASV_00065,IT1
65,1,1355,2,3.00214e-4,ASV_00065,IT2
65,1,2831,3,4.6189e-5,ASV_00065,IT3
65,1,487,5,5.6724e-4,ASV_00065,UK1
66,1,1297,2,3.09672e-4,ASV_00066,IT2
66,1,1019,4,3.65906e-4,ASV_00066,FI1
66,1,418,5,6.11679e-4,ASV_00066,UK1
66,1,1946,6,2.08797e-4,ASV_00066,UK2
66,1,2205,7,1.75299e-4,ASV_00066,SE1
67,1,2040,1,1.97029e-4,ASV_00067,IT1
67,1,334,2,6.70831e-4,ASV_00067,IT2
67,1,2862,3,3.88506e-5,ASV_00067,IT3
67,1,1041,4,3.62551e-4,ASV_00067,FI1
67,1,233,5,7.50346e-4,ASV_00067,UK1
67,1,2006,6,2.02772e-4,ASV_00067,UK2
67,1,2253,7,1.68257e-4,ASV_00067,SE1
68,1,1345,1,3.01668e-4,ASV_00068,IT1
68,1,1861,2,2.21108e-4,ASV_00068,IT2
68,1,2898,3,3.07498e-5,ASV_00068,IT3
68,1,240,5,7.43344e-4,ASV_00068,UK1
68,1,2232,6,1.70937e-4,ASV_00068,UK2
69,1,668,2,4.69252e-4,ASV_00069,IT2
69,1,2903,3,2.97907e-5,ASV_00069,IT3
69,1,901,4,3.97511e-4,ASV_00069,FI1
69,1,282,5,7.14365e-4,ASV_00069,UK1
69,1,1913,6,2.13327e-4,ASV_00069,UK2
69,1,1925,7,2.11626e-4,ASV_00069,SE1
70,1,2033,1,1.97966e-4,ASV_00070,IT1
70,1,2489,2,1.36162e-4,ASV_00070,IT2
70,1,2917,3,2.8154e-5,ASV_00070,IT3
70,1,1107,4,3.46643e-4,ASV_00070,FI1
70,1,277,5,7.16531e-4,ASV_00070,UK1
70,1,2777,6,6.76395e-5,ASV_00070,UK2
70,1,1259,7,3.17137e-4,ASV_00070,SE1
71,1,2030,1,1.9866e-4,ASV_00071,IT1
71,1,370,2,6.41267e-4,ASV_00071,IT2
71,1,2818,3,5.05161e-5,ASV_00071,IT3
71,1,670,4,4.68847e-4,ASV_00071,FI1
71,1,242,5,7.41736e-4,ASV_00071,UK1
71,1,2156,6,1.81702e-4,ASV_00071,UK2
71,1,2243,7,1.69893e-4,ASV_00071,SE1
72,1,1224,2,3.25146e-4,ASV_00072,IT2
72,1,129,5,8.36602e-4,ASV_00072,UK1
72,1,1890,6,2.164e-4,ASV_00072,UK2
73,1,2016,1,2.00943e-4,ASV_00073,IT1
73,1,597,2,5.06063e-4,ASV_00073,IT2
73,1,2822,3,4.8772e-5,ASV_00073,IT3
73,1,17,5,0.0010167,ASV_00073,UK1
73,1,2101,6,1.88184e-4,ASV_00073,UK2
74,1,1073,2,3.54855e-4,ASV_00074,IT2
74,1,26,5,9.72067e-4,ASV_00074,UK1
74,1,2123,6,1.86033e-4,ASV_00074,UK2
74,1,1025,7,3.65232e-4,ASV_00074,SE1
75,1,1531,1,2.67525e-4,ASV_00075,IT1
75,1,969,2,3.78015e-4,ASV_00075,IT2
75,1,2781,3,6.31067e-5,ASV_00075,IT3
75,1,479,5,5.72752e-4,ASV_00075,UK1
75,1,2687,6,9.98889e-5,ASV_00075,UK2
76,1,1431,1,2.84443e-4,ASV_00076,IT1
76,1,434,2,6.01047e-4,ASV_00076,IT2
76,1,2889,3,3.25035e-5,ASV_00076,IT3
76,1,2679,4,1.02258e-4,ASV_00076,FI1
76,1,367,5,6.43826e-4,ASV_00076,UK1
76,1,2450,6,1.41864e-4,ASV_00076,UK2
76,1,1318,7,3.05228e-4,ASV_00076,SE1
77,1,1479,1,2.76187e-4,ASV_00077,IT1
77,1,662,2,4.71804e-4,ASV_00077,IT2
77,1,2858,3,3.92519e-5,ASV_00077,IT3
78,1,1021,1,3.65876e-4,ASV_00078,IT1
78,1,840,2,4.13961e-4,ASV_00078,IT2
78,1,2938,3,2.42238e-5,ASV_00078,IT3
78,1,1719,4,2.39755e-4,ASV_00078,FI1
78,1,101,5,8.64366e-4,ASV_00078,UK1
78,1,1920,6,2.12191e-4,ASV_00078,UK2
78,1,903,7,3.96872e-4,ASV_00078,SE1
79,1,1352,1,3.00495e-4,ASV_00079,IT1
79,1,795,2,4.30093e-4,ASV_00079,IT2
79,1,2904,3,2.97094e-5,ASV_00079,IT3
79,1,287,5,7.09196e-4,ASV_00079,UK1
79,1,1547,6,2.65117e-4,ASV_00079,UK2
80,1,488,2,5.66434e-4,ASV_00080,IT2
80,1,2939,3,2.38973e-5,ASV_00080,IT3
80,1,1173,4,3.34768e-4,ASV_00080,FI1
80,1,472,5,5.77121e-4,ASV_00080,UK1
80,1,2331,6,1.57651e-4,ASV_00080,UK2
80,1,1766,7,2.32661e-4,ASV_00080,SE1
81,1,1293,1,3.1057e-4,ASV_00081,IT1
81,1,786,2,4.33895e-4,ASV_00081,IT2
81,1,2942,3,2.33116e-5,ASV_00081,IT3
81,1,688,4,4.62263e-4,ASV_00081,FI1
81,1,215,5,7.62546e-4,ASV_00081,UK1
