from,PF_J,PF_J_sd,num_layers,run
ASV_00039,0.08013827948551286,0.05278758345230364,5,138
ASV_00040,0.07118070198795186,0.06804316773483252,7,138
ASV_00041,0.05057640829286651,0.03562895988063926,6,138
ASV_00042,0.06781314884452173,0.05220905205717914,7,138
ASV_00043,0.05757860705703399,0.0478908720301219,5,138
ASV_00044,0.06372037800180247,0.0559762242904276,7,138
ASV_00045,0.09416168496046926,0.052544376130562405,6,138
ASV_00046,0.055197082319072104,0.03348350103098504,7,138
ASV_00047,0.0660249467182592,0.0586083715874724,4,138
ASV_00048,0.061022909135908944,0.041684389430262654,7,138
ASV_00049,0.04735670000719806,0.05114517925168716,6,138
ASV_00050,0.061148591947347695,0.04154438168914671,6,138
ASV_00051,0.04823157548173898,0.039997409643246266,7,138
ASV_00052,0.06067456200566839,0.051297460035740344,6,138
ASV_00053,0.052507441315609214,0.04256185192338945,7,138
ASV_00054,0.07741237175856223,0.0614887259666715,7,138
ASV_00055,0.052623556094097565,0.03075572539745421,7,138
ASV_00056,0.07247023054136566,0.057758683392212615,7,138
ASV_00057,0.05657983515909623,0.04571398634393353,7,138
ASV_00058,0.04926999758151733,0.0454887000715038,7,138
ASV_00059,0.05267883030514418,0.032753811619057965,7,138
ASV_00060,0.07242061138538144,0.04620228476893185,5,138
ASV_00061,0.10343063123946512,0.05815215707489851,5,138
ASV_00062,0.058076359486149615,0.04998837539581781,7,138
ASV_00063,0.06080823412190724,0.04168081009331944,7,138
ASV_00064,0.06434410790740018,0.052815242741260204,7,138
ASV_00065,0.08907697188521142,0.07511669645582979,4,138
ASV_00066,0.08210597289655736,0.03069791490048921,5,138
ASV_00067,0.06519549445598005,0.05079570502613711,7,138
ASV_00068,0.05600336441555194,0.047668710983859636,5,138
ASV_00069,0.061496264769692735,0.05354638981387018,6,138
ASV_00070,0.050885942431928,0.04417636609462162,7,138
ASV_00071,0.06896426466377156,0.05649351078929228,7,138
ASV_00072,0.11336611731348574,0.010455836043739319,3,138
ASV_00073,0.06878626941138259,0.05912631973197867,5,138
ASV_00074,0.08893936256004703,0.04978872866217874,4,138
ASV_00075,0.07110081656037767,0.05413131053210066,5,138
ASV_00076,0.061176638038953075,0.04726413379796812,7,138
ASV_00077,0.06659008889442213,0.06366515888019343,3,138
ASV_00078,0.07411681602899772,0.051038403052228745,7,138
ASV_00079,0.0632311839514944,0.05537931680518677,5,138
ASV_00080,0.057358444848340205,0.04789819914454786,6,138
ASV_00081,0.07020810954222494,0.053729935896257124,7,138
ASV_00082,0.06430185000237787,0.014244536198945012,3,138
ASV_00083,0.04973368760346071,0.04737010800953148,7,138
ASV_00084,0.0708479964529809,0.06372284617273506,7,138
ASV_00085,0.07751105880506856,0.051031687968071414,5,138
ASV_00086,0.0668222761940123,0.05094387081172941,7,138
ASV_00087,0.050347759068427714,0.04892181971462366,7,138
ASV_00088,0.0542468958277183,0.03928040957981555,5,138
ASV_00089,0.0588459417935772,0.03317158367534017,5,138
ASV_00090,0.05474485063297187,0.034807623900362385,7,138
ASV_00091,0.06623220156022949,0.05700366509411095,5,138
ASV_00092,0.03686787409749142,0.029285523657482278,7,138
ASV_00093,0.050621804957811475,0.02945528997026774,6,138
ASV_00094,0.0699861205270011,0.05595444086800813,5,138
ASV_00095,0.04745196569493067,0.04902314230632679,6,138
ASV_00096,0.052851813648903984,0.03227422230862103,7,138
ASV_00097,0.06495823146423088,0.05823757819206472,6,138
ASV_00098,0.07887769042941527,0.05456181057507616,4,138
ASV_00099,0.09269114842669193,0.04372734755630216,5,138
ASV_00100,0.06241244343283424,0.05203270005147715,6,138
ASV_00101,0.09736276783259437,0.05176490324265193,6,138
ASV_00102,0.07048131345494148,0.06428770338059742,5,138
ASV_00103,0.07547536596094459,0.06701507415269098,5,138
ASV_00104,0.05463978972905601,0.05185133461404938,6,138
ASV_00105,0.06220538797524021,0.04846823907256047,7,138
ASV_00106,0.08771962550160889,0.058783669232035166,6,138
ASV_00107,0.057888897096758096,0.03921604334886185,7,138
ASV_00108,0.09702184092157473,0.08086256297033267,3,138
ASV_00109,0.07011962326634619,0.04408931097894761,5,138
ASV_00110,0.07151467822067298,0.0349248414340808,5,138
ASV_00111,0.07548456072924951,0.07363193796032169,4,138
ASV_00112,0.0657187493646945,0.05170596562566394,7,138
ASV_00113,0.050468332322565555,0.033122064176355194,7,138
ASV_00115,0.10810810810810811,NA,2,138
ASV_00116,0.05539111185838361,0.03860774812646621,7,138
ASV_00117,0.061483149883691475,0.04994636634326443,6,138
ASV_00118,0.05484000891812891,0.023578269881978385,6,138
ASV_00119,0.06508778923594,0.05898400680376271,5,138
ASV_00120,0.06089694008035864,0.057688549160380145,5,138
ASV_00121,0.09429574083368542,0.02435149085917361,3,138
ASV_00122,0.07865904261094823,0.07227675262532869,4,138
ASV_00123,0.08315907897172495,0.035219327330037103,5,138
ASV_00125,0.0836293589826574,0.03686456158596498,6,138
ASV_00126,0.04251909773706617,0.023583033365839914,4,138
ASV_00127,0.056947918761705,0.04439228722982677,5,138
ASV_00128,0.053411837178758304,0.04118621942292264,7,138
ASV_00129,0.0651981306325728,0.06835566816488711,5,138
ASV_00130,0.05293227277691846,0.040989180790250705,6,138
ASV_00131,0.03971406821984758,0.03485872169468492,7,138
ASV_00132,0.10581550813128422,0.0842497642430478,3,138
ASV_00133,0.04973412127731892,0.05089858624591499,6,138
ASV_00134,0.08388059653298303,0.04473720197084768,4,138
ASV_00135,0.049876064268997086,0.04899033605326452,5,138
ASV_00136,0.06725591120150161,0.0349404027729153,7,138
ASV_00137,0.054278159482708796,0.046403418567855716,5,138
ASV_00138,0.08469863824339743,0.05385730928642277,5,138
ASV_00139,0.06541521221879688,0.0383789501241856,5,138
ASV_00140,0.06966994088053227,0.056884440537004456,7,138
ASV_00141,0.07459180719459821,0.05122137039049433,6,138
ASV_00142,0.043888058786919135,0.025594345599408274,7,138
ASV_00143,0.062000829453370786,0.04635420471916374,3,138
ASV_00144,0.05305207436425361,0.034204968269826906,7,138
ASV_00145,0.07369068620731976,0.04893651151144834,4,138
ASV_00146,0.08285213038565788,0.05322447618462463,6,138
ASV_00147,0.05766640857037707,0.05264475047732437,5,138
ASV_00148,0.047541829629656196,0.034653984707029344,7,138
ASV_00149,0.05842860368989276,0.023776152177650892,4,138
ASV_00150,0.0677922575199729,0.09003502575601978,3,138
ASV_00151,0.042875396007782375,0.03618752004229707,6,138
ASV_00152,0.060475387681426886,0.03388442508044739,6,138
ASV_00153,0.0563085921140446,0.06756593448541555,4,138
ASV_00154,0.1273696357146568,0.032283631830732094,3,138
ASV_00155,0.05812869892155924,0.04377751218655827,7,138
ASV_00156,0.09968982506578511,0.04690451528398852,6,138
ASV_00157,0.05292373873690413,0.04550436168492407,7,138
ASV_00158,0.09910500158658286,0.048680790881902164,4,138
ASV_00159,0.07692190860970133,0.06256314660609415,6,138
ASV_00160,0.06076426202307529,0.04661125883295556,7,138
ASV_00161,0.11332888337729466,0.067489947582303,5,138
ASV_00162,0.05914274273830026,0.02436668167155149,5,138
ASV_00163,0.06145066939266803,0.042758946861382235,7,138
ASV_00164,0.06750575829126897,0.02923896902228535,5,138
ASV_00165,0.09108289158078439,0.04279079608877019,5,138
ASV_00166,0.07108727560430965,0.033690547156980305,6,138
ASV_00167,0.06301225931693898,0.01310975509433584,4,138
ASV_00168,0.06594173239856152,0.029367997818388995,5,138
ASV_00169,0.05582240946254687,0.045588660428008694,5,138
ASV_00170,0.08073807454701207,0.059567535725487265,5,138
ASV_00171,0.05353810679385114,0.03858190564793781,7,138
ASV_00172,0.0866543718465269,0.0539042048844973,5,138
ASV_00173,0.08431551734028016,0.0052294629846132675,3,138
ASV_00174,0.06958527756994148,0.03911155796266589,4,138
ASV_00176,0.05024210535060203,0.039887097093167775,5,138
ASV_00177,0.07281113044739367,0.06897613661061108,7,138
ASV_00178,0.0858895705521473,NA,2,138
ASV_00179,0.052802210855690125,0.03820325662629776,5,138
ASV_00180,0.05846248557986831,0.03507204864699614,4,138
ASV_00181,0.0666054686004594,0.034479279058500824,5,138
ASV_00182,0.06641825033104282,0.03003071122666704,6,138
ASV_00183,0.0480227734645617,0.04119763240721508,5,138
ASV_00184,0.05244666290433414,0.056234232444816054,5,138
ASV_00185,0.06280627314014746,0.039868198820374345,7,138
ASV_00186,0.06132898788654636,0.050748492885940084,6,138
ASV_00187,0.04774212496494258,0.036378729190779675,7,138
ASV_00188,0.05441036872186873,0.05272207063639466,6,138
ASV_00189,0.07069132946325929,0.06247966651115148,3,138
ASV_00190,0.059063791522178145,0.02308578403149928,3,138
ASV_00191,0.10365113462829598,0.04298260503824108,5,138
ASV_00192,0.09137055837563457,NA,2,138
ASV_00193,0.06598936753813382,0.048777406859432784,4,138
ASV_00194,0.030000000000000027,NA,2,138
ASV_00195,0.19939577039274925,NA,2,138
ASV_00196,0.07428517339862321,0.03692684685860794,7,138
ASV_00197,0.04967004099295639,0.054511100436071526,7,138
ASV_00198,0.061846956563380844,0.0557906866380894,6,138
ASV_00199,0.12241462032159785,0.03759082009832834,3,138
ASV_00200,0.06141989706442668,0.040866036659544,7,138
ASV_00201,0.07285325284219701,0.042095791442264094,3,138
ASV_00202,0.07918166106681299,0.06820956554839976,5,138
ASV_00203,0.06997000729498115,0.06831921887744702,5,138
ASV_00204,0.059891509514959584,0.026119934556064286,3,138
ASV_00205,0.08005224518719031,0.051723950605125774,5,138
ASV_00206,0.07226328135383361,0.054964882083541236,5,138
ASV_00208,0.2222222222222222,NA,2,138
ASV_00210,0.09665285364711193,0.041952781145458216,5,138
ASV_00211,0.03792852895377258,0.04552995718911903,5,138
ASV_00212,0.09734776155261333,0.030692468856717937,3,138
ASV_00213,0.069354398542406,0.04687925314761966,4,138
ASV_00214,0.06636382266191436,0.04702120346548292,4,138
ASV_00215,0.041029795960061066,0.030976385322390554,3,138
ASV_00216,0.12611800895266578,0.03885812921693239,3,138
ASV_00217,0.07075931013431014,0.03676447515825812,3,138
ASV_00218,0.06426264892546275,0.03180454560556128,7,138
ASV_00219,0.0625068342750417,0.03817304237548109,5,138
ASV_00221,0.08199800183080881,0.04925761233093114,5,138
ASV_00222,0.1004566210045662,NA,2,138
ASV_00223,0.06299523371214467,0.02623557083419341,4,138
ASV_00224,0.07459868677719357,0.03182269134620193,4,138
ASV_00225,0.13418530351437696,NA,2,138
ASV_00226,0.07897331426743188,0.05548806811391458,3,138
ASV_00227,0.06746026548883893,0.05918454017409617,5,138
ASV_00228,0.06642066420664205,NA,2,138
ASV_00229,0.07636000913865211,0.06404016258612259,3,138
ASV_00230,0.09586606340334318,0.050656739112952966,4,138
ASV_00231,0.06913927897709912,0.04127767962424526,5,138
ASV_00232,0.058630374659642874,0.03455938583346919,7,138
ASV_00233,0.05017363182934148,0.045112838463456956,7,138
ASV_00235,0.07920490846496916,0.043924715792619924,5,138
ASV_00236,0.052480673880512994,0.025982005592173885,3,138
ASV_00237,0.0926517571884985,NA,2,138
ASV_00238,0.08105134795186099,0.06355090496488577,5,138
ASV_00239,0.08283817001786127,0.031702950672443976,3,138
ASV_00240,0.06091595617414249,0.03354507060147665,5,138
ASV_00241,0.063674156318337935,0.0375146850417895,4,138
ASV_00242,0.058632035968796736,0.04786287395526592,6,138
ASV_00243,0.06599776959326431,0.03328456849371242,6,138
ASV_00244,0.043750900336671394,0.040419216921321596,5,138
ASV_00245,0.0638977635782747,NA,2,138
ASV_00246,0.26888888888888884,NA,2,138
ASV_00247,0.174563591022444,NA,2,138
ASV_00248,0.049812355825758714,0.02375906922362199,3,138
ASV_00249,0.04598761094897695,0.028787686716385073,7,138
ASV_00250,0.05450395229015233,0.052087221805818165,7,138
ASV_00251,0.09427161474148286,0.03468398673497321,4,138
ASV_00252,0.05528528784009982,0.020446641861573817,3,138
ASV_00253,0.12317602252832771,0.07492602615243477,3,138
ASV_00254,0.05419853988977689,0.04128632438380657,6,138
ASV_00255,0.07052930253093877,0.031710906813551556,3,138
ASV_00256,0.06346980864742174,0.016858111310086184,4,138
ASV_00257,0.08014946518976294,0.04099473352696123,6,138
ASV_00258,0.04287088530364325,0.048024866079779745,3,138
ASV_00259,0.061646214195480456,0.053268530682753,5,138
ASV_00260,0.10491106684931213,0.03867771961776562,4,138
ASV_00261,0.07566728830073084,0.039237098597089126,4,138
ASV_00262,0.06193715783089312,0.06662501244421756,6,138
ASV_00263,0.06143261283419721,0.040338485316962276,4,138
ASV_00264,0.061394411642660095,0.04505043168315597,5,138
ASV_00265,0.0890257761910454,0.022408396428867543,5,138
ASV_00266,0.04408845925014265,0.0411431374107035,5,138
ASV_00267,0.05661087355536278,0.04352136623426534,5,138
ASV_00268,0.016129032258064613,NA,2,138
ASV_00269,0.06171811730283938,0.042018944713313744,6,138
ASV_00270,0.04628711381909458,0.046080502141889364,5,138
ASV_00271,0.14642857142857146,NA,2,138
ASV_00272,0.08734858348403281,0.06736410111043138,4,138
ASV_00273,0.059486226033508935,0.05191359488286207,5,138
ASV_00274,0.06933997767326222,0.015837790568849788,4,138
ASV_00275,0.06929446288870508,0.028078121483043877,5,138
ASV_00276,0.07781934890933231,0.03828396380420302,6,138
ASV_00277,0.06403877114753484,0.030677175944132325,5,138
ASV_00278,0.09293504673570291,0.0659825928411982,5,138
ASV_00279,0.04757647383876049,0.040927327144362,4,138
ASV_00280,0.05442263196489138,0.06090801083284132,6,138
ASV_00281,0.07378098954185904,0.044859128172737274,3,138
ASV_00282,0.046666666666666634,NA,2,138
ASV_00283,0.06122098760135575,0.028344763647157278,3,138
ASV_00285,0.11782973830000211,0.06429164526935637,4,138
ASV_00286,0.06657036866757492,0.0892832777587441,4,138
ASV_00287,0.1023688501291203,0.03818603155616799,4,138
ASV_00288,0.07030740382997816,0.047720561115924626,7,138
ASV_00289,0.08239707122689964,0.027080919239884878,4,138
ASV_00290,0.07798173481485439,0.05734638229951462,7,138
ASV_00292,0.08802032384095825,0.05453319494716112,5,138
ASV_00293,0.0767903707357686,0.04270755725072416,5,138
ASV_00294,0.06402197725760875,0.04051506440041638,6,138
ASV_00295,0.06661063010503616,0.06186302934217545,5,138
ASV_00296,0.08197400988831563,0.03291985994442931,6,138
ASV_00297,0.05280177014788849,0.04356073507207265,6,138
ASV_00298,0.092847202838195,0.05753194816661298,5,138
ASV_00299,0.0946667314030065,0.05078521176430361,5,138
ASV_00300,0.12139552312152935,0.06982907851727573,3,138
ASV_00301,0.044316099695998444,0.0206377182465641,3,138
ASV_00303,0.06922901573469337,0.03739199555707685,5,138
ASV_00304,0.12338232165190273,0.059696006015564004,3,138
ASV_00305,0.07883817427385897,NA,2,138
ASV_00307,0.05056995587966053,0.028792740840640388,4,138
ASV_00308,0.071543480055828,0.06723311591165652,4,138
ASV_00309,0.08182448134056348,0.043745019375574117,5,138
ASV_00310,0.06013196925773612,0.028878944922157944,3,138
ASV_00311,0.05731312860374198,0.04224199682408949,6,138
ASV_00312,0.044448217891894015,0.035901903246314246,4,138
ASV_00313,0.05630477808819986,0.04797065011232443,6,138
ASV_00314,0.05921052631578949,NA,2,138
ASV_00315,0.05881362305578691,0.034648325933694775,7,138
ASV_00316,0.08900523560209428,NA,2,138
ASV_00317,0.054054054054053946,NA,2,138
ASV_00318,0.05702260214044718,0.04020416202410268,7,138
ASV_00319,0.07284768211920523,NA,2,138
ASV_00320,0.10306201178298542,0.09638244459634084,3,138
ASV_00321,0.07682454842395052,0.061767770714321275,3,138
ASV_00323,0.05870360082789024,0.03798562164961518,6,138
ASV_00324,0.07548820639569385,0.05279880902594066,7,138
ASV_00325,0.0739422749656668,0.050881455150829924,4,138
ASV_00326,0.057168718375255945,0.05288250962994343,5,138
ASV_00327,0.04793215170573658,0.030525847720482054,3,138
ASV_00328,0.09869634821755278,0.04052999386520609,5,138
ASV_00329,0.06918904286059262,0.01664298922278116,3,138
ASV_00330,0.13393240533361714,0.045870218582231996,3,138
ASV_00331,0.04879778332443868,0.04081425586519432,7,138
ASV_00332,0.04843652282676669,0.021849625660468473,3,138
ASV_00333,0.08061458756517413,0.06719472395663785,5,138
ASV_00334,0.06607485941071704,0.01902327120109383,3,138
ASV_00335,0.06283916575457482,0.04552115165374197,7,138
ASV_00336,0.07448453612052393,0.06269937594237279,4,138
ASV_00337,0.053138754284827915,0.06061677438016961,5,138
ASV_00338,0.09362254265141168,0.04341831957122535,3,138
ASV_00339,0.06468439616904294,0.043878361383882576,3,138
ASV_00340,0.04040706698255875,0.03669483247556664,4,138
ASV_00341,0.04590210518274357,0.019022915900538024,4,138
ASV_00342,0.09612051617879278,0.05719853319452697,6,138
ASV_00343,0.07421875,NA,2,138
ASV_00345,0.093022618126946,0.06600691914151226,4,138
ASV_00346,0.04385964912280693,NA,2,138
ASV_00348,0.085427135678392,NA,2,138
ASV_00349,0.07785318624028303,0.028447250518917243,3,138
ASV_00350,0.07370525045636042,0.05145058731274019,5,138
ASV_00351,0.040471461343862515,0.036889425758191575,3,138
ASV_00352,0.07550401625727841,0.07317617070721315,5,138
ASV_00353,0.07432432432432434,NA,2,138
ASV_00354,0.060729778962216485,0.048498022838465125,4,138
ASV_00355,0.14403056076844714,0.10304312393190017,4,138
ASV_00356,0.0435971166199621,0.036679821207336136,7,138
ASV_00359,0.10412554665428224,0.04095741798008286,3,138
ASV_00360,0.09690503284248002,0.08025869601210771,3,138
ASV_00361,0.04678945431639686,0.01665795647753658,4,138
ASV_00363,0.02352941176470602,NA,2,138
ASV_00364,0.03260869565217395,NA,2,138
ASV_00365,0.07429958897966382,0.04683580185846875,6,138
ASV_00367,0.050663721045886644,0.028189767895262317,3,138
ASV_00368,0.06667179517685579,0.04474275033655782,4,138
ASV_00369,0.09432438161979977,0.04184420060869275,4,138
ASV_00370,0.09868421052631582,NA,2,138
ASV_00371,0.08071203733854333,0.019601790906796663,3,138
ASV_00372,0.055944055944055826,NA,2,138
ASV_00373,0.09115048540206515,0.03527413350828623,5,138
ASV_00374,0.05688174513538254,0.03434727023203972,3,138
ASV_00376,0.07724813008857853,0.04679489468682528,5,138
ASV_00377,0.0495606843556937,0.05136963691230927,5,138
ASV_00378,0.0910379793140526,0.027948548981541546,4,138
ASV_00379,0.1047906763912901,0.031285423492348106,3,138
ASV_00380,0.09169860117804189,0.049015090666746114,4,138
ASV_00381,0.05103816230183452,0.037338235398308176,5,138
ASV_00382,0.07181189381734858,0.04957702215257314,5,138
ASV_00384,0.06203211674638881,0.05287668353309075,7,138
ASV_00385,0.08165146749202977,0.045154312819471076,4,138
ASV_00386,0.048192771084337394,NA,2,138
ASV_00387,0.060839206379079525,0.03149597372969383,5,138
ASV_00388,0.08490566037735847,NA,2,138
ASV_00389,0.01041666666666674,NA,2,138
ASV_00390,0.09626059276450666,0.08526906291554698,4,138
ASV_00391,0.09366342260299787,0.044507804223210476,4,138
ASV_00392,0.07777223294943564,0.020421048634978296,4,138
ASV_00393,0.07058347166600944,0.0324584991946986,4,138
ASV_00394,0.08214285714285718,NA,2,138
ASV_00395,0.03440710086892882,0.022075237995634142,4,138
ASV_00397,0.10044616044616043,0.07965873161397623,3,138
ASV_00398,0.07390044697693254,0.03333562267320699,3,138
ASV_00399,0.03536259089010715,0.0330453793957894,4,138
ASV_00400,0.040845995248980284,0.028243162625397326,3,138
ASV_00402,0.06646094062139993,0.05600307592261751,5,138
ASV_00404,0.04236051031176139,0.0074492793249336204,4,138
ASV_00406,0.08544557521678844,0.03654904109557099,5,138
ASV_00407,0.04972375690607733,NA,2,138
ASV_00409,0.03664921465968585,NA,2,138
ASV_00410,0.0665371990631247,0.0465341435176082,5,138
ASV_00411,0.0915607564747762,0.036431513619866775,4,138
ASV_00415,0.04180986569063805,0.020829528034861718,3,138
ASV_00416,0.0685140997917821,0.02858991470474875,4,138
ASV_00417,0.04430379746835433,NA,2,138
ASV_00419,0.04402515723270439,NA,2,138
ASV_00421,0.06957848916117294,0.036347324186728855,5,138
ASV_00422,0.1407624633431085,NA,2,138
ASV_00424,0.05797101449275366,NA,2,138
ASV_00425,0.04659789980282007,0.041466365392621066,5,138
ASV_00426,0.07635051982948851,0.053490669363035516,5,138
ASV_00428,0.07883300073489304,0.06777917898311364,3,138
ASV_00429,0.13361284383591052,0.10047851996817356,3,138
ASV_00431,0.053846153846153766,NA,2,138
ASV_00435,0.056395660014081105,0.030337273322289013,3,138
ASV_00436,0.04851752021563349,NA,2,138
ASV_00437,0.08457508566122042,0.049125383627709435,4,138
ASV_00438,0.02701390951390949,0.028516617577191362,4,138
ASV_00440,0.05714285714285716,NA,2,138
ASV_00441,0.021837998928191382,0.023762990104607938,4,138
ASV_00442,0.091522521278933,0.03231756054013413,5,138
ASV_00443,0.21409921671018284,NA,2,138
ASV_00444,0.09426183811579049,0.0678526611943558,4,138
ASV_00445,0.11255411255411252,NA,2,138
ASV_00447,0.05560095254094776,0.04814983014467379,6,138
ASV_00449,0.06756893047215629,0.051901783134756234,3,138
ASV_00450,0.06832298136645965,NA,2,138
ASV_00451,0.04878048780487798,NA,2,138
ASV_00452,0.0776363662925422,0.05425406091634272,7,138
ASV_00453,0.07377049180327866,NA,2,138
ASV_00454,0.08063965557260548,0.026444761477961664,4,138
ASV_00455,0.07336956521739135,NA,2,138
ASV_00456,0.022556390977443663,NA,2,138
ASV_00457,0.08695652173913038,NA,2,138
ASV_00458,0.045602017532573313,0.04764658663196294,4,138
ASV_00459,0.018181818181818188,NA,2,138
ASV_00460,0.06896551724137934,NA,2,138
ASV_00461,0.059960329419766666,0.03314467463852333,3,138
ASV_00462,0.07216494845360821,NA,2,138
ASV_00463,0.15801886792452824,NA,2,138
ASV_00464,0.07573550376297078,0.05712738668647825,7,138
ASV_00467,0.010752688172043001,NA,2,138
ASV_00468,0.07853306466353632,0.019978938450198547,4,138
ASV_00471,0.09177005168490558,0.04964853098491286,4,138
ASV_00472,0.09459459459459463,NA,2,138
ASV_00474,0.06748385187486088,0.037287126368793236,5,138
ASV_00475,0.08519579626101953,0.038230182039036956,4,138
ASV_00476,0.16615968743628326,0.06849603365027425,3,138
ASV_00477,0.05823984827440931,0.03915138069822787,5,138
ASV_00478,0.06173142387985109,0.058000184293887404,3,138
ASV_00479,0.032110091743119296,NA,2,138
ASV_00481,0.08634321401854743,0.05668919240716172,3,138
ASV_00482,0.06066526528579386,0.0498373690436194,3,138
ASV_00483,0.06919718410231378,0.05494374908201343,5,138
ASV_00484,0.051724137931034475,NA,2,138
ASV_00486,0.07667125707104447,0.04865911116073794,5,138
ASV_00487,0.06624946450415821,0.0540347897671223,4,138
ASV_00490,0.08991817594628564,0.04136798609304861,5,138
ASV_00493,0.03601264605944161,0.028549686124180487,6,138
ASV_00494,0.06979356256696014,0.029446874091244246,5,138
ASV_00495,0.1117047486345872,0.06810398335826394,5,138
ASV_00496,0.03125,NA,2,138
ASV_00497,0.07071715467384761,0.04385515790732884,3,138
ASV_00499,0.15337423312883436,NA,2,138
ASV_00501,0.05283253111314236,0.047978446670430545,5,138
ASV_00502,0.045751633986928164,NA,2,138
ASV_00504,0.053703592428102985,0.03861249915583885,6,138
ASV_00505,0.12682926829268304,NA,2,138
ASV_00506,0.12941176470588234,NA,2,138
ASV_00507,0.07148925389422438,0.03185820096133053,3,138
ASV_00508,0.11779461650800731,0.04471278385179628,4,138
ASV_00510,0.06990881458966558,NA,2,138
ASV_00511,0.0837631956243335,0.0837108178280125,3,138
ASV_00512,0.07856372322391736,0.05220835011756258,3,138
ASV_00513,0.0763017945733498,0.06548855775955872,3,138
ASV_00514,0.08717948717948709,NA,2,138
ASV_00517,0.07184937378820168,0.02724057281678566,5,138
ASV_00520,0.04847391436695847,0.023541136428726107,3,138
ASV_00522,0.052044609665427566,NA,2,138
ASV_00524,0.03811213824779117,0.02915158903057861,4,138
ASV_00527,0.05455050298612191,0.03432336860571199,4,138
ASV_00528,0.10759493670886067,NA,2,138
ASV_00529,0.05324843325804476,0.02935580269620174,4,138
ASV_00530,0.13306252182119502,0.0325800846399965,3,138
ASV_00531,0.04430379746835433,NA,2,138
ASV_00534,0.02752293577981657,NA,2,138
ASV_00535,0.07603492293399465,0.042874114737591465,3,138
ASV_00536,0.04303315412186385,0.023011201497565994,3,138
ASV_00537,0.12380952380952381,NA,2,138
ASV_00538,0.08947427076475574,0.07175044761286829,3,138
ASV_00541,0.07150949471076777,0.031220641347844618,5,138
ASV_00542,0.10073648751144075,0.0625046251199317,4,138
ASV_00543,0.09309079575374674,0.05202621919131563,4,138
ASV_00546,0.09373374012582185,0.11127638516813156,3,138
ASV_00548,0.07409340743722259,0.025959656943795408,4,138
ASV_00550,0.05520403640664788,0.036984585085755806,5,138
ASV_00551,0.18554216867469875,NA,2,138
ASV_00552,0.04597701149425282,NA,2,138
ASV_00554,0.083975669518223,0.03602948727491715,5,138
ASV_00555,0.07352183142546127,0.03438479403844853,3,138
ASV_00556,0.08651493692043073,0.035325524877148955,3,138
ASV_00557,0.050179408220645295,0.018658379385886378,3,138
ASV_00559,0.0454526538796202,0.017934707377335782,3,138
ASV_00563,0.038022565447650404,0.017957848894887808,4,138
ASV_00564,0.13588850174216027,NA,2,138
ASV_00566,0.10836334106346279,0.06347280312142639,3,138
ASV_00568,0.10933384367084598,0.06446325030651572,3,138
ASV_00569,0.13538461538461533,NA,2,138
ASV_00570,0.060510142943732366,0.04253068796763237,6,138
ASV_00571,0.0685714285714285,NA,2,138
ASV_00572,0.017320803390455126,0.018634352489547035,3,138
ASV_00574,0.05829129038443193,0.04565655129995578,6,138
ASV_00575,0.09378566353376243,0.06799673580929182,3,138
ASV_00576,0.0773727779979768,0.04482354644977728,4,138
