node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,2057,6,1.96256e-4,ASV_00019,UK2
19,1,738,7,4.45462e-4,ASV_00019,SE1
20,1,1971,1,2.09644e-4,ASV_00020,IT1
20,1,848,2,4.1031e-4,ASV_00020,IT2
20,1,2993,3,1.34021e-5,ASV_00020,IT3
20,1,1886,4,2.19708e-4,ASV_00020,FI1
20,1,188,5,7.8349e-4,ASV_00020,UK1
20,1,1769,6,2.35454e-4,ASV_00020,UK2
20,1,2571,7,1.26097e-4,ASV_00020,SE1
21,1,748,2,4.43292e-4,ASV_00021,IT2
21,1,2895,3,3.71849e-5,ASV_00021,IT3
21,1,1979,4,2.09005e-4,ASV_00021,FI1
21,1,594,5,5.04865e-4,ASV_00021,UK1
21,1,2620,6,1.16792e-4,ASV_00021,UK2
21,1,1709,7,2.44284e-4,ASV_00021,SE1
22,1,1057,1,3.56334e-4,ASV_00022,IT1
22,1,1067,2,3.54507e-4,ASV_00022,IT2
22,1,2928,3,3.03699e-5,ASV_00022,IT3
22,1,2047,4,1.97891e-4,ASV_00022,FI1
22,1,591,5,5.06527e-4,ASV_00022,UK1
22,1,2302,6,1.64595e-4,ASV_00022,UK2
22,1,912,7,3.92285e-4,ASV_00022,SE1
23,1,1047,1,3.59145e-4,ASV_00023,IT1
23,1,1100,2,3.48586e-4,ASV_00023,IT2
23,1,2927,3,3.06262e-5,ASV_00023,IT3
23,1,640,4,4.82694e-4,ASV_00023,FI1
23,1,20,5,9.78375e-4,ASV_00023,UK1
23,1,2362,6,1.56571e-4,ASV_00023,UK2
23,1,2627,7,1.15272e-4,ASV_00023,SE1
24,1,1278,1,3.1558e-4,ASV_00024,IT1
24,1,719,2,4.50843e-4,ASV_00024,IT2
24,1,2890,3,3.7693e-5,ASV_00024,IT3
24,1,1932,4,2.14261e-4,ASV_00024,FI1
24,1,61,5,9.01902e-4,ASV_00024,UK1
24,1,2564,6,1.26787e-4,ASV_00024,UK2
24,1,1347,7,3.01972e-4,ASV_00024,SE1
25,1,2195,1,1.79791e-4,ASV_00025,IT1
25,1,615,2,4.92208e-4,ASV_00025,IT2
25,1,2839,3,4.92246e-5,ASV_00025,IT3
25,1,234,5,7.41848e-4,ASV_00025,UK1
26,1,1679,1,2.48966e-4,ASV_00026,IT1
26,1,1659,2,2.50208e-4,ASV_00026,IT2
26,1,2900,3,3.60877e-5,ASV_00026,IT3
26,1,622,4,4.89135e-4,ASV_00026,FI1
26,1,207,5,7.65345e-4,ASV_00026,UK1
26,1,1951,6,2.12368e-4,ASV_00026,UK2
26,1,1616,7,2.55169e-4,ASV_00026,SE1
27,1,1386,7,2.94605e-4,ASV_00027,SE1
28,1,2412,1,1.50111e-4,ASV_00028,IT1
28,1,2364,2,1.56356e-4,ASV_00028,IT2
28,1,2909,3,3.44614e-5,ASV_00028,IT3
28,1,570,4,5.19547e-4,ASV_00028,FI1
28,1,114,5,8.40061e-4,ASV_00028,UK1
28,1,2229,6,1.74467e-4,ASV_00028,UK2
28,1,1405,7,2.90569e-4,ASV_00028,SE1
29,1,2061,1,1.96101e-4,ASV_00029,IT1
29,1,605,2,4.99245e-4,ASV_00029,IT2
29,1,2843,3,4.78236e-5,ASV_00029,IT3
29,1,1115,4,3.44653e-4,ASV_00029,FI1
29,1,150,5,8.12598e-4,ASV_00029,UK1
29,1,2122,6,1.8924e-4,ASV_00029,UK2
29,1,979,7,3.7447e-4,ASV_00029,SE1
30,1,2645,1,1.12575e-4,ASV_00030,IT1
30,1,607,2,4.97705e-4,ASV_00030,IT2
30,1,2891,3,3.76231e-5,ASV_00030,IT3
30,1,1450,4,2.82792e-4,ASV_00030,FI1
30,1,120,5,8.35577e-4,ASV_00030,UK1
30,1,1618,6,2.54782e-4,ASV_00030,UK2
30,1,561,7,5.22622e-4,ASV_00030,SE1
31,1,1902,1,2.173e-4,ASV_00031,IT1
31,1,1129,2,3.41356e-4,ASV_00031,IT2
31,1,2902,3,3.52493e-5,ASV_00031,IT3
31,1,1919,4,2.15503e-4,ASV_00031,FI1
31,1,216,5,7.56096e-4,ASV_00031,UK1
31,1,2121,6,1.89262e-4,ASV_00031,UK2
31,1,1539,7,2.69106e-4,ASV_00031,SE1
32,1,2026,1,2.01406e-4,ASV_00032,IT1
32,1,2531,2,1.32603e-4,ASV_00032,IT2
32,1,2816,3,5.54719e-5,ASV_00032,IT3
32,1,1250,4,3.21086e-4,ASV_00032,FI1
32,1,102,5,8.52576e-4,ASV_00032,UK1
32,1,2516,6,1.3526e-4,ASV_00032,UK2
32,1,2193,7,1.80073e-4,ASV_00032,SE1
33,1,2065,1,1.95697e-4,ASV_00033,IT1
33,1,1423,2,2.87951e-4,ASV_00033,IT2
33,1,2938,3,2.90958e-5,ASV_00033,IT3
33,1,1397,4,2.91806e-4,ASV_00033,FI1
33,1,250,5,7.2852e-4,ASV_00033,UK1
33,1,2581,6,1.24568e-4,ASV_00033,UK2
33,1,1536,7,2.69299e-4,ASV_00033,SE1
34,1,1220,1,3.27779e-4,ASV_00034,IT1
34,1,543,2,5.30339e-4,ASV_00034,IT2
34,1,2872,3,4.26206e-5,ASV_00034,IT3
34,1,2222,4,1.75046e-4,ASV_00034,FI1
34,1,372,5,6.35106e-4,ASV_00034,UK1
34,1,2299,6,1.65072e-4,ASV_00034,UK2
34,1,2552,7,1.29434e-4,ASV_00034,SE1
35,1,1252,1,3.20804e-4,ASV_00035,IT1
35,1,1856,2,2.23677e-4,ASV_00035,IT2
35,1,2875,3,4.1961e-5,ASV_00035,IT3
35,1,2747,4,8.4896e-5,ASV_00035,FI1
35,1,276,5,7.11831e-4,ASV_00035,UK1
35,1,2413,6,1.50093e-4,ASV_00035,UK2
35,1,1528,7,2.7052e-4,ASV_00035,SE1
36,1,1302,1,3.09509e-4,ASV_00036,IT1
36,1,624,2,4.88705e-4,ASV_00036,IT2
36,1,2804,3,6.07848e-5,ASV_00036,IT3
36,1,856,4,4.08605e-4,ASV_00036,FI1
36,1,535,5,5.35872e-4,ASV_00036,UK1
36,1,2777,6,7.2646e-5,ASV_00036,UK2
36,1,1611,7,2.55612e-4,ASV_00036,SE1
37,1,1742,1,2.38035e-4,ASV_00037,IT1
37,1,519,2,5.45536e-4,ASV_00037,IT2
37,1,2854,3,4.49472e-5,ASV_00037,IT3
37,1,229,5,7.45043e-4,ASV_00037,UK1
37,1,2456,6,1.45268e-4,ASV_00037,UK2
37,1,981,7,3.74248e-4,ASV_00037,SE1
38,1,1158,1,3.37207e-4,ASV_00038,IT1
38,1,841,2,4.12824e-4,ASV_00038,IT2
38,1,2969,3,2.17878e-5,ASV_00038,IT3
38,1,113,5,8.41681e-4,ASV_00038,UK1
38,1,1198,6,3.31077e-4,ASV_00038,UK2
39,1,1781,2,2.33751e-4,ASV_00039,IT2
39,1,617,4,4.91345e-4,ASV_00039,FI1
39,1,60,5,9.02268e-4,ASV_00039,UK1
39,1,2317,6,1.62305e-4,ASV_00039,UK2
39,1,1831,7,2.27728e-4,ASV_00039,SE1
40,1,1936,1,2.13799e-4,ASV_00040,IT1
40,1,388,2,6.25746e-4,ASV_00040,IT2
40,1,2880,3,4.02299e-5,ASV_00040,IT3
40,1,1131,4,3.41163e-4,ASV_00040,FI1
40,1,235,5,7.41009e-4,ASV_00040,UK1
40,1,2700,6,9.99103e-5,ASV_00040,UK2
40,1,450,7,5.85434e-4,ASV_00040,SE1
41,1,1955,1,2.1209e-4,ASV_00041,IT1
41,1,1782,2,2.33705e-4,ASV_00041,IT2
41,1,2861,3,4.39118e-5,ASV_00041,IT3
41,1,245,5,7.32972e-4,ASV_00041,UK1
41,1,1794,6,2.32656e-4,ASV_00041,UK2
41,1,1490,7,2.76982e-4,ASV_00041,SE1
42,1,1716,1,2.4371e-4,ASV_00042,IT1
42,1,813,2,4.22283e-4,ASV_00042,IT2
42,1,2836,3,4.9538e-5,ASV_00042,IT3
42,1,892,4,3.97653e-4,ASV_00042,FI1
42,1,56,5,9.09396e-4,ASV_00042,UK1
42,1,2616,6,1.18373e-4,ASV_00042,UK2
42,1,691,7,4.59672e-4,ASV_00042,SE1
43,1,1605,1,2.57481e-4,ASV_00043,IT1
43,1,1535,2,2.69363e-4,ASV_00043,IT2
43,1,2917,3,3.34175e-5,ASV_00043,IT3
43,1,91,5,8.63572e-4,ASV_00043,UK1
43,1,2039,6,1.99014e-4,ASV_00043,UK2
44,1,2774,1,7.37957e-5,ASV_00044,IT1
44,1,1205,2,3.30145e-4,ASV_00044,IT2
44,1,2849,3,4.6158e-5,ASV_00044,IT3
44,1,656,4,4.70762e-4,ASV_00044,FI1
44,1,7,5,0.00105765,ASV_00044,UK1
44,1,1665,6,2.49841e-4,ASV_00044,UK2
44,1,1433,7,2.86449e-4,ASV_00044,SE1
45,1,1352,1,3.00962e-4,ASV_00045,IT1
45,1,658,2,4.70353e-4,ASV_00045,IT2
45,1,1350,4,3.01498e-4,ASV_00045,FI1
45,1,10,5,0.00102265,ASV_00045,UK1
45,1,2654,6,1.11201e-4,ASV_00045,UK2
45,1,998,7,3.70786e-4,ASV_00045,SE1
46,1,1549,1,2.67589e-4,ASV_00046,IT1
46,1,1452,2,2.82701e-4,ASV_00046,IT2
46,1,2790,3,6.52107e-5,ASV_00046,IT3
46,1,2402,4,1.51284e-4,ASV_00046,FI1
46,1,531,5,5.37611e-4,ASV_00046,UK1
46,1,2152,6,1.8529e-4,ASV_00046,UK2
46,1,750,7,4.4303e-4,ASV_00046,SE1
47,1,1656,1,2.50524e-4,ASV_00047,IT1
47,1,1123,2,3.42618e-4,ASV_00047,IT2
47,1,2863,3,4.35744e-5,ASV_00047,IT3
47,1,334,5,6.64248e-4,ASV_00047,UK1
48,1,2399,1,1.51347e-4,ASV_00048,IT1
48,1,1645,2,2.51583e-4,ASV_00048,IT2
48,1,2800,3,6.14532e-5,ASV_00048,IT3
48,1,756,4,4.40545e-4,ASV_00048,FI1
48,1,295,5,6.97688e-4,ASV_00048,UK1
48,1,2263,6,1.70076e-4,ASV_00048,UK2
48,1,1179,7,3.33264e-4,ASV_00048,SE1
49,1,1251,1,3.2102e-4,ASV_00049,IT1
49,1,1540,2,2.68983e-4,ASV_00049,IT2
49,1,2958,3,2.52926e-5,ASV_00049,IT3
49,1,294,5,6.98092e-4,ASV_00049,UK1
49,1,2784,6,6.86922e-5,ASV_00049,UK2
49,1,663,7,4.68933e-4,ASV_00049,SE1
50,1,1589,2,2.60771e-4,ASV_00050,IT2
50,1,2903,3,3.51824e-5,ASV_00050,IT3
50,1,817,4,4.21374e-4,ASV_00050,FI1
50,1,358,5,6.45129e-4,ASV_00050,UK1
50,1,1928,6,2.14641e-4,ASV_00050,UK2
50,1,950,7,3.81966e-4,ASV_00050,SE1
51,1,1373,1,2.97754e-4,ASV_00051,IT1
51,1,1338,2,3.03269e-4,ASV_00051,IT2
51,1,2897,3,3.61798e-5,ASV_00051,IT3
51,1,1473,4,2.79821e-4,ASV_00051,FI1
51,1,456,5,5.83017e-4,ASV_00051,UK1
51,1,2289,6,1.66812e-4,ASV_00051,UK2
51,1,1628,7,2.53526e-4,ASV_00051,SE1
52,1,1324,2,3.04981e-4,ASV_00052,IT2
52,1,2990,3,1.44409e-5,ASV_00052,IT3
52,1,379,4,6.30839e-4,ASV_00052,FI1
52,1,533,5,5.37133e-4,ASV_00052,UK1
52,1,2052,6,1.96591e-4,ASV_00052,UK2
52,1,1261,7,3.18438e-4,ASV_00052,SE1
53,1,1259,1,3.18995e-4,ASV_00053,IT1
53,1,2198,2,1.79369e-4,ASV_00053,IT2
53,1,2994,3,1.28385e-5,ASV_00053,IT3
53,1,1837,4,2.26721e-4,ASV_00053,FI1
53,1,117,5,8.36947e-4,ASV_00053,UK1
53,1,1496,6,2.75509e-4,ASV_00053,UK2
53,1,2477,7,1.41857e-4,ASV_00053,SE1
54,1,1617,1,2.54861e-4,ASV_00054,IT1
54,1,380,2,6.30147e-4,ASV_00054,IT2
54,1,2852,3,4.54225e-5,ASV_00054,IT3
54,1,1853,4,2.23804e-4,ASV_00054,FI1
54,1,8,5,0.00105362,ASV_00054,UK1
54,1,1285,6,3.13903e-4,ASV_00054,UK2
54,1,1300,7,3.1018e-4,ASV_00054,SE1
55,1,2158,1,1.84881e-4,ASV_00055,IT1
55,1,1700,2,2.46013e-4,ASV_00055,IT2
55,1,2753,3,8.32315e-5,ASV_00055,IT3
55,1,1788,4,2.32984e-4,ASV_00055,FI1
55,1,130,5,8.27822e-4,ASV_00055,UK1
55,1,2504,6,1.37778e-4,ASV_00055,UK2
55,1,1458,7,2.8148e-4,ASV_00055,SE1
56,1,1045,1,3.60175e-4,ASV_00056,IT1
56,1,632,2,4.85391e-4,ASV_00056,IT2
56,1,2847,3,4.67853e-5,ASV_00056,IT3
56,1,1292,4,3.11902e-4,ASV_00056,FI1
56,1,59,5,9.02748e-4,ASV_00056,UK1
56,1,1725,6,2.41626e-4,ASV_00056,UK2
56,1,2088,7,1.93115e-4,ASV_00056,SE1
57,1,2365,1,1.56212e-4,ASV_00057,IT1
57,1,1364,2,2.99273e-4,ASV_00057,IT2
57,1,2988,3,1.51022e-5,ASV_00057,IT3
57,1,1233,4,3.24824e-4,ASV_00057,FI1
57,1,69,5,8.90213e-4,ASV_00057,UK1
57,1,2298,6,1.65585e-4,ASV_00057,UK2
57,1,796,7,4.2928e-4,ASV_00057,SE1
58,1,1207,1,3.29989e-4,ASV_00058,IT1
58,1,1312,2,3.08328e-4,ASV_00058,IT2
58,1,2947,3,2.76493e-5,ASV_00058,IT3
58,1,1222,4,3.27392e-4,ASV_00058,FI1
58,1,667,5,4.67082e-4,ASV_00058,UK1
58,1,2173,6,1.83202e-4,ASV_00058,UK2
58,1,2835,7,5.0061e-5,ASV_00058,SE1
59,1,1897,1,2.18105e-4,ASV_00059,IT1
59,1,1050,2,3.58229e-4,ASV_00059,IT2
59,1,2776,3,7.27252e-5,ASV_00059,IT3
59,1,2513,4,1.3601e-4,ASV_00059,FI1
59,1,157,5,8.08412e-4,ASV_00059,UK1
59,1,2487,6,1.40861e-4,ASV_00059,UK2
59,1,1436,7,2.86036e-4,ASV_00059,SE1
60,1,351,2,6.49799e-4,ASV_00060,IT2
60,1,1166,4,3.35558e-4,ASV_00060,FI1
60,1,595,5,5.04709e-4,ASV_00060,UK1
60,1,1953,6,2.12212e-4,ASV_00060,UK2
60,1,2591,7,1.23409e-4,ASV_00060,SE1
61,1,266,2,7.15839e-4,ASV_00061,IT2
61,1,764,4,4.37966e-4,ASV_00061,FI1
61,1,147,5,8.13702e-4,ASV_00061,UK1
61,1,2464,6,1.4377e-4,ASV_00061,UK2
61,1,1178,7,3.33328e-4,ASV_00061,SE1
62,1,1771,1,2.35365e-4,ASV_00062,IT1
62,1,647,2,4.76619e-4,ASV_00062,IT2
62,1,2952,3,2.69296e-5,ASV_00062,IT3
62,1,839,4,4.13289e-4,ASV_00062,FI1
62,1,564,5,5.22021e-4,ASV_00062,UK1
62,1,2497,6,1.38712e-4,ASV_00062,UK2
62,1,2371,7,1.55636e-4,ASV_00062,SE1
63,1,1906,1,2.16809e-4,ASV_00063,IT1
63,1,1489,2,2.76985e-4,ASV_00063,IT2
63,1,2892,3,3.74503e-5,ASV_00063,IT3
63,1,1173,4,3.34483e-4,ASV_00063,FI1
63,1,162,5,8.02305e-4,ASV_00063,UK1
63,1,2607,6,1.1987e-4,ASV_00063,UK2
63,1,789,7,4.30442e-4,ASV_00063,SE1
64,1,2102,1,1.91462e-4,ASV_00064,IT1
64,1,1171,2,3.34528e-4,ASV_00064,IT2
64,1,2932,3,3.00375e-5,ASV_00064,IT3
64,1,686,4,4.60674e-4,ASV_00064,FI1
64,1,182,5,7.87501e-4,ASV_00064,UK1
64,1,867,6,4.03391e-4,ASV_00064,UK2
64,1,2311,7,1.63657e-4,ASV_00064,SE1
65,1,1327,1,3.04793e-4,ASV_00065,IT1
65,1,1365,2,2.99104e-4,ASV_00065,IT2
65,1,2844,3,4.69907e-5,ASV_00065,IT3
65,1,489,5,5.60901e-4,ASV_00065,UK1
66,1,1291,2,3.11961e-4,ASV_00066,IT2
66,1,1008,4,3.67048e-4,ASV_00066,FI1
66,1,415,5,6.0787e-4,ASV_00066,UK1
66,1,1943,6,2.12989e-4,ASV_00066,UK2
66,1,2189,7,1.8043e-4,ASV_00066,SE1
67,1,1998,1,2.05648e-4,ASV_00067,IT1
67,1,329,2,6.68983e-4,ASV_00067,IT2
67,1,2855,3,4.49283e-5,ASV_00067,IT3
67,1,1007,4,3.67526e-4,ASV_00067,FI1
67,1,225,5,7.46494e-4,ASV_00067,UK1
67,1,1961,6,2.11004e-4,ASV_00067,UK2
67,1,2211,7,1.76497e-4,ASV_00067,SE1
68,1,1342,1,3.02876e-4,ASV_00068,IT1
68,1,1855,2,2.23683e-4,ASV_00068,IT2
68,1,2914,3,3.3765e-5,ASV_00068,IT3
68,1,240,5,7.35629e-4,ASV_00068,UK1
68,1,2224,6,1.74754e-4,ASV_00068,UK2
69,1,661,2,4.69465e-4,ASV_00069,IT2
69,1,2898,3,3.61724e-5,ASV_00069,IT3
69,1,882,4,3.998e-4,ASV_00069,FI1
69,1,280,5,7.09585e-4,ASV_00069,UK1
69,1,1888,6,2.19488e-4,ASV_00069,UK2
69,1,1911,7,2.16293e-4,ASV_00069,SE1
70,1,2000,1,2.05523e-4,ASV_00070,IT1
70,1,2462,2,1.44648e-4,ASV_00070,IT2
70,1,2907,3,3.46433e-5,ASV_00070,IT3
70,1,1086,4,3.51094e-4,ASV_00070,FI1
70,1,274,5,7.12588e-4,ASV_00070,UK1
70,1,2772,6,7.48096e-5,ASV_00070,UK2
70,1,1246,7,3.22001e-4,ASV_00070,SE1
71,1,1991,1,2.0685e-4,ASV_00071,IT1
71,1,364,2,6.39697e-4,ASV_00071,IT2
71,1,2812,3,5.75844e-5,ASV_00071,IT3
71,1,654,4,4.71314e-4,ASV_00071,FI1
71,1,237,5,7.37436e-4,ASV_00071,UK1
71,1,2111,6,1.90732e-4,ASV_00071,UK2
71,1,2203,7,1.78315e-4,ASV_00071,SE1
72,1,1244,2,3.22873e-4,ASV_00072,IT2
72,1,132,5,8.24566e-4,ASV_00072,UK1
72,1,1913,6,2.15972e-4,ASV_00072,UK2
73,1,2008,1,2.04514e-4,ASV_00073,IT1
73,1,598,2,5.03439e-4,ASV_00073,IT2
73,1,2825,3,5.29047e-5,ASV_00073,IT3
73,1,16,5,0.00100378,ASV_00073,UK1
73,1,2095,6,1.92094e-4,ASV_00073,UK2
74,1,1068,2,3.545e-4,ASV_00074,IT2
74,1,26,5,9.59583e-4,ASV_00074,UK1
74,1,2124,6,1.88943e-4,ASV_00074,UK2
74,1,1021,7,3.64961e-4,ASV_00074,SE1
75,1,1526,1,2.70941e-4,ASV_00075,IT1
75,1,963,2,3.79617e-4,ASV_00075,IT2
75,1,2782,3,7.00638e-5,ASV_00075,IT3
75,1,479,5,5.69702e-4,ASV_00075,UK1
75,1,2675,6,1.0698e-4,ASV_00075,UK2
76,1,1415,1,2.89575e-4,ASV_00076,IT1
76,1,426,2,5.99428e-4,ASV_00076,IT2
76,1,2886,3,3.83077e-5,ASV_00076,IT3
76,1,2660,4,1.09973e-4,ASV_00076,FI1
76,1,359,5,6.41435e-4,ASV_00076,UK1
76,1,2416,6,1.49427e-4,ASV_00076,UK2
76,1,1301,7,3.10127e-4,ASV_00076,SE1
77,1,1499,1,2.7515e-4,ASV_00077,IT1
77,1,670,2,4.66601e-4,ASV_00077,IT2
77,1,2874,3,4.22156e-5,ASV_00077,IT3
78,1,1000,1,3.69961e-4,ASV_00078,IT1
78,1,825,2,4.17496e-4,ASV_00078,IT2
78,1,2940,3,2.89039e-5,ASV_00078,IT3
78,1,1692,4,2.46825e-4,ASV_00078,FI1
78,1,98,5,8.57783e-4,ASV_00078,UK1
78,1,1882,6,2.20228e-4,ASV_00078,UK2
78,1,880,7,4.0025e-4,ASV_00078,SE1
79,1,1343,1,3.0278e-4,ASV_00079,IT1
79,1,791,2,4.30082e-4,ASV_00079,IT2
79,1,2904,3,3.48882e-5,ASV_00079,IT3
79,1,285,5,7.02915e-4,ASV_00079,UK1
79,1,1545,6,2.68486e-4,ASV_00079,UK2
80,1,484,2,5.65009e-4,ASV_00080,IT2
80,1,2939,3,2.90845e-5,ASV_00080,IT3
80,1,1154,4,3.38017e-4,ASV_00080,FI1
80,1,467,5,5.75274e-4,ASV_00080,UK1
80,1,2301,6,1.64682e-4,ASV_00080,UK2
80,1,1746,7,2.37786e-4,ASV_00080,SE1
81,1,1280,1,3.14824e-4,ASV_00081,IT1
81,1,774,2,4.36127e-4,ASV_00081,IT2
81,1,2948,3,2.76094e-5,ASV_00081,IT3
81,1,676,4,4.64459e-4,ASV_00081,FI1
81,1,213,5,7.58344e-4,ASV_00081,UK1
81,1,2351,6,1.57477e-4,ASV_00081,UK2
