node_id,module,layer_id,flow,node_name,layer_name
48,1,5,7.69538e-4,ASV_00048,UK1
48,1,6,9.00228e-5,ASV_00048,UK2
48,1,7,2.9832e-4,ASV_00048,SE1
49,1,1,1.9587e-4,ASV_00049,IT1
49,1,2,3.69072e-4,ASV_00049,IT2
49,1,3,9.19399e-6,ASV_00049,IT3
49,1,5,0.0010239,ASV_00049,UK1
49,1,6,1.14512e-4,ASV_00049,UK2
49,1,7,2.8006e-4,ASV_00049,SE1
50,1,2,2.40816e-4,ASV_00050,IT2
50,1,3,2.2442e-5,ASV_00050,IT3
50,1,4,2.72442e-4,ASV_00050,FI1
50,1,5,7.42666e-4,ASV_00050,UK1
50,1,6,1.10916e-4,ASV_00050,UK2
50,1,7,3.20197e-4,ASV_00050,SE1
51,1,1,3.41137e-4,ASV_00051,IT1
51,1,2,4.53901e-4,ASV_00051,IT2
51,1,3,2.23217e-5,ASV_00051,IT3
51,1,4,4.54969e-4,ASV_00051,FI1
51,1,5,0.00100085,ASV_00051,UK1
51,1,6,1.04688e-4,ASV_00051,UK2
51,1,7,4.32979e-4,ASV_00051,SE1
52,1,2,3.65872e-4,ASV_00052,IT2
52,1,3,3.64698e-5,ASV_00052,IT3
52,1,4,4.06141e-4,ASV_00052,FI1
52,1,5,5.57016e-4,ASV_00052,UK1
52,1,6,2.54166e-4,ASV_00052,UK2
52,1,7,7.92444e-5,ASV_00052,SE1
53,1,1,2.46351e-4,ASV_00053,IT1
53,1,2,3.99394e-4,ASV_00053,IT2
53,1,3,1.53398e-5,ASV_00053,IT3
53,1,4,2.05422e-4,ASV_00053,FI1
53,1,5,5.16514e-4,ASV_00053,UK1
53,1,6,2.27029e-4,ASV_00053,UK2
53,1,7,1.72065e-4,ASV_00053,SE1
54,1,1,1.24447e-4,ASV_00054,IT1
54,1,2,4.33292e-4,ASV_00054,IT2
54,1,3,2.96269e-5,ASV_00054,IT3
54,1,4,1.17768e-4,ASV_00054,FI1
54,1,5,0.0010492,ASV_00054,UK1
54,1,6,3.10012e-4,ASV_00054,UK2
54,1,7,3.99449e-4,ASV_00054,SE1
55,1,1,3.07796e-4,ASV_00055,IT1
55,1,2,2.59909e-4,ASV_00055,IT2
55,1,3,1.40663e-5,ASV_00055,IT3
55,1,4,4.07867e-4,ASV_00055,FI1
55,1,5,6.62219e-4,ASV_00055,UK1
55,1,6,9.35712e-5,ASV_00055,UK2
55,1,7,3.1754e-4,ASV_00055,SE1
56,1,1,2.39434e-4,ASV_00056,IT1
56,1,2,2.22831e-4,ASV_00056,IT2
56,1,3,2.22185e-5,ASV_00056,IT3
56,1,4,4.13913e-4,ASV_00056,FI1
56,1,5,8.52185e-4,ASV_00056,UK1
56,1,6,1.93821e-4,ASV_00056,UK2
56,1,7,4.15062e-4,ASV_00056,SE1
57,1,1,2.21755e-4,ASV_00057,IT1
57,1,2,3.04239e-4,ASV_00057,IT2
57,1,3,2.46608e-5,ASV_00057,IT3
57,1,4,1.38961e-4,ASV_00057,FI1
57,1,5,0.00110585,ASV_00057,UK1
57,1,6,1.24348e-4,ASV_00057,UK2
57,1,7,1.15001e-4,ASV_00057,SE1
58,1,1,2.26599e-4,ASV_00058,IT1
58,1,2,4.14299e-4,ASV_00058,IT2
58,1,3,4.29245e-5,ASV_00058,IT3
58,1,4,1.46124e-4,ASV_00058,FI1
58,1,5,7.23258e-4,ASV_00058,UK1
58,1,6,1.45969e-4,ASV_00058,UK2
58,1,7,2.1599e-4,ASV_00058,SE1
59,1,1,2.60999e-4,ASV_00059,IT1
59,1,2,4.87791e-4,ASV_00059,IT2
59,1,3,7.18603e-5,ASV_00059,IT3
59,1,4,2.48303e-4,ASV_00059,FI1
59,1,5,9.54322e-4,ASV_00059,UK1
59,1,6,2.71617e-4,ASV_00059,UK2
59,1,7,4.45119e-4,ASV_00059,SE1
60,1,2,2.3628e-4,ASV_00060,IT2
60,1,4,1.87712e-4,ASV_00060,FI1
60,1,5,4.72417e-4,ASV_00060,UK1
60,1,6,1.71205e-4,ASV_00060,UK2
60,1,7,4.97099e-4,ASV_00060,SE1
61,1,2,3.37263e-4,ASV_00061,IT2
61,1,4,3.89993e-4,ASV_00061,FI1
61,1,5,7.15542e-4,ASV_00061,UK1
61,1,6,2.74872e-4,ASV_00061,UK2
61,1,7,2.78769e-4,ASV_00061,SE1
62,1,1,2.02151e-4,ASV_00062,IT1
62,1,2,4.56016e-4,ASV_00062,IT2
62,1,3,2.86614e-5,ASV_00062,IT3
62,1,4,9.97438e-5,ASV_00062,FI1
62,1,5,8.57777e-4,ASV_00062,UK1
62,1,6,2.05817e-4,ASV_00062,UK2
62,1,7,4.19311e-4,ASV_00062,SE1
63,1,1,2.34411e-4,ASV_00063,IT1
63,1,2,3.24168e-4,ASV_00063,IT2
63,1,3,2.97672e-5,ASV_00063,IT3
63,1,4,3.44753e-4,ASV_00063,FI1
63,1,5,7.62361e-4,ASV_00063,UK1
63,1,6,1.06176e-4,ASV_00063,UK2
63,1,7,2.47859e-4,ASV_00063,SE1
64,1,1,1.7646e-4,ASV_00064,IT1
64,1,2,3.27012e-4,ASV_00064,IT2
64,1,3,2.0138e-5,ASV_00064,IT3
64,1,4,3.67642e-4,ASV_00064,FI1
64,1,5,6.41763e-4,ASV_00064,UK1
64,1,6,1.37255e-4,ASV_00064,UK2
64,1,7,2.80737e-4,ASV_00064,SE1
65,1,1,2.09198e-4,ASV_00065,IT1
65,1,2,5.30705e-4,ASV_00065,IT2
65,1,3,5.91312e-5,ASV_00065,IT3
65,1,5,7.12718e-4,ASV_00065,UK1
66,1,2,3.01221e-4,ASV_00066,IT2
66,1,4,3.84e-4,ASV_00066,FI1
66,1,5,6.49617e-4,ASV_00066,UK1
66,1,6,1.62851e-4,ASV_00066,UK2
66,1,7,3.698e-4,ASV_00066,SE1
67,1,1,2.13792e-4,ASV_00067,IT1
67,1,2,3.99987e-4,ASV_00067,IT2
67,1,3,5.1642e-5,ASV_00067,IT3
67,1,4,2.71756e-4,ASV_00067,FI1
67,1,5,8.6446e-4,ASV_00067,UK1
67,1,6,1.86975e-4,ASV_00067,UK2
67,1,7,1.37416e-4,ASV_00067,SE1
68,1,1,2.17746e-4,ASV_00068,IT1
68,1,2,4.63407e-4,ASV_00068,IT2
68,1,3,6.52536e-6,ASV_00068,IT3
68,1,5,6.75843e-4,ASV_00068,UK1
68,1,6,1.68963e-4,ASV_00068,UK2
69,1,2,2.70235e-4,ASV_00069,IT2
69,1,3,5.07723e-5,ASV_00069,IT3
69,1,4,2.80336e-4,ASV_00069,FI1
69,1,5,9.33064e-4,ASV_00069,UK1
69,1,6,1.58605e-4,ASV_00069,UK2
69,1,7,1.58381e-4,ASV_00069,SE1
70,1,1,1.24455e-4,ASV_00070,IT1
70,1,2,4.81202e-4,ASV_00070,IT2
70,1,3,2.22189e-5,ASV_00070,IT3
70,1,4,5.52968e-4,ASV_00070,FI1
70,1,5,8.22175e-4,ASV_00070,UK1
70,1,6,6.95982e-5,ASV_00070,UK2
70,1,7,7.83544e-4,ASV_00070,SE1
71,1,1,3.2e-4,ASV_00071,IT1
71,1,2,3.62278e-4,ASV_00071,IT2
71,1,3,2.80851e-5,ASV_00071,IT3
71,1,4,3.41818e-4,ASV_00071,FI1
71,1,5,4.73768e-4,ASV_00071,UK1
71,1,6,1.16462e-4,ASV_00071,UK2
71,1,7,2.45193e-4,ASV_00071,SE1
72,1,2,3.06931e-4,ASV_00072,IT2
72,1,5,5.82883e-4,ASV_00072,UK1
72,1,6,2.36405e-4,ASV_00072,UK2
73,1,1,2.5649e-4,ASV_00073,IT1
73,1,2,4.62738e-4,ASV_00073,IT2
73,1,3,2.68866e-5,ASV_00073,IT3
73,1,5,6.98174e-4,ASV_00073,UK1
73,1,6,1.75244e-4,ASV_00073,UK2
74,1,2,3.94097e-4,ASV_00074,IT2
74,1,5,6.8339e-4,ASV_00074,UK1
74,1,6,2.16027e-4,ASV_00074,UK2
74,1,7,2.45694e-4,ASV_00074,SE1
75,1,1,2.33496e-4,ASV_00075,IT1
75,1,2,5.1265e-4,ASV_00075,IT2
75,1,3,3.45669e-5,ASV_00075,IT3
75,1,5,7.59827e-4,ASV_00075,UK1
75,1,6,1.07514e-4,ASV_00075,UK2
76,1,1,7.32509e-5,ASV_00076,IT1
76,1,2,3.62412e-4,ASV_00076,IT2
76,1,3,2.28486e-5,ASV_00076,IT3
76,1,4,2.45322e-4,ASV_00076,FI1
76,1,5,4.09105e-4,ASV_00076,UK1
76,1,6,1.06264e-4,ASV_00076,UK2
76,1,7,1.12071e-4,ASV_00076,SE1
77,1,1,2.70226e-4,ASV_00077,IT1
77,1,2,4.68068e-4,ASV_00077,IT2
77,1,3,5.09885e-5,ASV_00077,IT3
78,1,1,1.83557e-4,ASV_00078,IT1
78,1,2,5.93174e-4,ASV_00078,IT2
78,1,3,1.17818e-5,ASV_00078,IT3
78,1,4,1.48464e-4,ASV_00078,FI1
78,1,5,6.79108e-4,ASV_00078,UK1
78,1,6,1.37609e-4,ASV_00078,UK2
78,1,7,1.67441e-4,ASV_00078,SE1
79,1,1,3.07322e-4,ASV_00079,IT1
79,1,2,3.10525e-4,ASV_00079,IT2
79,1,3,1.84389e-5,ASV_00079,IT3
79,1,5,9.71412e-4,ASV_00079,UK1
79,1,6,2.40995e-4,ASV_00079,UK2
80,1,2,4.26696e-4,ASV_00080,IT2
80,1,3,4.18512e-5,ASV_00080,IT3
80,1,4,3.70939e-4,ASV_00080,FI1
80,1,5,6.84216e-4,ASV_00080,UK1
80,1,6,2.20897e-4,ASV_00080,UK2
80,1,7,3.4677e-4,ASV_00080,SE1
81,1,1,3.91722e-4,ASV_00081,IT1
81,1,2,2.79049e-4,ASV_00081,IT2
81,1,3,1.64444e-5,ASV_00081,IT3
81,1,4,1.67641e-4,ASV_00081,FI1
81,1,5,8.82001e-4,ASV_00081,UK1
81,1,6,2.93161e-4,ASV_00081,UK2
81,1,7,3.0394e-4,ASV_00081,SE1
82,1,5,5.78592e-4,ASV_00082,UK1
82,1,6,1.20223e-4,ASV_00082,UK2
82,1,7,2.62715e-4,ASV_00082,SE1
83,1,1,2.70612e-4,ASV_00083,IT1
83,1,2,3.5576e-4,ASV_00083,IT2
83,1,3,1.97174e-5,ASV_00083,IT3
83,1,4,4.67467e-4,ASV_00083,FI1
83,1,5,6.89084e-4,ASV_00083,UK1
83,1,6,1.91694e-4,ASV_00083,UK2
83,1,7,1.92196e-4,ASV_00083,SE1
84,1,1,2.5162e-4,ASV_00084,IT1
84,1,2,2.85407e-4,ASV_00084,IT2
84,1,3,1.84743e-5,ASV_00084,IT3
84,1,4,2.21697e-4,ASV_00084,FI1
84,1,5,5.52126e-4,ASV_00084,UK1
84,1,6,1.58481e-4,ASV_00084,UK2
84,1,7,3.65516e-4,ASV_00084,SE1
85,1,2,4.80004e-4,ASV_00085,IT2
85,1,4,4.64704e-4,ASV_00085,FI1
85,1,5,7.55385e-4,ASV_00085,UK1
85,1,6,1.02524e-4,ASV_00085,UK2
85,1,7,6.31792e-4,ASV_00085,SE1
86,1,1,3.17507e-4,ASV_00086,IT1
86,1,2,4.20081e-4,ASV_00086,IT2
86,1,3,4.25924e-5,ASV_00086,IT3
86,1,4,3.02786e-4,ASV_00086,FI1
86,1,5,7.22853e-4,ASV_00086,UK1
86,1,6,2.33333e-4,ASV_00086,UK2
86,1,7,1.92498e-4,ASV_00086,SE1
87,1,1,2.50744e-4,ASV_00087,IT1
87,1,2,3.85325e-4,ASV_00087,IT2
87,1,3,5.12051e-5,ASV_00087,IT3
87,1,4,3.4598e-4,ASV_00087,FI1
87,1,5,7.3733e-4,ASV_00087,UK1
87,1,6,2.01416e-4,ASV_00087,UK2
87,1,7,2.89454e-4,ASV_00087,SE1
88,1,1,3.96679e-4,ASV_00088,IT1
88,1,2,4.85014e-4,ASV_00088,IT2
88,1,5,8.48056e-4,ASV_00088,UK1
88,1,6,1.7456e-4,ASV_00088,UK2
88,1,7,3.04135e-4,ASV_00088,SE1
89,1,1,2.98339e-4,ASV_00089,IT1
89,1,2,3.54069e-4,ASV_00089,IT2
89,1,3,1.34509e-5,ASV_00089,IT3
89,1,5,8.5227e-4,ASV_00089,UK1
89,1,6,8.00002e-5,ASV_00089,UK2
90,1,1,2.14817e-4,ASV_00090,IT1
90,1,2,2.49318e-4,ASV_00090,IT2
90,1,3,7.80008e-5,ASV_00090,IT3
90,1,4,5.32685e-4,ASV_00090,FI1
90,1,5,9.50694e-4,ASV_00090,UK1
90,1,6,2.18396e-4,ASV_00090,UK2
