from,PF_J,PF_J_sd,num_layers,run
ASV_00126,0.07506860780742113,0.030901772366825463,4,265
ASV_00127,0.07509126274698757,0.06032146065397499,5,265
ASV_00128,0.06674594612478028,0.0339965335485593,7,265
ASV_00129,0.07050199250675447,0.06162282676376921,5,265
ASV_00130,0.06415256098025794,0.05321972334088113,6,265
ASV_00131,0.07188487218485265,0.04824919440715302,7,265
ASV_00132,0.09820031418729924,0.09433969228371096,3,265
ASV_00133,0.07213983319733262,0.05694495470052959,6,265
ASV_00134,0.06861799076295033,0.02559462122664485,4,265
ASV_00135,0.037504571613056,0.03082096107021672,5,265
ASV_00136,0.05486412026633833,0.03827430007736493,7,265
ASV_00137,0.060226876721861555,0.06789670021767708,5,265
ASV_00138,0.06094925755409643,0.03383799756650495,5,265
ASV_00139,0.06794443980751157,0.02750581447708529,5,265
ASV_00140,0.06580117628755722,0.03444487517552499,7,265
ASV_00141,0.05958521121540641,0.05303530471093059,6,265
ASV_00142,0.048208590516436035,0.03618870077350198,7,265
ASV_00143,0.08018073117772473,0.040673354494688875,3,265
ASV_00144,0.06730399066704122,0.040778487535546214,7,265
ASV_00145,0.08466802528961392,0.06060376364397811,4,265
ASV_00146,0.05677502942253843,0.03467052394162478,6,265
ASV_00147,0.0638384682014859,0.045143192050168354,5,265
ASV_00148,0.08085378854085339,0.0661990884816578,7,265
ASV_00149,0.06303481039187275,0.02469591226469225,4,265
ASV_00150,0.06718029682394651,0.051091885169396584,3,265
ASV_00151,0.059085324842103715,0.030363961414090108,6,265
ASV_00152,0.06349330042900807,0.03947803814135051,6,265
ASV_00153,0.049234057107954345,0.0791853947305317,4,265
ASV_00154,0.10721214422962844,0.05193746080293685,3,265
ASV_00155,0.05568380980914898,0.033914696947769454,7,265
ASV_00156,0.08193684214201304,0.029791498515083,6,265
ASV_00157,0.06375427284064102,0.061437877617779954,7,265
ASV_00158,0.07814163436427907,0.04678228569626154,4,265
ASV_00159,0.04928874211011822,0.039334539218714486,6,265
ASV_00160,0.06490268857113493,0.03945064335354822,7,265
ASV_00161,0.09478535925644486,0.04705226980583486,5,265
ASV_00162,0.05205655591334056,0.04440245754291022,5,265
ASV_00163,0.050132631273739264,0.039513674496537934,7,265
ASV_00164,0.067649543088529,0.046740265336172405,5,265
ASV_00165,0.09055133555843356,0.06235984177283706,5,265
ASV_00166,0.08239038179221987,0.049411474051330485,6,265
ASV_00167,0.08363663437836842,0.04951961839453576,4,265
ASV_00168,0.08632019569900991,0.06108627009781629,5,265
ASV_00169,0.0637379441188303,0.06396395940873847,5,265
ASV_00170,0.041466845248941044,0.0337497795384622,5,265
ASV_00171,0.050010432419106625,0.03185931231452852,7,265
ASV_00172,0.06037454422308945,0.03299177902044797,5,265
ASV_00173,0.10685568136814139,0.033318927252925984,3,265
ASV_00174,0.05775853225663915,0.01716255017895626,4,265
ASV_00176,0.046850675677675556,0.05347301196698883,5,265
ASV_00177,0.05339759317497342,0.04069134501899147,7,265
ASV_00178,0.11255411255411252,NA,2,265
ASV_00179,0.03870481509983561,0.024951550587106804,5,265
ASV_00180,0.09228963609641357,0.048595045966760654,4,265
ASV_00181,0.07016801237267316,0.03859896768522399,5,265
ASV_00182,0.06506370247403406,0.04712778370092346,6,265
ASV_00183,0.07071458919419286,0.06976059533481317,5,265
ASV_00184,0.06124576114004406,0.05111171194422551,5,265
ASV_00185,0.0847158644953541,0.04896447374114074,7,265
ASV_00186,0.05684217651486713,0.03861397994712915,6,265
ASV_00187,0.06240774205719114,0.03962187051475015,7,265
ASV_00188,0.06268222793044993,0.04648082046440925,6,265
ASV_00189,0.06675450437424817,0.041783840894543095,3,265
ASV_00190,0.11282779528842253,0.07074214464930248,3,265
ASV_00191,0.07630926491773789,0.030922087368387873,5,265
ASV_00192,0.09139784946236562,NA,2,265
ASV_00193,0.052031112145769,0.035784208774368546,4,265
ASV_00194,0.03465346534653457,NA,2,265
ASV_00195,0.10982658959537572,NA,2,265
ASV_00196,0.05685970045798952,0.04490353069047256,7,265
ASV_00197,0.04696196502315408,0.038644234849104994,7,265
ASV_00198,0.05763992231660943,0.044564328994294515,6,265
ASV_00199,0.17307514136803107,0.015460165651487964,3,265
ASV_00200,0.04509215041151991,0.03147781531082829,7,265
ASV_00201,0.06472612089662215,0.06091084505177445,3,265
ASV_00202,0.06886174169871546,0.07238312432439815,5,265
ASV_00203,0.07753818783003386,0.0514256405434671,5,265
ASV_00204,0.07684009406231633,0.034568419008347936,3,265
ASV_00205,0.08769395633570881,0.04270435242096433,5,265
ASV_00206,0.08666062359801632,0.06744226936648712,5,265
ASV_00208,0.11944444444444446,NA,2,265
ASV_00210,0.06792073446159755,0.023503549358958063,5,265
ASV_00211,0.03615246904125523,0.019393377819236925,5,265
ASV_00212,0.0688363951233798,0.014192915858577727,3,265
ASV_00213,0.09930043850668062,0.05316516223799685,4,265
ASV_00214,0.05792455363257367,0.051067744440785746,4,265
ASV_00215,0.022387917298756776,0.018112732576230195,3,265
ASV_00216,0.1247964724530007,0.014313532398044577,3,265
ASV_00217,0.05618138289947542,0.04430829706147281,3,265
ASV_00218,0.07912420850360205,0.056750059326718436,7,265
ASV_00219,0.09989203821729836,0.04255306665255947,5,265
ASV_00221,0.0682357744506982,0.05698727704766692,5,265
ASV_00222,0.11067193675889331,NA,2,265
ASV_00223,0.07581101456780254,0.059775592069459274,4,265
ASV_00224,0.11135956836208631,0.043689291403979424,4,265
ASV_00225,0.1355421686746987,NA,2,265
ASV_00226,0.07505136497046065,0.028743646079294246,3,265
ASV_00227,0.07131587897503554,0.04705696067095885,5,265
ASV_00228,0.022471910112359605,NA,2,265
ASV_00229,0.084290431111947,0.058286005005591904,3,265
ASV_00230,0.05309499419454026,0.03903590473340627,4,265
ASV_00231,0.08319295862529534,0.03959429773576129,5,265
ASV_00232,0.046775490665527546,0.031136357716796785,7,265
ASV_00233,0.054506819522290986,0.04996956072220341,7,265
ASV_00235,0.05520821758265321,0.03742073235102699,5,265
ASV_00236,0.05513084863575057,0.025065142165868817,3,265
ASV_00237,0.01851851851851849,NA,2,265
ASV_00238,0.0662087479895489,0.032153359188551674,5,265
ASV_00239,0.10209220850886207,0.07598465764490428,3,265
ASV_00240,0.06306216736577946,0.04097838298935726,5,265
ASV_00241,0.08852665048994003,0.057027980494327994,4,265
ASV_00242,0.05359324317922747,0.043532495167756244,6,265
ASV_00243,0.10105185684175416,0.04335051656888068,6,265
ASV_00244,0.09452142536568157,0.05731950801183204,5,265
ASV_00245,0.07119741100323629,NA,2,265
ASV_00246,0.19525065963060695,NA,2,265
ASV_00247,0.19852941176470595,NA,2,265
ASV_00248,0.08087373927166515,0.05677419357480512,3,265
ASV_00249,0.04771116501276728,0.03460392469505035,7,265
ASV_00250,0.045916319338524664,0.03903527110399204,7,265
ASV_00251,0.09211021601760781,0.026756326819483638,4,265
ASV_00252,0.04626860160259968,0.023536601203254865,3,265
ASV_00253,0.09918077465219244,0.042489768612754913,3,265
ASV_00254,0.0594369887889496,0.06853927722490284,6,265
ASV_00255,0.060474080263925645,0.03643869904224775,3,265
ASV_00256,0.08624885670030712,0.03501880580703829,4,265
ASV_00257,0.08166463896222699,0.04799425108820913,6,265
ASV_00258,0.0771562981843356,0.038985593777803265,3,265
ASV_00259,0.062383127739318124,0.06364121668186115,5,265
ASV_00260,0.07566755375553118,0.03430647936274493,4,265
ASV_00261,0.08160612356357605,0.02468365484904692,4,265
ASV_00262,0.0494121336316807,0.04975927304627664,6,265
ASV_00263,0.07978506782711765,0.05143956703070832,4,265
ASV_00264,0.05903784018778431,0.04677826875265736,5,265
ASV_00265,0.0969947268318236,0.056922451807309524,5,265
ASV_00266,0.06283141767802712,0.057934417366121524,5,265
ASV_00267,0.05546918075283673,0.03331306804439738,5,265
ASV_00268,0.026548672566371723,NA,2,265
ASV_00269,0.059729778865864745,0.033580072710746804,6,265
ASV_00270,0.06035644421573093,0.03876018074478424,5,265
ASV_00271,0.06607929515418509,NA,2,265
ASV_00272,0.0833857149906681,0.06472155994412068,4,265
ASV_00273,0.07155468605717502,0.061065153745512045,5,265
ASV_00274,0.07293615716347113,0.0322771111854775,4,265
ASV_00275,0.06644182011903851,0.03667052176417807,5,265
ASV_00276,0.07510269093259568,0.0406148390231676,6,265
ASV_00277,0.0830309730069397,0.06506122939895177,5,265
ASV_00278,0.0392980507149435,0.03262045054855718,5,265
ASV_00279,0.07687006265782666,0.07635054149892644,4,265
ASV_00280,0.0685729406133276,0.03956117810365962,6,265
ASV_00281,0.04933529346674884,0.025439957560596204,3,265
ASV_00282,0.04743083003952564,NA,2,265
ASV_00283,0.05227407685689004,0.017214389283462455,3,265
ASV_00285,0.08888863480173109,0.04363871705221981,4,265
ASV_00286,0.06791337170764865,0.0836145672146142,4,265
ASV_00287,0.09907831725042626,0.04025800918279761,4,265
ASV_00288,0.058020831759305586,0.05216798694730517,7,265
ASV_00289,0.08034995991292436,0.02486387672745976,4,265
ASV_00290,0.05415699671886979,0.043875258079752795,7,265
ASV_00292,0.056502767352790105,0.026990979219707865,5,265
ASV_00293,0.07880413808033586,0.04624670668092594,5,265
ASV_00294,0.043888164784900416,0.03484818064970788,6,265
ASV_00295,0.06103434249895208,0.06047920149857152,5,265
ASV_00296,0.07490154582820943,0.04903644095279937,6,265
ASV_00297,0.08396666145027117,0.045808036974561955,6,265
ASV_00298,0.08258342547714806,0.046363360302499844,5,265
ASV_00299,0.1078473744790413,0.05577843935042004,5,265
ASV_00300,0.09069380612656963,0.043059611099836914,3,265
ASV_00301,0.07628157757942755,0.03490159473932201,3,265
ASV_00303,0.07155863579395196,0.03875784009735413,5,265
ASV_00304,0.05345692640898403,0.03975016054582584,3,265
ASV_00305,0.06481481481481477,NA,2,265
ASV_00307,0.05096559291730438,0.04032287735144258,4,265
ASV_00308,0.0671104322009876,0.05768428625507114,4,265
ASV_00309,0.07699304059188647,0.03805326182684711,5,265
ASV_00310,0.07912541658483281,0.025847216840736455,3,265
ASV_00311,0.06335074254531108,0.03821032029203939,6,265
ASV_00312,0.053364453201120654,0.03321862437109091,4,265
ASV_00313,0.0772299072110838,0.06247529855946597,6,265
ASV_00314,0.04268292682926822,NA,2,265
ASV_00315,0.05104144521104845,0.03416705304791625,7,265
ASV_00316,0.06600660066006592,NA,2,265
ASV_00317,0.11480362537764355,NA,2,265
ASV_00318,0.045117256158649574,0.04025878917346436,7,265
ASV_00319,0.02758620689655178,NA,2,265
ASV_00320,0.07549189142685071,0.06945508995768845,3,265
ASV_00321,0.08234261983457436,0.04178637864211111,3,265
ASV_00323,0.06921055216257217,0.05816611897230058,6,265
ASV_00324,0.057373643688075925,0.040376537909693144,7,265
ASV_00325,0.06631901711537193,0.05518319093544116,4,265
ASV_00326,0.0639965315552104,0.06369144837007792,5,265
ASV_00327,0.0480223867213071,0.0589968831674673,3,265
ASV_00328,0.08592125027881682,0.0557624038932609,5,265
ASV_00329,0.049122382665770147,0.030408404153239293,3,265
ASV_00330,0.128099705153259,0.025048961164450437,3,265
ASV_00331,0.0534107348106303,0.042519148474463635,7,265
ASV_00332,0.0357895825185545,0.00488860490746529,3,265
ASV_00333,0.05637654279382283,0.05135737416405793,5,265
ASV_00334,0.03745352238896001,0.018449141757407115,3,265
ASV_00335,0.05517835780598149,0.03225895054305029,7,265
ASV_00336,0.07333811061821016,0.07184088721614627,4,265
ASV_00337,0.0585843662151944,0.043263056857872705,5,265
ASV_00338,0.0704607586522082,0.03946515448757019,3,265
ASV_00339,0.057654980080668015,0.011925627856451565,3,265
ASV_00340,0.06122005417657831,0.04919209152109216,4,265
ASV_00341,0.11003522790160554,0.03829514605849642,4,265
ASV_00342,0.0819706783894756,0.044561104511133307,6,265
ASV_00343,0.09905660377358483,NA,2,265
ASV_00345,0.057957240163029146,0.07548819940568513,4,265
ASV_00346,0.05957446808510625,NA,2,265
ASV_00348,0.07741935483870965,NA,2,265
ASV_00349,0.06130519066500365,0.02508796891627831,3,265
ASV_00350,0.08948149068251374,0.0430039453662114,5,265
ASV_00351,0.03653394730510114,0.03486799290882812,3,265
ASV_00352,0.07268378751737549,0.03921860157802236,5,265
ASV_00353,0.04379562043795626,NA,2,265
ASV_00354,0.06791161503933175,0.06587478417437907,4,265
ASV_00355,0.05626939955767337,0.04432174914692667,4,265
ASV_00356,0.05459658905747635,0.03378838697935844,7,265
ASV_00359,0.09128924621812629,0.004057656128715306,3,265
ASV_00360,0.07838400769563762,0.04865112113915204,3,265
ASV_00361,0.03691128971607869,0.014577797021044062,4,265
ASV_00363,0.06779661016949157,NA,2,265
ASV_00364,0.07373271889400912,NA,2,265
ASV_00365,0.06649239412564001,0.04944195225064984,6,265
ASV_00367,0.035254878643403376,0.011839983295175611,3,265
ASV_00368,0.12733131870284864,0.06945599685725731,4,265
ASV_00369,0.08451645631990122,0.048419531620101895,4,265
ASV_00370,0.08978328173374617,NA,2,265
ASV_00371,0.038148835291692405,0.024807942456278022,3,265
ASV_00372,0.03816793893129766,NA,2,265
ASV_00373,0.07581685637091924,0.04724189771337409,5,265
ASV_00374,0.06047053736246163,0.017930722596591682,3,265
ASV_00376,0.08755470168985714,0.03547444817324976,5,265
ASV_00377,0.055125394372527656,0.04507319977779948,5,265
ASV_00378,0.06174298207590299,0.01619453146663895,4,265
ASV_00379,0.03769073715882224,0.026233580943020637,3,265
ASV_00380,0.0792330280172094,0.05646192125477953,4,265
ASV_00381,0.05739293494673995,0.03384402945842912,5,265
ASV_00382,0.10205174033186756,0.060097144775633285,5,265
ASV_00384,0.0664839207709198,0.0418338657050741,7,265
ASV_00385,0.06283495552774593,0.0318951803762911,4,265
ASV_00386,0.04081632653061218,NA,2,265
ASV_00387,0.08113774850677803,0.033939171969305695,5,265
ASV_00388,0.021428571428571352,NA,2,265
ASV_00389,0.08176100628930816,NA,2,265
ASV_00390,0.06389518579291985,0.06438433746578098,4,265
ASV_00391,0.09694990665317504,0.014289949051072146,4,265
ASV_00392,0.0831007664389146,0.05595174601884398,4,265
ASV_00393,0.07506393255888098,0.0465458289541665,4,265
ASV_00394,0.07291666666666674,NA,2,265
ASV_00395,0.020261879011052846,0.01944733942651517,4,265
ASV_00397,0.15330334838939907,0.05251242909246274,3,265
ASV_00398,0.10731212747133075,0.0653414056981107,3,265
ASV_00399,0.03972434134122264,0.03530147856911832,4,265
ASV_00400,0.009423637004470723,0.009972993747014238,3,265
ASV_00402,0.051071983286166876,0.04961243464602967,5,265
ASV_00404,0.027379546611851713,0.022252550727491067,4,265
ASV_00406,0.08613856520555432,0.03797356592841477,5,265
ASV_00407,0.05668016194331982,NA,2,265
ASV_00409,0.03472222222222221,NA,2,265
ASV_00410,0.08698825608631726,0.05688249359382874,5,265
ASV_00411,0.0854656056106904,0.03650264122464151,4,265
ASV_00415,0.033139659608481975,0.020940117389166905,3,265
ASV_00416,0.05316110437605761,0.043283973873895626,4,265
ASV_00417,0.0608695652173914,NA,2,265
ASV_00419,0.04216867469879526,NA,2,265
ASV_00421,0.056445596570665134,0.05404823919124436,5,265
ASV_00422,0.09641873278236912,NA,2,265
ASV_00424,0.06060606060606066,NA,2,265
ASV_00425,0.052111835402041284,0.05295203585348116,5,265
ASV_00426,0.08064764605653277,0.030197917073441296,5,265
ASV_00428,0.09087168970240984,0.034996099262107894,3,265
ASV_00429,0.07482307830666812,0.07827776298988189,3,265
ASV_00431,0.05319148936170215,NA,2,265
ASV_00435,0.04107452760349036,0.006962720553025764,3,265
ASV_00436,0.0881542699724518,NA,2,265
ASV_00437,0.08029912566292656,0.05781890908824943,4,265
ASV_00438,0.026309891376479117,0.015340548652193177,4,265
ASV_00440,0.06842105263157883,NA,2,265
ASV_00441,0.03668017776579866,0.026583519488031747,4,265
ASV_00442,0.07636386880565367,0.05666685604848415,5,265
ASV_00443,0.26066350710900477,NA,2,265
ASV_00444,0.1190496572665402,0.07367312381240898,4,265
ASV_00445,0.2574712643678161,NA,2,265
ASV_00447,0.056782244028714096,0.04776702962651847,6,265
ASV_00449,0.05083390312964353,0.02623598929662192,3,265
ASV_00450,0.02083333333333337,NA,2,265
ASV_00451,0.09999999999999998,NA,2,265
ASV_00452,0.060128666613090576,0.04155676549635792,7,265
ASV_00453,0.045454545454545525,NA,2,265
ASV_00454,0.09629660965636284,0.043114967389140314,4,265
ASV_00455,0.10411622276029053,NA,2,265
ASV_00456,0.05263157894736836,NA,2,265
ASV_00457,0.06037735849056591,NA,2,265
ASV_00458,0.06531226217656011,0.0742451542995539,4,265
ASV_00459,0.03144654088050314,NA,2,265
ASV_00460,0.11415525114155245,NA,2,265
ASV_00461,0.06749603233584171,0.04848943096489307,3,265
ASV_00462,0.07089552238805974,NA,2,265
ASV_00463,0.054597701149425304,NA,2,265
ASV_00464,0.06888341148493207,0.04945516910623965,7,265
ASV_00467,0.053475935828877,NA,2,265
ASV_00468,0.08065977736951518,0.021567128198389476,4,265
ASV_00471,0.07456363921251367,0.0526128642634245,4,265
ASV_00472,0.059701492537313494,NA,2,265
ASV_00474,0.05042874858443426,0.019053067775147262,5,265
ASV_00475,0.09051846419320453,0.04139406953108878,4,265
ASV_00476,0.10104141191892868,0.03453545327466917,3,265
ASV_00477,0.11423775535603276,0.04984800961633818,5,265
ASV_00478,0.06938222100440516,0.03505040488265627,3,265
ASV_00479,0.03623188405797095,NA,2,265
ASV_00481,0.09863318453182623,0.03628095684028037,3,265
ASV_00482,0.03224932249322491,0.027309679583217755,3,265
ASV_00483,0.10185907591206574,0.05695865340484844,5,265
ASV_00484,0.020547945205479423,NA,2,265
ASV_00486,0.08264448061541368,0.047349268471897965,5,265
ASV_00487,0.08803389147585894,0.03762458526390176,4,265
ASV_00490,0.08796274733187869,0.04085464758656469,5,265
ASV_00493,0.08088926254180011,0.05570063259100257,6,265
ASV_00494,0.09308911749868187,0.03768173627272648,5,265
ASV_00495,0.0914309521230697,0.031600372483163934,5,265
ASV_00496,0.0496894409937888,NA,2,265
ASV_00497,0.05548634776743718,0.02965275661190847,3,265
ASV_00499,0.14005602240896364,NA,2,265
ASV_00501,0.05813963079447052,0.044685485869192944,5,265
ASV_00502,0.05696202531645567,NA,2,265
ASV_00504,0.031914138039282954,0.026316539696154086,6,265
ASV_00505,0.08227848101265833,NA,2,265
ASV_00506,0.13333333333333341,NA,2,265
ASV_00507,0.08978320556828179,0.10188531281696409,3,265
ASV_00508,0.06300628937317108,0.03715409183691899,4,265
ASV_00510,0.05298013245033106,NA,2,265
ASV_00511,0.08943397871969298,0.0681811549777538,3,265
ASV_00512,0.10025177625692834,0.047549344630248076,3,265
ASV_00513,0.11064792618408537,0.03440872025993136,3,265
ASV_00514,0.09285714285714286,NA,2,265
ASV_00517,0.08829874059971513,0.053724018244168434,5,265
ASV_00520,0.046654223781135075,0.03287104082494087,3,265
ASV_00522,0.046575342465753455,NA,2,265
ASV_00524,0.05740293691981483,0.038994997881764006,4,265
ASV_00527,0.0604671372924133,0.06539532512488198,4,265
ASV_00528,0.13428571428571434,NA,2,265
ASV_00529,0.1248310681123656,0.048563729805151994,4,265
ASV_00530,0.08358929179553327,0.030152347301742592,3,265
ASV_00531,0.02083333333333337,NA,2,265
ASV_00534,0.06936416184971095,NA,2,265
ASV_00535,0.07325086197611903,0.047991024948377106,3,265
ASV_00536,0.05734297096540434,0.027711309892445614,3,265
ASV_00537,0.1028368794326242,NA,2,265
ASV_00538,0.08151976265671353,0.021356077931029678,3,265
ASV_00541,0.07629964241982629,0.03636115065145144,5,265
ASV_00542,0.10002472635164765,0.05892490695522841,4,265
ASV_00543,0.04344099593200281,0.019816936997575585,4,265
ASV_00546,0.04959551388122815,0.03170842682938312,3,265
ASV_00548,0.05178604531608413,0.027773278634386694,4,265
ASV_00550,0.037005431594930235,0.037024449392939036,5,265
ASV_00551,0.2441860465116279,NA,2,265
ASV_00552,0.03199999999999992,NA,2,265
ASV_00554,0.06058933666774495,0.046881726775288776,5,265
ASV_00555,0.09203213738009686,0.036818753502665905,3,265
ASV_00556,0.12993156443077844,0.054995098294048216,3,265
ASV_00557,0.07726165021155673,0.036580140123178936,3,265
ASV_00559,0.03740674538237535,0.012232580464545917,3,265
ASV_00563,0.04813374871691112,0.014207516512839148,4,265
ASV_00564,0.09583333333333344,NA,2,265
ASV_00566,0.10279715352638626,0.05611556466138199,3,265
ASV_00568,0.12378679905471997,0.059171924084439255,3,265
ASV_00569,0.169603524229075,NA,2,265
ASV_00570,0.08248939556882681,0.04434146668451931,6,265
ASV_00571,0.09191176470588236,NA,2,265
ASV_00572,0.027150189207711322,0.03062022821073117,3,265
ASV_00574,0.05550484018726698,0.049588589487900646,6,265
ASV_00575,0.07449836199836198,0.061468660305031335,3,265
ASV_00576,0.11119828168777092,0.0571980137033573,4,265
