node_id,module,layer_id,flow,node_name,layer_name
23,1,7,3.94197e-4,ASV_00023,SE1
24,1,1,1.64442e-4,ASV_00024,IT1
24,1,2,5.31929e-4,ASV_00024,IT2
24,1,3,1.37751e-5,ASV_00024,IT3
24,1,4,4.55131e-4,ASV_00024,FI1
24,1,5,6.04703e-4,ASV_00024,UK1
24,1,6,2.68887e-4,ASV_00024,UK2
24,1,7,2.55514e-4,ASV_00024,SE1
25,1,1,1.88435e-4,ASV_00025,IT1
25,1,2,4.66183e-4,ASV_00025,IT2
25,1,3,1.67231e-5,ASV_00025,IT3
25,1,5,4.31031e-4,ASV_00025,UK1
26,1,1,1.38225e-4,ASV_00026,IT1
26,1,2,2.57946e-4,ASV_00026,IT2
26,1,3,5.90429e-5,ASV_00026,IT3
26,1,4,3.63093e-4,ASV_00026,FI1
26,1,5,7.5652e-4,ASV_00026,UK1
26,1,6,1.33485e-4,ASV_00026,UK2
26,1,7,1.98904e-4,ASV_00026,SE1
27,1,7,8.46801e-5,ASV_00027,SE1
28,1,1,1.46956e-4,ASV_00028,IT1
28,1,2,6.43856e-4,ASV_00028,IT2
28,1,3,2.45038e-5,ASV_00028,IT3
28,1,4,3.52857e-4,ASV_00028,FI1
28,1,5,7.99189e-4,ASV_00028,UK1
28,1,6,1.96987e-4,ASV_00028,UK2
28,1,7,4.21928e-4,ASV_00028,SE1
29,1,1,2.28423e-4,ASV_00029,IT1
29,1,2,3.03647e-4,ASV_00029,IT2
29,1,3,4.84244e-5,ASV_00029,IT3
29,1,4,2.92424e-4,ASV_00029,FI1
29,1,5,0.00105655,ASV_00029,UK1
29,1,6,2.04948e-4,ASV_00029,UK2
29,1,7,2.66116e-4,ASV_00029,SE1
30,1,1,3.53489e-4,ASV_00030,IT1
30,1,2,5.00779e-4,ASV_00030,IT2
30,1,3,4.07396e-5,ASV_00030,IT3
30,1,4,5.20402e-4,ASV_00030,FI1
30,1,5,7.27183e-4,ASV_00030,UK1
30,1,6,1.59578e-4,ASV_00030,UK2
30,1,7,2.88695e-4,ASV_00030,SE1
31,1,1,2.07154e-4,ASV_00031,IT1
31,1,2,4.3424e-4,ASV_00031,IT2
31,1,3,3.58967e-5,ASV_00031,IT3
31,1,4,4.51409e-4,ASV_00031,FI1
31,1,5,7.37145e-4,ASV_00031,UK1
31,1,6,1.21308e-4,ASV_00031,UK2
31,1,7,3.29296e-4,ASV_00031,SE1
32,1,1,2.89772e-4,ASV_00032,IT1
32,1,2,3.10494e-4,ASV_00032,IT2
32,1,3,4.02056e-5,ASV_00032,IT3
32,1,4,2.50295e-4,ASV_00032,FI1
32,1,5,7.30895e-4,ASV_00032,UK1
32,1,6,2.34334e-4,ASV_00032,UK2
32,1,7,3.32842e-4,ASV_00032,SE1
33,1,1,2.79411e-4,ASV_00033,IT1
33,1,2,3.98949e-4,ASV_00033,IT2
33,1,3,5.46932e-5,ASV_00033,IT3
33,1,4,3.34395e-4,ASV_00033,FI1
33,1,5,6.70749e-4,ASV_00033,UK1
33,1,6,1.6993e-4,ASV_00033,UK2
33,1,7,2.96641e-4,ASV_00033,SE1
34,1,1,1.92829e-4,ASV_00034,IT1
34,1,2,5.41265e-4,ASV_00034,IT2
34,1,3,4.50497e-5,ASV_00034,IT3
34,1,4,3.24748e-4,ASV_00034,FI1
34,1,5,6.52051e-4,ASV_00034,UK1
34,1,6,1.07031e-4,ASV_00034,UK2
34,1,7,3.39617e-4,ASV_00034,SE1
35,1,1,1.53241e-4,ASV_00035,IT1
35,1,2,3.52273e-4,ASV_00035,IT2
35,1,3,1.4028e-5,ASV_00035,IT3
35,1,4,3.49167e-4,ASV_00035,FI1
35,1,5,6.26616e-4,ASV_00035,UK1
35,1,6,2.08491e-4,ASV_00035,UK2
35,1,7,1.77583e-4,ASV_00035,SE1
36,1,1,1.81327e-4,ASV_00036,IT1
36,1,2,5.88933e-4,ASV_00036,IT2
36,1,3,1.08625e-5,ASV_00036,IT3
36,1,4,3.51302e-4,ASV_00036,FI1
36,1,5,7.08099e-4,ASV_00036,UK1
36,1,6,9.87866e-5,ASV_00036,UK2
36,1,7,4.41246e-4,ASV_00036,SE1
37,1,1,1.47399e-4,ASV_00037,IT1
37,1,2,2.8583e-4,ASV_00037,IT2
37,1,3,9.00291e-5,ASV_00037,IT3
37,1,5,7.06382e-4,ASV_00037,UK1
37,1,6,1.76183e-4,ASV_00037,UK2
37,1,7,2.21673e-4,ASV_00037,SE1
38,1,1,2.17459e-4,ASV_00038,IT1
38,1,2,3.26413e-4,ASV_00038,IT2
38,1,3,7.99512e-5,ASV_00038,IT3
38,1,5,7.26412e-4,ASV_00038,UK1
38,1,6,1.03518e-4,ASV_00038,UK2
39,1,2,2.50788e-4,ASV_00039,IT2
39,1,4,3.9219e-4,ASV_00039,FI1
39,1,5,0.00104283,ASV_00039,UK1
39,1,6,1.79716e-4,ASV_00039,UK2
39,1,7,1.17876e-4,ASV_00039,SE1
40,1,1,2.15474e-4,ASV_00040,IT1
40,1,2,3.75094e-4,ASV_00040,IT2
40,1,3,2.34888e-5,ASV_00040,IT3
40,1,4,3.17957e-4,ASV_00040,FI1
40,1,5,6.93526e-4,ASV_00040,UK1
40,1,6,6.22846e-5,ASV_00040,UK2
40,1,7,3.88445e-4,ASV_00040,SE1
41,1,1,2.89014e-4,ASV_00041,IT1
41,1,2,6.17827e-4,ASV_00041,IT2
41,1,3,5.82997e-5,ASV_00041,IT3
41,1,5,7.46395e-4,ASV_00041,UK1
41,1,6,2.61243e-4,ASV_00041,UK2
41,1,7,6.29265e-4,ASV_00041,SE1
42,1,1,2.14607e-4,ASV_00042,IT1
42,1,2,2.19206e-4,ASV_00042,IT2
42,1,3,5.29509e-5,ASV_00042,IT3
42,1,4,1.78232e-4,ASV_00042,FI1
42,1,5,6.27741e-4,ASV_00042,UK1
42,1,6,2.96051e-4,ASV_00042,UK2
42,1,7,4.233e-4,ASV_00042,SE1
43,1,1,3.28214e-4,ASV_00043,IT1
43,1,2,3.9413e-4,ASV_00043,IT2
43,1,3,1.57913e-5,ASV_00043,IT3
43,1,5,7.16978e-4,ASV_00043,UK1
43,1,6,1.04834e-4,ASV_00043,UK2
44,1,1,3.36135e-4,ASV_00044,IT1
44,1,2,2.46761e-4,ASV_00044,IT2
44,1,3,6.75997e-5,ASV_00044,IT3
44,1,4,1.39223e-4,ASV_00044,FI1
44,1,5,7.53067e-4,ASV_00044,UK1
44,1,6,2.51545e-4,ASV_00044,UK2
44,1,7,3.56527e-4,ASV_00044,SE1
45,1,1,2.68285e-4,ASV_00045,IT1
45,1,2,6.34584e-4,ASV_00045,IT2
45,1,4,6.99309e-4,ASV_00045,FI1
45,1,5,8.51435e-4,ASV_00045,UK1
45,1,6,2.47249e-4,ASV_00045,UK2
45,1,7,5.25043e-4,ASV_00045,SE1
46,1,1,2.14403e-4,ASV_00046,IT1
46,1,2,2.42944e-4,ASV_00046,IT2
46,1,3,5.1947e-5,ASV_00046,IT3
46,1,4,4.55243e-4,ASV_00046,FI1
46,1,5,8.71585e-4,ASV_00046,UK1
46,1,6,2.49929e-4,ASV_00046,UK2
46,1,7,3.88368e-4,ASV_00046,SE1
47,1,1,1.61714e-4,ASV_00047,IT1
47,1,2,3.03679e-4,ASV_00047,IT2
47,1,3,2.23221e-5,ASV_00047,IT3
47,1,5,7.25029e-4,ASV_00047,UK1
48,1,1,2.66467e-4,ASV_00048,IT1
48,1,2,6.25605e-4,ASV_00048,IT2
48,1,3,4.66247e-5,ASV_00048,IT3
48,1,4,2.48794e-4,ASV_00048,FI1
48,1,5,7.64526e-4,ASV_00048,UK1
48,1,6,9.70866e-5,ASV_00048,UK2
48,1,7,3.03202e-4,ASV_00048,SE1
49,1,1,2.00342e-4,ASV_00049,IT1
49,1,2,3.70643e-4,ASV_00049,IT2
49,1,3,1.33008e-5,ASV_00049,IT3
49,1,5,0.00101148,ASV_00049,UK1
49,1,6,1.19181e-4,ASV_00049,UK2
49,1,7,2.83205e-4,ASV_00049,SE1
50,1,2,2.4672e-4,ASV_00050,IT2
50,1,3,3.01976e-5,ASV_00050,IT3
50,1,4,2.77028e-4,ASV_00050,FI1
50,1,5,7.37023e-4,ASV_00050,UK1
50,1,6,1.19167e-4,ASV_00050,UK2
50,1,7,3.23841e-4,ASV_00050,SE1
51,1,1,3.45734e-4,ASV_00051,IT1
51,1,2,4.56106e-4,ASV_00051,IT2
51,1,3,2.47434e-5,ASV_00051,IT3
51,1,4,4.57608e-4,ASV_00051,FI1
51,1,5,9.91824e-4,ASV_00051,UK1
51,1,6,1.13504e-4,ASV_00051,UK2
51,1,7,4.35725e-4,ASV_00051,SE1
52,1,2,3.68646e-4,ASV_00052,IT2
52,1,3,4.18427e-5,ASV_00052,IT3
52,1,4,4.08138e-4,ASV_00052,FI1
52,1,5,5.5539e-4,ASV_00052,UK1
52,1,6,2.58889e-4,ASV_00052,UK2
52,1,7,8.68732e-5,ASV_00052,SE1
53,1,1,2.52685e-4,ASV_00053,IT1
53,1,2,4.02449e-4,ASV_00053,IT2
53,1,3,2.11636e-5,ASV_00053,IT3
53,1,4,2.11028e-4,ASV_00053,FI1
53,1,5,5.17086e-4,ASV_00053,UK1
53,1,6,2.3463e-4,ASV_00053,UK2
53,1,7,1.80791e-4,ASV_00053,SE1
54,1,1,1.32861e-4,ASV_00054,IT1
54,1,2,4.36045e-4,ASV_00054,IT2
54,1,3,3.69297e-5,ASV_00054,IT3
54,1,4,1.26936e-4,ASV_00054,FI1
54,1,5,0.00103796,ASV_00054,UK1
54,1,6,3.14207e-4,ASV_00054,UK2
54,1,7,4.02828e-4,ASV_00054,SE1
55,1,1,3.12439e-4,ASV_00055,IT1
55,1,2,2.64389e-4,ASV_00055,IT2
55,1,3,1.52866e-5,ASV_00055,IT3
55,1,4,4.09984e-4,ASV_00055,FI1
55,1,5,6.58806e-4,ASV_00055,UK1
55,1,6,9.82395e-5,ASV_00055,UK2
55,1,7,3.21199e-4,ASV_00055,SE1
56,1,1,2.46907e-4,ASV_00056,IT1
56,1,2,2.29712e-4,ASV_00056,IT2
56,1,3,2.75628e-5,ASV_00056,IT3
56,1,4,4.17806e-4,ASV_00056,FI1
56,1,5,8.46325e-4,ASV_00056,UK1
56,1,6,2.01448e-4,ASV_00056,UK2
56,1,7,4.18468e-4,ASV_00056,SE1
57,1,1,2.30001e-4,ASV_00057,IT1
57,1,2,3.09442e-4,ASV_00057,IT2
57,1,3,3.42464e-5,ASV_00057,IT3
57,1,4,1.49551e-4,ASV_00057,FI1
57,1,5,0.00109403,ASV_00057,UK1
57,1,6,1.33748e-4,ASV_00057,UK2
57,1,7,1.24629e-4,ASV_00057,SE1
58,1,1,2.34068e-4,ASV_00058,IT1
58,1,2,4.17086e-4,ASV_00058,IT2
58,1,3,4.93379e-5,ASV_00058,IT3
58,1,4,1.55953e-4,ASV_00058,FI1
58,1,5,7.20086e-4,ASV_00058,UK1
58,1,6,1.54413e-4,ASV_00058,UK2
58,1,7,2.23396e-4,ASV_00058,SE1
59,1,1,2.67771e-4,ASV_00059,IT1
59,1,2,4.90406e-4,ASV_00059,IT2
59,1,3,8.20418e-5,ASV_00059,IT3
59,1,4,2.57086e-4,ASV_00059,FI1
59,1,5,9.46722e-4,ASV_00059,UK1
59,1,6,2.79395e-4,ASV_00059,UK2
59,1,7,4.49163e-4,ASV_00059,SE1
60,1,2,2.39661e-4,ASV_00060,IT2
60,1,4,1.92702e-4,ASV_00060,FI1
60,1,5,4.71793e-4,ASV_00060,UK1
60,1,6,1.76377e-4,ASV_00060,UK2
60,1,7,4.957e-4,ASV_00060,SE1
61,1,2,3.38883e-4,ASV_00061,IT2
61,1,4,3.90663e-4,ASV_00061,FI1
61,1,5,7.099e-4,ASV_00061,UK1
61,1,6,2.78187e-4,ASV_00061,UK2
61,1,7,2.81516e-4,ASV_00061,SE1
62,1,1,2.08532e-4,ASV_00062,IT1
62,1,2,4.5741e-4,ASV_00062,IT2
62,1,3,3.15771e-5,ASV_00062,IT3
62,1,4,1.08159e-4,ASV_00062,FI1
62,1,5,8.50534e-4,ASV_00062,UK1
62,1,6,2.1316e-4,ASV_00062,UK2
62,1,7,4.21896e-4,ASV_00062,SE1
63,1,1,2.41925e-4,ASV_00063,IT1
63,1,2,3.29898e-4,ASV_00063,IT2
63,1,3,3.95707e-5,ASV_00063,IT3
63,1,4,3.49957e-4,ASV_00063,FI1
63,1,5,7.58105e-4,ASV_00063,UK1
63,1,6,1.15934e-4,ASV_00063,UK2
63,1,7,2.54965e-4,ASV_00063,SE1
64,1,1,1.84562e-4,ASV_00064,IT1
64,1,2,3.31822e-4,ASV_00064,IT2
64,1,3,2.6725e-5,ASV_00064,IT3
64,1,4,3.72108e-4,ASV_00064,FI1
64,1,5,6.39978e-4,ASV_00064,UK1
64,1,6,1.45901e-4,ASV_00064,UK2
64,1,7,2.87195e-4,ASV_00064,SE1
65,1,1,2.10358e-4,ASV_00065,IT1
65,1,2,5.256e-4,ASV_00065,IT2
65,1,3,6.13375e-5,ASV_00065,IT3
65,1,5,7.04237e-4,ASV_00065,UK1
66,1,2,3.04472e-4,ASV_00066,IT2
66,1,4,3.85746e-4,ASV_00066,FI1
66,1,5,6.45427e-4,ASV_00066,UK1
66,1,6,1.67142e-4,ASV_00066,UK2
66,1,7,3.7141e-4,ASV_00066,SE1
67,1,1,2.21919e-4,ASV_00067,IT1
67,1,2,4.04695e-4,ASV_00067,IT2
67,1,3,6.2438e-5,ASV_00067,IT3
67,1,4,2.79193e-4,ASV_00067,FI1
67,1,5,8.58336e-4,ASV_00067,UK1
67,1,6,1.96443e-4,ASV_00067,UK2
67,1,7,1.47198e-4,ASV_00067,SE1
68,1,1,2.19952e-4,ASV_00068,IT1
68,1,2,4.60707e-4,ASV_00068,IT2
68,1,3,7.27754e-6,ASV_00068,IT3
68,1,5,6.69237e-4,ASV_00068,UK1
68,1,6,1.72012e-4,ASV_00068,UK2
69,1,2,2.75058e-4,ASV_00069,IT2
69,1,3,5.62565e-5,ASV_00069,IT3
69,1,4,2.85556e-4,ASV_00069,FI1
69,1,5,9.23598e-4,ASV_00069,UK1
69,1,6,1.66281e-4,ASV_00069,UK2
69,1,7,1.65863e-4,ASV_00069,SE1
70,1,1,1.31582e-4,ASV_00070,IT1
70,1,2,4.81744e-4,ASV_00070,IT2
70,1,3,2.70555e-5,ASV_00070,IT3
70,1,4,5.51938e-4,ASV_00070,FI1
70,1,5,8.15531e-4,ASV_00070,UK1
70,1,6,7.7371e-5,ASV_00070,UK2
70,1,7,7.77788e-4,ASV_00070,SE1
71,1,1,3.26362e-4,ASV_00071,IT1
71,1,2,3.67488e-4,ASV_00071,IT2
71,1,3,3.64482e-5,ASV_00071,IT3
71,1,4,3.48012e-4,ASV_00071,FI1
71,1,5,4.76661e-4,ASV_00071,UK1
71,1,6,1.26227e-4,ASV_00071,UK2
71,1,7,2.52785e-4,ASV_00071,SE1
72,1,2,3.05523e-4,ASV_00072,IT2
72,1,5,5.75942e-4,ASV_00072,UK1
72,1,6,2.35994e-4,ASV_00072,UK2
73,1,1,2.58535e-4,ASV_00073,IT1
73,1,2,4.60877e-4,ASV_00073,IT2
73,1,3,3.01732e-5,ASV_00073,IT3
73,1,5,6.91584e-4,ASV_00073,UK1
73,1,6,1.79325e-4,ASV_00073,UK2
74,1,2,3.9324e-4,ASV_00074,IT2
74,1,5,6.76446e-4,ASV_00074,UK1
74,1,6,2.18334e-4,ASV_00074,UK2
74,1,7,2.47107e-4,ASV_00074,SE1
75,1,1,2.3622e-4,ASV_00075,IT1
75,1,2,5.09801e-4,ASV_00075,IT2
75,1,3,3.86393e-5,ASV_00075,IT3
75,1,5,7.51989e-4,ASV_00075,UK1
75,1,6,1.13082e-4,ASV_00075,UK2
76,1,1,8.21226e-5,ASV_00076,IT1
76,1,2,3.67627e-4,ASV_00076,IT2
76,1,3,3.33081e-5,ASV_00076,IT3
76,1,4,2.52643e-4,ASV_00076,FI1
76,1,5,4.12186e-4,ASV_00076,UK1
76,1,6,1.13933e-4,ASV_00076,UK2
76,1,7,1.21692e-4,ASV_00076,SE1
77,1,1,2.67878e-4,ASV_00077,IT1
77,1,2,4.61634e-4,ASV_00077,IT2
77,1,3,5.19098e-5,ASV_00077,IT3
78,1,1,1.91442e-4,ASV_00078,IT1
78,1,2,5.9215e-4,ASV_00078,IT2
78,1,3,1.74169e-5,ASV_00078,IT3
78,1,4,1.57374e-4,ASV_00078,FI1
78,1,5,6.75713e-4,ASV_00078,UK1
78,1,6,1.47133e-4,ASV_00078,UK2
78,1,7,1.75825e-4,ASV_00078,SE1
79,1,1,3.07278e-4,ASV_00079,IT1
79,1,2,3.10519e-4,ASV_00079,IT2
79,1,3,1.91221e-5,ASV_00079,IT3
79,1,5,9.58661e-4,ASV_00079,UK1
79,1,6,2.42608e-4,ASV_00079,UK2
80,1,2,4.27996e-4,ASV_00080,IT2
80,1,3,4.56759e-5,ASV_00080,IT3
80,1,4,3.73388e-4,ASV_00080,FI1
80,1,5,6.79807e-4,ASV_00080,UK1
80,1,6,2.26455e-4,ASV_00080,UK2
80,1,7,3.49548e-4,ASV_00080,SE1
81,1,1,3.9499e-4,ASV_00081,IT1
81,1,2,2.84334e-4,ASV_00081,IT2
81,1,3,1.93276e-5,ASV_00081,IT3
81,1,4,1.75287e-4,ASV_00081,FI1
81,1,5,8.74513e-4,ASV_00081,UK1
81,1,6,2.98431e-4,ASV_00081,UK2
81,1,7,3.09058e-4,ASV_00081,SE1
82,1,5,5.71723e-4,ASV_00082,UK1
82,1,6,1.22235e-4,ASV_00082,UK2
82,1,7,2.62125e-4,ASV_00082,SE1
83,1,1,2.75745e-4,ASV_00083,IT1
83,1,2,3.59544e-4,ASV_00083,IT2
83,1,3,2.47227e-5,ASV_00083,IT3
83,1,4,4.69669e-4,ASV_00083,FI1
83,1,5,6.8575e-4,ASV_00083,UK1
83,1,6,1.96336e-4,ASV_00083,UK2
83,1,7,1.99556e-4,ASV_00083,SE1
84,1,1,2.58246e-4,ASV_00084,IT1
84,1,2,2.91098e-4,ASV_00084,IT2
84,1,3,2.1403e-5,ASV_00084,IT3
84,1,4,2.29193e-4,ASV_00084,FI1
84,1,5,5.52335e-4,ASV_00084,UK1
84,1,6,1.66707e-4,ASV_00084,UK2
84,1,7,3.70071e-4,ASV_00084,SE1
85,1,2,4.78412e-4,ASV_00085,IT2
85,1,4,4.63218e-4,ASV_00085,FI1
85,1,5,7.48171e-4,ASV_00085,UK1
85,1,6,1.06085e-4,ASV_00085,UK2
85,1,7,6.27192e-4,ASV_00085,SE1
86,1,1,3.23207e-4,ASV_00086,IT1
86,1,2,4.24077e-4,ASV_00086,IT2
86,1,3,4.87408e-5,ASV_00086,IT3
86,1,4,3.09154e-4,ASV_00086,FI1
86,1,5,7.19212e-4,ASV_00086,UK1
86,1,6,2.40322e-4,ASV_00086,UK2
86,1,7,2.00622e-4,ASV_00086,SE1
87,1,1,2.57535e-4,ASV_00087,IT1
87,1,2,3.8963e-4,ASV_00087,IT2
87,1,3,5.79623e-5,ASV_00087,IT3
87,1,4,3.51431e-4,ASV_00087,FI1
87,1,5,7.33668e-4,ASV_00087,UK1
87,1,6,2.08954e-4,ASV_00087,UK2
87,1,7,2.95034e-4,ASV_00087,SE1
88,1,1,3.96677e-4,ASV_00088,IT1
88,1,2,4.83144e-4,ASV_00088,IT2
88,1,5,8.39249e-4,ASV_00088,UK1
88,1,6,1.78378e-4,ASV_00088,UK2
88,1,7,3.06394e-4,ASV_00088,SE1
89,1,1,2.98907e-4,ASV_00089,IT1
89,1,2,3.53273e-4,ASV_00089,IT2
89,1,3,1.73826e-5,ASV_00089,IT3
89,1,5,8.41665e-4,ASV_00089,UK1
89,1,6,8.35587e-5,ASV_00089,UK2
90,1,1,2.2354e-4,ASV_00090,IT1
90,1,2,2.5739e-4,ASV_00090,IT2
90,1,3,8.80963e-5,ASV_00090,IT3
90,1,4,5.34752e-4,ASV_00090,FI1
90,1,5,9.43616e-4,ASV_00090,UK1
90,1,6,2.27428e-4,ASV_00090,UK2
