node_id,module,layer_id,flow,node_name,layer_name
15,1,5,6.6137e-4,ASV_00015,UK1
15,1,6,2.09217e-4,ASV_00015,UK2
15,1,7,4.80681e-4,ASV_00015,SE1
16,1,2,4.49372e-4,ASV_00016,IT2
16,1,3,1.17094e-5,ASV_00016,IT3
16,1,4,4.37978e-4,ASV_00016,FI1
16,1,5,9.00682e-4,ASV_00016,UK1
16,1,6,1.16371e-4,ASV_00016,UK2
16,1,7,3.72609e-4,ASV_00016,SE1
17,1,1,1.674e-4,ASV_00017,IT1
17,1,2,4.3785e-4,ASV_00017,IT2
17,1,3,5.97191e-5,ASV_00017,IT3
17,1,5,9.38815e-4,ASV_00017,UK1
17,1,6,3.18574e-4,ASV_00017,UK2
18,1,1,2.39572e-4,ASV_00018,IT1
18,1,2,3.26723e-4,ASV_00018,IT2
18,1,3,3.3792e-5,ASV_00018,IT3
18,1,4,3.11138e-4,ASV_00018,FI1
18,1,5,0.00101649,ASV_00018,UK1
18,1,6,1.7471e-4,ASV_00018,UK2
18,1,7,3.18408e-4,ASV_00018,SE1
19,1,1,2.64149e-4,ASV_00019,IT1
19,1,2,3.39482e-4,ASV_00019,IT2
19,1,3,3.56798e-5,ASV_00019,IT3
19,1,4,3.47139e-4,ASV_00019,FI1
19,1,5,6.83329e-4,ASV_00019,UK1
19,1,6,4.28561e-4,ASV_00019,UK2
19,1,7,2.79588e-4,ASV_00019,SE1
20,1,1,1.42696e-4,ASV_00020,IT1
20,1,2,2.78185e-4,ASV_00020,IT2
20,1,3,6.65837e-5,ASV_00020,IT3
20,1,4,2.54731e-4,ASV_00020,FI1
20,1,5,9.45429e-4,ASV_00020,UK1
20,1,6,1.49549e-4,ASV_00020,UK2
20,1,7,2.46822e-4,ASV_00020,SE1
21,1,2,5.08198e-4,ASV_00021,IT2
21,1,3,2.5676e-5,ASV_00021,IT3
21,1,4,4.13976e-4,ASV_00021,FI1
21,1,5,8.47009e-4,ASV_00021,UK1
21,1,6,1.02118e-4,ASV_00021,UK2
21,1,7,2.63983e-4,ASV_00021,SE1
22,1,1,1.80609e-4,ASV_00022,IT1
22,1,2,4.0207e-4,ASV_00022,IT2
22,1,3,2.66093e-5,ASV_00022,IT3
22,1,4,2.51441e-4,ASV_00022,FI1
22,1,5,7.15253e-4,ASV_00022,UK1
22,1,6,1.53976e-4,ASV_00022,UK2
22,1,7,2.62744e-4,ASV_00022,SE1
23,1,1,2.01732e-4,ASV_00023,IT1
23,1,2,4.33265e-4,ASV_00023,IT2
23,1,3,1.87125e-5,ASV_00023,IT3
23,1,4,2.42308e-4,ASV_00023,FI1
23,1,5,5.21086e-4,ASV_00023,UK1
23,1,6,1.36525e-4,ASV_00023,UK2
23,1,7,2.87979e-4,ASV_00023,SE1
24,1,1,2.51448e-4,ASV_00024,IT1
24,1,2,2.29839e-4,ASV_00024,IT2
24,1,3,2.44195e-5,ASV_00024,IT3
24,1,4,2.60867e-4,ASV_00024,FI1
24,1,5,9.21783e-4,ASV_00024,UK1
24,1,6,1.45301e-4,ASV_00024,UK2
24,1,7,4.18802e-4,ASV_00024,SE1
25,1,1,3.65152e-4,ASV_00025,IT1
25,1,2,2.3682e-4,ASV_00025,IT2
25,1,3,3.70952e-5,ASV_00025,IT3
25,1,5,6.24992e-4,ASV_00025,UK1
26,1,1,2.56829e-4,ASV_00026,IT1
26,1,2,5.07564e-4,ASV_00026,IT2
26,1,3,3.48794e-5,ASV_00026,IT3
26,1,4,2.87935e-4,ASV_00026,FI1
26,1,5,8.79031e-4,ASV_00026,UK1
26,1,6,1.46555e-4,ASV_00026,UK2
26,1,7,4.58261e-4,ASV_00026,SE1
27,1,7,3.53174e-4,ASV_00027,SE1
28,1,1,1.71886e-4,ASV_00028,IT1
28,1,2,2.32171e-4,ASV_00028,IT2
28,1,3,2.07312e-5,ASV_00028,IT3
28,1,4,3.79423e-4,ASV_00028,FI1
28,1,5,5.16041e-4,ASV_00028,UK1
28,1,6,1.43695e-4,ASV_00028,UK2
28,1,7,3.30934e-4,ASV_00028,SE1
29,1,1,2.26998e-4,ASV_00029,IT1
29,1,2,3.18712e-4,ASV_00029,IT2
29,1,3,3.28784e-5,ASV_00029,IT3
29,1,4,3.90023e-4,ASV_00029,FI1
29,1,5,6.12662e-4,ASV_00029,UK1
29,1,6,5.0621e-5,ASV_00029,UK2
29,1,7,2.74759e-4,ASV_00029,SE1
30,1,1,2.60721e-4,ASV_00030,IT1
30,1,2,3.97194e-4,ASV_00030,IT2
30,1,3,1.75187e-5,ASV_00030,IT3
30,1,4,1.15559e-4,ASV_00030,FI1
30,1,5,7.37305e-4,ASV_00030,UK1
30,1,6,1.60227e-4,ASV_00030,UK2
30,1,7,4.68236e-4,ASV_00030,SE1
31,1,1,1.15524e-4,ASV_00031,IT1
31,1,2,3.68782e-4,ASV_00031,IT2
31,1,3,3.54111e-5,ASV_00031,IT3
31,1,4,3.56007e-4,ASV_00031,FI1
31,1,5,8.76901e-4,ASV_00031,UK1
31,1,6,1.26757e-4,ASV_00031,UK2
31,1,7,1.91209e-4,ASV_00031,SE1
32,1,1,1.88154e-4,ASV_00032,IT1
32,1,2,3.21293e-4,ASV_00032,IT2
32,1,3,8.17048e-5,ASV_00032,IT3
32,1,4,3.29881e-4,ASV_00032,FI1
32,1,5,5.57271e-4,ASV_00032,UK1
32,1,6,1.7767e-4,ASV_00032,UK2
32,1,7,2.85496e-4,ASV_00032,SE1
33,1,1,1.93743e-4,ASV_00033,IT1
33,1,2,4.81384e-4,ASV_00033,IT2
33,1,3,5.96443e-5,ASV_00033,IT3
33,1,4,2.80032e-4,ASV_00033,FI1
33,1,5,5.35077e-4,ASV_00033,UK1
33,1,6,1.43825e-4,ASV_00033,UK2
33,1,7,2.33475e-4,ASV_00033,SE1
34,1,1,2.22955e-4,ASV_00034,IT1
34,1,2,4.07488e-4,ASV_00034,IT2
34,1,3,6.28153e-5,ASV_00034,IT3
34,1,4,4.29254e-4,ASV_00034,FI1
34,1,5,6.89279e-4,ASV_00034,UK1
34,1,6,1.04908e-4,ASV_00034,UK2
34,1,7,1.45949e-4,ASV_00034,SE1
35,1,1,1.60305e-4,ASV_00035,IT1
35,1,2,3.2125e-4,ASV_00035,IT2
35,1,3,2.91928e-5,ASV_00035,IT3
35,1,4,2.34337e-4,ASV_00035,FI1
35,1,5,9.94538e-4,ASV_00035,UK1
35,1,6,1.6009e-4,ASV_00035,UK2
35,1,7,5.17501e-4,ASV_00035,SE1
36,1,1,3.72532e-4,ASV_00036,IT1
36,1,2,2.56997e-4,ASV_00036,IT2
36,1,3,3.88591e-5,ASV_00036,IT3
36,1,4,3.34226e-4,ASV_00036,FI1
36,1,5,7.37655e-4,ASV_00036,UK1
36,1,6,7.55606e-5,ASV_00036,UK2
36,1,7,2.26956e-4,ASV_00036,SE1
37,1,1,3.84037e-4,ASV_00037,IT1
37,1,2,4.55549e-4,ASV_00037,IT2
37,1,3,4.93458e-5,ASV_00037,IT3
37,1,5,6.99356e-4,ASV_00037,UK1
37,1,6,1.36766e-4,ASV_00037,UK2
37,1,7,2.93202e-4,ASV_00037,SE1
38,1,1,2.77547e-4,ASV_00038,IT1
38,1,2,5.15533e-4,ASV_00038,IT2
38,1,3,1.41585e-5,ASV_00038,IT3
38,1,5,5.23608e-4,ASV_00038,UK1
38,1,6,3.36593e-4,ASV_00038,UK2
39,1,2,3.99926e-4,ASV_00039,IT2
39,1,4,2.87875e-4,ASV_00039,FI1
39,1,5,6.60559e-4,ASV_00039,UK1
39,1,6,1.56699e-4,ASV_00039,UK2
39,1,7,3.71894e-4,ASV_00039,SE1
40,1,1,2.07868e-4,ASV_00040,IT1
40,1,2,4.78291e-4,ASV_00040,IT2
40,1,3,1.21894e-5,ASV_00040,IT3
40,1,4,3.93407e-4,ASV_00040,FI1
40,1,5,5.71355e-4,ASV_00040,UK1
40,1,6,9.55744e-5,ASV_00040,UK2
40,1,7,3.63657e-4,ASV_00040,SE1
41,1,1,2.24208e-4,ASV_00041,IT1
41,1,2,7.36328e-4,ASV_00041,IT2
41,1,3,4.24537e-5,ASV_00041,IT3
41,1,5,4.04833e-4,ASV_00041,UK1
41,1,6,2.39968e-4,ASV_00041,UK2
41,1,7,5.75303e-4,ASV_00041,SE1
42,1,1,1.34746e-4,ASV_00042,IT1
42,1,2,2.97804e-4,ASV_00042,IT2
42,1,3,5.95401e-6,ASV_00042,IT3
42,1,4,4.41172e-4,ASV_00042,FI1
42,1,5,7.50851e-4,ASV_00042,UK1
42,1,6,1.00701e-4,ASV_00042,UK2
42,1,7,3.2039e-4,ASV_00042,SE1
43,1,1,2.74676e-4,ASV_00043,IT1
43,1,2,4.59205e-4,ASV_00043,IT2
43,1,3,5.18826e-5,ASV_00043,IT3
43,1,5,3.42047e-4,ASV_00043,UK1
43,1,6,1.09482e-4,ASV_00043,UK2
44,1,1,2.90968e-4,ASV_00044,IT1
44,1,2,2.8353e-4,ASV_00044,IT2
44,1,3,3.96692e-5,ASV_00044,IT3
44,1,4,4.46213e-4,ASV_00044,FI1
44,1,5,8.45196e-4,ASV_00044,UK1
44,1,6,1.52974e-4,ASV_00044,UK2
44,1,7,2.03485e-4,ASV_00044,SE1
45,1,1,3.15555e-4,ASV_00045,IT1
45,1,2,3.83322e-4,ASV_00045,IT2
45,1,4,5.28007e-4,ASV_00045,FI1
45,1,5,7.37309e-4,ASV_00045,UK1
45,1,6,6.34463e-5,ASV_00045,UK2
45,1,7,1.25904e-4,ASV_00045,SE1
46,1,1,2.61333e-4,ASV_00046,IT1
46,1,2,5.13646e-4,ASV_00046,IT2
46,1,3,3.98646e-5,ASV_00046,IT3
46,1,4,2.50606e-4,ASV_00046,FI1
46,1,5,6.58509e-4,ASV_00046,UK1
46,1,6,1.97814e-4,ASV_00046,UK2
46,1,7,4.56359e-4,ASV_00046,SE1
47,1,1,2.69519e-4,ASV_00047,IT1
47,1,2,4.53357e-4,ASV_00047,IT2
47,1,3,4.65244e-5,ASV_00047,IT3
47,1,5,7.18289e-4,ASV_00047,UK1
48,1,1,2.47167e-4,ASV_00048,IT1
48,1,2,4.58966e-4,ASV_00048,IT2
48,1,3,2.9484e-5,ASV_00048,IT3
48,1,4,5.84073e-5,ASV_00048,FI1
48,1,5,7.04876e-4,ASV_00048,UK1
48,1,6,1.59941e-4,ASV_00048,UK2
48,1,7,3.25946e-4,ASV_00048,SE1
49,1,1,2.86883e-4,ASV_00049,IT1
49,1,2,3.25627e-4,ASV_00049,IT2
49,1,3,3.9777e-5,ASV_00049,IT3
49,1,5,4.96239e-4,ASV_00049,UK1
49,1,6,8.93266e-5,ASV_00049,UK2
49,1,7,4.9286e-4,ASV_00049,SE1
50,1,2,4.80559e-4,ASV_00050,IT2
50,1,3,6.84699e-5,ASV_00050,IT3
50,1,4,3.46828e-4,ASV_00050,FI1
50,1,5,4.49955e-4,ASV_00050,UK1
50,1,6,1.49823e-4,ASV_00050,UK2
50,1,7,4.31018e-4,ASV_00050,SE1
51,1,1,2.31329e-4,ASV_00051,IT1
51,1,2,8.06745e-4,ASV_00051,IT2
51,1,3,3.08868e-5,ASV_00051,IT3
51,1,4,4.29701e-4,ASV_00051,FI1
51,1,5,7.71766e-4,ASV_00051,UK1
51,1,6,1.58089e-4,ASV_00051,UK2
51,1,7,3.19912e-4,ASV_00051,SE1
52,1,2,2.48128e-4,ASV_00052,IT2
52,1,3,3.89523e-5,ASV_00052,IT3
52,1,4,2.47585e-4,ASV_00052,FI1
52,1,5,8.20896e-4,ASV_00052,UK1
52,1,6,7.75109e-5,ASV_00052,UK2
52,1,7,2.85684e-4,ASV_00052,SE1
53,1,1,2.00909e-4,ASV_00053,IT1
53,1,2,4.02511e-4,ASV_00053,IT2
53,1,3,1.68088e-5,ASV_00053,IT3
53,1,4,2.76374e-4,ASV_00053,FI1
53,1,5,5.28283e-4,ASV_00053,UK1
53,1,6,1.3445e-4,ASV_00053,UK2
53,1,7,3.14183e-4,ASV_00053,SE1
54,1,1,1.63982e-4,ASV_00054,IT1
54,1,2,5.16162e-4,ASV_00054,IT2
54,1,3,3.18446e-6,ASV_00054,IT3
54,1,4,2.97998e-4,ASV_00054,FI1
54,1,5,7.45801e-4,ASV_00054,UK1
54,1,6,3.07928e-4,ASV_00054,UK2
54,1,7,2.49478e-4,ASV_00054,SE1
55,1,1,1.44027e-4,ASV_00055,IT1
55,1,2,2.11591e-4,ASV_00055,IT2
55,1,3,2.57637e-5,ASV_00055,IT3
55,1,4,2.68937e-4,ASV_00055,FI1
55,1,5,6.38946e-4,ASV_00055,UK1
55,1,6,1.93408e-4,ASV_00055,UK2
55,1,7,3.39018e-4,ASV_00055,SE1
56,1,1,2.39511e-4,ASV_00056,IT1
56,1,2,4.79727e-4,ASV_00056,IT2
56,1,3,7.35953e-5,ASV_00056,IT3
56,1,4,1.02673e-4,ASV_00056,FI1
56,1,5,8.16195e-4,ASV_00056,UK1
56,1,6,1.19887e-4,ASV_00056,UK2
56,1,7,6.4824e-4,ASV_00056,SE1
57,1,1,3.15888e-4,ASV_00057,IT1
57,1,2,2.56237e-4,ASV_00057,IT2
57,1,3,3.30308e-5,ASV_00057,IT3
57,1,4,1.29889e-4,ASV_00057,FI1
57,1,5,7.6387e-4,ASV_00057,UK1
57,1,6,3.28247e-4,ASV_00057,UK2
57,1,7,4.97838e-4,ASV_00057,SE1
58,1,1,3.00036e-4,ASV_00058,IT1
58,1,2,1.81642e-4,ASV_00058,IT2
58,1,3,4.97839e-5,ASV_00058,IT3
58,1,4,4.03333e-4,ASV_00058,FI1
58,1,5,6.24616e-4,ASV_00058,UK1
58,1,6,1.69498e-4,ASV_00058,UK2
58,1,7,3.11872e-4,ASV_00058,SE1
59,1,1,1.89814e-4,ASV_00059,IT1
59,1,2,4.05614e-4,ASV_00059,IT2
59,1,4,3.66503e-4,ASV_00059,FI1
59,1,5,1.94391e-4,ASV_00059,UK1
59,1,6,2.41281e-4,ASV_00059,UK2
59,1,7,1.07869e-4,ASV_00059,SE1
60,1,2,3.62558e-4,ASV_00060,IT2
60,1,4,3.63492e-4,ASV_00060,FI1
60,1,5,6.3153e-4,ASV_00060,UK1
60,1,6,2.60091e-4,ASV_00060,UK2
60,1,7,1.06322e-4,ASV_00060,SE1
61,1,2,5.09192e-4,ASV_00061,IT2
61,1,4,2.66676e-4,ASV_00061,FI1
61,1,5,9.76569e-4,ASV_00061,UK1
61,1,6,1.88161e-4,ASV_00061,UK2
61,1,7,2.11515e-4,ASV_00061,SE1
62,1,1,1.74958e-4,ASV_00062,IT1
62,1,2,4.55636e-4,ASV_00062,IT2
62,1,3,1.2553e-5,ASV_00062,IT3
62,1,4,2.07907e-4,ASV_00062,FI1
62,1,5,8.09791e-4,ASV_00062,UK1
62,1,6,2.39764e-4,ASV_00062,UK2
62,1,7,4.24445e-4,ASV_00062,SE1
63,1,1,1.56882e-4,ASV_00063,IT1
63,1,2,3.63202e-4,ASV_00063,IT2
63,1,3,4.76396e-5,ASV_00063,IT3
63,1,4,3.35588e-4,ASV_00063,FI1
63,1,5,7.17041e-4,ASV_00063,UK1
63,1,6,1.64827e-4,ASV_00063,UK2
63,1,7,2.5208e-4,ASV_00063,SE1
64,1,1,3.20587e-4,ASV_00064,IT1
64,1,2,8.9685e-5,ASV_00064,IT2
64,1,3,4.0871e-5,ASV_00064,IT3
64,1,4,1.59484e-4,ASV_00064,FI1
64,1,5,7.86397e-4,ASV_00064,UK1
64,1,6,1.69246e-4,ASV_00064,UK2
64,1,7,2.62813e-4,ASV_00064,SE1
65,1,1,1.28209e-4,ASV_00065,IT1
65,1,2,3.6883e-4,ASV_00065,IT2
65,1,3,2.27616e-5,ASV_00065,IT3
65,1,5,8.0571e-4,ASV_00065,UK1
66,1,2,2.1091e-4,ASV_00066,IT2
66,1,4,3.04874e-4,ASV_00066,FI1
66,1,5,4.4158e-4,ASV_00066,UK1
66,1,6,1.77335e-4,ASV_00066,UK2
66,1,7,1.7365e-4,ASV_00066,SE1
67,1,1,2.86418e-4,ASV_00067,IT1
67,1,2,3.26207e-4,ASV_00067,IT2
67,1,3,1.2846e-5,ASV_00067,IT3
67,1,4,4.4699e-4,ASV_00067,FI1
67,1,5,5.76544e-4,ASV_00067,UK1
67,1,6,1.42663e-4,ASV_00067,UK2
67,1,7,4.88817e-4,ASV_00067,SE1
68,1,1,1.91224e-4,ASV_00068,IT1
68,1,2,4.7122e-4,ASV_00068,IT2
68,1,3,4.93032e-5,ASV_00068,IT3
68,1,5,8.11179e-4,ASV_00068,UK1
68,1,6,1.35211e-4,ASV_00068,UK2
69,1,2,4.14158e-4,ASV_00069,IT2
69,1,3,3.14408e-5,ASV_00069,IT3
69,1,4,4.44268e-4,ASV_00069,FI1
69,1,5,8.14618e-4,ASV_00069,UK1
69,1,6,9.26451e-5,ASV_00069,UK2
69,1,7,2.31998e-4,ASV_00069,SE1
70,1,1,3.07855e-4,ASV_00070,IT1
70,1,2,3.24275e-4,ASV_00070,IT2
70,1,3,3.17211e-5,ASV_00070,IT3
70,1,4,3.71736e-4,ASV_00070,FI1
70,1,5,9.69662e-4,ASV_00070,UK1
70,1,6,3.12673e-4,ASV_00070,UK2
70,1,7,2.94845e-4,ASV_00070,SE1
71,1,1,2.3551e-4,ASV_00071,IT1
71,1,2,3.01125e-4,ASV_00071,IT2
71,1,3,8.6855e-5,ASV_00071,IT3
71,1,4,4.22285e-4,ASV_00071,FI1
71,1,5,9.48565e-4,ASV_00071,UK1
71,1,6,1.42491e-4,ASV_00071,UK2
71,1,7,3.54817e-4,ASV_00071,SE1
72,1,2,5.2999e-4,ASV_00072,IT2
72,1,5,4.51037e-4,ASV_00072,UK1
72,1,6,1.49457e-4,ASV_00072,UK2
73,1,1,3.41364e-4,ASV_00073,IT1
73,1,2,3.11352e-4,ASV_00073,IT2
73,1,3,5.02867e-5,ASV_00073,IT3
73,1,5,7.9219e-4,ASV_00073,UK1
73,1,6,2.28827e-4,ASV_00073,UK2
74,1,2,4.67519e-4,ASV_00074,IT2
74,1,5,7.98426e-4,ASV_00074,UK1
74,1,6,2.17228e-4,ASV_00074,UK2
74,1,7,3.49173e-4,ASV_00074,SE1
75,1,1,2.30105e-4,ASV_00075,IT1
75,1,2,6.18364e-4,ASV_00075,IT2
75,1,3,3.74455e-5,ASV_00075,IT3
75,1,5,7.85744e-4,ASV_00075,UK1
75,1,6,2.54234e-4,ASV_00075,UK2
76,1,1,1.65227e-4,ASV_00076,IT1
76,1,2,6.7135e-4,ASV_00076,IT2
76,1,3,4.30037e-5,ASV_00076,IT3
76,1,4,1.47255e-4,ASV_00076,FI1
76,1,5,6.3565e-4,ASV_00076,UK1
76,1,6,1.3078e-4,ASV_00076,UK2
76,1,7,2.87376e-4,ASV_00076,SE1
77,1,1,2.62629e-4,ASV_00077,IT1
77,1,2,3.48957e-4,ASV_00077,IT2
77,1,3,2.6879e-5,ASV_00077,IT3
78,1,1,3.67903e-4,ASV_00078,IT1
78,1,2,6.87014e-4,ASV_00078,IT2
78,1,3,3.25071e-5,ASV_00078,IT3
78,1,4,2.21241e-4,ASV_00078,FI1
78,1,5,5.9452e-4,ASV_00078,UK1
78,1,6,1.70212e-4,ASV_00078,UK2
78,1,7,2.55539e-4,ASV_00078,SE1
79,1,1,1.33242e-4,ASV_00079,IT1
79,1,2,2.74297e-4,ASV_00079,IT2
79,1,3,2.86526e-5,ASV_00079,IT3
79,1,5,7.94315e-4,ASV_00079,UK1
79,1,6,7.86796e-5,ASV_00079,UK2
80,1,2,3.23703e-4,ASV_00080,IT2
80,1,3,4.61398e-5,ASV_00080,IT3
80,1,4,3.70249e-4,ASV_00080,FI1
80,1,5,6.67666e-4,ASV_00080,UK1
80,1,6,1.26655e-4,ASV_00080,UK2
80,1,7,4.16723e-4,ASV_00080,SE1
81,1,1,1.71847e-4,ASV_00081,IT1
81,1,2,4.72594e-4,ASV_00081,IT2
81,1,3,3.99127e-5,ASV_00081,IT3
81,1,4,3.61153e-4,ASV_00081,FI1
81,1,5,7.49036e-4,ASV_00081,UK1
81,1,6,2.53716e-4,ASV_00081,UK2
81,1,7,4.13412e-4,ASV_00081,SE1
82,1,5,6.93399e-4,ASV_00082,UK1
82,1,6,2.39707e-4,ASV_00082,UK2
82,1,7,2.40102e-4,ASV_00082,SE1
83,1,1,2.391e-4,ASV_00083,IT1
83,1,2,3.36582e-4,ASV_00083,IT2
83,1,3,2.1199e-5,ASV_00083,IT3
83,1,4,5.33378e-5,ASV_00083,FI1
83,1,5,0.00100262,ASV_00083,UK1
83,1,6,2.31663e-4,ASV_00083,UK2
83,1,7,1.66514e-4,ASV_00083,SE1
84,1,1,1.15486e-4,ASV_00084,IT1
84,1,2,1.72784e-4,ASV_00084,IT2
84,1,3,3.36287e-5,ASV_00084,IT3
84,1,4,1.68791e-4,ASV_00084,FI1
84,1,5,8.41209e-4,ASV_00084,UK1
84,1,6,5.46002e-5,ASV_00084,UK2
84,1,7,6.07496e-4,ASV_00084,SE1
85,1,2,7.54417e-4,ASV_00085,IT2
85,1,4,3.06429e-4,ASV_00085,FI1
85,1,5,7.33033e-4,ASV_00085,UK1
85,1,6,1.79245e-4,ASV_00085,UK2
85,1,7,2.61744e-4,ASV_00085,SE1
86,1,1,2.98467e-4,ASV_00086,IT1
86,1,2,7.72103e-4,ASV_00086,IT2
86,1,3,5.54848e-5,ASV_00086,IT3
86,1,4,2.77945e-4,ASV_00086,FI1
86,1,5,9.17423e-4,ASV_00086,UK1
86,1,6,1.20341e-4,ASV_00086,UK2
86,1,7,3.42509e-4,ASV_00086,SE1
87,1,1,2.0475e-4,ASV_00087,IT1
87,1,2,4.08613e-4,ASV_00087,IT2
87,1,3,9.22528e-5,ASV_00087,IT3
87,1,4,5.02415e-4,ASV_00087,FI1
87,1,5,7.91301e-4,ASV_00087,UK1
87,1,6,1.11298e-4,ASV_00087,UK2
87,1,7,8.89059e-5,ASV_00087,SE1
88,1,1,1.62215e-4,ASV_00088,IT1
88,1,2,4.04013e-4,ASV_00088,IT2
88,1,5,4.65417e-4,ASV_00088,UK1
88,1,6,1.67826e-4,ASV_00088,UK2
88,1,7,9.86518e-5,ASV_00088,SE1
89,1,1,2.2226e-4,ASV_00089,IT1
89,1,2,2.08572e-4,ASV_00089,IT2
89,1,3,2.04833e-5,ASV_00089,IT3
89,1,5,8.92e-4,ASV_00089,UK1
89,1,6,1.75791e-4,ASV_00089,UK2
90,1,1,1.92472e-4,ASV_00090,IT1
90,1,2,4.47675e-4,ASV_00090,IT2
90,1,3,5.6258e-5,ASV_00090,IT3
90,1,4,2.12691e-4,ASV_00090,FI1
90,1,5,8.16098e-4,ASV_00090,UK1
90,1,6,2.48759e-4,ASV_00090,UK2
90,1,7,3.33217e-4,ASV_00090,SE1
