node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,425,7,0.00059975200000000005,ASV_00012,SE1
13,1,1396,1,2.91823e-4,ASV_00013,IT1
13,1,570,2,5.1098e-4,ASV_00013,IT2
13,1,2915,3,2.88107e-5,ASV_00013,IT3
13,1,1711,4,2.45077e-4,ASV_00013,FI1
13,1,68,5,9.15467e-4,ASV_00013,UK1
13,1,2539,6,1.31094e-4,ASV_00013,UK2
13,1,2477,7,1.39836e-4,ASV_00013,SE1
14,1,1961,1,2.09643e-4,ASV_00014,IT1
14,1,1089,2,3.47085e-4,ASV_00014,IT2
14,1,2875,3,3.6059e-5,ASV_00014,IT3
14,1,555,4,5.17311e-4,ASV_00014,FI1
14,1,63,5,0.00092028399999999995,ASV_00014,UK1
14,1,2178,6,1.79968e-4,ASV_00014,UK2
14,1,2372,7,1.5485e-4,ASV_00014,SE1
15,1,1947,1,2.10995e-4,ASV_00015,IT1
15,1,873,2,4.01935e-4,ASV_00015,IT2
15,1,2877,3,3.5443e-5,ASV_00015,IT3
15,1,293,4,7.06211e-4,ASV_00015,FI1
15,1,347,5,6.6137e-4,ASV_00015,UK1
15,1,1965,6,2.09217e-4,ASV_00015,UK2
15,1,634,7,4.80681e-4,ASV_00015,SE1
16,1,719,2,4.49372e-4,ASV_00016,IT2
16,1,2990,3,1.17094e-5,ASV_00016,IT3
16,1,754,4,4.37978e-4,ASV_00016,FI1
16,1,80,5,9.00682e-4,ASV_00016,UK1
16,1,2617,6,1.16371e-4,ASV_00016,UK2
16,1,976,7,3.72609e-4,ASV_00016,SE1
17,1,2281,1,1.674e-4,ASV_00017,IT1
17,1,755,2,4.3785e-4,ASV_00017,IT2
17,1,2795,3,5.97191e-5,ASV_00017,IT3
17,1,52,5,9.38815e-4,ASV_00017,UK1
17,1,1245,6,3.18574e-4,ASV_00017,UK2
18,1,1748,1,2.39572e-4,ASV_00018,IT1
18,1,1197,2,3.26723e-4,ASV_00018,IT2
18,1,2884,3,3.3792e-5,ASV_00018,IT3
18,1,1288,4,3.11138e-4,ASV_00018,FI1
18,1,14,5,0.00101649,ASV_00018,UK1
18,1,2224,6,1.7471e-4,ASV_00018,UK2
18,1,1248,7,3.18408e-4,ASV_00018,SE1
19,1,1579,1,2.64149e-4,ASV_00019,IT1
19,1,1126,2,3.39482e-4,ASV_00019,IT2
19,1,2876,3,3.56798e-5,ASV_00019,IT3
19,1,1088,4,3.47139e-4,ASV_00019,FI1
19,1,322,5,6.83329e-4,ASV_00019,UK1
19,1,780,6,4.28561e-4,ASV_00019,UK2
19,1,1479,7,2.79588e-4,ASV_00019,SE1
20,1,2453,1,1.42696e-4,ASV_00020,IT1
20,1,1491,2,2.78185e-4,ASV_00020,IT2
20,1,2778,3,6.65837e-5,ASV_00020,IT3
20,1,1646,4,2.54731e-4,ASV_00020,FI1
20,1,44,5,9.45429e-4,ASV_00020,UK1
20,1,2404,6,1.49549e-4,ASV_00020,UK2
20,1,1702,7,2.46822e-4,ASV_00020,SE1
21,1,580,2,5.08198e-4,ASV_00021,IT2
21,1,2932,3,2.5676e-5,ASV_00021,IT3
21,1,824,4,4.13976e-4,ASV_00021,FI1
21,1,125,5,8.47009e-4,ASV_00021,UK1
21,1,2678,6,1.02118e-4,ASV_00021,UK2
21,1,1580,7,2.63983e-4,ASV_00021,SE1
22,1,2173,1,1.80609e-4,ASV_00022,IT1
22,1,872,2,4.0207e-4,ASV_00022,IT2
22,1,2928,3,2.66093e-5,ASV_00022,IT3
22,1,1672,4,2.51441e-4,ASV_00022,FI1
22,1,284,5,7.15253e-4,ASV_00022,UK1
22,1,2376,6,1.53976e-4,ASV_00022,UK2
22,1,1589,7,2.62744e-4,ASV_00022,SE1
23,1,2020,1,2.01732e-4,ASV_00023,IT1
23,1,766,2,4.33265e-4,ASV_00023,IT2
23,1,2958,3,1.87125e-5,ASV_00023,IT3
23,1,1729,4,2.42308e-4,ASV_00023,FI1
23,1,548,5,5.21086e-4,ASV_00023,UK1
23,1,2496,6,1.36525e-4,ASV_00023,UK2
23,1,1416,7,2.87979e-4,ASV_00023,SE1
24,1,1671,1,2.51448e-4,ASV_00024,IT1
24,1,1812,2,2.29839e-4,ASV_00024,IT2
24,1,2936,3,2.44195e-5,ASV_00024,IT3
24,1,1600,4,2.60867e-4,ASV_00024,FI1
24,1,62,5,9.21783e-4,ASV_00024,UK1
24,1,2431,6,1.45301e-4,ASV_00024,UK2
24,1,808,7,4.18802e-4,ASV_00024,SE1
25,1,1004,1,3.65152e-4,ASV_00025,IT1
25,1,1767,2,2.3682e-4,ASV_00025,IT2
25,1,2872,3,3.70952e-5,ASV_00025,IT3
25,1,389,5,6.24992e-4,ASV_00025,UK1
26,1,1630,1,2.56829e-4,ASV_00026,IT1
26,1,581,2,5.07564e-4,ASV_00026,IT2
26,1,2881,3,3.48794e-5,ASV_00026,IT3
26,1,1417,4,2.87935e-4,ASV_00026,FI1
26,1,100,5,8.79031e-4,ASV_00026,UK1
26,1,2423,6,1.46555e-4,ASV_00026,UK2
26,1,691,7,4.58261e-4,ASV_00026,SE1
27,1,1062,7,3.53174e-4,ASV_00027,SE1
28,1,2245,1,1.71886e-4,ASV_00028,IT1
28,1,1796,2,2.32171e-4,ASV_00028,IT2
28,1,2951,3,2.07312e-5,ASV_00028,IT3
28,1,957,4,3.79423e-4,ASV_00028,FI1
28,1,559,5,5.16041e-4,ASV_00028,UK1
28,1,2447,6,1.43695e-4,ASV_00028,UK2
28,1,1175,7,3.30934e-4,ASV_00028,SE1
29,1,1835,1,2.26998e-4,ASV_00029,IT1
29,1,1244,2,3.18712e-4,ASV_00029,IT2
29,1,2891,3,3.28784e-5,ASV_00029,IT3
29,1,915,4,3.90023e-4,ASV_00029,FI1
29,1,407,5,6.12662e-4,ASV_00029,UK1
29,1,2822,6,5.0621e-5,ASV_00029,UK2
29,1,1512,7,2.74759e-4,ASV_00029,SE1
30,1,1603,1,2.60721e-4,ASV_00030,IT1
30,1,890,2,3.97194e-4,ASV_00030,IT2
30,1,2963,3,1.75187e-5,ASV_00030,IT3
30,1,2621,4,1.15559e-4,ASV_00030,FI1
30,1,258,5,7.37305e-4,ASV_00030,UK1
30,1,2332,6,1.60227e-4,ASV_00030,UK2
30,1,668,7,4.68236e-4,ASV_00030,SE1
31,1,2622,1,1.15524e-4,ASV_00031,IT1
31,1,985,2,3.68782e-4,ASV_00031,IT2
31,1,2878,3,3.54111e-5,ASV_00031,IT3
31,1,1041,4,3.56007e-4,ASV_00031,FI1
31,1,104,5,8.76901e-4,ASV_00031,UK1
31,1,2558,6,1.26757e-4,ASV_00031,UK2
31,1,2086,7,1.91209e-4,ASV_00031,SE1
32,1,2112,1,1.88154e-4,ASV_00032,IT1
32,1,1227,2,3.21293e-4,ASV_00032,IT2
32,1,2746,3,8.17048e-5,ASV_00032,IT3
32,1,1177,4,3.29881e-4,ASV_00032,FI1
32,1,488,5,5.57271e-4,ASV_00032,UK1
32,1,2201,6,1.7767e-4,ASV_00032,UK2
32,1,1439,7,2.85496e-4,ASV_00032,SE1
33,1,2065,1,1.93743e-4,ASV_00033,IT1
33,1,632,2,4.81384e-4,ASV_00033,IT2
33,1,2796,3,5.96443e-5,ASV_00033,IT3
33,1,1472,4,2.80032e-4,ASV_00033,FI1
33,1,523,5,5.35077e-4,ASV_00033,UK1
33,1,2445,6,1.43825e-4,ASV_00033,UK2
33,1,1786,7,2.33475e-4,ASV_00033,SE1
34,1,1859,1,2.22955e-4,ASV_00034,IT1
34,1,847,2,4.07488e-4,ASV_00034,IT2
34,1,2789,3,6.28153e-5,ASV_00034,IT3
34,1,778,4,4.29254e-4,ASV_00034,FI1
34,1,315,5,6.89279e-4,ASV_00034,UK1
34,1,2663,6,1.04908e-4,ASV_00034,UK2
34,1,2428,7,1.45949e-4,ASV_00034,SE1
35,1,2331,1,1.60305e-4,ASV_00035,IT1
35,1,1228,2,3.2125e-4,ASV_00035,IT2
35,1,2911,3,2.91928e-5,ASV_00035,IT3
35,1,1782,4,2.34337e-4,ASV_00035,FI1
35,1,20,5,9.94538e-4,ASV_00035,UK1
35,1,2334,6,1.6009e-4,ASV_00035,UK2
35,1,553,7,5.17501e-4,ASV_00035,SE1
36,1,977,1,3.72532e-4,ASV_00036,IT1
36,1,1628,2,2.56997e-4,ASV_00036,IT2
36,1,2865,3,3.88591e-5,ASV_00036,IT3
36,1,1160,4,3.34226e-4,ASV_00036,FI1
36,1,255,5,7.37655e-4,ASV_00036,UK1
36,1,2765,6,7.55606e-5,ASV_00036,UK2
36,1,1836,7,2.26956e-4,ASV_00036,SE1
37,1,935,1,3.84037e-4,ASV_00037,IT1
37,1,699,2,4.55549e-4,ASV_00037,IT2
37,1,2828,3,4.93458e-5,ASV_00037,IT3
37,1,302,5,6.99356e-4,ASV_00037,UK1
37,1,2495,6,1.36766e-4,ASV_00037,UK2
37,1,1389,7,2.93202e-4,ASV_00037,SE1
38,1,1498,1,2.77547e-4,ASV_00038,IT1
38,1,560,2,5.15533e-4,ASV_00038,IT2
38,1,2981,3,1.41585e-5,ASV_00038,IT3
38,1,541,5,5.23608e-4,ASV_00038,UK1
38,1,1138,6,3.36593e-4,ASV_00038,UK2
39,1,882,2,3.99926e-4,ASV_00039,IT2
39,1,1420,4,2.87875e-4,ASV_00039,FI1
39,1,349,5,6.60559e-4,ASV_00039,UK1
39,1,2359,6,1.56699e-4,ASV_00039,UK2
39,1,978,7,3.71894e-4,ASV_00039,SE1
40,1,1976,1,2.07868e-4,ASV_00040,IT1
40,1,642,2,4.78291e-4,ASV_00040,IT2
40,1,2986,3,1.21894e-5,ASV_00040,IT3
40,1,906,4,3.93407e-4,ASV_00040,FI1
40,1,467,5,5.71355e-4,ASV_00040,UK1
40,1,2702,6,9.55744e-5,ASV_00040,UK2
40,1,1012,7,3.63657e-4,ASV_00040,SE1
41,1,1851,1,2.24208e-4,ASV_00041,IT1
41,1,260,2,7.36328e-4,ASV_00041,IT2
41,1,2844,3,4.24537e-5,ASV_00041,IT3
41,1,856,5,4.04833e-4,ASV_00041,UK1
41,1,1744,6,2.39968e-4,ASV_00041,UK2
41,1,461,7,5.75303e-4,ASV_00041,SE1
42,1,2513,1,1.34746e-4,ASV_00042,IT1
42,1,1362,2,2.97804e-4,ASV_00042,IT2
42,1,2996,3,5.95401e-6,ASV_00042,IT3
42,1,745,4,4.41172e-4,ASV_00042,FI1
42,1,239,5,7.50851e-4,ASV_00042,UK1
42,1,2682,6,1.00701e-4,ASV_00042,UK2
42,1,1236,7,3.2039e-4,ASV_00042,SE1
43,1,1514,1,2.74676e-4,ASV_00043,IT1
43,1,689,2,4.59205e-4,ASV_00043,IT2
43,1,2817,3,5.18826e-5,ASV_00043,IT3
43,1,1114,5,3.42047e-4,ASV_00043,UK1
43,1,2643,6,1.09482e-4,ASV_00043,UK2
44,1,1401,1,2.90968e-4,ASV_00044,IT1
44,1,1449,2,2.8353e-4,ASV_00044,IT2
44,1,2862,3,3.96692e-5,ASV_00044,IT3
44,1,728,4,4.46213e-4,ASV_00044,FI1
44,1,127,5,8.45196e-4,ASV_00044,UK1
44,1,2386,6,1.52974e-4,ASV_00044,UK2
44,1,2009,7,2.03485e-4,ASV_00044,SE1
45,1,1268,1,3.15555e-4,ASV_00045,IT1
45,1,939,2,3.83322e-4,ASV_00045,IT2
45,1,538,4,5.28007e-4,ASV_00045,FI1
45,1,257,5,7.37309e-4,ASV_00045,UK1
45,1,2787,6,6.34463e-5,ASV_00045,UK2
45,1,2563,7,1.25904e-4,ASV_00045,SE1
46,1,1598,1,2.61333e-4,ASV_00046,IT1
46,1,564,2,5.13646e-4,ASV_00046,IT2
46,1,2859,3,3.98646e-5,ASV_00046,IT3
46,1,1678,4,2.50606e-4,ASV_00046,FI1
46,1,351,5,6.58509e-4,ASV_00046,UK1
46,1,2043,6,1.97814e-4,ASV_00046,UK2
46,1,695,7,4.56359e-4,ASV_00046,SE1
47,1,1542,1,2.69519e-4,ASV_00047,IT1
47,1,704,2,4.53357e-4,ASV_00047,IT2
47,1,2834,3,4.65244e-5,ASV_00047,IT3
47,1,280,5,7.18289e-4,ASV_00047,UK1
48,1,1699,1,2.47167e-4,ASV_00048,IT1
48,1,690,2,4.58966e-4,ASV_00048,IT2
48,1,2907,3,2.9484e-5,ASV_00048,IT3
48,1,2798,4,5.84073e-5,ASV_00048,FI1
48,1,295,5,7.04876e-4,ASV_00048,UK1
48,1,2335,6,1.59941e-4,ASV_00048,UK2
48,1,1204,7,3.25946e-4,ASV_00048,SE1
49,1,1424,1,2.86883e-4,ASV_00049,IT1
49,1,1208,2,3.25627e-4,ASV_00049,IT2
49,1,2860,3,3.9777e-5,ASV_00049,IT3
49,1,605,5,4.96239e-4,ASV_00049,UK1
49,1,2725,6,8.93266e-5,ASV_00049,UK2
49,1,611,7,4.9286e-4,ASV_00049,SE1
50,1,635,2,4.80559e-4,ASV_00050,IT2
50,1,2775,3,6.84699e-5,ASV_00050,IT3
50,1,1091,4,3.46828e-4,ASV_00050,FI1
50,1,715,5,4.49955e-4,ASV_00050,UK1
50,1,2403,6,1.49823e-4,ASV_00050,UK2
50,1,770,7,4.31018e-4,ASV_00050,SE1
51,1,1803,1,2.31329e-4,ASV_00051,IT1
51,1,164,2,8.06745e-4,ASV_00051,IT2
51,1,2904,3,3.08868e-5,ASV_00051,IT3
51,1,775,4,4.29701e-4,ASV_00051,FI1
51,1,211,5,7.71766e-4,ASV_00051,UK1
51,1,2348,6,1.58089e-4,ASV_00051,UK2
51,1,1237,7,3.19912e-4,ASV_00051,SE1
52,1,1694,2,2.48128e-4,ASV_00052,IT2
52,1,2864,3,3.89523e-5,ASV_00052,IT3
52,1,1698,4,2.47585e-4,ASV_00052,FI1
52,1,149,5,8.20896e-4,ASV_00052,UK1
52,1,2760,6,7.75109e-5,ASV_00052,UK2
52,1,1436,7,2.85684e-4,ASV_00052,SE1
53,1,2023,1,2.00909e-4,ASV_00053,IT1
53,1,868,2,4.02511e-4,ASV_00053,IT2
53,1,2966,3,1.68088e-5,ASV_00053,IT3
53,1,1502,4,2.76374e-4,ASV_00053,FI1
53,1,536,5,5.28283e-4,ASV_00053,UK1
53,1,2514,6,1.3445e-4,ASV_00053,UK2
53,1,1275,7,3.14183e-4,ASV_00053,SE1
54,1,2306,1,1.63982e-4,ASV_00054,IT1
54,1,557,2,5.16162e-4,ASV_00054,IT2
54,1,2999,3,3.18446e-6,ASV_00054,IT3
54,1,1360,4,2.97998e-4,ASV_00054,FI1
54,1,246,5,7.45801e-4,ASV_00054,UK1
54,1,1307,6,3.07928e-4,ASV_00054,UK2
54,1,1683,7,2.49478e-4,ASV_00054,SE1
55,1,2442,1,1.44027e-4,ASV_00055,IT1
55,1,1944,2,2.11591e-4,ASV_00055,IT2
55,1,2931,3,2.57637e-5,ASV_00055,IT3
55,1,1548,4,2.68937e-4,ASV_00055,FI1
55,1,368,5,6.38946e-4,ASV_00055,UK1
55,1,2068,6,1.93408e-4,ASV_00055,UK2
55,1,1129,7,3.39018e-4,ASV_00055,SE1
56,1,1749,1,2.39511e-4,ASV_00056,IT1
56,1,638,2,4.79727e-4,ASV_00056,IT2
56,1,2769,3,7.35953e-5,ASV_00056,IT3
56,1,2673,4,1.02673e-4,ASV_00056,FI1
56,1,155,5,8.16195e-4,ASV_00056,UK1
56,1,2599,6,1.19887e-4,ASV_00056,UK2
56,1,360,7,6.4824e-4,ASV_00056,SE1
57,1,1265,1,3.15888e-4,ASV_00057,IT1
57,1,1634,2,2.56237e-4,ASV_00057,IT2
57,1,2889,3,3.30308e-5,ASV_00057,IT3
57,1,2547,4,1.29889e-4,ASV_00057,FI1
57,1,220,5,7.6387e-4,ASV_00057,UK1
57,1,1186,6,3.28247e-4,ASV_00057,UK2
57,1,599,7,4.97838e-4,ASV_00057,SE1
58,1,1345,1,3.00036e-4,ASV_00058,IT1
58,1,2164,2,1.81642e-4,ASV_00058,IT2
58,1,2826,3,4.97839e-5,ASV_00058,IT3
58,1,864,4,4.03333e-4,ASV_00058,FI1
58,1,390,5,6.24616e-4,ASV_00058,UK1
58,1,2260,6,1.69498e-4,ASV_00058,UK2
58,1,1282,7,3.11872e-4,ASV_00058,SE1
59,1,2097,1,1.89814e-4,ASV_00059,IT1
59,1,852,2,4.05614e-4,ASV_00059,IT2
59,1,999,4,3.66503e-4,ASV_00059,FI1
59,1,2060,5,1.94391e-4,ASV_00059,UK1
59,1,1737,6,2.41281e-4,ASV_00059,UK2
59,1,2652,7,1.07869e-4,ASV_00059,SE1
60,1,1019,2,3.62558e-4,ASV_00060,IT2
60,1,1014,4,3.63492e-4,ASV_00060,FI1
60,1,377,5,6.3153e-4,ASV_00060,UK1
60,1,1604,6,2.60091e-4,ASV_00060,UK2
60,1,2657,7,1.06322e-4,ASV_00060,SE1
61,1,577,2,5.09192e-4,ASV_00061,IT2
61,1,1565,4,2.66676e-4,ASV_00061,FI1
61,1,27,5,9.76569e-4,ASV_00061,UK1
61,1,2111,6,1.88161e-4,ASV_00061,UK2
61,1,1946,7,2.11515e-4,ASV_00061,SE1
62,1,2220,1,1.74958e-4,ASV_00062,IT1
62,1,698,2,4.55636e-4,ASV_00062,IT2
62,1,2985,3,1.2553e-5,ASV_00062,IT3
62,1,1975,4,2.07907e-4,ASV_00062,FI1
62,1,163,5,8.09791e-4,ASV_00062,UK1
62,1,1746,6,2.39764e-4,ASV_00062,UK2
62,1,790,7,4.24445e-4,ASV_00062,SE1
63,1,2358,1,1.56882e-4,ASV_00063,IT1
63,1,1016,2,3.63202e-4,ASV_00063,IT2
63,1,2833,3,4.76396e-5,ASV_00063,IT3
63,1,1145,4,3.35588e-4,ASV_00063,FI1
63,1,282,5,7.17041e-4,ASV_00063,UK1
63,1,2302,6,1.64827e-4,ASV_00063,UK2
63,1,1666,7,2.5208e-4,ASV_00063,SE1
64,1,1233,1,3.20587e-4,ASV_00064,IT1
64,1,2721,2,8.9685e-5,ASV_00064,IT2
64,1,2850,3,4.0871e-5,ASV_00064,IT3
64,1,2338,4,1.59484e-4,ASV_00064,FI1
64,1,190,5,7.86397e-4,ASV_00064,UK1
64,1,2262,6,1.69246e-4,ASV_00064,UK2
64,1,1588,7,2.62813e-4,ASV_00064,SE1
65,1,2555,1,1.28209e-4,ASV_00065,IT1
65,1,984,2,3.6883e-4,ASV_00065,IT2
65,1,2942,3,2.27616e-5,ASV_00065,IT3
65,1,169,5,8.0571e-4,ASV_00065,UK1
66,1,1949,2,2.1091e-4,ASV_00066,IT2
66,1,1323,4,3.04874e-4,ASV_00066,FI1
66,1,743,5,4.4158e-4,ASV_00066,UK1
66,1,2204,6,1.77335e-4,ASV_00066,UK2
66,1,2230,7,1.7365e-4,ASV_00066,SE1
67,1,1427,1,2.86418e-4,ASV_00067,IT1
67,1,1200,2,3.26207e-4,ASV_00067,IT2
67,1,2984,3,1.2846e-5,ASV_00067,IT3
67,1,726,4,4.4699e-4,ASV_00067,FI1
67,1,458,5,5.76544e-4,ASV_00067,UK1
67,1,2454,6,1.42663e-4,ASV_00067,UK2
67,1,617,7,4.88817e-4,ASV_00067,SE1
68,1,2085,1,1.91224e-4,ASV_00068,IT1
68,1,662,2,4.7122e-4,ASV_00068,IT2
68,1,2829,3,4.93032e-5,ASV_00068,IT3
68,1,161,5,8.11179e-4,ASV_00068,UK1
68,1,2507,6,1.35211e-4,ASV_00068,UK2
69,1,823,2,4.14158e-4,ASV_00069,IT2
69,1,2902,3,3.14408e-5,ASV_00069,IT3
69,1,730,4,4.44268e-4,ASV_00069,FI1
69,1,158,5,8.14618e-4,ASV_00069,UK1
69,1,2712,6,9.26451e-5,ASV_00069,UK2
69,1,1798,7,2.31998e-4,ASV_00069,SE1
70,1,1308,1,3.07855e-4,ASV_00070,IT1
70,1,1216,2,3.24275e-4,ASV_00070,IT2
70,1,2900,3,3.17211e-5,ASV_00070,IT3
70,1,979,4,3.71736e-4,ASV_00070,FI1
70,1,29,5,9.69662e-4,ASV_00070,UK1
70,1,1280,6,3.12673e-4,ASV_00070,UK2
70,1,1378,7,2.94845e-4,ASV_00070,SE1
71,1,1777,1,2.3551e-4,ASV_00071,IT1
71,1,1343,2,3.01125e-4,ASV_00071,IT2
71,1,2734,3,8.6855e-5,ASV_00071,IT3
71,1,795,4,4.22285e-4,ASV_00071,FI1
71,1,42,5,9.48565e-4,ASV_00071,UK1
71,1,2456,6,1.42491e-4,ASV_00071,UK2
71,1,1049,7,3.54817e-4,ASV_00071,SE1
72,1,531,2,5.2999e-4,ASV_00072,IT2
72,1,712,5,4.51037e-4,ASV_00072,UK1
72,1,2405,6,1.49457e-4,ASV_00072,UK2
73,1,1118,1,3.41364e-4,ASV_00073,IT1
73,1,1285,2,3.11352e-4,ASV_00073,IT2
73,1,2824,3,5.02867e-5,ASV_00073,IT3
73,1,183,5,7.9219e-4,ASV_00073,UK1
73,1,1820,6,2.28827e-4,ASV_00073,UK2
74,1,671,2,4.67519e-4,ASV_00074,IT2
74,1,176,5,7.98426e-4,ASV_00074,UK1
74,1,1896,6,2.17228e-4,ASV_00074,UK2
74,1,1077,7,3.49173e-4,ASV_00074,SE1
75,1,1809,1,2.30105e-4,ASV_00075,IT1
75,1,401,2,6.18364e-4,ASV_00075,IT2
75,1,2869,3,3.74455e-5,ASV_00075,IT3
75,1,191,5,7.85744e-4,ASV_00075,UK1
75,1,1648,6,2.54234e-4,ASV_00075,UK2
76,1,2297,1,1.65227e-4,ASV_00076,IT1
76,1,337,2,6.7135e-4,ASV_00076,IT2
76,1,2842,3,4.30037e-5,ASV_00076,IT3
76,1,2417,4,1.47255e-4,ASV_00076,FI1
76,1,374,5,6.3565e-4,ASV_00076,UK1
76,1,2542,6,1.3078e-4,ASV_00076,UK2
76,1,1422,7,2.87376e-4,ASV_00076,SE1
77,1,1590,1,2.62629e-4,ASV_00077,IT1
77,1,1078,2,3.48957e-4,ASV_00077,IT2
77,1,2927,3,2.6879e-5,ASV_00077,IT3
78,1,989,1,3.67903e-4,ASV_00078,IT1
78,1,318,2,6.87014e-4,ASV_00078,IT2
78,1,2897,3,3.25071e-5,ASV_00078,IT3
78,1,1874,4,2.21241e-4,ASV_00078,FI1
78,1,430,5,5.9452e-4,ASV_00078,UK1
78,1,2258,6,1.70212e-4,ASV_00078,UK2
78,1,1642,7,2.55539e-4,ASV_00078,SE1
79,1,2525,1,1.33242e-4,ASV_00079,IT1
79,1,1519,2,2.74297e-4,ASV_00079,IT2
79,1,2916,3,2.86526e-5,ASV_00079,IT3
79,1,181,5,7.94315e-4,ASV_00079,UK1
79,1,2757,6,7.86796e-5,ASV_00079,UK2
80,1,1218,2,3.23703e-4,ASV_00080,IT2
80,1,2835,3,4.61398e-5,ASV_00080,IT3
80,1,982,4,3.70249e-4,ASV_00080,FI1
80,1,339,5,6.67666e-4,ASV_00080,UK1
80,1,2559,6,1.26655e-4,ASV_00080,UK2
80,1,813,7,4.16723e-4,ASV_00080,SE1
81,1,2246,1,1.71847e-4,ASV_00081,IT1
81,1,655,2,4.72594e-4,ASV_00081,IT2
81,1,2858,3,3.99127e-5,ASV_00081,IT3
81,1,1026,4,3.61153e-4,ASV_00081,FI1
81,1,240,5,7.49036e-4,ASV_00081,UK1
