node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1414,1,2.90918e-4,ASV_00001,IT1
1,1,841,2,4.06962e-4,ASV_00001,IT2
1,1,2867,3,4.34947e-5,ASV_00001,IT3
1,1,347,5,6.56073e-4,ASV_00001,UK1
1,1,2343,6,1.62041e-4,ASV_00001,UK2
2,1,2665,1,1.08843e-4,ASV_00002,IT1
2,1,2069,2,1.95955e-4,ASV_00002,IT2
2,1,2774,3,7.58492e-5,ASV_00002,IT3
2,1,1908,4,2.18727e-4,ASV_00002,FI1
2,1,307,5,6.87e-4,ASV_00002,UK1
2,1,2180,6,1.82735e-4,ASV_00002,UK2
2,1,1726,7,2.45572e-4,ASV_00002,SE1
3,1,2083,1,1.94693e-4,ASV_00003,IT1
3,1,2656,2,1.10203e-4,ASV_00003,IT2
3,1,2885,3,4.06085e-5,ASV_00003,IT3
3,1,1234,4,3.2159e-4,ASV_00003,FI1
3,1,427,5,5.91796e-4,ASV_00003,UK1
3,1,2664,6,1.0892e-4,ASV_00003,UK2
3,1,1645,7,2.57291e-4,ASV_00003,SE1
4,1,1399,1,2.92676e-4,ASV_00004,IT1
4,1,750,2,4.3652e-4,ASV_00004,IT2
4,1,2809,3,6.11874e-5,ASV_00004,IT3
4,1,647,4,4.73963e-4,ASV_00004,FI1
4,1,200,5,7.70067e-4,ASV_00004,UK1
4,1,2504,6,1.38674e-4,ASV_00004,UK2
4,1,1348,7,3.01057e-4,ASV_00004,SE1
5,1,1321,1,3.05973e-4,ASV_00005,IT1
5,1,2529,2,1.35648e-4,ASV_00005,IT2
5,1,2811,3,6.05879e-5,ASV_00005,IT3
5,1,757,4,4.34753e-4,ASV_00005,FI1
5,1,165,5,7.99474e-4,ASV_00005,UK1
5,1,1661,6,2.55597e-4,ASV_00005,UK2
5,1,2397,7,1.53771e-4,ASV_00005,SE1
6,1,1965,1,2.11633e-4,ASV_00006,IT1
6,1,995,2,3.67252e-4,ASV_00006,IT2
6,1,2905,3,3.62542e-5,ASV_00006,IT3
6,1,1021,4,3.63056e-4,ASV_00006,FI1
6,1,68,5,9.0577e-4,ASV_00006,UK1
6,1,2280,6,1.70751e-4,ASV_00006,UK2
6,1,588,7,5.0174e-4,ASV_00006,SE1
7,1,702,1,4.53158e-4,ASV_00007,IT1
7,1,1003,2,3.65474e-4,ASV_00007,IT2
7,1,2933,3,2.9614e-5,ASV_00007,IT3
7,1,1322,4,3.05844e-4,ASV_00007,FI1
7,1,323,5,6.74325e-4,ASV_00007,UK1
7,1,1468,6,2.82354e-4,ASV_00007,UK2
7,1,1176,7,3.312e-4,ASV_00007,SE1
8,1,1656,1,2.56074e-4,ASV_00008,IT1
8,1,1878,2,2.23336e-4,ASV_00008,IT2
8,1,2936,3,2.90811e-5,ASV_00008,IT3
8,1,780,4,4.27263e-4,ASV_00008,FI1
8,1,615,5,4.88402e-4,ASV_00008,UK1
8,1,2420,6,1.5052e-4,ASV_00008,UK2
8,1,1967,7,2.11288e-4,ASV_00008,SE1
9,1,2447,1,1.46419e-4,ASV_00009,IT1
9,1,564,2,5.10447e-4,ASV_00009,IT2
9,1,2884,3,4.07613e-5,ASV_00009,IT3
9,1,984,4,3.71497e-4,ASV_00009,FI1
9,1,343,5,6.58496e-4,ASV_00009,UK1
9,1,2312,6,1.66207e-4,ASV_00009,UK2
9,1,2832,7,5.19754e-5,ASV_00009,SE1
10,1,1842,1,2.28081e-4,ASV_00010,IT1
10,1,461,2,5.72848e-4,ASV_00010,IT2
10,1,2956,3,2.34242e-5,ASV_00010,IT3
10,1,1695,4,2.4982e-4,ASV_00010,FI1
10,1,172,5,7.92324e-4,ASV_00010,UK1
10,1,1856,6,2.26101e-4,ASV_00010,UK2
10,1,2384,7,1.55146e-4,ASV_00010,SE1
11,1,1851,1,2.26637e-4,ASV_00011,IT1
11,1,2104,2,1.92122e-4,ASV_00011,IT2
11,1,2908,3,3.58897e-5,ASV_00011,IT3
11,1,1490,4,2.78982e-4,ASV_00011,FI1
11,1,187,5,7.80186e-4,ASV_00011,UK1
11,1,1792,6,2.35479e-4,ASV_00011,UK2
11,1,1632,7,2.58796e-4,ASV_00011,SE1
12,1,1467,1,2.82442e-4,ASV_00012,IT1
12,1,599,2,4.94333e-4,ASV_00012,IT2
12,1,930,4,3.83653e-4,ASV_00012,FI1
12,1,64,5,9.10796e-4,ASV_00012,UK1
12,1,2712,6,9.67985e-5,ASV_00012,UK2
12,1,417,7,5.98014e-4,ASV_00012,SE1
13,1,1364,1,2.98076e-4,ASV_00013,IT1
13,1,562,2,5.12231e-4,ASV_00013,IT2
13,1,2903,3,3.64276e-5,ASV_00013,IT3
13,1,1681,4,2.52e-4,ASV_00013,FI1
13,1,66,5,9.08094e-4,ASV_00013,UK1
13,1,2509,6,1.38076e-4,ASV_00013,UK2
13,1,2428,7,1.49141e-4,ASV_00013,SE1
14,1,1914,1,2.17909e-4,ASV_00014,IT1
14,1,1054,2,3.53106e-4,ASV_00014,IT2
14,1,2863,3,4.50185e-5,ASV_00014,IT3
14,1,544,4,5.19385e-4,ASV_00014,FI1
14,1,63,5,9.13299e-4,ASV_00014,UK1
14,1,2120,6,1.90035e-4,ASV_00014,UK2
14,1,2330,7,1.64135e-4,ASV_00014,SE1
15,1,1912,1,2.18247e-4,ASV_00015,IT1
15,1,846,2,4.05887e-4,ASV_00015,IT2
15,1,2866,3,4.4094e-5,ASV_00015,IT3
15,1,290,4,7.03971e-4,ASV_00015,FI1
15,1,340,5,6.60229e-4,ASV_00015,UK1
15,1,1928,6,2.16262e-4,ASV_00015,UK2
15,1,628,7,4.82388e-4,ASV_00015,SE1
16,1,710,2,4.49539e-4,ASV_00016,IT2
16,1,2989,3,1.30951e-5,ASV_00016,IT3
16,1,745,4,4.38477e-4,ASV_00016,FI1
16,1,79,5,8.91908e-4,ASV_00016,UK1
16,1,2605,6,1.22438e-4,ASV_00016,UK2
16,1,969,7,3.74244e-4,ASV_00016,SE1
17,1,2273,1,1.71864e-4,ASV_00017,IT1
17,1,747,2,4.37296e-4,ASV_00017,IT2
17,1,2801,3,6.3209e-5,ASV_00017,IT3
17,1,50,5,9.27972e-4,ASV_00017,UK1
17,1,1239,6,3.20782e-4,ASV_00017,UK2
18,1,1719,1,2.46192e-4,ASV_00018,IT1
18,1,1175,2,3.31226e-4,ASV_00018,IT2
18,1,2898,3,3.7227e-5,ASV_00018,IT3
18,1,1265,4,3.16709e-4,ASV_00018,FI1
18,1,13,5,0.00100677,ASV_00018,UK1
18,1,2177,6,1.82964e-4,ASV_00018,UK2
18,1,1222,7,3.23663e-4,ASV_00018,SE1
19,1,1549,1,2.70463e-4,ASV_00019,IT1
19,1,1111,2,3.42912e-4,ASV_00019,IT2
19,1,2897,3,3.78774e-5,ASV_00019,IT3
19,1,1066,4,3.51131e-4,ASV_00019,FI1
19,1,318,5,6.80306e-4,ASV_00019,UK1
19,1,770,6,4.30847e-4,ASV_00019,UK2
19,1,1450,7,2.85549e-4,ASV_00019,SE1
20,1,2405,1,1.52461e-4,ASV_00020,IT1
20,1,1439,2,2.86481e-4,ASV_00020,IT2
20,1,2776,3,7.39222e-5,ASV_00020,IT3
20,1,1598,4,2.63134e-4,ASV_00020,FI1
20,1,43,5,9.37722e-4,ASV_00020,UK1
20,1,2365,6,1.58748e-4,ASV_00020,UK2
20,1,1672,7,2.54325e-4,ASV_00020,SE1
21,1,573,2,5.06531e-4,ASV_00021,IT2
21,1,2944,3,2.7298e-5,ASV_00021,IT3
21,1,815,4,4.14039e-4,ASV_00021,FI1
21,1,126,5,8.38586e-4,ASV_00021,UK1
21,1,2672,6,1.06276e-4,ASV_00021,UK2
21,1,1575,7,2.66183e-4,ASV_00021,SE1
22,1,2141,1,1.87526e-4,ASV_00022,IT1
22,1,850,2,4.05522e-4,ASV_00022,IT2
22,1,2925,3,3.15543e-5,ASV_00022,IT3
22,1,1640,4,2.58121e-4,ASV_00022,FI1
22,1,278,5,7.11819e-4,ASV_00022,UK1
22,1,2337,6,1.62567e-4,ASV_00022,UK2
22,1,1560,7,2.68855e-4,ASV_00022,SE1
23,1,1989,1,2.07111e-4,ASV_00023,IT1
23,1,752,2,4.36034e-4,ASV_00023,IT2
23,1,2941,3,2.81837e-5,ASV_00023,IT3
23,1,1701,4,2.48986e-4,ASV_00023,FI1
23,1,535,5,5.21978e-4,ASV_00023,UK1
23,1,2454,6,1.45519e-4,ASV_00023,UK2
23,1,1392,7,2.93625e-4,ASV_00023,SE1
24,1,1633,1,2.58562e-4,ASV_00024,IT1
24,1,1784,2,2.36865e-4,ASV_00024,IT2
24,1,2929,3,3.07969e-5,ASV_00024,IT3
24,1,1569,4,2.67446e-4,ASV_00024,FI1
24,1,62,5,9.13736e-4,ASV_00024,UK1
24,1,2389,6,1.54623e-4,ASV_00024,UK2
24,1,795,7,4.21606e-4,ASV_00024,SE1
25,1,1013,1,3.63779e-4,ASV_00025,IT1
25,1,1774,2,2.38123e-4,ASV_00025,IT2
25,1,2888,3,4.00676e-5,ASV_00025,IT3
25,1,389,5,6.1855e-4,ASV_00025,UK1
26,1,1602,1,2.62803e-4,ASV_00026,IT1
26,1,570,2,5.0906e-4,ASV_00026,IT2
26,1,2878,3,4.18711e-5,ASV_00026,IT3
26,1,1397,4,2.93036e-4,ASV_00026,FI1
26,1,99,5,8.7251e-4,ASV_00026,UK1
26,1,2406,6,1.52404e-4,ASV_00026,UK2
26,1,682,7,4.60248e-4,ASV_00026,SE1
27,1,1093,7,3.46741e-4,ASV_00027,SE1
28,1,2198,1,1.80799e-4,ASV_00028,IT1
28,1,1759,2,2.40441e-4,ASV_00028,IT2
28,1,2945,3,2.69293e-5,ASV_00028,IT3
28,1,925,4,3.84395e-4,ASV_00028,FI1
28,1,550,5,5.17523e-4,ASV_00028,UK1
28,1,2401,6,1.53394e-4,ASV_00028,UK2
28,1,1146,7,3.36431e-4,ASV_00028,SE1
29,1,1796,1,2.35238e-4,ASV_00029,IT1
