from,PF_J,PF_J_sd,num_layers,run
ASV_00076,0.06268313695374363,0.04222074818515592,7,459
ASV_00077,0.04451235843281298,0.03819954388751816,3,459
ASV_00078,0.06897295327120337,0.052484244598599135,7,459
ASV_00079,0.03424215347224492,0.030226081339837018,5,459
ASV_00080,0.05793220691103194,0.04520954992803418,6,459
ASV_00081,0.07270691764191013,0.04970969151578436,7,459
ASV_00082,0.08042761106537955,0.029344953028668345,3,459
ASV_00083,0.05063040416974632,0.04229007558259407,7,459
ASV_00084,0.04316563180025891,0.036570852779724265,7,459
ASV_00085,0.097605229273629,0.06490796198947588,5,459
ASV_00086,0.07204449882674102,0.06039992053135811,7,459
ASV_00087,0.060085271747590784,0.04788035772073139,7,459
ASV_00088,0.050183171376512195,0.03516515156703495,5,459
ASV_00089,0.05449921502179754,0.04186317656628266,5,459
ASV_00090,0.07117631579454575,0.03926314546822973,7,459
ASV_00091,0.053115241065595495,0.04714515457055889,5,459
ASV_00092,0.08477787015149063,0.05803130189902897,7,459
ASV_00093,0.07966084473433675,0.028092740339496117,6,459
ASV_00094,0.07891467628777306,0.044810909787085615,5,459
ASV_00095,0.06444359548058091,0.04126737421510383,6,459
ASV_00096,0.060654174213213875,0.03815069598882483,7,459
ASV_00097,0.0493832847501127,0.034851968459557875,6,459
ASV_00098,0.08254642721727605,0.05562047841546283,4,459
ASV_00099,0.07001632337114758,0.03841719351465448,5,459
ASV_00100,0.04329895392127984,0.03518586128158634,6,459
ASV_00101,0.09692553806058958,0.03973820738932539,6,459
ASV_00102,0.07262538863515108,0.07178272929853079,5,459
ASV_00103,0.06510124278172398,0.05089621379267351,5,459
ASV_00104,0.05856426863571841,0.047990077240635434,6,459
ASV_00105,0.06687237026557336,0.05987115316658833,7,459
ASV_00106,0.061792048230529174,0.0385636577779977,6,459
ASV_00107,0.053764060963583445,0.03832723573278139,7,459
ASV_00108,0.07439539047675732,0.03049581604555063,3,459
ASV_00109,0.07369683509087763,0.0573297132030537,5,459
ASV_00110,0.09336979740188972,0.04104586195098951,5,459
ASV_00111,0.0817051512649878,0.08314990497756584,4,459
ASV_00112,0.05854646941260251,0.0447995567423331,7,459
ASV_00113,0.07163773167732072,0.05330001894886958,7,459
ASV_00115,0.09944751381215478,NA,2,459
ASV_00116,0.06802197672293858,0.04046188379686662,7,459
ASV_00117,0.047128223171298195,0.0495333694267835,6,459
ASV_00118,0.07450675383512861,0.04112577813207029,6,459
ASV_00119,0.05412734952090231,0.03244450301082662,5,459
ASV_00120,0.10056648130318846,0.04048756291181355,5,459
ASV_00121,0.041092891329452895,0.022826860686177244,3,459
ASV_00122,0.048589762576319216,0.039046936097897236,4,459
ASV_00123,0.1070940354186916,0.029892711730373413,5,459
ASV_00125,0.08526033279608627,0.04421264550075557,6,459
ASV_00126,0.09607601075036774,0.054850306871776576,4,459
ASV_00127,0.0706110888190694,0.055364369816807375,5,459
ASV_00128,0.051850649817707296,0.043326674476390624,7,459
ASV_00129,0.06109867227340536,0.054197457904174504,5,459
ASV_00130,0.08160758649802688,0.06160992409541936,6,459
ASV_00131,0.0762769456728439,0.044726432131473266,7,459
ASV_00132,0.1274680331207472,0.045991560679316375,3,459
ASV_00133,0.05767849034845738,0.03976104914715798,6,459
ASV_00134,0.1068216954182714,0.03753103585888555,4,459
ASV_00135,0.033932536284632886,0.03653651697557142,5,459
ASV_00136,0.05608143364553077,0.04675499371440212,7,459
ASV_00137,0.051217443242870406,0.055064186076360586,5,459
ASV_00138,0.0741177513555797,0.033109657215662336,5,459
ASV_00139,0.07256660097430778,0.03703491994082577,5,459
ASV_00140,0.06907703445031314,0.042309028119020764,7,459
ASV_00141,0.05737885458188321,0.04196200263930394,6,459
ASV_00142,0.06732509718690605,0.03913066495002823,7,459
ASV_00143,0.07943117738023948,0.02992417495268019,3,459
ASV_00144,0.04827653905851612,0.04129385756779729,7,459
ASV_00145,0.06673998173998173,0.05646960452366835,4,459
ASV_00146,0.05794581297012677,0.04761075425237485,6,459
ASV_00147,0.0601065300239789,0.03846959210208219,5,459
ASV_00148,0.06422793939301852,0.047683161013046406,7,459
ASV_00149,0.057490359195494854,0.03357954595204158,4,459
ASV_00150,0.037207914428682876,0.05647328705196937,3,459
ASV_00151,0.051717415899092366,0.04926749708907026,6,459
ASV_00152,0.0747931389370837,0.032207358123248146,6,459
ASV_00153,0.06250696784676946,0.03537268210642856,4,459
ASV_00154,0.1465984205258133,0.0951349274518432,3,459
ASV_00155,0.0516989098022796,0.045128281449779484,7,459
ASV_00156,0.08530749374746026,0.046041211627961334,6,459
ASV_00157,0.05818132681108909,0.03526549245590675,7,459
ASV_00158,0.08446624486363537,0.043280349705886,4,459
ASV_00159,0.04626927937417871,0.02940499353734028,6,459
ASV_00160,0.06517838288032166,0.04171063754468857,7,459
ASV_00161,0.09199887137910731,0.05328390847424139,5,459
ASV_00162,0.06640214487699822,0.05825287408082341,5,459
ASV_00163,0.04834092434971161,0.03932003966752928,7,459
ASV_00164,0.07933714417942005,0.034785435645313355,5,459
ASV_00165,0.10440484790979455,0.056383136797491795,5,459
ASV_00166,0.06304679249758925,0.04489776645929884,6,459
ASV_00167,0.08207372015506352,0.023184798014806236,4,459
ASV_00168,0.0909690191054647,0.04891634984274798,5,459
ASV_00169,0.06578403776436918,0.07029449917589119,5,459
ASV_00170,0.05152797210607667,0.04489391124184264,5,459
ASV_00171,0.0668485391048819,0.04915331869918782,7,459
ASV_00172,0.0593113180812904,0.05217521078441088,5,459
ASV_00173,0.12463426135702134,0.06022737417700237,3,459
ASV_00174,0.07401788610220278,0.0493355819232087,4,459
ASV_00176,0.05536033384919055,0.051507470851616825,5,459
ASV_00177,0.06148674050862394,0.053955395729385146,7,459
ASV_00178,0.11848341232227488,NA,2,459
ASV_00179,0.05860463712802061,0.034606509920273296,5,459
ASV_00180,0.08868529570770772,0.04782712601886112,4,459
ASV_00181,0.08559306851477072,0.04156183077820445,5,459
ASV_00182,0.09263387656280962,0.05349262321341509,6,459
ASV_00183,0.06838293086927706,0.05961091770123318,5,459
ASV_00184,0.04683187472023305,0.03572143997390882,5,459
ASV_00185,0.06687987215210686,0.05124289300451398,7,459
ASV_00186,0.06540198261323558,0.057115703844092626,6,459
ASV_00187,0.059081248038547356,0.042256085874628715,7,459
ASV_00188,0.050977440545543574,0.05310810698395858,6,459
ASV_00189,0.053481190556264435,0.007335790433479712,3,459
ASV_00190,0.08000772330517929,0.04374873839214304,3,459
ASV_00191,0.057799186461138095,0.03518730051380421,5,459
ASV_00192,0.11063829787234047,NA,2,459
ASV_00193,0.08553958350342013,0.04390782776156096,4,459
ASV_00194,0.04761904761904767,NA,2,459
ASV_00195,0.08490566037735847,NA,2,459
ASV_00196,0.05574795829820625,0.03536168223136828,7,459
ASV_00197,0.06514644096634832,0.03775216440789088,7,459
ASV_00198,0.04887972797404325,0.04458222313379885,6,459
ASV_00199,0.1097788222523776,0.025680229422818453,3,459
ASV_00200,0.062085512042241005,0.04970800273055768,7,459
ASV_00201,0.060901706304005154,0.03673107897424797,3,459
ASV_00202,0.05331598135938339,0.053273785173325344,5,459
ASV_00203,0.058694369721111805,0.04172257389155985,5,459
ASV_00204,0.047692875850927484,0.011691844042106268,3,459
ASV_00205,0.0752026279510438,0.05339749330414858,5,459
ASV_00206,0.09683001072225501,0.06330624110578353,5,459
ASV_00208,0.2072649572649573,NA,2,459
ASV_00210,0.06615931538436068,0.026163943823244995,5,459
ASV_00211,0.03951575071284824,0.0398316813997241,5,459
ASV_00212,0.08263652786169555,0.04855291310348088,3,459
ASV_00213,0.07568004782575717,0.03642500767291943,4,459
ASV_00214,0.051451011413772174,0.04469570135389738,4,459
ASV_00215,0.023904698103865085,0.014122135033768536,3,459
ASV_00216,0.1289967525241877,0.05339374806086715,3,459
ASV_00217,0.09976190476190472,0.013385903544633173,3,459
ASV_00218,0.06458610983401146,0.04770287423267465,7,459
ASV_00219,0.06907837009427445,0.03608311576496425,5,459
ASV_00221,0.06163776413832648,0.04693992619672469,5,459
ASV_00222,0.1532663316582915,NA,2,459
ASV_00223,0.09018603841332601,0.05396865391530821,4,459
ASV_00224,0.1052478396626332,0.04507022948177325,4,459
ASV_00225,0.09677419354838712,NA,2,459
ASV_00226,0.07937008670868288,0.020139992176292493,3,459
ASV_00227,0.04007755935804279,0.021525584909652822,5,459
ASV_00228,0.05882352941176472,NA,2,459
ASV_00229,0.07974506722542345,0.08966923597603307,3,459
ASV_00230,0.09626322594556506,0.053209854109112484,4,459
ASV_00231,0.11067032364289148,0.04654790480423932,5,459
ASV_00232,0.05590415782305145,0.04516831519362477,7,459
ASV_00233,0.06435148025535438,0.054034421037591145,7,459
ASV_00235,0.07493870876914796,0.06315236966226269,5,459
ASV_00236,0.06277614469111197,0.0200754403376104,3,459
ASV_00237,0.08945686900958472,NA,2,459
ASV_00238,0.047872818068404835,0.0499464146229525,5,459
ASV_00239,0.12049583898506026,0.09136738668824874,3,459
ASV_00240,0.0817591695993003,0.037075133112965314,5,459
ASV_00241,0.07794141175407782,0.033619032357093626,4,459
ASV_00242,0.04916523994479929,0.04233089411885227,6,459
ASV_00243,0.08150891383104616,0.03782955878458916,6,459
ASV_00244,0.054964259867650356,0.049133881452655626,5,459
ASV_00245,0.07692307692307698,NA,2,459
ASV_00246,0.2282608695652174,NA,2,459
ASV_00247,0.1282798833819242,NA,2,459
ASV_00248,0.0512013261112035,0.03401681252170023,3,459
ASV_00249,0.06146952925603892,0.038871012533526705,7,459
ASV_00250,0.04865655897131947,0.04625532036619036,7,459
ASV_00251,0.06528210407106133,0.04206941104285656,4,459
ASV_00252,0.05471861920572274,0.018321943296061533,3,459
ASV_00253,0.06816421527807422,0.03301770680063334,3,459
ASV_00254,0.057498311119170954,0.05281805278747548,6,459
ASV_00255,0.034180394860857076,0.031270819674924344,3,459
ASV_00256,0.08912819336378623,0.043676928986008945,4,459
ASV_00257,0.05240057363683134,0.029001485510928834,6,459
ASV_00258,0.052631596443114805,0.030146455994314186,3,459
ASV_00259,0.06457506265479279,0.053728062817594464,5,459
ASV_00260,0.07142271645579361,0.029538228280184202,4,459
ASV_00261,0.0406790764949456,0.037322516946777164,4,459
ASV_00262,0.04332043656534502,0.040153752060598714,6,459
ASV_00263,0.09593913048219059,0.05761719392357867,4,459
ASV_00264,0.057818758184172224,0.045719621664282034,5,459
ASV_00265,0.06490575736109028,0.053440664340636865,5,459
ASV_00266,0.06862820880290252,0.05696053393522967,5,459
ASV_00267,0.048287772195461084,0.041169264208792265,5,459
ASV_00268,0.03125,NA,2,459
ASV_00269,0.08052803990564947,0.03236941174106948,6,459
ASV_00270,0.038882368906219524,0.026088482314320628,5,459
ASV_00271,0.12970711297071125,NA,2,459
ASV_00272,0.10744329964153158,0.05040361488977352,4,459
ASV_00273,0.06788421036743435,0.0636076594054867,5,459
ASV_00274,0.04573000027026164,0.0343082997133303,4,459
ASV_00275,0.08812301900914887,0.05907152775881918,5,459
ASV_00276,0.0884794456114718,0.04058856586618596,6,459
ASV_00277,0.06781097079660055,0.03302356248578211,5,459
ASV_00278,0.07300634162545769,0.06083489760612644,5,459
ASV_00279,0.07916426111507936,0.06950543504431558,4,459
ASV_00280,0.09204481196251066,0.05181602593336414,6,459
ASV_00281,0.09938132819609043,0.03014625810945575,3,459
ASV_00282,0.05464480874316946,NA,2,459
ASV_00283,0.04120310786977451,0.02725471809433932,3,459
ASV_00285,0.07478291642392476,0.06847188324769232,4,459
ASV_00286,0.05436183117542387,0.06315541814727235,4,459
ASV_00287,0.06966288596305309,0.02770866355139753,4,459
ASV_00288,0.08025630991054583,0.04482813041816707,7,459
ASV_00289,0.07597360083249748,0.04743190432413003,4,459
ASV_00290,0.06431441263339396,0.05567563180922384,7,459
ASV_00292,0.10512277772628469,0.03647735016048443,5,459
ASV_00293,0.07639405794995996,0.02197132576547049,5,459
ASV_00294,0.03469965000508661,0.03745937296795679,6,459
ASV_00295,0.06293190903580594,0.05558261996839917,5,459
ASV_00296,0.08304721972172101,0.027743731822945556,6,459
ASV_00297,0.08502124639254958,0.029810653917356298,6,459
ASV_00298,0.06713779184265464,0.032611871361282886,5,459
ASV_00299,0.07545458310953584,0.04425151210022623,5,459
ASV_00300,0.08677494443917803,0.031460961826104215,3,459
ASV_00301,0.09025035502825858,0.033449223804899314,3,459
ASV_00303,0.05789363711225283,0.025251612298481708,5,459
ASV_00304,0.09583117946067028,0.057391214047383704,3,459
ASV_00305,0.06358381502890176,NA,2,459
ASV_00307,0.02156818195657867,0.024446953751015566,4,459
ASV_00308,0.08066160890789291,0.04653067611765073,4,459
ASV_00309,0.07238394555202869,0.04632096274181304,5,459
ASV_00310,0.08863128732721119,0.06396012392016834,3,459
ASV_00311,0.052419811524381014,0.043298028606274276,6,459
ASV_00312,0.07467104549084486,0.07308467354434801,4,459
ASV_00313,0.05731122974677929,0.04999168268137704,6,459
ASV_00314,0.046242774566473965,NA,2,459
ASV_00315,0.05903959380215746,0.04900485709556326,7,459
ASV_00316,0.07098765432098764,NA,2,459
ASV_00317,0.08910891089108919,NA,2,459
ASV_00318,0.0697369993627772,0.05036118249184081,7,459
ASV_00319,0.04469273743016766,NA,2,459
ASV_00320,0.12235492879431038,0.054073668716584436,3,459
ASV_00321,0.09589118701593664,0.05049957257040127,3,459
ASV_00323,0.07174669898843995,0.03803110413844741,6,459
ASV_00324,0.0663689065738969,0.039862117884346994,7,459
ASV_00325,0.1162048811321727,0.05402736747854759,4,459
ASV_00326,0.0759182698315172,0.03828982051166534,5,459
ASV_00327,0.05016257604363331,0.040529270564084584,3,459
ASV_00328,0.06662079084408026,0.0288895318917092,5,459
ASV_00329,0.04015191330244949,0.02247254784486011,3,459
ASV_00330,0.05353232696982698,0.04502934684861502,3,459
ASV_00331,0.07973487153528586,0.06718381037195012,7,459
ASV_00332,0.07488343171123546,0.007706492207314825,3,459
ASV_00333,0.07491985574800514,0.06769837348640599,5,459
ASV_00334,0.042238562091503264,0.018931873485044277,3,459
ASV_00335,0.0504751814807125,0.044752038779849214,7,459
ASV_00336,0.06921263633777575,0.08690087637095031,4,459
ASV_00337,0.0744920751708664,0.049009959789502164,5,459
ASV_00338,0.06588281182664175,0.03057879828188875,3,459
ASV_00339,0.03655431504474741,0.025805961518201852,3,459
ASV_00340,0.04213701081085062,0.05180812075123871,4,459
ASV_00341,0.08471713690341022,0.04484389391237972,4,459
ASV_00342,0.07493699361494342,0.03584532576891377,6,459
ASV_00343,0.0505050505050505,NA,2,459
ASV_00345,0.06192713521586398,0.04871444973035256,4,459
ASV_00346,0.03448275862068961,NA,2,459
ASV_00348,0.06493506493506485,NA,2,459
ASV_00349,0.0441371990391598,0.022403820027967324,3,459
ASV_00350,0.081581813875721,0.05237535526094311,5,459
ASV_00351,0.07804707933740192,0.007007507921133087,3,459
ASV_00352,0.08118199887393332,0.06784704932129355,5,459
ASV_00353,0.07462686567164178,NA,2,459
ASV_00354,0.08237435494483782,0.08240801461702826,4,459
ASV_00355,0.07438931828299926,0.0387280925642761,4,459
ASV_00356,0.07503177966805535,0.04321023461669016,7,459
ASV_00359,0.1207440008908784,0.03853009240513347,3,459
ASV_00360,0.05314505083831026,0.02257033836079744,3,459
ASV_00361,0.06493758398719811,0.019445696427397876,4,459
ASV_00363,0.042105263157894646,NA,2,459
ASV_00364,0.03669724770642191,NA,2,459
ASV_00365,0.0771648372522782,0.03289684521857775,6,459
ASV_00367,0.0271822250473643,0.003974433174005594,3,459
ASV_00368,0.1050554393468282,0.03383230803302517,4,459
ASV_00369,0.07674141127375712,0.0304484370649384,4,459
ASV_00370,0.053968253968254,NA,2,459
ASV_00371,0.05296745617495102,0.02230110145479628,3,459
ASV_00372,0.03448275862068961,NA,2,459
ASV_00373,0.09399589517486309,0.03527209649060787,5,459
ASV_00374,0.04641139818571024,0.023399312939528166,3,459
ASV_00376,0.1026486214068128,0.04462872813445445,5,459
ASV_00377,0.05551255449643501,0.04267827271556162,5,459
ASV_00378,0.07010507425349628,0.04110198576715977,4,459
ASV_00379,0.059254416312642465,0.035511224041229375,3,459
ASV_00380,0.06452901111436327,0.04215711906283229,4,459
ASV_00381,0.05249602030774614,0.04062654254650253,5,459
ASV_00382,0.04589120906964751,0.029913469904698974,5,459
ASV_00384,0.06144866498254491,0.044719098037822105,7,459
ASV_00385,0.10376469827239476,0.054534247763646175,4,459
ASV_00386,0.052380952380952306,NA,2,459
ASV_00387,0.09327157292494097,0.03938279226729569,5,459
ASV_00388,0.04999999999999993,NA,2,459
ASV_00389,0,NA,2,459
ASV_00390,0.08888789802743136,0.023030658545134697,4,459
ASV_00391,0.08734218615275774,0.046521261174612576,4,459
ASV_00392,0.05983514147204472,0.04115261331247372,4,459
ASV_00393,0.08475366549924651,0.04409260441540736,4,459
ASV_00394,0.08518518518518514,NA,2,459
ASV_00395,0.04219082516812522,0.017146472691237993,4,459
ASV_00397,0.0842400159988969,0.02304669876464119,3,459
ASV_00398,0.06489023764229855,0.05842171390889781,3,459
ASV_00399,0.05131784732855488,0.032871450698549666,4,459
ASV_00400,0.08404042968887764,0.062186539981535595,3,459
ASV_00402,0.05189074418914584,0.020777285143364202,5,459
ASV_00404,0.028919740482674094,0.03697164053601388,4,459
ASV_00406,0.08341942646385425,0.05652683026381219,5,459
ASV_00407,0.06666666666666665,NA,2,459
ASV_00409,0.061475409836065587,NA,2,459
ASV_00410,0.05936932117487272,0.03594665612313803,5,459
ASV_00411,0.08920194197186315,0.06103159854154843,4,459
ASV_00415,0.021018446756486637,0.007810812173205044,3,459
ASV_00416,0.06172574450425176,0.05864853276819644,4,459
ASV_00417,0.045454545454545525,NA,2,459
ASV_00419,0.04999999999999993,NA,2,459
ASV_00421,0.09038950507212803,0.040823859869843854,5,459
ASV_00422,0.14965986394557818,NA,2,459
ASV_00424,0.03472222222222221,NA,2,459
ASV_00425,0.06296735270175521,0.05202078774019226,5,459
ASV_00426,0.07594863665543443,0.05187467680116425,5,459
ASV_00428,0.12401002411079202,0.07366273893679323,3,459
ASV_00429,0.1727624438714419,0.09327108728155213,3,459
ASV_00431,0.036363636363636376,NA,2,459
ASV_00435,0.07932372309952491,0.050366611105913776,3,459
ASV_00436,0.055374592833876246,NA,2,459
ASV_00437,0.09277293158950313,0.030938146477691043,4,459
ASV_00438,0.043493554171242864,0.04148042503501224,4,459
ASV_00440,0.08597285067873306,NA,2,459
ASV_00441,0.02041981526574051,0.01922492850605029,4,459
ASV_00442,0.10350579096791289,0.035854025668390486,5,459
ASV_00443,0.04868913857677892,NA,2,459
ASV_00444,0.08384074365928225,0.021962414812337416,4,459
ASV_00445,0.12727272727272732,NA,2,459
ASV_00447,0.054548361856323405,0.046540876306099335,6,459
ASV_00449,0.061236660389202724,0.04531336565136414,3,459
ASV_00450,0.04697986577181201,NA,2,459
ASV_00451,0.10465116279069764,NA,2,459
ASV_00452,0.0399611974123498,0.02440094799959896,7,459
ASV_00453,0.04504504504504492,NA,2,459
ASV_00454,0.08972525523029982,0.051098042502709065,4,459
ASV_00455,0.19371727748691103,NA,2,459
ASV_00456,0.023668639053254448,NA,2,459
ASV_00457,0.06694560669456062,NA,2,459
ASV_00458,0.08286683362301035,0.07824296640030676,4,459
ASV_00459,0.0393013100436681,NA,2,459
ASV_00460,0.07936507936507942,NA,2,459
ASV_00461,0.09846326212179872,0.030891046583794816,3,459
ASV_00462,0.06168831168831168,NA,2,459
ASV_00463,0.10850439882697949,NA,2,459
ASV_00464,0.046064495097153595,0.03561318476795901,7,459
ASV_00467,0.0675105485232067,NA,2,459
ASV_00468,0.08130242885893359,0.03911932181473787,4,459
ASV_00471,0.06651892906888085,0.040678305423316706,4,459
ASV_00472,0.10194174757281549,NA,2,459
ASV_00474,0.09722292587893952,0.04208386264231585,5,459
ASV_00475,0.05973510658418374,0.027186275919098633,4,459
ASV_00476,0.07078382407346957,0.058593797448225585,3,459
ASV_00477,0.06873969328268227,0.02545682860586192,5,459
ASV_00478,0.07162078098510345,0.06576710574059434,3,459
ASV_00479,0.045454545454545525,NA,2,459
ASV_00481,0.06579419892113392,0.01367143214777678,3,459
ASV_00482,0.028274658085201316,0.015529078863998146,3,459
ASV_00483,0.0818261728573301,0.032305517207630224,5,459
ASV_00484,0.027210884353741527,NA,2,459
ASV_00486,0.09195779603458491,0.05200942993447101,5,459
ASV_00487,0.05514985250767775,0.02419810139527784,4,459
ASV_00490,0.10440886989756336,0.06404722606789877,5,459
ASV_00493,0.07507657722693366,0.043047850906081216,6,459
ASV_00494,0.09794045436741808,0.0391252461074037,5,459
ASV_00495,0.09517560069555495,0.04183553795533696,5,459
ASV_00496,0.062200956937799035,NA,2,459
ASV_00497,0.033616448968840605,0.020591028240985677,3,459
ASV_00499,0.10370370370370363,NA,2,459
ASV_00501,0.052487077596896206,0.043194770487132814,5,459
ASV_00502,0.06572769953051638,NA,2,459
ASV_00504,0.056978163809904954,0.037105157211210285,6,459
ASV_00505,0.07428571428571429,NA,2,459
ASV_00506,0.07471264367816088,NA,2,459
ASV_00507,0.07277010738549199,0.019763283353643572,3,459
ASV_00508,0.09263422450682303,0.057027782007728144,4,459
ASV_00510,0.08013937282229966,NA,2,459
ASV_00511,0.07050209067209467,0.07209256269354482,3,459
ASV_00512,0.07872831311077559,0.057505503350176325,3,459
ASV_00513,0.127364037405741,0.049248675666723675,3,459
ASV_00514,0.07407407407407407,NA,2,459
ASV_00517,0.05061596153074841,0.036379844100544165,5,459
ASV_00520,0.05672735061040912,0.026666484972786366,3,459
ASV_00522,0.07070707070707072,NA,2,459
ASV_00524,0.08762572139307394,0.05936936387578154,4,459
ASV_00527,0.05010905774932578,0.045775331661904825,4,459
ASV_00528,0.11111111111111105,NA,2,459
ASV_00529,0.11504195167896027,0.06186841913051558,4,459
ASV_00530,0.15610867202170667,0.046091226984200935,3,459
ASV_00531,0.06565656565656564,NA,2,459
ASV_00534,0.042328042328042326,NA,2,459
ASV_00535,0.06338009667927706,0.027939544769820693,3,459
ASV_00536,0.04412850065716308,0.03418381501941742,3,459
ASV_00537,0.1577287066246057,NA,2,459
ASV_00538,0.051002843591173096,0.02286500838068909,3,459
ASV_00541,0.06905336963444274,0.04991443813269066,5,459
ASV_00542,0.05311356432985437,0.0377825294535325,4,459
ASV_00543,0.06524838155621282,0.03512314347970531,4,459
ASV_00546,0.05294380732977222,0.03203223543853514,3,459
ASV_00548,0.06142247450205753,0.019295821372531483,4,459
ASV_00550,0.043720846913646715,0.043288591219424286,5,459
ASV_00551,0.10548523206751059,NA,2,459
ASV_00552,0.043749999999999956,NA,2,459
ASV_00554,0.07769875229597287,0.03987008965236014,5,459
ASV_00555,0.036372435152922954,0.020449292133239896,3,459
ASV_00556,0.07958833383462594,0.02538807293212644,3,459
ASV_00557,0.0568763616557734,0.0017216735968481629,3,459
ASV_00559,0.041906287957227915,0.016599928544976758,3,459
ASV_00563,0.06613546849488487,0.03323728679498545,4,459
ASV_00564,0.12096774193548387,NA,2,459
ASV_00566,0.09385247163549197,0.026073043287916944,3,459
ASV_00568,0.09683710732763702,0.06745524338530072,3,459
ASV_00569,0.12753623188405794,NA,2,459
ASV_00570,0.07175155789672481,0.02301617481041808,6,459
ASV_00571,0.08298755186721984,NA,2,459
ASV_00572,0.014494680851063832,0.019939271625742584,3,459
ASV_00574,0.07303008861356851,0.05668061902235401,6,459
ASV_00575,0.08147368370182,0.026945494306607344,3,459
ASV_00576,0.07602974855295118,0.04238398538733573,4,459
