from,PF_J,PF_J_sd,num_layers,run
ASV_00073,0.056198228638617245,0.05444134857741615,5,466
ASV_00074,0.051187321944316966,0.03915216112318422,4,466
ASV_00075,0.05376171458590632,0.03446893672509486,5,466
ASV_00076,0.07040015293606076,0.0522633309049405,7,466
ASV_00077,0.04839833370380083,0.04323099229816159,3,466
ASV_00078,0.05254269755539544,0.04106933089929753,7,466
ASV_00079,0.042091866734801364,0.04005984298107278,5,466
ASV_00080,0.05617940578766558,0.04508383590926052,6,466
ASV_00081,0.06383170359436448,0.05418584163029304,7,466
ASV_00082,0.07761471329288135,0.015072289167909769,3,466
ASV_00083,0.05007215166662478,0.04882897198552969,7,466
ASV_00084,0.06259074974209283,0.03383271144375992,7,466
ASV_00085,0.08699269334900114,0.03893128403578549,5,466
ASV_00086,0.06678770644858797,0.03930346650743313,7,466
ASV_00087,0.06207382549139205,0.0554405920848678,7,466
ASV_00088,0.05983943263029751,0.036134646828649204,5,466
ASV_00089,0.058188509711394686,0.04095215035932519,5,466
ASV_00090,0.05684992289329368,0.03728383550923805,7,466
ASV_00091,0.06539406531171707,0.05392104386521691,5,466
ASV_00092,0.06615100322473758,0.058365012201871916,7,466
ASV_00093,0.08609747027986595,0.04540667962777898,6,466
ASV_00094,0.06901339590385223,0.056555268545844,5,466
ASV_00095,0.06378944067248105,0.04810772586383954,6,466
ASV_00096,0.05911419978343839,0.04602976193098326,7,466
ASV_00097,0.03486995839317572,0.02982668393332111,6,466
ASV_00098,0.06498894931843428,0.049755173952287526,4,466
ASV_00099,0.07250503953580024,0.04193917608742935,5,466
ASV_00100,0.06439951057758728,0.04355670318843913,6,466
ASV_00101,0.09280816146905059,0.04068332362220139,6,466
ASV_00102,0.06979583566855697,0.05565917427702533,5,466
ASV_00103,0.06611879686220606,0.060350436674465095,5,466
ASV_00104,0.04861707258470992,0.03432981626954107,6,466
ASV_00105,0.07939869462273742,0.05414363753235536,7,466
ASV_00106,0.07789766124465018,0.045077793817831634,6,466
ASV_00107,0.06487649658169466,0.03560590573256163,7,466
ASV_00108,0.12711654358713179,0.0825563230575809,3,466
ASV_00109,0.08318486645378903,0.03773701554467594,5,466
ASV_00110,0.08803327689207668,0.03826820160433047,5,466
ASV_00111,0.04239247747912148,0.052360097913268296,4,466
ASV_00112,0.05249416766454164,0.043805876556815726,7,466
ASV_00113,0.06566418563054913,0.051842823465531165,7,466
ASV_00115,0.16828478964401306,NA,2,466
ASV_00116,0.05494700631902796,0.03519551657479567,7,466
ASV_00117,0.05657873911170276,0.03809834358198304,6,466
ASV_00118,0.06872684232740661,0.04447009914444365,6,466
ASV_00119,0.06635249563087618,0.05876011851363116,5,466
ASV_00120,0.08837885894605896,0.03872791684934,5,466
ASV_00121,0.09780201436047058,0.05971372062720808,3,466
ASV_00122,0.09873473174386398,0.09060256334439039,4,466
ASV_00123,0.07345173431270122,0.04621750883632174,5,466
ASV_00125,0.07977584207255049,0.03833730684790467,6,466
ASV_00126,0.08684158556254022,0.04258075216027958,4,466
ASV_00127,0.05481793519745305,0.05121503629460722,5,466
ASV_00128,0.058696358785045345,0.0517605679417084,7,466
ASV_00129,0.07670067690876678,0.04126857593712745,5,466
ASV_00130,0.06265845198728023,0.03351337764515031,6,466
ASV_00131,0.04441772479265084,0.03297890882166028,7,466
ASV_00132,0.07417324610014697,0.05094102781691733,3,466
ASV_00133,0.06261676599035843,0.04567232666300041,6,466
ASV_00134,0.07134935250455597,0.04140995534748504,4,466
ASV_00135,0.08792011083336304,0.07852211591786487,5,466
ASV_00136,0.06698530103835725,0.043173094394973,7,466
ASV_00137,0.05484635452019297,0.0468690017106442,5,466
ASV_00138,0.07395625100852973,0.055525796935367217,5,466
ASV_00139,0.08302335391943338,0.03395639059609197,5,466
ASV_00140,0.03831901031774432,0.03431067821072811,7,466
ASV_00141,0.04773825978582456,0.0432043245349372,6,466
ASV_00142,0.06108044229755164,0.05319909185507874,7,466
ASV_00143,0.0717171456655118,0.04017341671945616,3,466
ASV_00144,0.06512162163298621,0.04143488032638357,7,466
ASV_00145,0.09091758153379935,0.07083215554871515,4,466
ASV_00146,0.10065642485487608,0.06221805659569167,6,466
ASV_00147,0.0509664753600941,0.03691804117182109,5,466
ASV_00148,0.06813173423314482,0.049658836875235264,7,466
ASV_00149,0.0927177777254471,0.028947556377497664,4,466
ASV_00150,0.044014447884416885,0.01271456129595314,3,466
ASV_00151,0.034907293546367055,0.031352512921639895,6,466
ASV_00152,0.06941069022788784,0.04908023461802261,6,466
ASV_00153,0.045780010856420215,0.055955443328915014,4,466
ASV_00154,0.09713041968780463,0.027895199042028928,3,466
ASV_00155,0.0625333710538039,0.046616000144673,7,466
ASV_00156,0.05508873370236484,0.049256824349143254,6,466
ASV_00157,0.061820194347856405,0.045745115820482365,7,466
ASV_00158,0.07893585921776192,0.04149884929824961,4,466
ASV_00159,0.0589636954158124,0.05337391922189281,6,466
ASV_00160,0.0653961330773424,0.03401426538307464,7,466
ASV_00161,0.08124637540107713,0.05510760810724488,5,466
ASV_00162,0.05005905017999167,0.044235148186101636,5,466
ASV_00163,0.060764945956194236,0.03195252485809857,7,466
ASV_00164,0.07619113354892822,0.027076686918063312,5,466
ASV_00165,0.08683706210047724,0.04158630875366155,5,466
ASV_00166,0.09309649052260163,0.04658054395516981,6,466
ASV_00167,0.08093686623488205,0.030344526899432345,4,466
ASV_00168,0.10716203058280996,0.04519290926249751,5,466
ASV_00169,0.06166613083618076,0.037463305437081595,5,466
ASV_00170,0.052354239563807047,0.04843026649172019,5,466
ASV_00171,0.04116415542568433,0.03990448418646066,7,466
ASV_00172,0.0920506291015223,0.04045316503589155,5,466
ASV_00173,0.07088023088023088,0.04008062687399604,3,466
ASV_00174,0.07371741181812141,0.0386230397173378,4,466
ASV_00176,0.03312828194532706,0.04392306199122321,5,466
ASV_00177,0.04867435762850347,0.04202975378594651,7,466
ASV_00178,0.060975609756097504,NA,2,466
ASV_00179,0.046669384939105385,0.042701606442543755,5,466
ASV_00180,0.06877217595447506,0.02218916814832064,4,466
ASV_00181,0.08515688165828891,0.04699856339627527,5,466
ASV_00182,0.06977809187436827,0.03668955830068403,6,466
ASV_00183,0.06264541405626631,0.0431605063881534,5,466
ASV_00184,0.07986882185074982,0.05675057281942204,5,466
ASV_00185,0.046128536628261406,0.04078575792127121,7,466
ASV_00186,0.06219207496805137,0.04157899805116247,6,466
ASV_00187,0.04947483183413491,0.03798538312312104,7,466
ASV_00188,0.05940278936770211,0.0459961626443596,6,466
ASV_00189,0.09958035148395968,0.05316351732449544,3,466
ASV_00190,0.0559050340077771,0.02719323323439579,3,466
ASV_00191,0.06791545038759211,0.03954557865339958,5,466
ASV_00192,0.0983606557377048,NA,2,466
ASV_00193,0.06382212520118884,0.04827665108995607,4,466
ASV_00194,0.02645502645502651,NA,2,466
ASV_00195,0.11707317073170731,NA,2,466
ASV_00196,0.07544320409869566,0.05950779849562711,7,466
ASV_00197,0.06554185965178048,0.05487209501233972,7,466
ASV_00198,0.06754793847830018,0.06826576055494082,6,466
ASV_00199,0.14113370617865592,0.04849165450773632,3,466
ASV_00200,0.057891126948919916,0.045229270273987085,7,466
ASV_00201,0.06418684084372006,0.016049688599777207,3,466
ASV_00202,0.06468510523191226,0.03209689684894961,5,466
ASV_00203,0.05792189940901811,0.0459731389169427,5,466
ASV_00204,0.08435974769432497,0.04833253921228691,3,466
ASV_00205,0.06595500640741683,0.04071890407827913,5,466
ASV_00206,0.09728515030057296,0.03435658382470825,5,466
ASV_00208,0.13454545454545452,NA,2,466
ASV_00210,0.06918809099548552,0.04587134073854404,5,466
ASV_00211,0.039931650078089576,0.029197266681570005,5,466
ASV_00212,0.13492354247602945,0.1260246503932495,3,466
ASV_00213,0.07865120181646773,0.05263890017107531,4,466
ASV_00214,0.052214984630035766,0.04791895367837644,4,466
ASV_00215,0.04130673483191468,0.011078620400586702,3,466
ASV_00216,0.1068212562465436,0.0328575645837297,3,466
ASV_00217,0.030121364302155285,0.026109653258519782,3,466
ASV_00218,0.046506884737248254,0.04619258739997856,7,466
ASV_00219,0.07920339355858617,0.03644225860551676,5,466
ASV_00221,0.06287122306690762,0.047663604571047596,5,466
ASV_00222,0.2222222222222222,NA,2,466
ASV_00223,0.0776025947482336,0.06276236068462675,4,466
ASV_00224,0.1023371322517858,0.04628596443032782,4,466
ASV_00225,0.11240310077519378,NA,2,466
ASV_00226,0.060814149419077444,0.017013300244786336,3,466
ASV_00227,0.06308446350508054,0.06282811828574236,5,466
ASV_00228,0.03267973856209161,NA,2,466
ASV_00229,0.07877309543005218,0.022863751823225396,3,466
ASV_00230,0.07377734823942476,0.05582606444728475,4,466
ASV_00231,0.10601939879737307,0.03568400556195346,5,466
ASV_00232,0.06506252070666398,0.05267431327435903,7,466
ASV_00233,0.06304067569458154,0.0371488387008415,7,466
ASV_00235,0.060721881127709446,0.032734622583441286,5,466
ASV_00236,0.07919997931586442,0.0315285746680895,3,466
ASV_00237,0.045454545454545525,NA,2,466
ASV_00238,0.05029449786972993,0.04747928507792014,5,466
ASV_00239,0.10218937208470713,0.0626983993611649,3,466
ASV_00240,0.06888014835924325,0.04337496469470942,5,466
ASV_00241,0.06979940442807554,0.02428739926020982,4,466
ASV_00242,0.06352114607120404,0.055372381063110994,6,466
ASV_00243,0.06654509827889607,0.02190317082114187,6,466
ASV_00244,0.0589867833007775,0.047203662315437454,5,466
ASV_00245,0.04980842911877392,NA,2,466
ASV_00246,0.23696682464454977,NA,2,466
ASV_00247,0.13774104683195598,NA,2,466
ASV_00248,0.09284456173940155,0.05423308319192251,3,466
ASV_00249,0.06472659230866476,0.05530729573512105,7,466
ASV_00250,0.07077781218250367,0.03930548465396438,7,466
ASV_00251,0.07061551034958018,0.027693212434023055,4,466
ASV_00252,0.059931237809461115,0.014367012886880805,3,466
ASV_00253,0.05601374422294266,0.032683631751691665,3,466
ASV_00254,0.044197473743538565,0.035561584054284646,6,466
ASV_00255,0.049327195780284994,0.02084533934210007,3,466
ASV_00256,0.07927917277995851,0.04592421768298729,4,466
ASV_00257,0.06354482191092961,0.04985940453549969,6,466
ASV_00258,0.09058648285530695,0.05658669580733263,3,466
ASV_00259,0.05483503613255124,0.05089627572978748,5,466
ASV_00260,0.0706125475979047,0.03394736728200304,4,466
ASV_00261,0.07308068127337948,0.04115060936354461,4,466
ASV_00262,0.041073455061884014,0.045623341351311304,6,466
ASV_00263,0.07352798955386136,0.05273841156634096,4,466
ASV_00264,0.08574192742595606,0.08154722305910188,5,466
ASV_00265,0.0689217763898177,0.053172228744517484,5,466
ASV_00266,0.05461893175947509,0.04297062609996173,5,466
ASV_00267,0.08407289805684058,0.05008676468881981,5,466
ASV_00268,0.0393258426966292,NA,2,466
ASV_00269,0.07224349328209197,0.03429502197141497,6,466
ASV_00270,0.04750759279147142,0.04193786627448189,5,466
ASV_00271,0.07608695652173914,NA,2,466
ASV_00272,0.08935744286417775,0.05382658208836987,4,466
ASV_00273,0.05299291557215472,0.04778795039113813,5,466
ASV_00274,0.03670539001279762,0.020940079161863592,4,466
ASV_00275,0.09708992864790447,0.026773615487261166,5,466
ASV_00276,0.1024726632597243,0.05437511192079001,6,466
ASV_00277,0.10321060331961757,0.055007502305282306,5,466
ASV_00278,0.06917594505889604,0.08594542782074062,5,466
ASV_00279,0.05922069098466204,0.05307350578832022,4,466
ASV_00280,0.07572702751990844,0.0377250686835301,6,466
ASV_00281,0.07237505790683689,0.028481036184661183,3,466
ASV_00282,0.039408866995073955,NA,2,466
ASV_00283,0.028806304075028082,0.012924522311089353,3,466
ASV_00285,0.08472447159095392,0.04317843801375943,4,466
ASV_00286,0.07757924320440747,0.05314410578289196,4,466
ASV_00287,0.08363634072603199,0.05398328748864644,4,466
ASV_00288,0.057082297286129284,0.04161197082853425,7,466
ASV_00289,0.08175328000758735,0.02821712100671892,4,466
ASV_00290,0.056297984548115465,0.05588124768908933,7,466
ASV_00292,0.07844334056375399,0.030204350087063632,5,466
ASV_00293,0.08281239100361423,0.05155552596141082,5,466
ASV_00294,0.06287880339344458,0.03669553324067087,6,466
ASV_00295,0.08382502394191133,0.0902605996253309,5,466
ASV_00296,0.08028648721591064,0.039645418612770746,6,466
ASV_00297,0.07117055075138333,0.054233209752111086,6,466
ASV_00298,0.0732341257802835,0.056661598503690604,5,466
ASV_00299,0.04988193153170507,0.029796851384685248,5,466
ASV_00300,0.10611522081766149,0.025086487464384043,3,466
ASV_00301,0.03132810229584426,0.04356767703878924,3,466
ASV_00303,0.07623616609248264,0.05687186786627601,5,466
ASV_00304,0.10568585153269942,0.046647461200048715,3,466
ASV_00305,0.040322580645161255,NA,2,466
ASV_00307,0.048253000205540464,0.030147335356807255,4,466
ASV_00308,0.06508689098501791,0.05521247004351199,4,466
ASV_00309,0.04852359990280732,0.02833954874012602,5,466
ASV_00310,0.13280722923636024,0.05695257332036095,3,466
ASV_00311,0.06378336061486584,0.0487450666577672,6,466
ASV_00312,0.0417448633238107,0.04907111495505779,4,466
ASV_00313,0.06056504978145107,0.045532650438359024,6,466
ASV_00314,0.03906249999999989,NA,2,466
ASV_00315,0.07259057527031508,0.05890008979725292,7,466
ASV_00316,0.09638554216867468,NA,2,466
ASV_00317,0.014925373134328401,NA,2,466
ASV_00318,0.07542454721130067,0.04949837996368249,7,466
ASV_00319,0.03448275862068961,NA,2,466
ASV_00320,0.09114188470183567,0.06378796510362496,3,466
ASV_00321,0.059082834178594314,0.02181675785747056,3,466
ASV_00323,0.06704362846891164,0.03797134503350038,6,466
ASV_00324,0.06547432767249528,0.04515252517395384,7,466
ASV_00325,0.08754623620478291,0.03528511630439035,4,466
ASV_00326,0.07546178199678795,0.058009042978032214,5,466
ASV_00327,0.04652652200120555,0.047496376886054036,3,466
ASV_00328,0.05118605554671139,0.03479809061634243,5,466
ASV_00329,0.04603770010419628,0.01964381372900569,3,466
ASV_00330,0.103005252734005,0.03495270833378029,3,466
ASV_00331,0.05487207343874627,0.058562611185296196,7,466
ASV_00332,0.07049089874293128,0.01727181768727933,3,466
ASV_00333,0.08423549117553805,0.06494898617137382,5,466
ASV_00334,0.07881659874551354,0.013591308163680572,3,466
ASV_00335,0.05584346288454035,0.03430440583068001,7,466
ASV_00336,0.08672239588452764,0.06003068136337361,4,466
ASV_00337,0.082451717013074,0.07013317071814781,5,466
ASV_00338,0.08782092685772151,0.04895674510887348,3,466
ASV_00339,0.04292353416855654,0.006553803408640086,3,466
ASV_00340,0.05241214953697922,0.05093207083263282,4,466
ASV_00341,0.06517244824452106,0.02936445204768313,4,466
ASV_00342,0.07677107864637225,0.046917108461912556,6,466
ASV_00343,0.11467889908256879,NA,2,466
ASV_00345,0.08315686147694336,0.07385212810338092,4,466
ASV_00346,0.07870370370370372,NA,2,466
ASV_00348,0.05228758169934644,NA,2,466
ASV_00349,0.0686171066071279,0.033042397231439986,3,466
ASV_00350,0.07149127506817833,0.04646656234335725,5,466
ASV_00351,0.054260778154892164,0.05404693505990302,3,466
ASV_00352,0.05708902868737986,0.044827402964247,5,466
ASV_00353,0.03703703703703698,NA,2,466
ASV_00354,0.05797431507811864,0.06206864374071788,4,466
ASV_00355,0.08760241726466574,0.037157176832060816,4,466
ASV_00356,0.0816234425116025,0.05973294987072833,7,466
ASV_00359,0.10528286234999025,0.051481490776425914,3,466
ASV_00360,0.06549232158988261,0.02341304317187063,3,466
ASV_00361,0.04125205785042415,0.023911546063310855,4,466
ASV_00363,0.04469273743016766,NA,2,466
ASV_00364,0.01869158878504673,NA,2,466
ASV_00365,0.08254618497616222,0.03999209304275144,6,466
ASV_00367,0.0468383790699494,0.04113003896552357,3,466
ASV_00368,0.07656776376499759,0.03682996405578803,4,466
ASV_00369,0.08746741074788732,0.07839887998617244,4,466
ASV_00370,0.0949720670391061,NA,2,466
ASV_00371,0.07969866796621188,0.010760000054107707,3,466
ASV_00372,0.07246376811594202,NA,2,466
ASV_00373,0.1010086642635582,0.04124677147382316,5,466
ASV_00374,0.0545706679727298,0.024477301119831676,3,466
ASV_00376,0.06808139984594078,0.02107860978527388,5,466
ASV_00377,0.04391685501942376,0.01888892226116099,5,466
ASV_00378,0.07736765241076733,0.04020902082883944,4,466
ASV_00379,0.12328610427322968,0.053971604108377744,3,466
ASV_00380,0.07864667516776708,0.031812740795342846,4,466
ASV_00381,0.07105197012118486,0.05573000256832037,5,466
ASV_00382,0.09589465336549871,0.05558394363898779,5,466
ASV_00384,0.07449112091951224,0.04620125332683948,7,466
ASV_00385,0.07993020962828677,0.029571535981120955,4,466
ASV_00386,0.00917431192660556,NA,2,466
ASV_00387,0.0737597153122295,0.04776658503026165,5,466
ASV_00388,0.03319502074688807,NA,2,466
ASV_00389,0.06206896551724139,NA,2,466
ASV_00390,0.07465163285109842,0.039367600860852205,4,466
ASV_00391,0.08160429903177917,0.052735144183164384,4,466
ASV_00392,0.052418209289262274,0.03164466255890325,4,466
ASV_00393,0.08855066688197573,0.06615176034211481,4,466
ASV_00394,0.06866952789699576,NA,2,466
ASV_00395,0.03501347397507021,0.014892293531622691,4,466
ASV_00397,0.10324212003454229,0.026626963154883384,3,466
ASV_00398,0.08110509139510003,0.029335448280478026,3,466
ASV_00399,0.06136283633959629,0.05333351382882408,4,466
ASV_00400,0.022927689594356242,0.020031422736508882,3,466
ASV_00402,0.06219500443641325,0.06048493416999051,5,466
ASV_00404,0.03664212073823055,0.03797007969575617,4,466
ASV_00406,0.0837938421389391,0.025060778941887452,5,466
ASV_00407,0.054216867469879526,NA,2,466
ASV_00409,0.006896551724137945,NA,2,466
ASV_00410,0.06037776890656795,0.03790092431790466,5,466
ASV_00411,0.08096442402064889,0.055904783808067085,4,466
ASV_00415,0.06581592593313594,0.034913150474438444,3,466
ASV_00416,0.09692466973890258,0.051101453617266694,4,466
ASV_00417,0.05508474576271183,NA,2,466
ASV_00419,0.04487179487179482,NA,2,466
ASV_00421,0.10512429343428557,0.03375631291377081,5,466
ASV_00422,0.28009259259259256,NA,2,466
ASV_00424,0.04938271604938271,NA,2,466
ASV_00425,0.046093429246509124,0.05028171899990882,5,466
ASV_00426,0.07686080012888603,0.026405133275710084,5,466
ASV_00428,0.06309686288766903,0.0418942657406807,3,466
ASV_00429,0.07272909081818635,0.02535664799365591,3,466
ASV_00431,0.0783410138248849,NA,2,466
ASV_00435,0.09274507103069236,0.05141405184550755,3,466
ASV_00436,0.05572755417956665,NA,2,466
ASV_00437,0.07178721761916758,0.04642360060253192,4,466
ASV_00438,0.03335971791080152,0.02647000452308301,4,466
ASV_00440,0.096045197740113,NA,2,466
ASV_00441,0.011249049258099053,0.013696561180364487,4,466
ASV_00442,0.06730037681331827,0.03603072857487541,5,466
ASV_00443,0.1960784313725491,NA,2,466
ASV_00444,0.07959120246115146,0.040640516630009185,4,466
ASV_00445,0.16301703163017023,NA,2,466
ASV_00447,0.06664746543332761,0.06404483741931669,6,466
ASV_00449,0.04796722990271377,0.013246844910439865,3,466
ASV_00450,0.028037383177570097,NA,2,466
ASV_00451,0.06832298136645965,NA,2,466
ASV_00452,0.07147467859537053,0.053190897109926395,7,466
ASV_00453,0.04453441295546556,NA,2,466
ASV_00454,0.07381552003707405,0.0336092256534865,4,466
ASV_00455,0.16231884057971024,NA,2,466
ASV_00456,0.04938271604938271,NA,2,466
ASV_00457,0.0461538461538461,NA,2,466
ASV_00458,0.056827790574342285,0.04827260172027766,4,466
ASV_00459,0.046875,NA,2,466
ASV_00460,0.13291139240506333,NA,2,466
ASV_00461,0.04914347835729357,0.030072210813266876,3,466
ASV_00462,0.09659090909090906,NA,2,466
ASV_00463,0.15615615615615608,NA,2,466
ASV_00464,0.06810143618548256,0.04130136779613786,7,466
ASV_00467,0.029069767441860406,NA,2,466
ASV_00468,0.07462284406193893,0.029952178902138478,4,466
ASV_00471,0.07800181508247778,0.03006562741958668,4,466
ASV_00472,0.043165467625899234,NA,2,466
ASV_00474,0.08028979150461742,0.04510169053414721,5,466
ASV_00475,0.10532147689251352,0.03836471152383706,4,466
ASV_00476,0.07769914417379853,0.03388226987003041,3,466
ASV_00477,0.05845884914516736,0.02860586964894362,5,466
ASV_00478,0.07469486376334333,0.019541009081934617,3,466
ASV_00479,0.039548022598870025,NA,2,466
ASV_00481,0.08230099179837076,0.01748546175133317,3,466
ASV_00482,0.04247739106604546,0.039702879935520234,3,466
ASV_00483,0.09374204878207211,0.055242819094335746,5,466
ASV_00484,0.08376963350785338,NA,2,466
ASV_00486,0.06774291427217141,0.04647628716569712,5,466
ASV_00487,0.061550725981291556,0.030834366107676314,4,466
ASV_00490,0.07040784989974405,0.03670027436140733,5,466
ASV_00493,0.09124547312858296,0.044641196003385744,6,466
ASV_00494,0.09069104950630338,0.04111991798491356,5,466
ASV_00495,0.09517354877618688,0.052879151319042486,5,466
ASV_00496,0.04741379310344829,NA,2,466
ASV_00497,0.050448105098910366,0.0399844439569995,3,466
ASV_00499,0.11032028469750887,NA,2,466
ASV_00501,0.060396162943010104,0.05760994254158913,5,466
ASV_00502,0.018633540372670843,NA,2,466
ASV_00504,0.046930447537870325,0.020223480179306638,6,466
ASV_00505,0.10416666666666663,NA,2,466
ASV_00506,0.16058394160583955,NA,2,466
ASV_00507,0.09587583864648253,0.08285819518834227,3,466
ASV_00508,0.07956833019463078,0.038091055842418196,4,466
ASV_00510,0.09540636042402817,NA,2,466
ASV_00511,0.12449047811946941,0.06393811547058495,3,466
ASV_00512,0.06922297318928668,0.02125857416565832,3,466
ASV_00513,0.15399756213616003,0.03470347818827366,3,466
ASV_00514,0.06878306878306872,NA,2,466
ASV_00517,0.11300726409849682,0.042353411087567606,5,466
ASV_00520,0.05673662238859878,0.011565130431915429,3,466
ASV_00522,0.10846560846560849,NA,2,466
ASV_00524,0.06204015739865554,0.03818906281890724,4,466
ASV_00527,0.054632975773934354,0.050765568912737265,4,466
ASV_00528,0.053968253968254,NA,2,466
ASV_00529,0.07143767523840916,0.05184669928094174,4,466
ASV_00530,0.09707169551534223,0.03777804187988211,3,466
ASV_00531,0.06565656565656564,NA,2,466
ASV_00534,0.04166666666666663,NA,2,466
ASV_00535,0.0806586530019316,0.04229599345564341,3,466
ASV_00536,0.04177675798451771,0.011946568650018472,3,466
ASV_00537,0.12371134020618557,NA,2,466
ASV_00538,0.08956272059209562,0.010171586061682013,3,466
ASV_00541,0.09622256124642,0.06897338351579302,5,466
ASV_00542,0.10425537865068472,0.09914426899383977,4,466
ASV_00543,0.03578900943631077,0.02693982688177168,4,466
ASV_00546,0.08166610112812644,0.05667552222993936,3,466
ASV_00548,0.08259925763165937,0.043203139386632755,4,466
ASV_00550,0.07468622619125968,0.054411626956871136,5,466
ASV_00551,0.13772455089820368,NA,2,466
ASV_00552,0.08056872037914697,NA,2,466
ASV_00554,0.0622698334618048,0.02368790116612619,5,466
ASV_00555,0.03997174295071489,0.010263833235638438,3,466
ASV_00556,0.1619136446533707,0.020907458772983025,3,466
ASV_00557,0.0492089756046021,0.03562617734765419,3,466
ASV_00559,0.059367788091633455,0.022032142641089086,3,466
ASV_00563,0.06918400781425961,0.05503154159222847,4,466
ASV_00564,0.17902813299232745,NA,2,466
ASV_00566,0.08271638896452167,0.05692433329662417,3,466
ASV_00568,0.10003480387958956,0.04756963988925606,3,466
ASV_00569,0.1702702702702702,NA,2,466
ASV_00570,0.07811103336261031,0.040699774746484216,6,466
ASV_00571,0.11184210526315785,NA,2,466
ASV_00572,0.01428571428571431,0.024743582965269715,3,466
ASV_00574,0.05615972655666099,0.05094742090041128,6,466
ASV_00575,0.06170340545821836,0.0019634001952382562,3,466
ASV_00576,0.09075098118758419,0.056544348316116474,4,466
