node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
22,1,402,5,6.21202e-4,ASV_00022,UK1
22,1,2718,6,8.72714e-5,ASV_00022,UK2
22,1,2049,7,1.98652e-4,ASV_00022,SE1
23,1,1835,1,2.23835e-4,ASV_00023,IT1
23,1,442,2,5.98293e-4,ASV_00023,IT2
23,1,2873,3,3.67147e-5,ASV_00023,IT3
23,1,1524,4,2.6892e-4,ASV_00023,FI1
23,1,157,5,8.07911e-4,ASV_00023,UK1
23,1,2116,6,1.88682e-4,ASV_00023,UK2
23,1,1794,7,2.28798e-4,ASV_00023,SE1
24,1,1778,1,2.31931e-4,ASV_00024,IT1
24,1,973,2,3.76993e-4,ASV_00024,IT2
24,1,2974,3,1.89819e-5,ASV_00024,IT3
24,1,444,4,5.94731e-4,ASV_00024,FI1
24,1,310,5,6.83023e-4,ASV_00024,UK1
24,1,2529,6,1.31315e-4,ASV_00024,UK2
24,1,1102,7,3.45291e-4,ASV_00024,SE1
25,1,1698,1,2.42089e-4,ASV_00025,IT1
25,1,1174,2,3.30079e-4,ASV_00025,IT2
25,1,2965,3,2.01837e-5,ASV_00025,IT3
25,1,144,5,8.19618e-4,ASV_00025,UK1
26,1,1309,1,3.01402e-4,ASV_00026,IT1
26,1,560,2,5.18628e-4,ASV_00026,IT2
26,1,2865,3,3.84637e-5,ASV_00026,IT3
26,1,1003,4,3.66134e-4,ASV_00026,FI1
26,1,168,5,7.98698e-4,ASV_00026,UK1
26,1,2386,6,1.55791e-4,ASV_00026,UK2
26,1,1626,7,2.53275e-4,ASV_00026,SE1
27,1,642,7,4.90892e-4,ASV_00027,SE1
28,1,2238,1,1.7465e-4,ASV_00028,IT1
28,1,2039,2,1.99665e-4,ASV_00028,IT2
28,1,2867,3,3.81174e-5,ASV_00028,IT3
28,1,924,4,3.90898e-4,ASV_00028,FI1
28,1,386,5,6.33409e-4,ASV_00028,UK1
28,1,1592,6,2.57539e-4,ASV_00028,UK2
28,1,1531,7,2.67295e-4,ASV_00028,SE1
29,1,2547,1,1.28264e-4,ASV_00029,IT1
29,1,873,2,4.06822e-4,ASV_00029,IT2
29,1,2942,3,2.38387e-5,ASV_00029,IT3
29,1,2021,4,2.02208e-4,ASV_00029,FI1
29,1,65,5,9.19838e-4,ASV_00029,UK1
29,1,1932,6,2.1193e-4,ASV_00029,UK2
29,1,2296,7,1.66489e-4,ASV_00029,SE1
30,1,1807,1,2.27557e-4,ASV_00030,IT1
30,1,796,2,4.27656e-4,ASV_00030,IT2
30,1,2837,3,4.36701e-5,ASV_00030,IT3
30,1,1963,4,2.08927e-4,ASV_00030,FI1
30,1,298,5,6.92568e-4,ASV_00030,UK1
30,1,2503,6,1.35415e-4,ASV_00030,UK2
30,1,1101,7,3.45429e-4,ASV_00030,SE1
31,1,1709,1,2.40836e-4,ASV_00031,IT1
31,1,679,2,4.71834e-4,ASV_00031,IT2
31,1,2889,3,3.24931e-5,ASV_00031,IT3
31,1,2009,4,2.036e-4,ASV_00031,FI1
31,1,105,5,8.67099e-4,ASV_00031,UK1
31,1,1818,6,2.26311e-4,ASV_00031,UK2
31,1,703,7,4.60598e-4,ASV_00031,SE1
32,1,2045,1,1.99168e-4,ASV_00032,IT1
32,1,1506,2,2.71713e-4,ASV_00032,IT2
32,1,2875,3,3.60949e-5,ASV_00032,IT3
32,1,1937,4,2.11637e-4,ASV_00032,FI1
32,1,201,5,7.69672e-4,ASV_00032,UK1
32,1,2124,6,1.88255e-4,ASV_00032,UK2
32,1,1085,7,3.47778e-4,ASV_00032,SE1
33,1,1827,1,2.25037e-4,ASV_00033,IT1
33,1,455,2,5.87942e-4,ASV_00033,IT2
33,1,2872,3,3.67168e-5,ASV_00033,IT3
33,1,2189,4,1.7986e-4,ASV_00033,FI1
33,1,288,5,7.00929e-4,ASV_00033,UK1
33,1,1613,6,2.55317e-4,ASV_00033,UK2
33,1,2711,7,8.90366e-5,ASV_00033,SE1
34,1,1317,1,3.00565e-4,ASV_00034,IT1
34,1,737,2,4.46639e-4,ASV_00034,IT2
34,1,2989,3,1.24557e-5,ASV_00034,IT3
34,1,2159,4,1.83649e-4,ASV_00034,FI1
34,1,134,5,8.30599e-4,ASV_00034,UK1
34,1,2646,6,1.07503e-4,ASV_00034,UK2
34,1,880,7,4.05461e-4,ASV_00034,SE1
35,1,1798,1,2.28419e-4,ASV_00035,IT1
35,1,1443,2,2.82199e-4,ASV_00035,IT2
35,1,2785,3,6.28753e-5,ASV_00035,IT3
35,1,1000,4,3.6822e-4,ASV_00035,FI1
35,1,674,5,4.7432e-4,ASV_00035,UK1
35,1,1992,6,2.05846e-4,ASV_00035,UK2
35,1,195,7,7.73874e-4,ASV_00035,SE1
36,1,1662,1,2.47039e-4,ASV_00036,IT1
36,1,1995,2,2.0568e-4,ASV_00036,IT2
36,1,2782,3,6.48857e-5,ASV_00036,IT3
36,1,2251,4,1.72267e-4,ASV_00036,FI1
36,1,285,5,7.02752e-4,ASV_00036,UK1
36,1,2273,6,1.69538e-4,ASV_00036,UK2
36,1,1605,7,2.55679e-4,ASV_00036,SE1
37,1,2268,1,1.70119e-4,ASV_00037,IT1
37,1,1250,2,3.12273e-4,ASV_00037,IT2
37,1,2911,3,2.86496e-5,ASV_00037,IT3
37,1,196,5,7.738e-4,ASV_00037,UK1
37,1,1896,6,2.16647e-4,ASV_00037,UK2
37,1,535,7,5.36628e-4,ASV_00037,SE1
38,1,2190,1,1.79749e-4,ASV_00038,IT1
38,1,2477,2,1.4001e-4,ASV_00038,IT2
38,1,2976,3,1.84336e-5,ASV_00038,IT3
38,1,777,5,4.36307e-4,ASV_00038,UK1
38,1,2234,6,1.74859e-4,ASV_00038,UK2
39,1,1236,2,3.14754e-4,ASV_00039,IT2
39,1,2619,4,1.13339e-4,ASV_00039,FI1
39,1,261,5,7.16964e-4,ASV_00039,UK1
39,1,2671,6,1.01352e-4,ASV_00039,UK2
39,1,1246,7,3.12689e-4,ASV_00039,SE1
40,1,2110,1,1.89177e-4,ASV_00040,IT1
40,1,876,2,4.06104e-4,ASV_00040,IT2
40,1,2978,3,1.75047e-5,ASV_00040,IT3
40,1,1381,4,2.89884e-4,ASV_00040,FI1
40,1,282,5,7.03876e-4,ASV_00040,UK1
40,1,2702,6,9.19153e-5,ASV_00040,UK2
40,1,1523,7,2.69062e-4,ASV_00040,SE1
41,1,2305,1,1.65497e-4,ASV_00041,IT1
41,1,653,2,4.8734e-4,ASV_00041,IT2
41,1,2913,3,2.85852e-5,ASV_00041,IT3
41,1,4,5,0.00108846,ASV_00041,UK1
41,1,2592,6,1.20056e-4,ASV_00041,UK2
41,1,546,7,5.27174e-4,ASV_00041,SE1
42,1,2526,1,1.31822e-4,ASV_00042,IT1
42,1,1186,2,3.27333e-4,ASV_00042,IT2
42,1,2796,3,5.80179e-5,ASV_00042,IT3
42,1,830,4,4.17703e-4,ASV_00042,FI1
42,1,474,5,5.74e-4,ASV_00042,UK1
42,1,2603,6,1.17212e-4,ASV_00042,UK2
42,1,1025,7,3.61519e-4,ASV_00042,SE1
43,1,2295,1,1.66674e-4,ASV_00043,IT1
43,1,967,2,3.80374e-4,ASV_00043,IT2
43,1,2973,3,1.92691e-5,ASV_00043,IT3
43,1,124,5,8.45796e-4,ASV_00043,UK1
43,1,1749,6,2.36295e-4,ASV_00043,UK2
44,1,2066,1,1.9564e-4,ASV_00044,IT1
44,1,2132,2,1.87331e-4,ASV_00044,IT2
44,1,2779,3,6.57116e-5,ASV_00044,IT3
44,1,634,4,4.93876e-4,ASV_00044,FI1
44,1,408,5,6.19031e-4,ASV_00044,UK1
44,1,2184,6,1.80734e-4,ASV_00044,UK2
44,1,1470,7,2.77583e-4,ASV_00044,SE1
45,1,2470,1,1.41158e-4,ASV_00045,IT1
45,1,2420,2,1.50248e-4,ASV_00045,IT2
45,1,799,4,4.2704e-4,ASV_00045,FI1
45,1,256,5,7.22421e-4,ASV_00045,UK1
45,1,2217,6,1.76864e-4,ASV_00045,UK2
45,1,976,7,3.75701e-4,ASV_00045,SE1
46,1,1507,1,2.71614e-4,ASV_00046,IT1
46,1,1472,2,2.77131e-4,ASV_00046,IT2
46,1,2944,3,2.36021e-5,ASV_00046,IT3
46,1,1068,4,3.50808e-4,ASV_00046,FI1
46,1,306,5,6.83847e-4,ASV_00046,UK1
46,1,2556,6,1.26603e-4,ASV_00046,UK2
46,1,2211,7,1.77551e-4,ASV_00046,SE1
47,1,1770,1,2.32644e-4,ASV_00047,IT1
47,1,1419,2,2.85148e-4,ASV_00047,IT2
47,1,2840,3,4.33803e-5,ASV_00047,IT3
47,1,179,5,7.89271e-4,ASV_00047,UK1
48,1,1403,1,2.86428e-4,ASV_00048,IT1
48,1,326,2,6.70968e-4,ASV_00048,IT2
48,1,2808,3,5.17532e-5,ASV_00048,IT3
48,1,609,4,5.00572e-4,ASV_00048,FI1
48,1,39,5,9.72263e-4,ASV_00048,UK1
48,1,2253,6,1.72086e-4,ASV_00048,UK2
48,1,2392,7,1.55196e-4,ASV_00048,SE1
49,1,2345,1,1.6078e-4,ASV_00049,IT1
49,1,597,2,5.06871e-4,ASV_00049,IT2
49,1,2980,3,1.65458e-5,ASV_00049,IT3
49,1,76,5,9.04274e-4,ASV_00049,UK1
49,1,2587,6,1.2143e-4,ASV_00049,UK2
49,1,870,7,4.07772e-4,ASV_00049,SE1
50,1,2226,2,1.76098e-4,ASV_00050,IT2
50,1,2826,3,4.62734e-5,ASV_00050,IT3
50,1,1775,4,2.32179e-4,ASV_00050,FI1
50,1,374,5,6.40423e-4,ASV_00050,UK1
50,1,2532,6,1.30118e-4,ASV_00050,UK2
50,1,1126,7,3.40951e-4,ASV_00050,SE1
51,1,2690,1,9.54776e-5,ASV_00051,IT1
51,1,2164,2,1.82921e-4,ASV_00051,IT2
51,1,2927,3,2.62836e-5,ASV_00051,IT3
51,1,889,4,4.01457e-4,ASV_00051,FI1
51,1,305,5,6.84559e-4,ASV_00051,UK1
51,1,1379,6,2.89976e-4,ASV_00051,UK2
51,1,621,7,4.98694e-4,ASV_00051,SE1
52,1,389,2,6.30546e-4,ASV_00052,IT2
52,1,2787,3,6.0097e-5,ASV_00052,IT3
52,1,2310,4,1.64586e-4,ASV_00052,FI1
52,1,504,5,5.57173e-4,ASV_00052,UK1
52,1,2459,6,1.43162e-4,ASV_00052,UK2
52,1,1181,7,3.28886e-4,ASV_00052,SE1
53,1,1779,1,2.31913e-4,ASV_00053,IT1
53,1,1010,2,3.64559e-4,ASV_00053,IT2
53,1,2917,3,2.81596e-5,ASV_00053,IT3
53,1,729,4,4.50181e-4,ASV_00053,FI1
53,1,127,5,8.43103e-4,ASV_00053,UK1
53,1,2347,6,1.60324e-4,ASV_00053,UK2
53,1,215,7,7.62809e-4,ASV_00053,SE1
54,1,2480,1,1.3955e-4,ASV_00054,IT1
54,1,1602,2,2.55854e-4,ASV_00054,IT2
54,1,2804,3,5.37874e-5,ASV_00054,IT3
54,1,1261,4,3.10167e-4,ASV_00054,FI1
54,1,101,5,8.70462e-4,ASV_00054,UK1
54,1,1368,6,2.91655e-4,ASV_00054,UK2
54,1,469,7,5.76909e-4,ASV_00054,SE1
55,1,2509,1,1.34636e-4,ASV_00055,IT1
55,1,1094,2,3.46243e-4,ASV_00055,IT2
55,1,2809,3,5.15701e-5,ASV_00055,IT3
55,1,1961,4,2.09167e-4,ASV_00055,FI1
55,1,447,5,5.932e-4,ASV_00055,UK1
55,1,2518,6,1.33404e-4,ASV_00055,UK2
55,1,1382,7,2.89804e-4,ASV_00055,SE1
56,1,1566,1,2.62502e-4,ASV_00056,IT1
56,1,1210,2,3.22186e-4,ASV_00056,IT2
56,1,2987,3,1.27342e-5,ASV_00056,IT3
56,1,1492,4,2.73953e-4,ASV_00056,FI1
56,1,268,5,7.11897e-4,ASV_00056,UK1
56,1,1561,6,2.63694e-4,ASV_00056,UK2
56,1,1168,7,0.00033192300000000003,ASV_00056,SE1
57,1,1146,1,3.35688e-4,ASV_00057,IT1
57,1,189,2,7.80661e-4,ASV_00057,IT2
57,1,2979,3,1.727e-5,ASV_00057,IT3
57,1,1122,4,3.42134e-4,ASV_00057,FI1
57,1,327,5,6.70657e-4,ASV_00057,UK1
57,1,1751,6,2.35671e-4,ASV_00057,UK2
57,1,1447,7,2.81413e-4,ASV_00057,SE1
58,1,1430,1,2.83953e-4,ASV_00058,IT1
58,1,1063,2,3.52434e-4,ASV_00058,IT2
58,1,2706,3,9.03361e-5,ASV_00058,IT3
58,1,1229,4,3.17076e-4,ASV_00058,FI1
58,1,142,5,8.20475e-4,ASV_00058,UK1
58,1,2246,6,1.73591e-4,ASV_00058,UK2
58,1,1232,7,3.15581e-4,ASV_00058,SE1
59,1,2031,1,2.0059e-4,ASV_00059,IT1
59,1,499,2,5.60099e-4,ASV_00059,IT2
59,1,2961,3,2.09752e-5,ASV_00059,IT3
59,1,636,4,4.92745e-4,ASV_00059,FI1
59,1,459,5,5.84602e-4,ASV_00059,UK1
59,1,2266,6,1.70391e-4,ASV_00059,UK2
59,1,689,7,4.67136e-4,ASV_00059,SE1
60,1,852,2,4.11814e-4,ASV_00060,IT2
60,1,753,4,4.43251e-4,ASV_00060,FI1
60,1,278,5,7.05981e-4,ASV_00060,UK1
60,1,2011,6,2.0312e-4,ASV_00060,UK2
60,1,450,7,5.90818e-4,ASV_00060,SE1
61,1,641,2,4.91261e-4,ASV_00061,IT2
61,1,732,4,4.48886e-4,ASV_00061,FI1
61,1,516,5,5.505e-4,ASV_00061,UK1
61,1,2408,6,1.52248e-4,ASV_00061,UK2
61,1,2771,7,7.05709e-5,ASV_00061,SE1
62,1,2405,1,1.52664e-4,ASV_00062,IT1
62,1,639,2,4.91731e-4,ASV_00062,IT2
62,1,2701,3,9.22332e-5,ASV_00062,IT3
62,1,914,4,3.95707e-4,ASV_00062,FI1
62,1,40,5,9.71077e-4,ASV_00062,UK1
62,1,2022,6,2.0178e-4,ASV_00062,UK2
62,1,1051,7,3.5491e-4,ASV_00062,SE1
63,1,1548,1,2.65239e-4,ASV_00063,IT1
63,1,1380,2,2.89927e-4,ASV_00063,IT2
63,1,2880,3,3.49575e-5,ASV_00063,IT3
63,1,1157,4,3.34587e-4,ASV_00063,FI1
63,1,245,5,7.3683e-4,ASV_00063,UK1
63,1,2506,6,1.35031e-4,ASV_00063,UK2
63,1,2030,7,2.00714e-4,ASV_00063,SE1
64,1,1199,1,3.23908e-4,ASV_00064,IT1
64,1,759,2,4.40814e-4,ASV_00064,IT2
64,1,1976,4,2.07456e-4,ASV_00064,FI1
64,1,532,5,5.38735e-4,ASV_00064,UK1
64,1,2623,6,1.11639e-4,ASV_00064,UK2
64,1,2047,7,1.98828e-4,ASV_00064,SE1
65,1,2460,1,1.4308e-4,ASV_00065,IT1
65,1,436,2,6.02813e-4,ASV_00065,IT2
65,1,2797,3,5.73383e-5,ASV_00065,IT3
65,1,170,5,7.97517e-4,ASV_00065,UK1
66,1,1359,2,2.9401e-4,ASV_00066,IT2
66,1,1378,4,2.90096e-4,ASV_00066,FI1
66,1,437,5,6.02739e-4,ASV_00066,UK1
66,1,2535,6,1.29942e-4,ASV_00066,UK2
66,1,2703,7,9.14651e-5,ASV_00066,SE1
67,1,2097,1,1.91524e-4,ASV_00067,IT1
67,1,836,2,4.15625e-4,ASV_00067,IT2
67,1,2897,3,3.13031e-5,ASV_00067,IT3
67,1,1624,4,2.53519e-4,ASV_00067,FI1
67,1,410,5,6.18586e-4,ASV_00067,UK1
67,1,2722,6,8.63088e-5,ASV_00067,UK2
67,1,1894,7,2.16745e-4,ASV_00067,SE1
68,1,1740,1,2.36868e-4,ASV_00068,IT1
68,1,1417,2,2.85431e-4,ASV_00068,IT2
68,1,2932,3,2.53512e-5,ASV_00068,IT3
68,1,41,5,9.69661e-4,ASV_00068,UK1
68,1,2252,6,1.72116e-4,ASV_00068,UK2
69,1,1184,2,3.27672e-4,ASV_00069,IT2
69,1,2791,3,5.9257e-5,ASV_00069,IT3
69,1,1193,4,3.25566e-4,ASV_00069,FI1
69,1,43,5,9.66334e-4,ASV_00069,UK1
69,1,2174,6,1.81957e-4,ASV_00069,UK2
69,1,1330,7,2.98725e-4,ASV_00069,SE1
70,1,1290,1,3.04164e-4,ASV_00070,IT1
70,1,591,2,5.08211e-4,ASV_00070,IT2
70,1,2864,3,3.85118e-5,ASV_00070,IT3
70,1,1046,4,3.56354e-4,ASV_00070,FI1
70,1,22,5,0.00101225,ASV_00070,UK1
70,1,2232,6,1.74948e-4,ASV_00070,UK2
70,1,1138,7,3.38083e-4,ASV_00070,SE1
71,1,2222,1,1.76568e-4,ASV_00071,IT1
71,1,575,2,5.14803e-4,ASV_00071,IT2
71,1,2834,3,4.43256e-5,ASV_00071,IT3
71,1,1033,4,3.60414e-4,ASV_00071,FI1
71,1,461,5,5.84092e-4,ASV_00071,UK1
71,1,2651,6,1.06299e-4,ASV_00071,UK2
71,1,2036,7,2.00086e-4,ASV_00071,SE1
72,1,2513,2,1.34149e-4,ASV_00072,IT2
72,1,77,5,9.03572e-4,ASV_00072,UK1
72,1,2004,6,2.04085e-4,ASV_00072,UK2
73,1,1901,1,2.15235e-4,ASV_00073,IT1
73,1,1251,2,3.12108e-4,ASV_00073,IT2
73,1,2998,3,6.40011e-6,ASV_00073,IT3
73,1,494,5,5.63408e-4,ASV_00073,UK1
73,1,1668,6,2.46167e-4,ASV_00073,UK2
74,1,1026,2,3.61095e-4,ASV_00074,IT2
74,1,363,5,6.48133e-4,ASV_00074,UK1
74,1,1954,6,2.10086e-4,ASV_00074,UK2
74,1,2801,7,5.48967e-5,ASV_00074,SE1
75,1,2418,1,1.50367e-4,ASV_00075,IT1
75,1,1504,2,2.71861e-4,ASV_00075,IT2
75,1,2832,3,4.46978e-5,ASV_00075,IT3
75,1,9,5,0.0010541,ASV_00075,UK1
75,1,2545,6,1.28776e-4,ASV_00075,UK2
76,1,717,1,4.54431e-4,ASV_00076,IT1
76,1,1079,2,3.48808e-4,ASV_00076,IT2
76,1,2815,3,4.89742e-5,ASV_00076,IT3
76,1,2336,4,1.61721e-4,ASV_00076,FI1
76,1,167,5,7.98871e-4,ASV_00076,UK1
76,1,2210,6,1.77615e-4,ASV_00076,UK2
76,1,1136,7,3.39174e-4,ASV_00076,SE1
77,1,1264,1,3.09918e-4,ASV_00077,IT1
77,1,1856,2,2.21033e-4,ASV_00077,IT2
77,1,2851,3,4.19394e-5,ASV_00077,IT3
78,1,2020,1,2.02233e-4,ASV_00078,IT1
78,1,1065,2,3.52086e-4,ASV_00078,IT2
78,1,2906,3,2.93766e-5,ASV_00078,IT3
78,1,1833,4,2.24174e-4,ASV_00078,FI1
78,1,58,5,9.27726e-4,ASV_00078,UK1
78,1,2128,6,1.87572e-4,ASV_00078,UK2
78,1,1816,7,2.26456e-4,ASV_00078,SE1
79,1,2119,1,1.88389e-4,ASV_00079,IT1
79,1,1087,2,3.47428e-4,ASV_00079,IT2
79,1,2959,3,2.13613e-5,ASV_00079,IT3
79,1,286,5,7.02326e-4,ASV_00079,UK1
79,1,2663,6,1.03619e-4,ASV_00079,UK2
80,1,2346,2,1.60747e-4,ASV_00080,IT2
80,1,2827,3,4.60629e-5,ASV_00080,IT3
80,1,1415,4,2.85467e-4,ASV_00080,FI1
80,1,409,5,6.18608e-4,ASV_00080,UK1
80,1,1736,6,2.37552e-4,ASV_00080,UK2
80,1,1015,7,3.64171e-4,ASV_00080,SE1
81,1,2456,1,1.43429e-4,ASV_00081,IT1
81,1,687,2,4.68648e-4,ASV_00081,IT2
81,1,2921,3,2.73913e-5,ASV_00081,IT3
81,1,1706,4,2.41466e-4,ASV_00081,FI1
81,1,111,5,8.61067e-4,ASV_00081,UK1
