from,PF_J,PF_J_sd,num_layers,run
ASV_00239,0.09683114419956522,0.11221010628888416,3,409
ASV_00240,0.07003309030477906,0.03284364594951771,5,409
ASV_00241,0.0674717580062238,0.028534112312301425,4,409
ASV_00242,0.08709471115871371,0.06380185139258816,6,409
ASV_00243,0.07099157113696285,0.04387174839276771,6,409
ASV_00244,0.08330822291350891,0.06747725474118751,5,409
ASV_00245,0.05821917808219179,NA,2,409
ASV_00246,0.14784946236559138,NA,2,409
ASV_00247,0.10526315789473684,NA,2,409
ASV_00248,0.058668739589792206,0.043947789920891774,3,409
ASV_00249,0.07314564019839874,0.05565193823910782,7,409
ASV_00250,0.06355170315475382,0.03942570491489119,7,409
ASV_00251,0.06832994220018052,0.026513878326447946,4,409
ASV_00252,0.05313568080499931,0.020604590483051827,3,409
ASV_00253,0.09638632872503838,0.051603873715269366,3,409
ASV_00254,0.0740716677022295,0.0465616904831871,6,409
ASV_00255,0.04349881796690306,0.02001784657129317,3,409
ASV_00256,0.0639382178714693,0.051686959307206265,4,409
ASV_00257,0.07831578982156255,0.05310751540468898,6,409
ASV_00258,0.05573043531210775,0.02750277718010562,3,409
ASV_00259,0.07216724651754525,0.06406491154861904,5,409
ASV_00260,0.08470603599366999,0.03202188713711443,4,409
ASV_00261,0.07227270927163065,0.0474903383706309,4,409
ASV_00262,0.06119062072368543,0.04209379237035157,6,409
ASV_00263,0.08893106963067526,0.06725581691790763,4,409
ASV_00264,0.05489075871367198,0.043037319909544264,5,409
ASV_00265,0.08148294922954473,0.04033534095425691,5,409
ASV_00266,0.04992039544608077,0.047447988382119166,5,409
ASV_00267,0.0900627267110932,0.039271705091159986,5,409
ASV_00268,0.04999999999999993,NA,2,409
ASV_00269,0.04792164702967353,0.04475992669023718,6,409
ASV_00270,0.05377424076889433,0.04994096062494217,5,409
ASV_00271,0.09137055837563457,NA,2,409
ASV_00272,0.06242236290909812,0.04080442861373114,4,409
ASV_00273,0.06864281184172091,0.06372645593675429,5,409
ASV_00274,0.03911396153975949,0.028368416971432445,4,409
ASV_00275,0.0715734655570274,0.057777328404904044,5,409
ASV_00276,0.07105588482208895,0.03990693654253716,6,409
ASV_00277,0.07438929175721336,0.04702395461983721,5,409
ASV_00278,0.08042912299411441,0.0793218717670927,5,409
ASV_00279,0.08121764564967766,0.06644902386610642,4,409
ASV_00280,0.04730210865413888,0.04582798099718032,6,409
ASV_00281,0.07079589216944797,0.04038482144430573,3,409
ASV_00282,0.04477611940298498,NA,2,409
ASV_00283,0.0657783377446431,0.014392908947972296,3,409
ASV_00285,0.10486352187070515,0.0473115305750623,4,409
ASV_00286,0.04417484420684468,0.04048031660077333,4,409
ASV_00287,0.06357122761661542,0.025634566670636263,4,409
ASV_00288,0.06452975237018665,0.058449767299378314,7,409
ASV_00289,0.03609313451199855,0.023828766640570324,4,409
ASV_00290,0.07485611698207882,0.05451874571206623,7,409
ASV_00292,0.08198535201687264,0.056013850475521945,5,409
ASV_00293,0.06134654171682278,0.0540372464005362,5,409
ASV_00294,0.0601376265828184,0.0442884038705427,6,409
ASV_00295,0.0616543998994068,0.05918396143896277,5,409
ASV_00296,0.08991262485897976,0.04293114074656467,6,409
ASV_00297,0.11014762879197959,0.04673899007865999,6,409
ASV_00298,0.08706685448196541,0.0320805040720155,5,409
ASV_00299,0.08500120916334315,0.03148824403775342,5,409
ASV_00300,0.09553423359393509,0.022765135264713462,3,409
ASV_00301,0.01402632017324675,0.013799017097505846,3,409
ASV_00303,0.09886309605958557,0.04421086872452349,5,409
ASV_00304,0.10289616936979103,0.0464714715993291,3,409
ASV_00305,0.05213270142180104,NA,2,409
ASV_00307,0.04453769040175785,0.03482417163458014,4,409
ASV_00308,0.1065287852397816,0.07721621831511084,4,409
ASV_00309,0.100898409220352,0.05168342135099026,5,409
ASV_00310,0.07645562282948393,0.05668798039517769,3,409
ASV_00311,0.04851583158928231,0.03161250018147391,6,409
ASV_00312,0.06379432563199289,0.07286629053305589,4,409
ASV_00313,0.06589310021151872,0.05198898731201965,6,409
ASV_00314,0.01807228915662651,NA,2,409
ASV_00315,0.06093028234267714,0.044150827443972286,7,409
ASV_00316,0.07945205479452044,NA,2,409
ASV_00317,0.04761904761904767,NA,2,409
ASV_00318,0.07901534735444282,0.045821017101423236,7,409
ASV_00319,0.05263157894736836,NA,2,409
ASV_00320,0.09678247425687699,0.04358255749992846,3,409
ASV_00321,0.052110561544523794,0.03678618209811502,3,409
ASV_00323,0.09248901982613265,0.03982690974718784,6,409
ASV_00324,0.07985043263704113,0.05616141783389686,7,409
ASV_00325,0.07692329827676897,0.03629359260208641,4,409
ASV_00326,0.049250616249867804,0.05771316731164475,5,409
ASV_00327,0.051313131313131345,0.04414017172280139,3,409
ASV_00328,0.06718608317934516,0.026251844580703457,5,409
ASV_00329,0.10264874993807245,0.03350696363725515,3,409
ASV_00330,0.07929517209968118,0.01965833999836596,3,409
ASV_00331,0.0494380261270866,0.03403044509518136,7,409
ASV_00332,0.0513727409710825,0.006908040141024456,3,409
ASV_00333,0.0667847415695412,0.05293550106107148,5,409
ASV_00334,0.029633949739212923,0.020030651860140282,3,409
ASV_00335,0.06090452616242649,0.05016816738579095,7,409
ASV_00336,0.08956145337949567,0.08020746094324885,4,409
ASV_00337,0.04908434859295331,0.047222208372555134,5,409
ASV_00338,0.06079706788569583,0.026168552419482096,3,409
ASV_00339,0.04499814109443945,0.02937712456089951,3,409
ASV_00340,0.04772177755854958,0.04606879134657522,4,409
ASV_00341,0.09143789757971182,0.0414022200110978,4,409
ASV_00342,0.07907495500114249,0.05642415045656758,6,409
ASV_00343,0.06578947368421051,NA,2,409
ASV_00345,0.08748061525855695,0.08216869766039352,4,409
ASV_00346,0.05737704918032782,NA,2,409
ASV_00348,0.07017543859649122,NA,2,409
ASV_00349,0.057462132527205924,0.021272261703798548,3,409
ASV_00350,0.08441213141479811,0.03983965635148906,5,409
ASV_00351,0.08116418791004036,0.033283478230437646,3,409
ASV_00352,0.06588501817340185,0.05492796565149802,5,409
ASV_00353,0.042424242424242364,NA,2,409
ASV_00354,0.05653228381765316,0.0453342833396903,4,409
ASV_00355,0.1005119098396549,0.05419738632602846,4,409
ASV_00356,0.07516169181192753,0.05566925058632148,7,409
ASV_00359,0.08549710882530044,0.021223505369690185,3,409
ASV_00360,0.05437053752656584,0.04567497035677304,3,409
ASV_00361,0.047348131796590386,0.025088139359991463,4,409
ASV_00363,0.05147058823529416,NA,2,409
ASV_00364,0.04201680672268915,NA,2,409
ASV_00365,0.08379524344329486,0.0340308794459032,6,409
ASV_00367,0.02279368790181176,0.019742075691472242,3,409
ASV_00368,0.08436558842489857,0.040228160327444064,4,409
ASV_00369,0.07864758702821208,0.04085480731773117,4,409
ASV_00370,0.040462427745664664,NA,2,409
ASV_00371,0.09466261594179622,0.02822180729226356,3,409
ASV_00372,0.03141361256544506,NA,2,409
ASV_00373,0.060123950424495434,0.03714381154186327,5,409
ASV_00374,0.05798117526234995,0.0668357142989871,3,409
ASV_00376,0.07077665305302902,0.03839959790487653,5,409
ASV_00377,0.05368030664769249,0.037492655040226135,5,409
ASV_00378,0.07921962614912802,0.046456382293397686,4,409
ASV_00379,0.08572055867997497,0.029940803628955324,3,409
ASV_00380,0.09792294809398687,0.04146395901289188,4,409
ASV_00381,0.07071899830239145,0.0665313665053151,5,409
ASV_00382,0.09881778531131856,0.05830822538705746,5,409
ASV_00384,0.06725845386826615,0.04424687203110717,7,409
ASV_00385,0.09786807392514668,0.027737428759720354,4,409
ASV_00386,0.06538461538461537,NA,2,409
ASV_00387,0.07783308421756,0.027442291514603864,5,409
ASV_00388,0.02941176470588236,NA,2,409
ASV_00389,0.03448275862068961,NA,2,409
ASV_00390,0.0828335555712826,0.03948976505682058,4,409
ASV_00391,0.09402181771142205,0.05019604566990807,4,409
ASV_00392,0.06877807232314803,0.023206303747313542,4,409
ASV_00393,0.13101560239491353,0.04936739919055408,4,409
ASV_00394,0.0680272108843537,NA,2,409
ASV_00395,0.01970152677425387,0.013058905282505202,4,409
ASV_00397,0.08640131338120582,0.07610562804969198,3,409
ASV_00398,0.07617950009838148,0.05202441323885945,3,409
ASV_00399,0.04415829265958467,0.03992696009914646,4,409
ASV_00400,0.07099510374961208,0.011619188613869994,3,409
ASV_00402,0.027851784735292873,0.02393599464843987,5,409
ASV_00404,0.03870212531496945,0.038222456555278395,4,409
ASV_00406,0.0888438783034495,0.04684595620081634,5,409
ASV_00407,0.07500000000000007,NA,2,409
ASV_00409,0.04268292682926822,NA,2,409
ASV_00410,0.12008094659373127,0.048781560439769923,5,409
ASV_00411,0.09266664212415159,0.05264908068532696,4,409
ASV_00415,0.03316854291970032,0.015428090123052617,3,409
ASV_00416,0.06378927382099181,0.051964643493050244,4,409
ASV_00417,0.021126760563380254,NA,2,409
ASV_00419,0.061224489795918435,NA,2,409
ASV_00421,0.08394334712044002,0.05003688579738567,5,409
ASV_00422,0.14201183431952658,NA,2,409
ASV_00424,0.015873015873015928,NA,2,409
ASV_00425,0.07307181800603761,0.06167087760270775,5,409
ASV_00426,0.07260417820203843,0.025049521300637145,5,409
ASV_00428,0.08085686714718976,0.05944789506425435,3,409
ASV_00429,0.094124666163942,0.03964163994203662,3,409
ASV_00431,0.05179282868525892,NA,2,409
ASV_00435,0.03649117575693791,0.03553748384212605,3,409
ASV_00436,0.07344632768361581,NA,2,409
ASV_00437,0.08723575312676728,0.05843775360980827,4,409
ASV_00438,0.03529635691485892,0.028081084183747985,4,409
ASV_00440,0.12812500000000004,NA,2,409
ASV_00441,0.016875735801567,0.015749862354011934,4,409
ASV_00442,0.06901264494964605,0.025916093126815264,5,409
ASV_00443,0.14323607427055707,NA,2,409
ASV_00444,0.08473644982937999,0.02251870790565834,4,409
ASV_00445,0.13941018766756041,NA,2,409
ASV_00447,0.048415683989466274,0.04887381777087498,6,409
ASV_00449,0.06790465631929048,0.03718892556632756,3,409
ASV_00450,0.04109589041095896,NA,2,409
ASV_00451,0.07692307692307698,NA,2,409
ASV_00452,0.058972017702418764,0.04540223345427379,7,409
ASV_00453,0.0714285714285714,NA,2,409
ASV_00454,0.08419007019692097,0.05617563263699747,4,409
ASV_00455,0.10491803278688527,NA,2,409
ASV_00456,0.07514450867052025,NA,2,409
ASV_00457,0.08272506082725062,NA,2,409
ASV_00458,0.07115288985771458,0.0676707327757327,4,409
ASV_00459,0.0580357142857143,NA,2,409
ASV_00460,0.11785714285714288,NA,2,409
ASV_00461,0.10761629674673152,0.02893221826371944,3,409
ASV_00462,0.05291005291005291,NA,2,409
ASV_00463,0.18134715025906734,NA,2,409
ASV_00464,0.04719207154270264,0.034675696004191986,7,409
ASV_00467,0.016483516483516425,NA,2,409
ASV_00468,0.10947859554412169,0.047844316787068124,4,409
ASV_00471,0.08174101502154363,0.03726532446412144,4,409
ASV_00472,0.10606060606060608,NA,2,409
ASV_00474,0.06931565906053185,0.042294006914114175,5,409
ASV_00475,0.08487310456959822,0.04599478380054328,4,409
ASV_00476,0.14082341206827917,0.03224529286147427,3,409
ASV_00477,0.09566704638508497,0.08200917467900339,5,409
ASV_00478,0.05231832915776532,0.017066263850368663,3,409
ASV_00479,0.06976744186046513,NA,2,409
ASV_00481,0.07343571859700893,0.01745388366918409,3,409
ASV_00482,0.05415573608642913,0.023440758679981945,3,409
ASV_00483,0.11160625369038966,0.042244269222883435,5,409
ASV_00484,0.03361344537815136,NA,2,409
ASV_00486,0.07967098204626417,0.04500622117036007,5,409
ASV_00487,0.06873782911576805,0.03614440729722324,4,409
ASV_00490,0.06712065961238667,0.03639043992716027,5,409
ASV_00493,0.10201770668633667,0.03672763093300102,6,409
ASV_00494,0.08727359722208425,0.04480077846251908,5,409
ASV_00495,0.07559988843817361,0.04243083987828724,5,409
ASV_00496,0.048648648648648596,NA,2,409
ASV_00497,0.07177517480934203,0.06972888809931085,3,409
ASV_00499,0.1325581395348837,NA,2,409
ASV_00501,0.07320346873833583,0.05817090585376672,5,409
ASV_00502,0.020134228187919434,NA,2,409
ASV_00504,0.03299208469354721,0.03014054098207849,6,409
ASV_00505,0.0650887573964497,NA,2,409
ASV_00506,0.0991253644314869,NA,2,409
ASV_00507,0.10144841686332633,0.08166037160597872,3,409
ASV_00508,0.08407525063059752,0.04494192916398324,4,409
ASV_00510,0.05817174515235446,NA,2,409
ASV_00511,0.0923037913893638,0.0628209355685983,3,409
ASV_00512,0.0998223631805543,0.045553779553296515,3,409
ASV_00513,0.18114793028919415,0.06399968924461083,3,409
ASV_00514,0.050458715596330306,NA,2,409
ASV_00517,0.06523020733853759,0.03504792746995323,5,409
ASV_00520,0.08405102878435222,0.030033998762493925,3,409
ASV_00522,0.047021943573667735,NA,2,409
ASV_00524,0.06872965452824471,0.046719170073541816,4,409
ASV_00527,0.04821865056692407,0.04279200775814478,4,409
ASV_00528,0.09240924092409253,NA,2,409
ASV_00529,0.05950658703252817,0.03842893308017803,4,409
ASV_00530,0.11361933446721643,0.032945710180032464,3,409
ASV_00531,0.05468750000000011,NA,2,409
ASV_00534,0.0357142857142857,NA,2,409
ASV_00535,0.058962656454708696,0.012231510899439432,3,409
ASV_00536,0.05791276017822836,0.009947793667309312,3,409
ASV_00537,0.12403100775193798,NA,2,409
ASV_00538,0.10822212225721002,0.023825812932766203,3,409
ASV_00541,0.11717216899795133,0.050575102557008395,5,409
ASV_00542,0.07919576388914597,0.0724274404839387,4,409
ASV_00543,0.05931633278724394,0.03877658336379339,4,409
ASV_00546,0.056035982550537954,0.029434008242183125,3,409
ASV_00548,0.062243695154924096,0.03798613647729001,4,409
ASV_00550,0.04433964344000431,0.03598851567413409,5,409
ASV_00551,0.13622291021671828,NA,2,409
ASV_00552,0.0423728813559322,NA,2,409
ASV_00554,0.08682202630797295,0.053268830901325046,5,409
ASV_00555,0.08663007206074376,0.02951521439948626,3,409
ASV_00556,0.15411696213265838,0.03248691140079201,3,409
ASV_00557,0.04441728713573382,0.0313037082274427,3,409
ASV_00559,0.04341757646638955,0.015332031724418728,3,409
ASV_00563,0.08489360750920578,0.0458405670935857,4,409
ASV_00564,0.06024096385542166,NA,2,409
ASV_00566,0.08480477846023649,0.06857268465032226,3,409
ASV_00568,0.08033670881985851,0.03361178677787786,3,409
ASV_00569,0.1502890173410405,NA,2,409
ASV_00570,0.07880997447554675,0.03402227633762192,6,409
ASV_00571,0.07920792079207917,NA,2,409
ASV_00572,0.03776169629828163,0.020604270227228074,3,409
ASV_00574,0.06155331381731708,0.058182992884111336,6,409
ASV_00575,0.04966060293612218,0.04044165529521812,3,409
ASV_00576,0.09261183039078423,0.05392670288320343,4,409
