node_id,module,layer_id,flow,node_name,layer_name
20,1,5,9.07014e-4,ASV_00020,UK1
20,1,6,1.96875e-4,ASV_00020,UK2
20,1,7,3.51163e-4,ASV_00020,SE1
21,1,2,1.3255e-4,ASV_00021,IT2
21,1,3,3.08471e-5,ASV_00021,IT3
21,1,4,3.26798e-4,ASV_00021,FI1
21,1,5,4.48512e-4,ASV_00021,UK1
21,1,6,9.06757e-5,ASV_00021,UK2
21,1,7,4.5789e-4,ASV_00021,SE1
22,1,1,3.12958e-4,ASV_00022,IT1
22,1,2,4.42558e-4,ASV_00022,IT2
22,1,3,2.64943e-5,ASV_00022,IT3
22,1,4,2.40239e-4,ASV_00022,FI1
22,1,5,7.27296e-4,ASV_00022,UK1
22,1,6,1.27371e-4,ASV_00022,UK2
22,1,7,4.535e-4,ASV_00022,SE1
23,1,1,2.67291e-4,ASV_00023,IT1
23,1,2,2.3781e-4,ASV_00023,IT2
23,1,3,3.84013e-5,ASV_00023,IT3
23,1,4,2.51317e-4,ASV_00023,FI1
23,1,5,8.72434e-4,ASV_00023,UK1
23,1,6,2.29273e-4,ASV_00023,UK2
23,1,7,4.71063e-4,ASV_00023,SE1
24,1,1,2.30876e-4,ASV_00024,IT1
24,1,2,4.69066e-4,ASV_00024,IT2
24,1,3,1.47734e-5,ASV_00024,IT3
24,1,4,3.49891e-4,ASV_00024,FI1
24,1,5,7.70609e-4,ASV_00024,UK1
24,1,6,1.3459e-4,ASV_00024,UK2
24,1,7,1.9212e-4,ASV_00024,SE1
25,1,1,3.50037e-4,ASV_00025,IT1
25,1,2,2.73408e-4,ASV_00025,IT2
25,1,3,2.34356e-5,ASV_00025,IT3
25,1,5,6.22756e-4,ASV_00025,UK1
26,1,1,2.16945e-4,ASV_00026,IT1
26,1,2,3.04687e-4,ASV_00026,IT2
26,1,3,4.02279e-5,ASV_00026,IT3
26,1,4,3.72503e-4,ASV_00026,FI1
26,1,5,5.03997e-4,ASV_00026,UK1
26,1,6,1.80489e-4,ASV_00026,UK2
26,1,7,1.88272e-4,ASV_00026,SE1
27,1,7,4.47974e-4,ASV_00027,SE1
28,1,1,2.20954e-4,ASV_00028,IT1
28,1,2,5.27248e-4,ASV_00028,IT2
28,1,3,2.41636e-5,ASV_00028,IT3
28,1,4,2.34674e-4,ASV_00028,FI1
28,1,5,6.07603e-4,ASV_00028,UK1
28,1,6,2.04443e-4,ASV_00028,UK2
28,1,7,5.24552e-4,ASV_00028,SE1
29,1,1,3.47612e-4,ASV_00029,IT1
29,1,2,5.39522e-4,ASV_00029,IT2
29,1,3,2.93444e-5,ASV_00029,IT3
29,1,4,2.45118e-4,ASV_00029,FI1
29,1,5,7.22365e-4,ASV_00029,UK1
29,1,6,1.85228e-4,ASV_00029,UK2
29,1,7,2.81253e-4,ASV_00029,SE1
30,1,1,2.09405e-4,ASV_00030,IT1
30,1,2,4.35317e-4,ASV_00030,IT2
30,1,3,3.30475e-5,ASV_00030,IT3
30,1,4,4.52863e-4,ASV_00030,FI1
30,1,5,7.26107e-4,ASV_00030,UK1
30,1,6,1.66444e-4,ASV_00030,UK2
30,1,7,2.6025e-4,ASV_00030,SE1
31,1,1,2.95688e-4,ASV_00031,IT1
31,1,2,4.15599e-4,ASV_00031,IT2
31,1,3,3.48895e-5,ASV_00031,IT3
31,1,4,3.81689e-4,ASV_00031,FI1
31,1,5,7.74936e-4,ASV_00031,UK1
31,1,6,1.51762e-4,ASV_00031,UK2
31,1,7,2.9273e-4,ASV_00031,SE1
32,1,1,2.63712e-4,ASV_00032,IT1
32,1,2,1.23327e-4,ASV_00032,IT2
32,1,3,3.66236e-5,ASV_00032,IT3
32,1,4,3.25833e-4,ASV_00032,FI1
32,1,5,6.30837e-4,ASV_00032,UK1
32,1,6,1.30932e-4,ASV_00032,UK2
32,1,7,5.63342e-4,ASV_00032,SE1
33,1,1,1.44156e-4,ASV_00033,IT1
33,1,2,4.55007e-4,ASV_00033,IT2
33,1,3,4.86228e-5,ASV_00033,IT3
33,1,4,3.37769e-4,ASV_00033,FI1
33,1,5,6.47275e-4,ASV_00033,UK1
33,1,6,1.8068e-4,ASV_00033,UK2
33,1,7,2.68197e-4,ASV_00033,SE1
34,1,1,1.50879e-4,ASV_00034,IT1
34,1,2,3.65476e-4,ASV_00034,IT2
34,1,3,1.88487e-5,ASV_00034,IT3
34,1,4,1.77745e-4,ASV_00034,FI1
34,1,5,6.50965e-4,ASV_00034,UK1
34,1,6,1.996e-4,ASV_00034,UK2
34,1,7,5.46951e-4,ASV_00034,SE1
35,1,1,2.889e-4,ASV_00035,IT1
35,1,2,4.05635e-4,ASV_00035,IT2
35,1,3,3.92205e-5,ASV_00035,IT3
35,1,4,3.83949e-4,ASV_00035,FI1
35,1,5,7.71712e-4,ASV_00035,UK1
35,1,6,1.31516e-4,ASV_00035,UK2
35,1,7,1.83495e-4,ASV_00035,SE1
36,1,1,2.12205e-4,ASV_00036,IT1
36,1,2,4.03825e-4,ASV_00036,IT2
36,1,3,3.22988e-5,ASV_00036,IT3
36,1,4,2.61981e-4,ASV_00036,FI1
36,1,5,7.29901e-4,ASV_00036,UK1
36,1,6,1.65523e-4,ASV_00036,UK2
36,1,7,3.115e-4,ASV_00036,SE1
37,1,1,2.39021e-4,ASV_00037,IT1
37,1,2,3.12885e-4,ASV_00037,IT2
37,1,3,2.02471e-5,ASV_00037,IT3
37,1,5,3.95008e-4,ASV_00037,UK1
37,1,6,1.60745e-4,ASV_00037,UK2
37,1,7,1.80938e-4,ASV_00037,SE1
38,1,1,1.49257e-4,ASV_00038,IT1
38,1,2,7.26532e-4,ASV_00038,IT2
38,1,3,1.20499e-5,ASV_00038,IT3
38,1,5,7.9214e-4,ASV_00038,UK1
38,1,6,2.36303e-4,ASV_00038,UK2
39,1,2,1.62428e-4,ASV_00039,IT2
39,1,4,4.08446e-4,ASV_00039,FI1
39,1,5,5.89307e-4,ASV_00039,UK1
39,1,6,2.10993e-4,ASV_00039,UK2
39,1,7,6.1336e-4,ASV_00039,SE1
40,1,1,2.38597e-4,ASV_00040,IT1
40,1,2,3.13635e-4,ASV_00040,IT2
40,1,3,3.80487e-5,ASV_00040,IT3
40,1,4,3.59902e-4,ASV_00040,FI1
40,1,5,7.44574e-4,ASV_00040,UK1
40,1,6,1.37772e-4,ASV_00040,UK2
40,1,7,2.62387e-4,ASV_00040,SE1
41,1,1,2.52468e-4,ASV_00041,IT1
41,1,2,4.92696e-4,ASV_00041,IT2
41,1,3,1.90707e-5,ASV_00041,IT3
41,1,5,4.66557e-4,ASV_00041,UK1
41,1,6,4.21814e-5,ASV_00041,UK2
41,1,7,4.484e-4,ASV_00041,SE1
42,1,1,2.228e-4,ASV_00042,IT1
42,1,2,2.42835e-4,ASV_00042,IT2
42,1,3,2.69389e-5,ASV_00042,IT3
42,1,4,3.27256e-4,ASV_00042,FI1
42,1,5,7.79122e-4,ASV_00042,UK1
42,1,6,1.63913e-4,ASV_00042,UK2
42,1,7,1.6444e-4,ASV_00042,SE1
43,1,1,3.419e-4,ASV_00043,IT1
43,1,2,2.73265e-4,ASV_00043,IT2
43,1,3,3.5441e-5,ASV_00043,IT3
43,1,5,5.18191e-4,ASV_00043,UK1
43,1,6,1.20183e-4,ASV_00043,UK2
44,1,1,3.41698e-4,ASV_00044,IT1
44,1,2,3.9208e-4,ASV_00044,IT2
44,1,3,1.79241e-5,ASV_00044,IT3
44,1,4,4.14292e-4,ASV_00044,FI1
44,1,5,6.26322e-4,ASV_00044,UK1
44,1,6,9.62951e-5,ASV_00044,UK2
44,1,7,2.29427e-4,ASV_00044,SE1
45,1,1,2.48628e-4,ASV_00045,IT1
45,1,2,3.12186e-4,ASV_00045,IT2
45,1,4,2.49605e-4,ASV_00045,FI1
45,1,5,6.97337e-4,ASV_00045,UK1
45,1,6,2.01156e-4,ASV_00045,UK2
45,1,7,3.83071e-4,ASV_00045,SE1
46,1,1,1.67357e-4,ASV_00046,IT1
46,1,2,1.76961e-4,ASV_00046,IT2
46,1,3,2.55464e-5,ASV_00046,IT3
46,1,4,1.07655e-4,ASV_00046,FI1
46,1,5,6.89763e-4,ASV_00046,UK1
46,1,6,3.37897e-4,ASV_00046,UK2
46,1,7,3.21912e-4,ASV_00046,SE1
47,1,1,1.69874e-4,ASV_00047,IT1
47,1,2,4.22212e-4,ASV_00047,IT2
47,1,3,3.74428e-5,ASV_00047,IT3
47,1,5,8.46167e-4,ASV_00047,UK1
48,1,1,3.51245e-4,ASV_00048,IT1
48,1,2,4.27284e-4,ASV_00048,IT2
48,1,3,1.04493e-5,ASV_00048,IT3
48,1,4,2.72684e-4,ASV_00048,FI1
48,1,5,8.44058e-4,ASV_00048,UK1
48,1,6,1.30162e-4,ASV_00048,UK2
48,1,7,3.73899e-4,ASV_00048,SE1
49,1,1,2.35178e-4,ASV_00049,IT1
49,1,2,3.58656e-4,ASV_00049,IT2
49,1,3,5.98518e-5,ASV_00049,IT3
49,1,5,6.90766e-4,ASV_00049,UK1
49,1,6,1.73265e-4,ASV_00049,UK2
49,1,7,2.2205e-4,ASV_00049,SE1
50,1,2,2.02482e-4,ASV_00050,IT2
50,1,3,9.30191e-5,ASV_00050,IT3
50,1,4,1.76135e-4,ASV_00050,FI1
50,1,5,5.7594e-4,ASV_00050,UK1
50,1,6,9.67128e-5,ASV_00050,UK2
50,1,7,4.00557e-4,ASV_00050,SE1
51,1,1,2.90875e-4,ASV_00051,IT1
51,1,2,4.42891e-4,ASV_00051,IT2
51,1,3,3.38745e-6,ASV_00051,IT3
51,1,4,2.45422e-4,ASV_00051,FI1
51,1,5,5.05857e-4,ASV_00051,UK1
51,1,6,1.67376e-4,ASV_00051,UK2
51,1,7,4.58799e-4,ASV_00051,SE1
52,1,2,5.77607e-4,ASV_00052,IT2
52,1,3,1.99329e-5,ASV_00052,IT3
52,1,4,2.93852e-4,ASV_00052,FI1
52,1,5,9.10971e-4,ASV_00052,UK1
52,1,6,1.12262e-4,ASV_00052,UK2
52,1,7,4.46017e-4,ASV_00052,SE1
53,1,1,1.41453e-4,ASV_00053,IT1
53,1,2,3.33461e-4,ASV_00053,IT2
53,1,3,3.81953e-5,ASV_00053,IT3
53,1,4,1.93641e-4,ASV_00053,FI1
53,1,5,5.23417e-4,ASV_00053,UK1
53,1,6,1.74775e-4,ASV_00053,UK2
53,1,7,2.07244e-4,ASV_00053,SE1
54,1,1,3.14572e-4,ASV_00054,IT1
54,1,2,1.88549e-4,ASV_00054,IT2
54,1,3,2.97014e-5,ASV_00054,IT3
54,1,4,2.91826e-4,ASV_00054,FI1
54,1,5,4.77739e-4,ASV_00054,UK1
54,1,6,1.12861e-4,ASV_00054,UK2
54,1,7,2.45778e-4,ASV_00054,SE1
55,1,1,1.18354e-4,ASV_00055,IT1
55,1,2,2.61388e-4,ASV_00055,IT2
55,1,3,3.84325e-5,ASV_00055,IT3
55,1,4,3.24912e-4,ASV_00055,FI1
55,1,5,8.79968e-4,ASV_00055,UK1
55,1,6,1.46793e-4,ASV_00055,UK2
55,1,7,4.8348e-4,ASV_00055,SE1
56,1,1,1.20576e-4,ASV_00056,IT1
56,1,2,2.92245e-4,ASV_00056,IT2
56,1,3,4.74033e-5,ASV_00056,IT3
56,1,4,3.90949e-4,ASV_00056,FI1
56,1,5,6.43512e-4,ASV_00056,UK1
56,1,6,1.35303e-4,ASV_00056,UK2
56,1,7,5.32976e-4,ASV_00056,SE1
57,1,1,3.39571e-4,ASV_00057,IT1
57,1,2,7.22527e-4,ASV_00057,IT2
57,1,3,2.12534e-5,ASV_00057,IT3
57,1,4,2.80248e-4,ASV_00057,FI1
57,1,5,4.71548e-4,ASV_00057,UK1
57,1,6,1.27123e-4,ASV_00057,UK2
57,1,7,5.88563e-4,ASV_00057,SE1
58,1,1,2.22988e-4,ASV_00058,IT1
58,1,2,3.0386e-4,ASV_00058,IT2
58,1,3,3.35794e-5,ASV_00058,IT3
58,1,4,2.65617e-4,ASV_00058,FI1
58,1,5,7.5133e-4,ASV_00058,UK1
58,1,6,1.84081e-4,ASV_00058,UK2
58,1,7,2.71844e-4,ASV_00058,SE1
59,1,1,1.53488e-4,ASV_00059,IT1
59,1,2,1.1607e-4,ASV_00059,IT2
59,1,3,3.62702e-5,ASV_00059,IT3
59,1,4,3.44091e-4,ASV_00059,FI1
59,1,5,3.67247e-4,ASV_00059,UK1
59,1,6,1.77697e-4,ASV_00059,UK2
59,1,7,5.03697e-4,ASV_00059,SE1
60,1,2,2.73648e-4,ASV_00060,IT2
60,1,4,3.31803e-4,ASV_00060,FI1
60,1,5,6.59994e-4,ASV_00060,UK1
60,1,6,1.52621e-4,ASV_00060,UK2
60,1,7,3.56909e-4,ASV_00060,SE1
61,1,2,5.42217e-4,ASV_00061,IT2
61,1,4,5.83283e-4,ASV_00061,FI1
61,1,5,4.21396e-4,ASV_00061,UK1
61,1,6,1.05506e-4,ASV_00061,UK2
61,1,7,4.24662e-4,ASV_00061,SE1
62,1,1,2.50098e-4,ASV_00062,IT1
62,1,2,4.73324e-4,ASV_00062,IT2
62,1,3,1.50344e-5,ASV_00062,IT3
62,1,4,3.32388e-4,ASV_00062,FI1
62,1,5,7.78376e-4,ASV_00062,UK1
62,1,6,1.54896e-4,ASV_00062,UK2
62,1,7,4.11808e-4,ASV_00062,SE1
63,1,1,3.11129e-4,ASV_00063,IT1
63,1,2,4.47146e-4,ASV_00063,IT2
63,1,3,5.21229e-5,ASV_00063,IT3
63,1,4,3.56976e-4,ASV_00063,FI1
63,1,5,9.1909e-4,ASV_00063,UK1
63,1,6,1.45722e-4,ASV_00063,UK2
63,1,7,2.91264e-4,ASV_00063,SE1
64,1,1,2.22348e-4,ASV_00064,IT1
64,1,2,2.77464e-4,ASV_00064,IT2
64,1,3,4.48419e-5,ASV_00064,IT3
64,1,4,3.81542e-4,ASV_00064,FI1
64,1,5,6.37662e-4,ASV_00064,UK1
64,1,6,1.26165e-4,ASV_00064,UK2
64,1,7,2.78278e-4,ASV_00064,SE1
65,1,1,2.9176e-4,ASV_00065,IT1
65,1,2,1.54848e-4,ASV_00065,IT2
65,1,3,5.82673e-5,ASV_00065,IT3
65,1,5,3.54931e-4,ASV_00065,UK1
66,1,2,1.71064e-4,ASV_00066,IT2
66,1,4,4.31258e-4,ASV_00066,FI1
66,1,5,9.07504e-4,ASV_00066,UK1
66,1,6,2.28262e-4,ASV_00066,UK2
66,1,7,2.87898e-4,ASV_00066,SE1
67,1,1,1.97691e-4,ASV_00067,IT1
67,1,2,5.75846e-4,ASV_00067,IT2
67,1,3,3.68003e-5,ASV_00067,IT3
67,1,4,5.34639e-4,ASV_00067,FI1
67,1,5,7.47366e-4,ASV_00067,UK1
67,1,6,1.97285e-4,ASV_00067,UK2
67,1,7,3.59605e-4,ASV_00067,SE1
68,1,1,3.01238e-4,ASV_00068,IT1
68,1,2,3.86715e-4,ASV_00068,IT2
68,1,3,6.33503e-5,ASV_00068,IT3
68,1,5,6.07013e-4,ASV_00068,UK1
68,1,6,2.42688e-4,ASV_00068,UK2
69,1,2,3.63514e-4,ASV_00069,IT2
69,1,3,2.16565e-5,ASV_00069,IT3
69,1,4,4.24429e-4,ASV_00069,FI1
69,1,5,6.94787e-4,ASV_00069,UK1
69,1,6,1.36817e-4,ASV_00069,UK2
69,1,7,4.32169e-4,ASV_00069,SE1
70,1,1,2.10044e-4,ASV_00070,IT1
70,1,2,2.41056e-4,ASV_00070,IT2
70,1,3,1.26458e-4,ASV_00070,IT3
70,1,4,2.68291e-4,ASV_00070,FI1
70,1,5,8.57075e-4,ASV_00070,UK1
70,1,6,2.22165e-4,ASV_00070,UK2
70,1,7,2.43158e-4,ASV_00070,SE1
71,1,1,1.2398e-4,ASV_00071,IT1
71,1,2,4.88221e-4,ASV_00071,IT2
71,1,3,5.87668e-5,ASV_00071,IT3
71,1,4,5.26385e-4,ASV_00071,FI1
71,1,5,7.63355e-4,ASV_00071,UK1
71,1,6,1.13743e-4,ASV_00071,UK2
71,1,7,2.91674e-4,ASV_00071,SE1
72,1,2,3.94862e-4,ASV_00072,IT2
72,1,5,8.22966e-4,ASV_00072,UK1
72,1,6,3.47792e-4,ASV_00072,UK2
73,1,1,1.82773e-4,ASV_00073,IT1
73,1,2,3.73099e-4,ASV_00073,IT2
73,1,3,2.97586e-5,ASV_00073,IT3
73,1,5,7.89518e-4,ASV_00073,UK1
73,1,6,1.97203e-4,ASV_00073,UK2
74,1,2,3.48309e-4,ASV_00074,IT2
74,1,5,7.77687e-4,ASV_00074,UK1
74,1,6,1.05983e-4,ASV_00074,UK2
74,1,7,1.145e-4,ASV_00074,SE1
75,1,1,1.94325e-4,ASV_00075,IT1
75,1,2,2.85779e-4,ASV_00075,IT2
75,1,3,3.31311e-5,ASV_00075,IT3
75,1,5,4.58922e-4,ASV_00075,UK1
75,1,6,1.4955e-4,ASV_00075,UK2
76,1,1,2.86057e-4,ASV_00076,IT1
76,1,2,5.39226e-4,ASV_00076,IT2
76,1,3,2.20497e-5,ASV_00076,IT3
76,1,4,3.82955e-4,ASV_00076,FI1
76,1,5,5.99437e-4,ASV_00076,UK1
76,1,6,9.76428e-5,ASV_00076,UK2
76,1,7,4.39336e-4,ASV_00076,SE1
77,1,1,2.46942e-4,ASV_00077,IT1
77,1,2,2.76488e-4,ASV_00077,IT2
77,1,3,3.3571e-5,ASV_00077,IT3
78,1,1,3.05467e-4,ASV_00078,IT1
78,1,2,4.60889e-4,ASV_00078,IT2
78,1,3,4.46828e-5,ASV_00078,IT3
78,1,4,1.21349e-4,ASV_00078,FI1
78,1,5,7.67062e-4,ASV_00078,UK1
78,1,6,2.81617e-4,ASV_00078,UK2
78,1,7,1.27186e-4,ASV_00078,SE1
79,1,1,2.24925e-4,ASV_00079,IT1
79,1,2,3.90272e-4,ASV_00079,IT2
79,1,3,1.80213e-5,ASV_00079,IT3
79,1,5,8.47662e-4,ASV_00079,UK1
79,1,6,1.41899e-4,ASV_00079,UK2
80,1,2,3.92259e-4,ASV_00080,IT2
80,1,3,3.96209e-5,ASV_00080,IT3
80,1,4,2.89765e-4,ASV_00080,FI1
80,1,5,5.69618e-4,ASV_00080,UK1
80,1,6,1.9279e-4,ASV_00080,UK2
80,1,7,4.31481e-4,ASV_00080,SE1
81,1,1,1.41744e-4,ASV_00081,IT1
81,1,2,3.18039e-4,ASV_00081,IT2
81,1,3,7.9501e-5,ASV_00081,IT3
81,1,4,4.85274e-4,ASV_00081,FI1
81,1,5,2.76913e-4,ASV_00081,UK1
81,1,6,1.7582e-4,ASV_00081,UK2
81,1,7,2.57098e-4,ASV_00081,SE1
82,1,5,7.01444e-4,ASV_00082,UK1
82,1,6,3.71912e-4,ASV_00082,UK2
82,1,7,3.29339e-4,ASV_00082,SE1
83,1,1,3.04936e-4,ASV_00083,IT1
83,1,2,1.74181e-4,ASV_00083,IT2
83,1,3,9.71813e-5,ASV_00083,IT3
83,1,4,3.43517e-4,ASV_00083,FI1
83,1,5,3.61303e-4,ASV_00083,UK1
83,1,6,1.30529e-4,ASV_00083,UK2
83,1,7,2.63639e-4,ASV_00083,SE1
84,1,1,2.66795e-4,ASV_00084,IT1
84,1,2,2.0785e-4,ASV_00084,IT2
84,1,3,1.45703e-5,ASV_00084,IT3
84,1,4,2.4848e-4,ASV_00084,FI1
84,1,5,6.90021e-4,ASV_00084,UK1
84,1,6,9.43254e-5,ASV_00084,UK2
84,1,7,5.60784e-4,ASV_00084,SE1
85,1,2,2.19814e-4,ASV_00085,IT2
85,1,4,1.76491e-4,ASV_00085,FI1
85,1,5,8.19093e-4,ASV_00085,UK1
85,1,6,1.9701e-4,ASV_00085,UK2
85,1,7,9.7723e-5,ASV_00085,SE1
86,1,1,2.32924e-4,ASV_00086,IT1
86,1,2,2.87496e-4,ASV_00086,IT2
86,1,3,3.46005e-5,ASV_00086,IT3
86,1,4,1.43311e-4,ASV_00086,FI1
86,1,5,8.35858e-4,ASV_00086,UK1
86,1,6,1.52996e-4,ASV_00086,UK2
86,1,7,3.47601e-4,ASV_00086,SE1
87,1,1,1.93245e-4,ASV_00087,IT1
87,1,2,1.85535e-4,ASV_00087,IT2
87,1,3,3.66337e-5,ASV_00087,IT3
87,1,4,3.05148e-4,ASV_00087,FI1
87,1,5,8.90098e-4,ASV_00087,UK1
87,1,6,7.75481e-5,ASV_00087,UK2
87,1,7,1.19878e-4,ASV_00087,SE1
88,1,1,1.27143e-4,ASV_00088,IT1
88,1,2,5.49568e-4,ASV_00088,IT2
88,1,5,6.56142e-4,ASV_00088,UK1
88,1,6,8.67506e-5,ASV_00088,UK2
88,1,7,2.58769e-4,ASV_00088,SE1
89,1,1,3.0697e-4,ASV_00089,IT1
89,1,2,1.75062e-4,ASV_00089,IT2
89,1,3,3.57928e-5,ASV_00089,IT3
89,1,5,7.71906e-4,ASV_00089,UK1
89,1,6,1.40208e-4,ASV_00089,UK2
90,1,1,3.79129e-4,ASV_00090,IT1
90,1,2,3.12282e-4,ASV_00090,IT2
90,1,3,5.49959e-5,ASV_00090,IT3
90,1,4,2.91204e-4,ASV_00090,FI1
90,1,5,3.9362e-4,ASV_00090,UK1
90,1,6,1.52438e-4,ASV_00090,UK2
