from,PF_J,PF_J_sd,num_layers,run
ASV_00205,0.062417488325668645,0.05502120806321263,5,395
ASV_00206,0.07497813665886044,0.027354246661993223,5,395
ASV_00208,0.08333333333333337,NA,2,395
ASV_00210,0.09929016996333963,0.0529291556745442,5,395
ASV_00211,0.04309792051123225,0.03436801885082944,5,395
ASV_00212,0.06839451153083509,0.02911680491167865,3,395
ASV_00213,0.1092318687570516,0.07309627122828838,4,395
ASV_00214,0.040840006776159433,0.04282724274404737,4,395
ASV_00215,0.030062582653879438,0.044989030600571,3,395
ASV_00216,0.13607233005534766,0.024938550031052192,3,395
ASV_00217,0.051309337766300055,0.014080249342279291,3,395
ASV_00218,0.045347076520381314,0.03348841072528113,7,395
ASV_00219,0.05506950409934027,0.02124086838987801,5,395
ASV_00221,0.07191192073906229,0.06687723833039394,5,395
ASV_00222,0.0942249240121581,NA,2,395
ASV_00223,0.10450617823769487,0.04552733276377194,4,395
ASV_00224,0.08324284430774957,0.022550431666732117,4,395
ASV_00225,0.07668711656441707,NA,2,395
ASV_00226,0.07457975558666323,0.03767249938717483,3,395
ASV_00227,0.07954785919764273,0.05085240485142272,5,395
ASV_00228,0.09375,NA,2,395
ASV_00229,0.07832377832377835,0.06524544892835783,3,395
ASV_00230,0.06084108387685322,0.05034975589867562,4,395
ASV_00231,0.0790302119075006,0.03585441975330959,5,395
ASV_00232,0.05793365664927411,0.048677606355640626,7,395
ASV_00233,0.05603597602581501,0.04752118602764655,7,395
ASV_00235,0.0766623863236035,0.04474044184364096,5,395
ASV_00236,0.04869226302153129,0.023421155450875374,3,395
ASV_00237,0.0513833992094862,NA,2,395
ASV_00238,0.04434129514708659,0.02833008702904395,5,395
ASV_00239,0.12607715359010738,0.08302104604019443,3,395
ASV_00240,0.10830727005950988,0.039955732891106314,5,395
ASV_00241,0.06239095468517658,0.03575693792906511,4,395
ASV_00242,0.04470560730905889,0.032765008762313697,6,395
ASV_00243,0.0828368938666632,0.038818479556354354,6,395
ASV_00244,0.05200072885112348,0.05361589522845374,5,395
ASV_00245,0.07174887892376691,NA,2,395
ASV_00246,0.20533333333333337,NA,2,395
ASV_00247,0.11194029850746279,NA,2,395
ASV_00248,0.025847998098949294,0.015493911969076497,3,395
ASV_00249,0.07855444789563934,0.04615595307393838,7,395
ASV_00250,0.08106453493352173,0.05399196476552292,7,395
ASV_00251,0.08931130913549923,0.04151413294511711,4,395
ASV_00252,0.028497814584771148,0.009621381673782969,3,395
ASV_00253,0.09223034459635766,0.02433632304130184,3,395
ASV_00254,0.061982828925545484,0.041724710894770194,6,395
ASV_00255,0.0609690656565656,0.031421217039931934,3,395
ASV_00256,0.05584373965756836,0.0306294376841466,4,395
ASV_00257,0.10328394104069873,0.04672971519000902,6,395
ASV_00258,0.049981581732809234,0.02627624854498485,3,395
ASV_00259,0.05752724743661745,0.03755042072643027,5,395
ASV_00260,0.06659796287164726,0.029186310438034522,4,395
ASV_00261,0.10656461153801956,0.040727456364771625,4,395
ASV_00262,0.06410918474121682,0.053706827315550695,6,395
ASV_00263,0.0914488077965888,0.05080021067535525,4,395
ASV_00264,0.05783213511928437,0.026641767992404638,5,395
ASV_00265,0.06974071499849047,0.03835882681907767,5,395
ASV_00266,0.07851961925537443,0.05644188842903395,5,395
ASV_00267,0.08716084893083953,0.028923474074017318,5,395
ASV_00268,0.03296703296703296,NA,2,395
ASV_00269,0.0890151074962706,0.059616647583891,6,395
ASV_00270,0.05522983252213539,0.043918465925470905,5,395
ASV_00271,0.08917197452229297,NA,2,395
ASV_00272,0.10592347597618158,0.038724160582577105,4,395
ASV_00273,0.03883054423536063,0.0386332961351547,5,395
ASV_00274,0.051972952533202964,0.021339573934774737,4,395
ASV_00275,0.052373883667158616,0.03498316542498953,5,395
ASV_00276,0.09693230331824079,0.035918770177199646,6,395
ASV_00277,0.097169457865275,0.038029678261574294,5,395
ASV_00278,0.07946709382188097,0.07519271541068195,5,395
ASV_00279,0.07517772856142578,0.058155139168798796,4,395
ASV_00280,0.08163314028332432,0.04013817239866066,6,395
ASV_00281,0.06637099836331206,0.04846409707243565,3,395
ASV_00282,0.029069767441860406,NA,2,395
ASV_00283,0.07436204146730459,0.028372825841770113,3,395
ASV_00285,0.0946177126906229,0.04285355167100842,4,395
ASV_00286,0.06774455766876643,0.060407461674358134,4,395
ASV_00287,0.0777938458874245,0.0584673856767232,4,395
ASV_00288,0.046513039559650936,0.03733569691387832,7,395
ASV_00289,0.08275069454727145,0.042415139502455415,4,395
ASV_00290,0.06049105853928452,0.039206803469788366,7,395
ASV_00292,0.10846628645861912,0.081417826071971,5,395
ASV_00293,0.10310804259447819,0.04685747906478421,5,395
ASV_00294,0.06558694703376006,0.04545121729209496,6,395
ASV_00295,0.06020402806388388,0.0462731318756514,5,395
ASV_00296,0.06606439474983693,0.052618397764102785,6,395
ASV_00297,0.06112398506020686,0.03619504922042146,6,395
ASV_00298,0.0699050411888624,0.03088964878389916,5,395
ASV_00299,0.09262654638600817,0.03768994847420314,5,395
ASV_00300,0.06798440913653059,0.039518888713810825,3,395
ASV_00301,0.06934102784305214,0.045093422721248874,3,395
ASV_00303,0.05219337417893234,0.030615511187085255,5,395
ASV_00304,0.08154218515510785,0.022929465754457357,3,395
ASV_00305,0.048387096774193505,NA,2,395
ASV_00307,0.03121400075181589,0.022422841411112636,4,395
ASV_00308,0.057697440548394895,0.04600599292282588,4,395
ASV_00309,0.07711620095742443,0.03939419297764645,5,395
ASV_00310,0.08364637398232737,0.05335059962288653,3,395
ASV_00311,0.0504527861551621,0.040529870413962436,6,395
ASV_00312,0.06816724444480488,0.05607366614090354,4,395
ASV_00313,0.04998861847652931,0.04260892900557216,6,395
ASV_00314,0.058394160583941646,NA,2,395
ASV_00315,0.06457867928546253,0.054037066501031454,7,395
ASV_00316,0.12166172106824924,NA,2,395
ASV_00317,0.03846153846153855,NA,2,395
ASV_00318,0.05722775173074816,0.0428484143722,7,395
ASV_00319,0.028089887640449396,NA,2,395
ASV_00320,0.1069211411548134,0.04509518607558611,3,395
ASV_00321,0.07219196652103654,0.053419077407888815,3,395
ASV_00323,0.08176523974748319,0.04182084471922019,6,395
ASV_00324,0.060122979586825574,0.047171706812823344,7,395
ASV_00325,0.058380856575677396,0.04539456729344591,4,395
ASV_00326,0.06592115263222104,0.05322699644743074,5,395
ASV_00327,0.052016582288196424,0.03175527799620953,3,395
ASV_00328,0.08802296530783908,0.04678002319459371,5,395
ASV_00329,0.05070376568720092,0.02514489963518355,3,395
ASV_00330,0.12351237473836259,0.03742731075697571,3,395
ASV_00331,0.0701033621652279,0.04807531597402502,7,395
ASV_00332,0.03190601304052646,0.007051020324448943,3,395
ASV_00333,0.05233200198299933,0.05774234828763518,5,395
ASV_00334,0.05342812403881103,0.03308898268644541,3,395
ASV_00335,0.06915812545013278,0.05273811512267268,7,395
ASV_00336,0.08754163225080004,0.07182548679110365,4,395
ASV_00337,0.07449567051318837,0.07078501281663224,5,395
ASV_00338,0.08243752310835568,0.0468988921697761,3,395
ASV_00339,0.061736483128806606,0.01891643838592829,3,395
ASV_00340,0.03444736038967907,0.045255292311689364,4,395
ASV_00341,0.10919178221566961,0.034051588668238826,4,395
ASV_00342,0.08367801584273006,0.03492091643478717,6,395
ASV_00343,0.0842696629213483,NA,2,395
ASV_00345,0.07342388390842064,0.04334078138964769,4,395
ASV_00346,0.08064516129032262,NA,2,395
ASV_00348,0.03846153846153855,NA,2,395
ASV_00349,0.09279213339100252,0.021297852020373795,3,395
ASV_00350,0.07546253257975287,0.030472496933219743,5,395
ASV_00351,0.0623556763582677,0.07444587465290105,3,395
ASV_00352,0.08025141573080666,0.06379538261514087,5,395
ASV_00353,0.08121827411167515,NA,2,395
ASV_00354,0.09584235819322266,0.06388286187785935,4,395
ASV_00355,0.06638362574003635,0.03189034197948932,4,395
ASV_00356,0.0543133816891022,0.03420791127147759,7,395
ASV_00359,0.09888416218135605,0.024749517273012504,3,395
ASV_00360,0.06968848145318733,0.0564407737528333,3,395
ASV_00361,0.07391368556492343,0.051455766133462436,4,395
ASV_00363,0.06422018348623859,NA,2,395
ASV_00364,0.08823529411764697,NA,2,395
ASV_00365,0.07623131588549013,0.031227211383085686,6,395
ASV_00367,0.08264588440750142,0.02659481741912648,3,395
ASV_00368,0.1012506147506428,0.05186932882256429,4,395
ASV_00369,0.08781139938155169,0.02912147151371341,4,395
ASV_00370,0.1074074074074074,NA,2,395
ASV_00371,0.0870412363993363,0.03259205491275165,3,395
ASV_00372,0.06321839080459768,NA,2,395
ASV_00373,0.07631027472446712,0.039121504115608254,5,395
ASV_00374,0.07087084843277165,0.03134331902392301,3,395
ASV_00376,0.09936009098966635,0.035831514192105916,5,395
ASV_00377,0.07643252395779854,0.051063828290318934,5,395
ASV_00378,0.0741485191860564,0.037434624181541205,4,395
ASV_00379,0.07613818833925638,0.03598353387277144,3,395
ASV_00380,0.07378883031061924,0.05869087846410952,4,395
ASV_00381,0.07192654761943196,0.04566752652785358,5,395
ASV_00382,0.07245492286241204,0.045484237047730726,5,395
ASV_00384,0.06371802944003423,0.047106815784933906,7,395
ASV_00385,0.07816777612168418,0.013845523898423171,4,395
ASV_00386,0.05988023952095811,NA,2,395
ASV_00387,0.12027694118580881,0.06649143874426341,5,395
ASV_00388,0.060975609756097504,NA,2,395
ASV_00389,0.07106598984771573,NA,2,395
ASV_00390,0.10485195581746275,0.034330457318129844,4,395
ASV_00391,0.10605691644504954,0.07864970662479502,4,395
ASV_00392,0.10581210995124479,0.0491156144300341,4,395
ASV_00393,0.08587897010122504,0.04433863168585351,4,395
ASV_00394,0.07553956834532383,NA,2,395
ASV_00395,0.03653650601724071,0.03765011404487556,4,395
ASV_00397,0.149433614144693,0.041564083814562024,3,395
ASV_00398,0.0808997624643707,0.07046434909145845,3,395
ASV_00399,0.06613293032648138,0.06325753322642866,4,395
ASV_00400,0.035757112958877735,0.014440518894476173,3,395
ASV_00402,0.045627563549820824,0.037686623494257054,5,395
ASV_00404,0.03105115349924666,0.017577623134205717,4,395
ASV_00406,0.10234859374427625,0.056042956143700404,5,395
ASV_00407,0.0505050505050505,NA,2,395
ASV_00409,0.032258064516129004,NA,2,395
ASV_00410,0.060178630580311865,0.032842745777853496,5,395
ASV_00411,0.12453184248939021,0.05178889289289489,4,395
ASV_00415,0.0551897736623758,0.019929347132399834,3,395
ASV_00416,0.10178507633775784,0.055029087005735354,4,395
ASV_00417,0.05813953488372092,NA,2,395
ASV_00419,0.0267857142857143,NA,2,395
ASV_00421,0.0959532095924287,0.03822272337445728,5,395
ASV_00422,0.09016393442622961,NA,2,395
ASV_00424,0.043165467625899234,NA,2,395
ASV_00425,0.07173495028704759,0.05769761455701596,5,395
ASV_00426,0.07051401259044716,0.049909048483202725,5,395
ASV_00428,0.06100499057529096,0.03511074889306995,3,395
ASV_00429,0.07160346300333686,0.017270056372878657,3,395
ASV_00431,0.06399999999999995,NA,2,395
ASV_00435,0.04569757727652468,0.02817775363512306,3,395
ASV_00436,0.025316455696202556,NA,2,395
ASV_00437,0.06543590812769885,0.052886580169620404,4,395
ASV_00438,0.025105245464834485,0.018918967391466812,4,395
ASV_00440,0.10599078341013823,NA,2,395
ASV_00441,0.02397443595836925,0.024160038751185515,4,395
ASV_00442,0.10025174406062433,0.049229325290500475,5,395
ASV_00443,0.1385390428211587,NA,2,395
ASV_00444,0.05761226923118157,0.025161892027027767,4,395
ASV_00445,0.08992805755395683,NA,2,395
ASV_00447,0.06250012456660724,0.0632434811195502,6,395
ASV_00449,0.04835694395491822,0.027597349467317286,3,395
ASV_00450,0.032432432432432434,NA,2,395
ASV_00451,0.11199999999999988,NA,2,395
ASV_00452,0.08267570634678074,0.058822340717710773,7,395
ASV_00453,0.016393442622950838,NA,2,395
ASV_00454,0.075807995301282,0.029153459122358456,4,395
ASV_00455,0.1017369727047146,NA,2,395
ASV_00456,0.01562500000000011,NA,2,395
ASV_00457,0.05943152454780354,NA,2,395
ASV_00458,0.043370319430893534,0.01799706922252679,4,395
ASV_00459,0.06060606060606066,NA,2,395
ASV_00460,0.10612244897959178,NA,2,395
ASV_00461,0.06638439581703526,0.02032016177472384,3,395
ASV_00462,0.09439528023598831,NA,2,395
ASV_00463,0.23266219239373598,NA,2,395
ASV_00464,0.06676130316010892,0.04416535976780138,7,395
ASV_00467,0.03448275862068961,NA,2,395
ASV_00468,0.0885763908486365,0.03207485272881389,4,395
ASV_00471,0.0660272746424438,0.04188403785745344,4,395
ASV_00472,0.03125,NA,2,395
ASV_00474,0.08344348254787311,0.04693939949116953,5,395
ASV_00475,0.05995297104833678,0.024251523391360975,4,395
ASV_00476,0.10396658896658899,0.038506905573062356,3,395
ASV_00477,0.09813166201978707,0.04968225760136395,5,395
ASV_00478,0.04238544342831333,0.021281972738201278,3,395
ASV_00479,0.015503875968992276,NA,2,395
ASV_00481,0.07588062987851645,0.03341356996323634,3,395
ASV_00482,0.014574314574314573,0.014294457073733226,3,395
ASV_00483,0.09332676740777471,0.04120143709055675,5,395
ASV_00484,0.04580152671755733,NA,2,395
ASV_00486,0.06413425210961779,0.03187660200744801,5,395
ASV_00487,0.08945188501365152,0.04794355663613434,4,395
ASV_00490,0.08890197663428301,0.05808105239561373,5,395
ASV_00493,0.08332702720088588,0.03568214294611225,6,395
ASV_00494,0.09584223021906965,0.047559263711888226,5,395
ASV_00495,0.07795503003678336,0.048499695301823714,5,395
ASV_00496,0.047945205479452024,NA,2,395
ASV_00497,0.08028283199842601,0.0361140028374565,3,395
ASV_00499,0.15270935960591125,NA,2,395
ASV_00501,0.05293344264327334,0.0451824875531112,5,395
ASV_00502,0.03431372549019607,NA,2,395
ASV_00504,0.04644124740831211,0.04518827133598114,6,395
ASV_00505,0.10362694300518138,NA,2,395
ASV_00506,0.0641025641025641,NA,2,395
ASV_00507,0.06450145079665293,0.04399848768182238,3,395
ASV_00508,0.07695564952121342,0.031802499162976124,4,395
ASV_00510,0.08009708737864074,NA,2,395
ASV_00511,0.08974287559237089,0.05831804485801673,3,395
ASV_00512,0.09753452371945943,0.07081210717440659,3,395
ASV_00513,0.11658098845801886,0.05141024364429895,3,395
ASV_00514,0.11155378486055767,NA,2,395
ASV_00517,0.06090223121396855,0.04356635738508385,5,395
ASV_00520,0.08212768254001779,0.019943073177357124,3,395
ASV_00522,0.08510638297872342,NA,2,395
ASV_00524,0.07704809290876607,0.04720947758662969,4,395
ASV_00527,0.062358756287083796,0.04477511045706516,4,395
ASV_00528,0.09230769230769231,NA,2,395
ASV_00529,0.12378776048664347,0.03995213454107639,4,395
ASV_00530,0.1078971259811633,0.03904807347072436,3,395
ASV_00531,0.044554455445544594,NA,2,395
ASV_00534,0.055374592833876246,NA,2,395
ASV_00535,0.051283943188712176,0.028303890735265676,3,395
ASV_00536,0.04965352449223415,0.013061815796044369,3,395
ASV_00537,0.06341463414634141,NA,2,395
ASV_00538,0.06789417547503822,0.005945100216411505,3,395
ASV_00541,0.09371270999576785,0.04998489794516871,5,395
ASV_00542,0.0691028760923687,0.056798692950329056,4,395
ASV_00543,0.07177750003174964,0.023467162213018204,4,395
ASV_00546,0.021845148315736584,0.02064221639055411,3,395
ASV_00548,0.07225915003527734,0.029595275577962703,4,395
ASV_00550,0.06504500914636317,0.06712136030490758,5,395
ASV_00551,0.15313225058004643,NA,2,395
ASV_00552,0.046242774566473965,NA,2,395
ASV_00554,0.11354780413276806,0.03820323764824191,5,395
ASV_00555,0.06263744647574365,0.027951863526446335,3,395
ASV_00556,0.1175710037543856,0.02379391586359197,3,395
ASV_00557,0.05112755345410103,0.02502705634177428,3,395
ASV_00559,0.027032019704433474,0.016730282849833352,3,395
ASV_00563,0.04934861295784704,0.017543308618916637,4,395
ASV_00564,0.1351351351351352,NA,2,395
ASV_00566,0.14138707003028608,0.06507161654791739,3,395
ASV_00568,0.15283862710092433,0.07367729806779783,3,395
ASV_00569,0.16551724137931034,NA,2,395
ASV_00570,0.09307490932802259,0.04921173149264372,6,395
ASV_00571,0.06790123456790131,NA,2,395
ASV_00572,0.01834631817039456,0.02251939868745692,3,395
ASV_00574,0.055956817266921886,0.041530072377922625,6,395
ASV_00575,0.05765299991983971,0.02686243800241718,3,395
ASV_00576,0.07885340508941278,0.048801267905191036,4,395
