node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2898,3,3.86016e-5,ASV_00009,IT3
9,1,605,4,4.91501e-4,ASV_00009,FI1
9,1,302,5,6.79894e-4,ASV_00009,UK1
9,1,2248,6,1.77765e-4,ASV_00009,UK2
9,1,2236,7,1.7893e-4,ASV_00009,SE1
10,1,2552,1,1.32932e-4,ASV_00010,IT1
10,1,1462,2,2.81466e-4,ASV_00010,IT2
10,1,2879,3,4.18508e-5,ASV_00010,IT3
10,1,1120,4,3.40676e-4,ASV_00010,FI1
10,1,340,5,6.51413e-4,ASV_00010,UK1
10,1,1287,6,3.09773e-4,ASV_00010,UK2
10,1,2588,7,1.25201e-4,ASV_00010,SE1
11,1,1888,1,2.2491e-4,ASV_00011,IT1
11,1,539,2,5.28025e-4,ASV_00011,IT2
11,1,2887,3,4.10373e-5,ASV_00011,IT3
11,1,1057,4,3.53107e-4,ASV_00011,FI1
11,1,258,5,7.19155e-4,ASV_00011,UK1
11,1,2521,6,1.40116e-4,ASV_00011,UK2
11,1,2584,7,1.26332e-4,ASV_00011,SE1
12,1,1732,1,2.43276e-4,ASV_00012,IT1
12,1,131,2,8.31776e-4,ASV_00012,IT2
12,1,2505,4,1.42253e-4,ASV_00012,FI1
12,1,255,5,7.2045e-4,ASV_00012,UK1
12,1,2843,6,5.06224e-5,ASV_00012,UK2
12,1,2666,7,1.07453e-4,ASV_00012,SE1
13,1,1480,1,2.78565e-4,ASV_00013,IT1
13,1,2292,2,1.7214e-4,ASV_00013,IT2
13,1,2885,3,4.11889e-5,ASV_00013,IT3
13,1,947,4,3.78322e-4,ASV_00013,FI1
13,1,205,5,7.61634e-4,ASV_00013,UK1
13,1,2591,6,1.24102e-4,ASV_00013,UK2
13,1,1746,7,2.41266e-4,ASV_00013,SE1
14,1,1546,1,2.67496e-4,ASV_00014,IT1
14,1,2719,2,9.26352e-5,ASV_00014,IT2
14,1,2895,3,3.91505e-5,ASV_00014,IT3
14,1,1215,4,3.23897e-4,ASV_00014,FI1
14,1,89,5,8.7089e-4,ASV_00014,UK1
14,1,2278,6,1.74072e-4,ASV_00014,UK2
14,1,732,7,4.4303e-4,ASV_00014,SE1
15,1,1916,1,2.21597e-4,ASV_00015,IT1
15,1,562,2,5.165e-4,ASV_00015,IT2
15,1,2941,3,2.93356e-5,ASV_00015,IT3
15,1,1217,4,3.23741e-4,ASV_00015,FI1
15,1,63,5,8.98396e-4,ASV_00015,UK1
15,1,2057,6,2.04408e-4,ASV_00015,UK2
15,1,489,7,5.56371e-4,ASV_00015,SE1
16,1,479,2,5.65637e-4,ASV_00016,IT2
16,1,2848,3,4.99559e-5,ASV_00016,IT3
16,1,1333,4,3.01216e-4,ASV_00016,FI1
16,1,79,5,8.79957e-4,ASV_00016,UK1
16,1,1872,6,2.27236e-4,ASV_00016,UK2
16,1,2463,7,1.48824e-4,ASV_00016,SE1
17,1,1493,1,2.76321e-4,ASV_00017,IT1
17,1,925,2,3.83364e-4,ASV_00017,IT2
17,1,2914,3,3.49346e-5,ASV_00017,IT3
17,1,36,5,9.61587e-4,ASV_00017,UK1
17,1,2423,6,1.53232e-4,ASV_00017,UK2
18,1,1750,1,2.41036e-4,ASV_00018,IT1
18,1,909,2,3.87325e-4,ASV_00018,IT2
18,1,2934,3,3.1616e-5,ASV_00018,IT3
18,1,392,4,6.14065e-4,ASV_00018,FI1
18,1,333,5,6.57325e-4,ASV_00018,UK1
18,1,2296,6,1.7138e-4,ASV_00018,UK2
18,1,1712,7,2.45301e-4,ASV_00018,SE1
19,1,2021,1,2.07537e-4,ASV_00019,IT1
19,1,686,2,4.59432e-4,ASV_00019,IT2
19,1,2770,3,7.49929e-5,ASV_00019,IT3
19,1,1158,4,3.33186e-4,ASV_00019,FI1
19,1,88,5,8.71523e-4,ASV_00019,UK1
19,1,1592,6,2.63094e-4,ASV_00019,UK2
19,1,1851,7,2.30058e-4,ASV_00019,SE1
20,1,2324,1,1.67942e-4,ASV_00020,IT1
20,1,1757,2,2.39927e-4,ASV_00020,IT2
20,1,2764,3,7.67204e-5,ASV_00020,IT3
20,1,552,4,5.2079e-4,ASV_00020,FI1
20,1,453,5,5.79463e-4,ASV_00020,UK1
20,1,2553,6,1.32737e-4,ASV_00020,UK2
20,1,1611,7,2.59807e-4,ASV_00020,SE1
21,1,1399,2,2.90615e-4,ASV_00021,IT2
21,1,2795,3,6.69219e-5,ASV_00021,IT3
21,1,1451,4,2.82978e-4,ASV_00021,FI1
21,1,184,5,7.75333e-4,ASV_00021,UK1
21,1,1321,6,3.03314e-4,ASV_00021,UK2
21,1,1313,7,3.04239e-4,ASV_00021,SE1
22,1,1396,1,2.90918e-4,ASV_00022,IT1
22,1,990,2,3.67261e-4,ASV_00022,IT2
22,1,2922,3,3.38348e-5,ASV_00022,IT3
22,1,2360,4,1.63243e-4,ASV_00022,FI1
22,1,399,5,6.12553e-4,ASV_00022,UK1
22,1,2627,6,1.15947e-4,ASV_00022,UK2
22,1,1074,7,3.49889e-4,ASV_00022,SE1
23,1,644,1,4.75194e-4,ASV_00023,IT1
23,1,1167,2,3.31507e-4,ASV_00023,IT2
23,1,2894,3,3.95044e-5,ASV_00023,IT3
23,1,2084,4,1.99877e-4,ASV_00023,FI1
23,1,393,5,6.13879e-4,ASV_00023,UK1
23,1,2146,6,1.92193e-4,ASV_00023,UK2
23,1,1705,7,2.46208e-4,ASV_00023,SE1
24,1,1664,1,2.52213e-4,ASV_00024,IT1
24,1,433,2,5.90273e-4,ASV_00024,IT2
24,1,2953,3,2.61861e-5,ASV_00024,IT3
24,1,2716,4,9.34782e-5,ASV_00024,FI1
24,1,133,5,8.312e-4,ASV_00024,UK1
24,1,1779,6,2.37834e-4,ASV_00024,UK2
24,1,524,7,5.35453e-4,ASV_00024,SE1
25,1,1881,1,2.26257e-4,ASV_00025,IT1
25,1,1565,2,2.65449e-4,ASV_00025,IT2
25,1,2862,3,4.57684e-5,ASV_00025,IT3
25,1,391,5,6.14313e-4,ASV_00025,UK1
26,1,2164,1,1.90338e-4,ASV_00026,IT1
26,1,1005,2,3.64211e-4,ASV_00026,IT2
26,1,2814,3,5.82628e-5,ASV_00026,IT3
26,1,913,4,3.86462e-4,ASV_00026,FI1
26,1,206,5,7.6091e-4,ASV_00026,UK1
26,1,1990,6,2.11748e-4,ASV_00026,UK2
26,1,1490,7,2.76946e-4,ASV_00026,SE1
27,1,2016,7,2.08427e-4,ASV_00027,SE1
28,1,2497,1,1.42943e-4,ASV_00028,IT1
28,1,1034,2,3.59578e-4,ASV_00028,IT2
28,1,2820,3,5.70885e-5,ASV_00028,IT3
28,1,1211,4,3.24258e-4,ASV_00028,FI1
28,1,2540,6,1.36959e-4,ASV_00028,UK2
28,1,1221,7,3.22583e-4,ASV_00028,SE1
29,1,2073,1,2.02432e-4,ASV_00029,IT1
29,1,1825,2,2.32237e-4,ASV_00029,IT2
29,1,2944,3,2.86552e-5,ASV_00029,IT3
29,1,2282,4,1.73304e-4,ASV_00029,FI1
29,1,432,5,5.90284e-4,ASV_00029,UK1
29,1,1689,6,2.48788e-4,ASV_00029,UK2
29,1,1371,7,2.95083e-4,ASV_00029,SE1
30,1,1105,1,3.43206e-4,ASV_00030,IT1
30,1,1000,2,3.65526e-4,ASV_00030,IT2
30,1,2973,3,2.01824e-5,ASV_00030,IT3
30,1,2529,4,1.38795e-4,ASV_00030,FI1
30,1,178,5,7.80429e-4,ASV_00030,UK1
30,1,2263,6,1.76229e-4,ASV_00030,UK2
30,1,1895,7,2.24454e-4,ASV_00030,SE1
31,1,779,1,4.24391e-4,ASV_00031,IT1
31,1,1109,2,3.42746e-4,ASV_00031,IT2
31,1,2861,3,4.61199e-5,ASV_00031,IT3
31,1,964,4,3.74118e-4,ASV_00031,FI1
31,1,303,5,6.78462e-4,ASV_00031,UK1
31,1,2686,6,1.03561e-4,ASV_00031,UK2
31,1,1189,7,3.28893e-4,ASV_00031,SE1
32,1,2328,1,1.67838e-4,ASV_00032,IT1
32,1,428,2,5.92307e-4,ASV_00032,IT2
32,1,2882,3,4.16961e-5,ASV_00032,IT3
32,1,1008,4,3.63632e-4,ASV_00032,FI1
32,1,225,5,7.47032e-4,ASV_00032,UK1
32,1,1949,6,2.17984e-4,ASV_00032,UK2
32,1,1636,7,2.56825e-4,ASV_00032,SE1
33,1,1591,1,2.63108e-4,ASV_00033,IT1
33,1,757,2,0.00043192700000000003,ASV_00033,IT2
33,1,2771,3,7.46853e-5,ASV_00033,IT3
33,1,1065,4,3.51983e-4,ASV_00033,FI1
33,1,80,5,8.79515e-4,ASV_00033,UK1
33,1,1646,6,2.54709e-4,ASV_00033,UK2
33,1,1026,7,3.60266e-4,ASV_00033,SE1
34,1,1515,1,2.72552e-4,ASV_00034,IT1
34,1,882,2,3.96751e-4,ASV_00034,IT2
34,1,2859,3,4.71169e-5,ASV_00034,IT3
34,1,617,4,4.87511e-4,ASV_00034,FI1
34,1,160,5,7.9771e-4,ASV_00034,UK1
34,1,2104,6,1.97876e-4,ASV_00034,UK2
34,1,660,7,4.69512e-4,ASV_00034,SE1
35,1,836,1,4.09745e-4,ASV_00035,IT1
35,1,262,2,7.15374e-4,ASV_00035,IT2
35,1,2969,3,2.14179e-5,ASV_00035,IT3
35,1,1376,4,2.94366e-4,ASV_00035,FI1
35,1,380,5,6.19325e-4,ASV_00035,UK1
35,1,1693,6,2.48149e-4,ASV_00035,UK2
35,1,1357,7,2.97699e-4,ASV_00035,SE1
36,1,2641,1,1.13762e-4,ASV_00036,IT1
36,1,1146,2,3.35952e-4,ASV_00036,IT2
36,1,2957,3,2.46449e-5,ASV_00036,IT3
36,1,996,4,3.66756e-4,ASV_00036,FI1
36,1,38,5,9.54679e-4,ASV_00036,UK1
36,1,2036,6,2.06501e-4,ASV_00036,UK2
36,1,1658,7,2.52709e-4,ASV_00036,SE1
37,1,1623,1,2.58253e-4,ASV_00037,IT1
37,1,776,2,4.25489e-4,ASV_00037,IT2
37,1,2979,3,1.82516e-5,ASV_00037,IT3
37,1,169,5,7.86909e-4,ASV_00037,UK1
37,1,2761,6,7.82731e-5,ASV_00037,UK2
37,1,981,7,3.69415e-4,ASV_00037,SE1
38,1,690,1,4.5898e-4,ASV_00038,IT1
38,1,855,2,4.06103e-4,ASV_00038,IT2
38,1,2984,3,1.68872e-5,ASV_00038,IT3
38,1,444,5,5.81915e-4,ASV_00038,UK1
38,1,1867,6,2.27975e-4,ASV_00038,UK2
39,1,1976,2,2.14252e-4,ASV_00039,IT2
39,1,724,4,4.46018e-4,ASV_00039,FI1
39,1,230,5,7.43014e-4,ASV_00039,UK1
39,1,2106,6,1.97807e-4,ASV_00039,UK2
39,1,568,7,0.00051356800000000005,ASV_00039,SE1
40,1,2327,1,1.67875e-4,ASV_00040,IT1
40,1,574,2,5.11379e-4,ASV_00040,IT2
40,1,2813,3,5.86945e-5,ASV_00040,IT3
40,1,1437,4,2.84582e-4,ASV_00040,FI1
40,1,192,5,7.68616e-4,ASV_00040,UK1
40,1,2163,6,1.9036e-4,ASV_00040,UK2
40,1,1459,7,2.8176e-4,ASV_00040,SE1
41,1,1923,1,2.20381e-4,ASV_00041,IT1
41,1,1612,2,2.59778e-4,ASV_00041,IT2
41,1,2810,3,5.92784e-5,ASV_00041,IT3
41,1,173,5,7.83393e-4,ASV_00041,UK1
41,1,2737,6,8.75999e-5,ASV_00041,UK2
41,1,1100,7,3.44401e-4,ASV_00041,SE1
42,1,1805,1,2.34349e-4,ASV_00042,IT1
42,1,525,2,5.3544e-4,ASV_00042,IT2
42,1,2903,3,3.73336e-5,ASV_00042,IT3
42,1,1110,4,3.42528e-4,ASV_00042,FI1
42,1,608,5,4.90839e-4,ASV_00042,UK1
42,1,2129,6,1.94271e-4,ASV_00042,UK2
42,1,1413,7,2.88778e-4,ASV_00042,SE1
43,1,1297,1,3.07037e-4,ASV_00043,IT1
43,1,765,2,4.28965e-4,ASV_00043,IT2
43,1,2964,3,2.23938e-5,ASV_00043,IT3
43,1,92,5,8.68396e-4,ASV_00043,UK1
43,1,2272,6,1.75177e-4,ASV_00043,UK2
44,1,2498,1,1.42823e-4,ASV_00044,IT1
44,1,1770,2,2.38639e-4,ASV_00044,IT2
44,1,2852,3,4.90155e-5,ASV_00044,IT3
44,1,642,4,4.75319e-4,ASV_00044,FI1
44,1,129,5,8.32196e-4,ASV_00044,UK1
44,1,1980,6,2.13299e-4,ASV_00044,UK2
44,1,907,7,3.88484e-4,ASV_00044,SE1
45,1,1710,1,2.45409e-4,ASV_00045,IT1
45,1,505,2,5.47587e-4,ASV_00045,IT2
45,1,1224,4,3.21782e-4,ASV_00045,FI1
45,1,313,5,6.70429e-4,ASV_00045,UK1
45,1,2676,6,1.05725e-4,ASV_00045,UK2
45,1,1997,7,2.11324e-4,ASV_00045,SE1
46,1,2395,1,1.57702e-4,ASV_00046,IT1
46,1,1463,2,2.81309e-4,ASV_00046,IT2
46,1,2833,3,5.22698e-5,ASV_00046,IT3
46,1,1766,4,2.38812e-4,ASV_00046,FI1
46,1,555,5,5.19523e-4,ASV_00046,UK1
46,1,2542,6,1.35382e-4,ASV_00046,UK2
46,1,1068,7,3.51066e-4,ASV_00046,SE1
47,1,2182,1,1.881e-4,ASV_00047,IT1
47,1,592,2,4.98215e-4,ASV_00047,IT2
47,1,2853,3,4.86449e-5,ASV_00047,IT3
47,1,15,5,0.00102557,ASV_00047,UK1
48,1,2640,1,1.13915e-4,ASV_00048,IT1
48,1,502,2,5.49183e-4,ASV_00048,IT2
48,1,2940,3,2.96763e-5,ASV_00048,IT3
48,1,849,4,4.07061e-4,ASV_00048,FI1
48,1,107,5,8.56544e-4,ASV_00048,UK1
48,1,2422,6,1.5326e-4,ASV_00048,UK2
48,1,1953,7,2.17671e-4,ASV_00048,SE1
49,1,1397,1,2.90718e-4,ASV_00049,IT1
49,1,476,2,5.67906e-4,ASV_00049,IT2
49,1,2821,3,5.58039e-5,ASV_00049,IT3
49,1,167,5,7.91097e-4,ASV_00049,UK1
49,1,2027,6,2.06846e-4,ASV_00049,UK2
49,1,1208,7,3.24761e-4,ASV_00049,SE1
50,1,780,2,4.24185e-4,ASV_00050,IT2
50,1,2899,3,3.84798e-5,ASV_00050,IT3
50,1,1055,4,3.5334e-4,ASV_00050,FI1
50,1,209,5,7.58635e-4,ASV_00050,UK1
50,1,2386,6,1.58891e-4,ASV_00050,UK2
50,1,755,7,4.33448e-4,ASV_00050,SE1
51,1,1642,1,2.55743e-4,ASV_00051,IT1
51,1,456,2,5.7822e-4,ASV_00051,IT2
51,1,2855,3,4.84876e-5,ASV_00051,IT3
51,1,1473,4,2.80209e-4,ASV_00051,FI1
51,1,364,5,6.32651e-4,ASV_00051,UK1
51,1,2611,6,1.19388e-4,ASV_00051,UK2
51,1,491,7,5.55955e-4,ASV_00051,SE1
52,1,354,2,6.41562e-4,ASV_00052,IT2
52,1,2830,3,5.33527e-5,ASV_00052,IT3
52,1,868,4,4.02796e-4,ASV_00052,FI1
52,1,710,5,4.51798e-4,ASV_00052,UK1
52,1,1926,6,2.20264e-4,ASV_00052,UK2
52,1,2069,7,2.03007e-4,ASV_00052,SE1
53,1,2530,1,1.3859e-4,ASV_00053,IT1
53,1,1061,2,3.52657e-4,ASV_00053,IT2
53,1,2832,3,5.26682e-5,ASV_00053,IT3
53,1,2461,4,1.4899e-4,ASV_00053,FI1
53,1,76,5,8.82125e-4,ASV_00053,UK1
53,1,2255,6,1.76988e-4,ASV_00053,UK2
53,1,2051,7,2.05246e-4,ASV_00053,SE1
54,1,1898,1,2.24199e-4,ASV_00054,IT1
54,1,1946,2,2.18129e-4,ASV_00054,IT2
54,1,2804,3,6.1001e-5,ASV_00054,IT3
54,1,833,4,4.10666e-4,ASV_00054,FI1
54,1,187,5,7.72911e-4,ASV_00054,UK1
54,1,1697,6,2.47728e-4,ASV_00054,UK2
54,1,864,7,4.03527e-4,ASV_00054,SE1
55,1,2404,1,1.56503e-4,ASV_00055,IT1
55,1,675,2,4.64871e-4,ASV_00055,IT2
55,1,2837,3,5.17237e-5,ASV_00055,IT3
55,1,2111,4,1.97427e-4,ASV_00055,FI1
55,1,406,5,6.06892e-4,ASV_00055,UK1
55,1,1511,6,2.73072e-4,ASV_00055,UK2
55,1,1132,7,3.38251e-4,ASV_00055,SE1
56,1,1306,1,3.05772e-4,ASV_00056,IT1
56,1,920,2,3.85053e-4,ASV_00056,IT2
56,1,2836,3,5.19247e-5,ASV_00056,IT3
56,1,1114,4,3.41468e-4,ASV_00056,FI1
56,1,68,5,8.89727e-4,ASV_00056,UK1
56,1,2587,6,1.25558e-4,ASV_00056,UK2
56,1,1659,7,2.52672e-4,ASV_00056,SE1
57,1,1724,1,2.44283e-4,ASV_00057,IT1
57,1,1428,2,2.86638e-4,ASV_00057,IT2
57,1,2844,3,5.05e-5,ASV_00057,IT3
57,1,1670,4,2.51544e-4,ASV_00057,FI1
57,1,1063,5,3.52447e-4,ASV_00057,UK1
57,1,1345,6,3.0001e-4,ASV_00057,UK2
57,1,551,7,5.21476e-4,ASV_00057,SE1
58,1,581,1,5.05718e-4,ASV_00058,IT1
58,1,1887,2,2.24985e-4,ASV_00058,IT2
58,1,2800,3,6.43312e-5,ASV_00058,IT3
58,1,1617,4,2.59166e-4,ASV_00058,FI1
58,1,435,5,5.89709e-4,ASV_00058,UK1
58,1,2310,6,1.6941e-4,ASV_00058,UK2
58,1,1708,7,2.45826e-4,ASV_00058,SE1
59,1,1071,1,3.50459e-4,ASV_00059,IT1
59,1,616,2,4.88519e-4,ASV_00059,IT2
59,1,2802,3,6.26884e-5,ASV_00059,IT3
59,1,805,4,4.16602e-4,ASV_00059,FI1
59,1,23,5,9.85378e-4,ASV_00059,UK1
59,1,2644,6,1.12001e-4,ASV_00059,UK2
59,1,745,7,4.3683e-4,ASV_00059,SE1
60,1,736,2,4.40728e-4,ASV_00060,IT2
60,1,1317,4,3.03944e-4,ASV_00060,FI1
60,1,320,5,6.66504e-4,ASV_00060,UK1
60,1,2746,6,8.27432e-5,ASV_00060,UK2
60,1,676,7,4.64723e-4,ASV_00060,SE1
61,1,783,2,4.237e-4,ASV_00061,IT2
61,1,923,4,3.84377e-4,ASV_00061,FI1
61,1,104,5,8.58762e-4,ASV_00061,UK1
61,1,2329,6,1.67494e-4,ASV_00061,UK2
61,1,2536,7,1.37751e-4,ASV_00061,SE1
62,1,986,1,3.68278e-4,ASV_00062,IT1
62,1,590,2,4.98483e-4,ASV_00062,IT2
62,1,2788,3,6.87165e-5,ASV_00062,IT3
62,1,2494,4,1.43567e-4,ASV_00062,FI1
62,1,374,5,6.27893e-4,ASV_00062,UK1
62,1,1785,6,2.373e-4,ASV_00062,UK2
62,1,1338,7,3.00665e-4,ASV_00062,SE1
63,1,1531,1,2.69942e-4,ASV_00063,IT1
63,1,951,2,3.7709e-4,ASV_00063,IT2
63,1,2983,3,1.7589e-5,ASV_00063,IT3
63,1,1625,4,2.57858e-4,ASV_00063,FI1
63,1,143,5,8.11896e-4,ASV_00063,UK1
63,1,2335,6,1.66926e-4,ASV_00063,UK2
63,1,1489,7,2.76954e-4,ASV_00063,SE1
64,1,1788,1,2.36663e-4,ASV_00064,IT1
64,1,441,2,5.85633e-4,ASV_00064,IT2
64,1,2905,3,3.69035e-5,ASV_00064,IT3
64,1,408,4,6.0543e-4,ASV_00064,FI1
64,1,73,5,8.85465e-4,ASV_00064,UK1
64,1,2674,6,1.05994e-4,ASV_00064,UK2
64,1,1340,7,3.00588e-4,ASV_00064,SE1
65,1,2693,1,1.0032e-4,ASV_00065,IT1
65,1,405,2,6.07434e-4,ASV_00065,IT2
65,1,2876,3,4.22219e-5,ASV_00065,IT3
65,1,703,5,4.53534e-4,ASV_00065,UK1
66,1,1222,2,3.22451e-4,ASV_00066,IT2
66,1,636,4,4.79114e-4,ASV_00066,FI1
66,1,223,5,7.49683e-4,ASV_00066,UK1
66,1,2039,6,2.06088e-4,ASV_00066,UK2
66,1,1654,7,2.53365e-4,ASV_00066,SE1
67,1,2528,1,1.38869e-4,ASV_00067,IT1
67,1,1130,2,3.39099e-4,ASV_00067,IT2
67,1,3000,3,4.20512e-6,ASV_00067,IT3
67,1,2454,4,1.49608e-4,ASV_00067,FI1
67,1,331,5,6.581e-4,ASV_00067,UK1
67,1,1517,6,2.72269e-4,ASV_00067,UK2
67,1,2234,7,1.79571e-4,ASV_00067,SE1
68,1,1209,1,3.24665e-4,ASV_00068,IT1
68,1,473,2,5.68758e-4,ASV_00068,IT2
68,1,2985,3,1.68073e-5,ASV_00068,IT3
68,1,33,5,9.7202e-4,ASV_00068,UK1
68,1,2458,6,1.49171e-4,ASV_00068,UK2
69,1,1171,2,3.31107e-4,ASV_00069,IT2
69,1,2796,3,6.62352e-5,ASV_00069,IT3
69,1,890,4,3.92857e-4,ASV_00069,FI1
69,1,71,5,8.8789e-4,ASV_00069,UK1
69,1,2495,6,1.43563e-4,ASV_00069,UK2
69,1,1203,7,3.25692e-4,ASV_00069,SE1
70,1,1719,1,2.4498e-4,ASV_00070,IT1
70,1,982,2,3.6873e-4,ASV_00070,IT2
70,1,2897,3,3.89514e-5,ASV_00070,IT3
70,1,1471,4,2.80267e-4,ASV_00070,FI1
70,1,606,5,4.91297e-4,ASV_00070,UK1
70,1,2238,6,1.78746e-4,ASV_00070,UK2
70,1,895,7,3.91336e-4,ASV_00070,SE1
71,1,1573,1,2.65098e-4,ASV_00071,IT1
71,1,356,2,6.41402e-4,ASV_00071,IT2
71,1,2856,3,4.8379e-5,ASV_00071,IT3
71,1,900,4,3.90183e-4,ASV_00071,FI1
71,1,135,5,8.30266e-4,ASV_00071,UK1
71,1,2289,6,1.72678e-4,ASV_00071,UK2
71,1,1355,7,2.97932e-4,ASV_00071,SE1
72,1,623,2,4.84738e-4,ASV_00072,IT2
72,1,751,5,4.34897e-4,ASV_00072,UK1
72,1,2224,6,1.81911e-4,ASV_00072,UK2
73,1,1952,1,2.17735e-4,ASV_00073,IT1
73,1,483,2,5.63591e-4,ASV_00073,IT2
73,1,2939,3,2.97275e-5,ASV_00073,IT3
73,1,268,5,7.09529e-4,ASV_00073,UK1
73,1,1265,6,3.13239e-4,ASV_00073,UK2
74,1,680,2,4.62421e-4,ASV_00074,IT2
74,1,351,5,6.44704e-4,ASV_00074,UK1
74,1,2625,6,1.16778e-4,ASV_00074,UK2
74,1,1458,7,2.81858e-4,ASV_00074,SE1
75,1,2286,1,1.73099e-4,ASV_00075,IT1
75,1,1082,2,3.48094e-4,ASV_00075,IT2
75,1,2966,3,2.2244e-5,ASV_00075,IT3
75,1,97,5,8.62632e-4,ASV_00075,UK1
75,1,2724,6,9.16519e-5,ASV_00075,UK2
76,1,2432,1,1.52165e-4,ASV_00076,IT1
76,1,1427,2,2.8677e-4,ASV_00076,IT2
76,1,2886,3,4.11623e-5,ASV_00076,IT3
76,1,1506,4,2.74319e-4,ASV_00076,FI1
76,1,117,5,8.45809e-4,ASV_00076,UK1
76,1,2446,6,1.50533e-4,ASV_00076,UK2
76,1,1062,7,3.52631e-4,ASV_00076,SE1
77,1,1791,1,2.36124e-4,ASV_00077,IT1
77,1,988,2,3.67744e-4,ASV_00077,IT2
77,1,2877,3,4.21462e-5,ASV_00077,IT3
78,1,991,1,3.67128e-4,ASV_00078,IT1
78,1,1620,2,2.58539e-4,ASV_00078,IT2
78,1,2872,3,4.31949e-5,ASV_00078,IT3
78,1,1145,4,3.36135e-4,ASV_00078,FI1
78,1,299,5,6.84725e-4,ASV_00078,UK1
78,1,2304,6,1.70259e-4,ASV_00078,UK2
78,1,1025,7,3.60917e-4,ASV_00078,SE1
79,1,1405,1,2.89999e-4,ASV_00079,IT1
79,1,767,2,4.27682e-4,ASV_00079,IT2
79,1,2936,3,3.04506e-5,ASV_00079,IT3
79,1,385,5,6.17214e-4,ASV_00079,UK1
79,1,2319,6,1.68606e-4,ASV_00079,UK2
80,1,1299,2,3.06775e-4,ASV_00080,IT2
80,1,2889,3,4.02982e-5,ASV_00080,IT3
80,1,2086,4,1.99482e-4,ASV_00080,FI1
80,1,566,5,5.14434e-4,ASV_00080,UK1
80,1,1776,6,2.38257e-4,ASV_00080,UK2
80,1,2028,7,2.06839e-4,ASV_00080,SE1
81,1,2306,1,1.69904e-4,ASV_00081,IT1
81,1,1584,2,2.63774e-4,ASV_00081,IT2
81,1,2805,3,6.09904e-5,ASV_00081,IT3
81,1,1049,4,3.54733e-4,ASV_00081,FI1
81,1,158,5,7.98968e-4,ASV_00081,UK1
