node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2922,3,2.91972e-5,ASV_00009,IT3
9,1,614,4,4.89221e-4,ASV_00009,FI1
9,1,305,5,6.82639e-4,ASV_00009,UK1
9,1,2294,6,1.68733e-4,ASV_00009,UK2
9,1,2262,7,1.73987e-4,ASV_00009,SE1
10,1,2578,1,1.24386e-4,ASV_00010,IT1
10,1,1489,2,2.74695e-4,ASV_00010,IT2
10,1,2874,3,3.83822e-5,ASV_00010,IT3
10,1,1146,4,3.36038e-4,ASV_00010,FI1
10,1,345,5,6.54075e-4,ASV_00010,UK1
10,1,1314,6,3.04253e-4,ASV_00010,UK2
10,1,2617,7,1.16226e-4,ASV_00010,SE1
11,1,1913,1,2.20171e-4,ASV_00011,IT1
11,1,546,2,5.27421e-4,ASV_00011,IT2
11,1,2888,3,3.51799e-5,ASV_00011,IT3
11,1,1070,4,3.48796e-4,ASV_00011,FI1
11,1,262,5,7.23084e-4,ASV_00011,UK1
11,1,2546,6,1.31662e-4,ASV_00011,UK2
11,1,2610,7,1.17524e-4,ASV_00011,SE1
12,1,1748,1,2.39069e-4,ASV_00012,IT1
12,1,129,2,8.40139e-4,ASV_00012,IT2
12,1,2519,4,1.35936e-4,ASV_00012,FI1
12,1,257,5,7.26514e-4,ASV_00012,UK1
12,1,2846,6,4.41656e-5,ASV_00012,UK2
12,1,2673,7,1.0252e-4,ASV_00012,SE1
13,1,1509,1,2.71825e-4,ASV_00013,IT1
13,1,2342,2,1.62603e-4,ASV_00013,IT2
13,1,2892,3,3.43231e-5,ASV_00013,IT3
13,1,964,4,3.7399e-4,ASV_00013,FI1
13,1,208,5,7.65888e-4,ASV_00013,UK1
13,1,2620,6,1.1383e-4,ASV_00013,UK2
13,1,1790,7,2.34076e-4,ASV_00013,SE1
14,1,1589,1,2.60317e-4,ASV_00014,IT1
14,1,2739,2,8.32645e-5,ASV_00014,IT2
14,1,2902,3,3.2334e-5,ASV_00014,IT3
14,1,1241,4,3.18239e-4,ASV_00014,FI1
14,1,92,5,8.77603e-4,ASV_00014,UK1
14,1,2324,6,1.6495e-4,ASV_00014,UK2
14,1,743,7,4.4076e-4,ASV_00014,SE1
15,1,1930,1,2.1683e-4,ASV_00015,IT1
15,1,571,2,5.15299e-4,ASV_00015,IT2
15,1,2952,3,2.19939e-5,ASV_00015,IT3
15,1,1235,4,3.19113e-4,ASV_00015,FI1
15,1,66,5,9.05443e-4,ASV_00015,UK1
15,1,2098,6,1.96575e-4,ASV_00015,UK2
15,1,496,7,5.55986e-4,ASV_00015,SE1
16,1,482,2,5.67325e-4,ASV_00016,IT2
16,1,2847,3,4.4092e-5,ASV_00016,IT3
16,1,1354,4,2.97114e-4,ASV_00016,FI1
16,1,83,5,8.88547e-4,ASV_00016,UK1
16,1,1902,6,2.21492e-4,ASV_00016,UK2
16,1,2484,7,1.41772e-4,ASV_00016,SE1
17,1,1496,1,2.74184e-4,ASV_00017,IT1
17,1,928,2,3.83687e-4,ASV_00017,IT2
17,1,2904,3,3.20239e-5,ASV_00017,IT3
17,1,37,5,9.73955e-4,ASV_00017,UK1
17,1,2439,6,1.4888e-4,ASV_00017,UK2
18,1,1793,1,2.34002e-4,ASV_00018,IT1
18,1,924,2,3.83965e-4,ASV_00018,IT2
18,1,2919,3,2.96187e-5,ASV_00018,IT3
18,1,399,4,6.15111e-4,ASV_00018,FI1
18,1,335,5,6.59113e-4,ASV_00018,UK1
18,1,2335,6,1.63298e-4,ASV_00018,UK2
18,1,1746,7,2.39143e-4,ASV_00018,SE1
19,1,2072,1,1.99448e-4,ASV_00019,IT1
19,1,703,2,4.56163e-4,ASV_00019,IT2
19,1,2771,3,6.89394e-5,ASV_00019,IT3
19,1,1194,4,3.27299e-4,ASV_00019,FI1
19,1,91,5,8.77956e-4,ASV_00019,UK1
19,1,1623,6,2.56253e-4,ASV_00019,UK2
19,1,1894,7,2.2288e-4,ASV_00019,SE1
20,1,2378,1,1.57112e-4,ASV_00020,IT1
20,1,1802,2,2.32366e-4,ASV_00020,IT2
20,1,2778,3,6.6846e-5,ASV_00020,IT3
20,1,562,4,5.18013e-4,ASV_00020,FI1
20,1,468,5,5.78229e-4,ASV_00020,UK1
20,1,2592,6,1.21271e-4,ASV_00020,UK2
20,1,1657,7,2.51185e-4,ASV_00020,SE1
21,1,1425,2,2.85584e-4,ASV_00021,IT2
21,1,2792,3,6.16649e-5,ASV_00021,IT3
21,1,1473,4,2.77851e-4,ASV_00021,FI1
21,1,188,5,7.80767e-4,ASV_00021,UK1
21,1,1340,6,2.98927e-4,ASV_00021,UK2
21,1,1335,7,2.99603e-4,ASV_00021,SE1
22,1,1432,1,2.84396e-4,ASV_00022,IT1
22,1,1010,2,3.62571e-4,ASV_00022,IT2
22,1,2931,3,2.75343e-5,ASV_00022,IT3
22,1,2387,4,1.55136e-4,ASV_00022,FI1
22,1,404,5,6.13321e-4,ASV_00022,UK1
22,1,2656,6,1.06959e-4,ASV_00022,UK2
22,1,1095,7,3.4495e-4,ASV_00022,SE1
23,1,660,1,4.72563e-4,ASV_00023,IT1
23,1,1203,2,3.25784e-4,ASV_00023,IT2
23,1,2906,3,3.18081e-5,ASV_00023,IT3
23,1,2128,4,1.92004e-4,ASV_00023,FI1
23,1,401,5,6.14478e-4,ASV_00023,UK1
23,1,2203,6,1.82831e-4,ASV_00023,UK2
23,1,1754,7,2.38705e-4,ASV_00023,SE1
24,1,1686,1,2.47626e-4,ASV_00024,IT1
24,1,438,2,5.92193e-4,ASV_00024,IT2
24,1,2960,3,2.09704e-5,ASV_00024,IT3
24,1,2730,4,8.67144e-5,ASV_00024,FI1
24,1,136,5,8.37893e-4,ASV_00024,UK1
24,1,1803,6,2.32307e-4,ASV_00024,UK2
24,1,532,7,5.35716e-4,ASV_00024,SE1
25,1,1870,1,2.25025e-4,ASV_00025,IT1
25,1,1554,2,2.64673e-4,ASV_00025,IT2
25,1,2855,3,4.20885e-5,ASV_00025,IT3
25,1,392,5,6.20962e-4,ASV_00025,UK1
26,1,2207,1,1.82644e-4,ASV_00026,IT1
26,1,1030,2,3.58825e-4,ASV_00026,IT2
26,1,2827,3,4.84997e-5,ASV_00026,IT3
26,1,937,4,3.81569e-4,ASV_00026,FI1
26,1,213,5,7.64783e-4,ASV_00026,UK1
26,1,2042,6,2.03084e-4,ASV_00026,UK2
26,1,1523,7,2.69858e-4,ASV_00026,SE1
27,1,1972,7,2.12341e-4,ASV_00027,SE1
28,1,2522,1,1.35608e-4,ASV_00028,IT1
28,1,1041,2,3.56385e-4,ASV_00028,IT2
28,1,2822,3,5.08801e-5,ASV_00028,IT3
28,1,1232,4,3.19603e-4,ASV_00028,FI1
28,1,2556,6,1.29498e-4,ASV_00028,UK2
28,1,1238,7,3.18762e-4,ASV_00028,SE1
29,1,2113,1,1.93576e-4,ASV_00029,IT1
29,1,1884,2,2.23972e-4,ASV_00029,IT2
29,1,2969,3,1.80121e-5,ASV_00029,IT3
29,1,2341,4,1.62838e-4,ASV_00029,FI1
29,1,440,5,5.91009e-4,ASV_00029,UK1
29,1,1734,6,2.40623e-4,ASV_00029,UK2
29,1,1408,7,2.8807e-4,ASV_00029,SE1
30,1,1133,1,3.38036e-4,ASV_00030,IT1
30,1,1022,2,3.60544e-4,ASV_00030,IT2
30,1,2980,3,1.49135e-5,ASV_00030,IT3
30,1,2558,4,1.29124e-4,ASV_00030,FI1
30,1,182,5,7.84991e-4,ASV_00030,UK1
30,1,2305,6,1.67758e-4,ASV_00030,UK2
30,1,1931,7,2.16805e-4,ASV_00030,SE1
31,1,795,1,4.21529e-4,ASV_00031,IT1
31,1,1131,2,3.38344e-4,ASV_00031,IT2
31,1,2862,3,4.06075e-5,ASV_00031,IT3
31,1,981,4,3.70404e-4,ASV_00031,FI1
31,1,306,5,6.81314e-4,ASV_00031,UK1
31,1,2700,6,9.66388e-5,ASV_00031,UK2
31,1,1201,7,3.26018e-4,ASV_00031,SE1
32,1,2357,1,1.59503e-4,ASV_00032,IT1
32,1,435,2,5.92834e-4,ASV_00032,IT2
32,1,2895,3,3.32162e-5,ASV_00032,IT3
32,1,1031,4,3.58731e-4,ASV_00032,FI1
32,1,231,5,7.50902e-4,ASV_00032,UK1
32,1,1984,6,2.10215e-4,ASV_00032,UK2
32,1,1663,7,2.50056e-4,ASV_00032,SE1
33,1,1624,1,2.5608e-4,ASV_00033,IT1
33,1,770,2,4.28617e-4,ASV_00033,IT2
33,1,2769,3,6.95759e-5,ASV_00033,IT3
33,1,1081,4,3.46652e-4,ASV_00033,FI1
33,1,86,5,8.85973e-4,ASV_00033,UK1
33,1,1682,6,2.48097e-4,ASV_00033,UK2
33,1,1042,7,3.55899e-4,ASV_00033,SE1
34,1,1542,1,2.66456e-4,ASV_00034,IT1
34,1,895,2,3.93005e-4,ASV_00034,IT2
34,1,2869,3,3.88232e-5,ASV_00034,IT3
34,1,628,4,4.8572e-4,ASV_00034,FI1
34,1,161,5,8.02666e-4,ASV_00034,UK1
34,1,2125,6,1.92265e-4,ASV_00034,UK2
34,1,670,7,4.67708e-4,ASV_00034,SE1
35,1,861,1,4.05963e-4,ASV_00035,IT1
35,1,267,2,7.1941e-4,ASV_00035,IT2
35,1,2972,3,1.69328e-5,ASV_00035,IT3
35,1,1400,4,2.89161e-4,ASV_00035,FI1
35,1,393,5,6.20627e-4,ASV_00035,UK1
35,1,1727,6,2.41298e-4,ASV_00035,UK2
35,1,1385,7,2.91493e-4,ASV_00035,SE1
36,1,2667,1,1.05088e-4,ASV_00036,IT1
36,1,1170,2,3.3131e-4,ASV_00036,IT2
36,1,2962,3,1.98237e-5,ASV_00036,IT3
36,1,1015,4,3.6231e-4,ASV_00036,FI1
36,1,38,5,9.6349e-4,ASV_00036,UK1
36,1,2077,6,1.98761e-4,ASV_00036,UK2
36,1,1690,7,2.47002e-4,ASV_00036,SE1
37,1,1634,1,2.54654e-4,ASV_00037,IT1
37,1,777,2,4.25785e-4,ASV_00037,IT2
37,1,2991,3,1.24574e-5,ASV_00037,IT3
37,1,172,5,7.94422e-4,ASV_00037,UK1
37,1,2760,6,7.22907e-5,ASV_00037,UK2
37,1,987,7,3.67982e-4,ASV_00037,SE1
38,1,690,1,4.60743e-4,ASV_00038,IT1
38,1,860,2,4.06573e-4,ASV_00038,IT2
38,1,2983,3,1.42455e-5,ASV_00038,IT3
38,1,448,5,5.86376e-4,ASV_00038,UK1
38,1,1862,6,2.25643e-4,ASV_00038,UK2
39,1,1975,2,2.11837e-4,ASV_00039,IT2
39,1,725,4,4.47152e-4,ASV_00039,FI1
39,1,232,5,7.49995e-4,ASV_00039,UK1
39,1,2111,6,1.94202e-4,ASV_00039,UK2
39,1,568,7,5.16047e-4,ASV_00039,SE1
40,1,2355,1,1.60464e-4,ASV_00040,IT1
40,1,581,2,5.10656e-4,ASV_00040,IT2
40,1,2810,3,5.52821e-5,ASV_00040,IT3
40,1,1467,4,2.78836e-4,ASV_00040,FI1
40,1,200,5,7.73551e-4,ASV_00040,UK1
40,1,2198,6,1.83047e-4,ASV_00040,UK2
40,1,1482,7,2.75622e-4,ASV_00040,SE1
41,1,1948,1,2.14626e-4,ASV_00041,IT1
41,1,1637,2,2.54482e-4,ASV_00041,IT2
41,1,2813,3,5.36872e-5,ASV_00041,IT3
41,1,176,5,7.89976e-4,ASV_00041,UK1
41,1,2746,6,8.01803e-5,ASV_00041,UK2
41,1,1109,7,3.41305e-4,ASV_00041,SE1
42,1,1853,1,2.27118e-4,ASV_00042,IT1
42,1,533,2,5.35075e-4,ASV_00042,IT2
42,1,2911,3,3.07765e-5,ASV_00042,IT3
42,1,1140,4,3.36809e-4,ASV_00042,FI1
42,1,615,5,4.89098e-4,ASV_00042,UK1
42,1,2180,6,1.85864e-4,ASV_00042,UK2
42,1,1442,7,2.82661e-4,ASV_00042,SE1
43,1,1291,1,3.07603e-4,ASV_00043,IT1
43,1,765,2,4.31108e-4,ASV_00043,IT2
43,1,2959,3,2.10237e-5,ASV_00043,IT3
43,1,90,5,8.7935e-4,ASV_00043,UK1
43,1,2269,6,1.72516e-4,ASV_00043,UK2
44,1,2515,1,1.36587e-4,ASV_00044,IT1
44,1,1819,2,2.30814e-4,ASV_00044,IT2
44,1,2860,3,4.11706e-5,ASV_00044,IT3
44,1,659,4,4.72976e-4,ASV_00044,FI1
44,1,133,5,8.38225e-4,ASV_00044,UK1
44,1,2025,6,2.05016e-4,ASV_00044,UK2
44,1,922,7,3.84208e-4,ASV_00044,SE1
45,1,1738,1,2.40429e-4,ASV_00045,IT1
45,1,509,2,5.48833e-4,ASV_00045,IT2
45,1,1244,4,3.17601e-4,ASV_00045,FI1
45,1,316,5,6.74161e-4,ASV_00045,UK1
45,1,2693,6,9.8255e-5,ASV_00045,UK2
45,1,2022,7,2.05205e-4,ASV_00045,SE1
46,1,2448,1,1.475e-4,ASV_00046,IT1
46,1,1490,2,2.74528e-4,ASV_00046,IT2
46,1,2857,3,4.17556e-5,ASV_00046,IT3
46,1,1831,4,2.29958e-4,ASV_00046,FI1
46,1,565,5,5.17711e-4,ASV_00046,UK1
46,1,2579,6,1.24156e-4,ASV_00046,UK2
46,1,1093,7,3.45314e-4,ASV_00046,SE1
47,1,2179,1,1.85882e-4,ASV_00047,IT1
47,1,591,2,5.02198e-4,ASV_00047,IT2
47,1,2843,3,4.44769e-5,ASV_00047,IT3
47,1,15,5,0.00104021,ASV_00047,UK1
48,1,2660,1,1.06673e-4,ASV_00048,IT1
48,1,506,2,5.49661e-4,ASV_00048,IT2
48,1,2946,3,2.31724e-5,ASV_00048,IT3
48,1,869,4,4.04229e-4,ASV_00048,FI1
48,1,109,5,8.63539e-4,ASV_00048,UK1
48,1,2468,6,1.44976e-4,ASV_00048,UK2
48,1,1978,7,2.10744e-4,ASV_00048,SE1
49,1,1424,1,2.86244e-4,ASV_00049,IT1
49,1,477,2,5.69803e-4,ASV_00049,IT2
49,1,2820,3,5.12447e-5,ASV_00049,IT3
49,1,167,5,7.97586e-4,ASV_00049,UK1
49,1,2052,6,2.01625e-4,ASV_00049,UK2
49,1,1224,7,3.21469e-4,ASV_00049,SE1
50,1,790,2,4.22692e-4,ASV_00050,IT2
50,1,2908,3,3.14258e-5,ASV_00050,IT3
50,1,1065,4,3.49621e-4,ASV_00050,FI1
50,1,214,5,7.64131e-4,ASV_00050,UK1
50,1,2421,6,1.51488e-4,ASV_00050,UK2
50,1,763,7,4.31741e-4,ASV_00050,SE1
51,1,1673,1,2.49366e-4,ASV_00051,IT1
51,1,464,2,5.78653e-4,ASV_00051,IT2
51,1,2858,3,4.16156e-5,ASV_00051,IT3
51,1,1491,4,2.74483e-4,ASV_00051,FI1
51,1,372,5,6.34176e-4,ASV_00051,UK1
51,1,2630,6,1.12024e-4,ASV_00051,UK2
51,1,495,7,5.56363e-4,ASV_00051,SE1
52,1,358,2,6.44288e-4,ASV_00052,IT2
52,1,2848,3,4.3943e-5,ASV_00052,IT3
52,1,878,4,3.99436e-4,ASV_00052,FI1
52,1,716,5,4.49697e-4,ASV_00052,UK1
52,1,1963,6,2.13072e-4,ASV_00052,UK2
52,1,2103,7,1.95661e-4,ASV_00052,SE1
53,1,2559,1,1.29114e-4,ASV_00053,IT1
53,1,1078,2,3.47422e-4,ASV_00053,IT2
53,1,2830,3,4.66046e-5,ASV_00053,IT3
53,1,2501,4,1.38668e-4,ASV_00053,FI1
53,1,82,5,8.88943e-4,ASV_00053,UK1
53,1,2299,6,1.68497e-4,ASV_00053,UK2
53,1,2094,7,1.96792e-4,ASV_00053,SE1
54,1,1942,1,2.15598e-4,ASV_00054,IT1
54,1,1992,2,2.09282e-4,ASV_00054,IT2
54,1,2823,3,5.06532e-5,ASV_00054,IT3
54,1,862,4,4.05906e-4,ASV_00054,FI1
54,1,195,5,7.76675e-4,ASV_00054,UK1
54,1,1750,6,2.38896e-4,ASV_00054,UK2
54,1,877,7,3.99619e-4,ASV_00054,SE1
55,1,2452,1,1.47189e-4,ASV_00055,IT1
55,1,685,2,4.62137e-4,ASV_00055,IT2
55,1,2833,3,4.61708e-5,ASV_00055,IT3
55,1,2156,4,1.88737e-4,ASV_00055,FI1
55,1,409,5,6.07265e-4,ASV_00055,UK1
55,1,1538,6,2.66945e-4,ASV_00055,UK2
55,1,1159,7,3.33652e-4,ASV_00055,SE1
56,1,1332,1,3.00301e-4,ASV_00056,IT1
56,1,935,2,3.81902e-4,ASV_00056,IT2
56,1,2832,3,4.61918e-5,ASV_00056,IT3
56,1,1142,4,3.36668e-4,ASV_00056,FI1
56,1,71,5,8.97553e-4,ASV_00056,UK1
56,1,2605,6,1.18631e-4,ASV_00056,UK2
56,1,1695,7,2.46012e-4,ASV_00056,SE1
57,1,1771,1,2.36512e-4,ASV_00057,IT1
57,1,1458,2,2.80293e-4,ASV_00057,IT2
57,1,2859,3,4.15569e-5,ASV_00057,IT3
57,1,1711,4,2.43707e-4,ASV_00057,FI1
57,1,1084,5,3.46623e-4,ASV_00057,UK1
57,1,1373,6,2.92796e-4,ASV_00057,UK2
57,1,560,7,5.19339e-4,ASV_00057,SE1
58,1,589,1,5.04287e-4,ASV_00058,IT1
58,1,1922,2,2.17942e-4,ASV_00058,IT2
58,1,2802,3,5.85219e-5,ASV_00058,IT3
58,1,1652,4,2.52165e-4,ASV_00058,FI1
58,1,441,5,5.90321e-4,ASV_00058,UK1
58,1,2339,6,1.63097e-4,ASV_00058,UK2
58,1,1755,7,2.38701e-4,ASV_00058,SE1
59,1,1082,1,3.46646e-4,ASV_00059,IT1
59,1,623,2,4.87684e-4,ASV_00059,IT2
59,1,2803,3,5.74898e-5,ASV_00059,IT3
59,1,826,4,4.13907e-4,ASV_00059,FI1
59,1,26,5,9.94753e-4,ASV_00059,UK1
59,1,2666,6,1.05303e-4,ASV_00059,UK2
59,1,756,7,4.34812e-4,ASV_00059,SE1
60,1,744,2,4.40688e-4,ASV_00060,IT2
60,1,1328,4,3.01515e-4,ASV_00060,FI1
60,1,325,5,6.71208e-4,ASV_00060,UK1
60,1,2755,6,7.65741e-5,ASV_00060,UK2
60,1,677,7,4.65592e-4,ASV_00060,SE1
61,1,778,2,4.252e-4,ASV_00061,IT2
61,1,918,4,3.85305e-4,ASV_00061,FI1
61,1,105,5,8.68991e-4,ASV_00061,UK1
61,1,2326,6,1.6492e-4,ASV_00061,UK2
61,1,2528,7,1.34886e-4,ASV_00061,SE1
62,1,1013,1,3.62425e-4,ASV_00062,IT1
62,1,601,2,4.95462e-4,ASV_00062,IT2
62,1,2801,3,5.85656e-5,ASV_00062,IT3
62,1,2540,4,1.32676e-4,ASV_00062,FI1
62,1,375,5,6.28625e-4,ASV_00062,UK1
62,1,1838,6,2.29485e-4,ASV_00062,UK2
62,1,1369,7,2.93534e-4,ASV_00062,SE1
63,1,1568,1,2.62929e-4,ASV_00063,IT1
63,1,971,2,3.72951e-4,ASV_00063,IT2
63,1,2989,3,1.26102e-5,ASV_00063,IT3
63,1,1660,4,2.50513e-4,ASV_00063,FI1
63,1,145,5,8.16747e-4,ASV_00063,UK1
63,1,2376,6,1.57474e-4,ASV_00063,UK2
63,1,1512,7,2.70972e-4,ASV_00063,SE1
64,1,1827,1,2.30241e-4,ASV_00064,IT1
64,1,449,2,5.86112e-4,ASV_00064,IT2
64,1,2905,3,3.20214e-5,ASV_00064,IT3
64,1,412,4,6.06508e-4,ASV_00064,FI1
64,1,78,5,8.92808e-4,ASV_00064,UK1
64,1,2690,6,9.88457e-5,ASV_00064,UK2
64,1,1365,7,2.94894e-4,ASV_00064,SE1
65,1,2698,1,9.6881e-5,ASV_00065,IT1
65,1,402,2,6.1432e-4,ASV_00065,IT2
65,1,2863,3,3.97509e-5,ASV_00065,IT3
65,1,702,5,4.57207e-4,ASV_00065,UK1
66,1,1226,2,3.21271e-4,ASV_00066,IT2
66,1,636,4,4.8115e-4,ASV_00066,FI1
66,1,224,5,7.56775e-4,ASV_00066,UK1
66,1,2030,6,2.04198e-4,ASV_00066,UK2
66,1,1664,7,2.50055e-4,ASV_00066,SE1
67,1,2534,1,1.33646e-4,ASV_00067,IT1
67,1,1148,2,3.35954e-4,ASV_00067,IT2
67,1,3000,3,3.26368e-6,ASV_00067,IT3
67,1,2476,4,1.43077e-4,ASV_00067,FI1
67,1,334,5,6.6192e-4,ASV_00067,UK1
67,1,1533,6,2.67909e-4,ASV_00067,UK2
67,1,2265,7,1.73417e-4,ASV_00067,SE1
68,1,1209,1,3.24892e-4,ASV_00068,IT1
68,1,474,2,5.73907e-4,ASV_00068,IT2
68,1,2978,3,1.52566e-5,ASV_00068,IT3
68,1,32,5,9.85372e-4,ASV_00068,UK1
68,1,2458,6,1.46546e-4,ASV_00068,UK2
69,1,1187,2,3.2859e-4,ASV_00069,IT2
69,1,2796,3,6.07518e-5,ASV_00069,IT3
69,1,903,4,3.90686e-4,ASV_00069,FI1
69,1,72,5,8.96897e-4,ASV_00069,UK1
69,1,2511,6,1.38105e-4,ASV_00069,UK2
69,1,1219,7,3.22897e-4,ASV_00069,SE1
70,1,1765,1,2.37293e-4,ASV_00070,IT1
70,1,1003,2,3.63392e-4,ASV_00070,IT2
70,1,2907,3,3.17431e-5,ASV_00070,IT3
70,1,1501,4,2.7319e-4,ASV_00070,FI1
70,1,617,5,4.88538e-4,ASV_00070,UK1
70,1,2288,6,1.69184e-4,ASV_00070,UK2
70,1,913,7,3.87044e-4,ASV_00070,SE1
71,1,1606,1,2.58769e-4,ASV_00071,IT1
71,1,360,2,6.42719e-4,ASV_00071,IT2
71,1,2872,3,3.85961e-5,ASV_00071,IT3
71,1,917,4,3.85558e-4,ASV_00071,FI1
71,1,139,5,8.35291e-4,ASV_00071,UK1
71,1,2337,6,1.63256e-4,ASV_00071,UK2
71,1,1384,7,2.91598e-4,ASV_00071,SE1
72,1,610,2,4.9035e-4,ASV_00072,IT2
72,1,745,5,4.39672e-4,ASV_00072,UK1
72,1,2209,6,1.82485e-4,ASV_00072,UK2
73,1,1950,1,2.14304e-4,ASV_00073,IT1
73,1,481,2,5.67333e-4,ASV_00073,IT2
73,1,2940,3,2.61756e-5,ASV_00073,IT3
73,1,271,5,7.1621e-4,ASV_00073,UK1
73,1,1278,6,3.11856e-4,ASV_00073,UK2
74,1,678,2,4.65197e-4,ASV_00074,IT2
74,1,350,5,6.50928e-4,ASV_00074,UK1
74,1,2626,6,1.12622e-4,ASV_00074,UK2
74,1,1456,7,2.80568e-4,ASV_00074,SE1
75,1,2296,1,1.687e-4,ASV_00075,IT1
75,1,1077,2,3.47458e-4,ASV_00075,IT2
75,1,2966,3,1.87045e-5,ASV_00075,IT3
75,1,100,5,8.73075e-4,ASV_00075,UK1
75,1,2732,6,8.60434e-5,ASV_00075,UK2
76,1,2475,1,1.43433e-4,ASV_00076,IT1
76,1,1457,2,2.80318e-4,ASV_00076,IT2
76,1,2894,3,3.33161e-5,ASV_00076,IT3
76,1,1536,4,2.6744e-4,ASV_00076,FI1
76,1,118,5,8.51829e-4,ASV_00076,UK1
76,1,2486,6,1.41615e-4,ASV_00076,UK2
76,1,1072,7,3.48243e-4,ASV_00076,SE1
77,1,1766,1,2.37207e-4,ASV_00077,IT1
77,1,978,2,3.71524e-4,ASV_00077,IT2
77,1,2861,3,4.0636e-5,ASV_00077,IT3
78,1,1014,1,3.62333e-4,ASV_00078,IT1
78,1,1656,2,2.51255e-4,ASV_00078,IT2
78,1,2875,3,3.75186e-5,ASV_00078,IT3
78,1,1179,4,3.30239e-4,ASV_00078,FI1
78,1,301,5,6.86616e-4,ASV_00078,UK1
78,1,2352,6,1.60591e-4,ASV_00078,UK2
78,1,1043,7,3.55715e-4,ASV_00078,SE1
79,1,1409,1,2.87882e-4,ASV_00079,IT1
79,1,769,2,4.29066e-4,ASV_00079,IT2
79,1,2937,3,2.66127e-5,ASV_00079,IT3
79,1,387,5,6.21978e-4,ASV_00079,UK1
79,1,2331,6,1.64095e-4,ASV_00079,UK2
80,1,1325,2,3.02114e-4,ASV_00080,IT2
80,1,2890,3,3.47185e-5,ASV_00080,IT3
80,1,2121,4,1.92565e-4,ASV_00080,FI1
80,1,573,5,5.14421e-4,ASV_00080,UK1
80,1,1810,6,2.31658e-4,ASV_00080,UK2
80,1,2069,7,1.99991e-4,ASV_00080,SE1
81,1,2346,1,1.61459e-4,ASV_00081,IT1
81,1,1614,2,2.5736e-4,ASV_00081,IT2
81,1,2811,3,5.5193e-5,ASV_00081,IT3
81,1,1063,4,3.5008e-4,ASV_00081,FI1
81,1,160,5,8.04065e-4,ASV_00081,UK1
