node_id,module,layer_id,flow,node_name,layer_name
1,1,1,2.22127e-4,ASV_00001,IT1
1,1,2,1.98588e-4,ASV_00001,IT2
1,1,3,2.99278e-5,ASV_00001,IT3
1,1,5,8.95496e-4,ASV_00001,UK1
1,1,6,5.64262e-5,ASV_00001,UK2
2,1,1,2.62374e-4,ASV_00002,IT1
2,1,2,3.50927e-4,ASV_00002,IT2
2,1,3,3.44374e-5,ASV_00002,IT3
2,1,4,3.06533e-4,ASV_00002,FI1
2,1,5,6.04863e-4,ASV_00002,UK1
2,1,6,2.01019e-4,ASV_00002,UK2
2,1,7,2.91193e-4,ASV_00002,SE1
3,1,1,1.81669e-4,ASV_00003,IT1
3,1,2,4.5418e-4,ASV_00003,IT2
3,1,3,1.93339e-5,ASV_00003,IT3
3,1,4,2.89824e-4,ASV_00003,FI1
3,1,5,6.72664e-4,ASV_00003,UK1
3,1,6,2.84611e-4,ASV_00003,UK2
3,1,7,3.94222e-4,ASV_00003,SE1
4,1,1,2.08288e-4,ASV_00004,IT1
4,1,2,1.86775e-4,ASV_00004,IT2
4,1,3,2.97279e-5,ASV_00004,IT3
4,1,4,4.08674e-4,ASV_00004,FI1
4,1,5,4.87817e-4,ASV_00004,UK1
4,1,6,1.34253e-4,ASV_00004,UK2
4,1,7,2.63809e-4,ASV_00004,SE1
5,1,1,2.92328e-4,ASV_00005,IT1
5,1,2,5.67901e-4,ASV_00005,IT2
5,1,3,3.63708e-5,ASV_00005,IT3
5,1,4,1.21979e-4,ASV_00005,FI1
5,1,5,5.92904e-4,ASV_00005,UK1
5,1,6,1.99036e-4,ASV_00005,UK2
5,1,7,1.44922e-4,ASV_00005,SE1
6,1,1,2.55266e-4,ASV_00006,IT1
6,1,2,4.55564e-4,ASV_00006,IT2
6,1,3,4.57641e-5,ASV_00006,IT3
6,1,4,3.02321e-4,ASV_00006,FI1
6,1,5,7.08088e-4,ASV_00006,UK1
6,1,6,1.10789e-4,ASV_00006,UK2
6,1,7,1.16636e-4,ASV_00006,SE1
7,1,1,2.01728e-4,ASV_00007,IT1
7,1,2,2.86783e-4,ASV_00007,IT2
7,1,3,7.03197e-5,ASV_00007,IT3
7,1,4,3.63875e-4,ASV_00007,FI1
7,1,5,6.13638e-4,ASV_00007,UK1
7,1,6,3.18506e-4,ASV_00007,UK2
7,1,7,1.33434e-4,ASV_00007,SE1
8,1,1,1.6685e-4,ASV_00008,IT1
8,1,2,4.88822e-4,ASV_00008,IT2
8,1,3,4.48726e-5,ASV_00008,IT3
8,1,4,2.54454e-4,ASV_00008,FI1
8,1,5,5.79658e-4,ASV_00008,UK1
8,1,6,2.01182e-4,ASV_00008,UK2
8,1,7,3.14818e-4,ASV_00008,SE1
9,1,1,1.71551e-4,ASV_00009,IT1
9,1,2,4.88064e-4,ASV_00009,IT2
9,1,3,2.91972e-5,ASV_00009,IT3
9,1,4,4.89221e-4,ASV_00009,FI1
9,1,5,6.82639e-4,ASV_00009,UK1
9,1,6,1.68733e-4,ASV_00009,UK2
9,1,7,1.73987e-4,ASV_00009,SE1
10,1,1,1.24386e-4,ASV_00010,IT1
10,1,2,2.74695e-4,ASV_00010,IT2
10,1,3,3.83822e-5,ASV_00010,IT3
10,1,4,3.36038e-4,ASV_00010,FI1
10,1,5,6.54075e-4,ASV_00010,UK1
10,1,6,3.04253e-4,ASV_00010,UK2
10,1,7,1.16226e-4,ASV_00010,SE1
11,1,1,2.20171e-4,ASV_00011,IT1
11,1,2,5.27421e-4,ASV_00011,IT2
11,1,3,3.51799e-5,ASV_00011,IT3
11,1,4,3.48796e-4,ASV_00011,FI1
11,1,5,7.23084e-4,ASV_00011,UK1
11,1,6,1.31662e-4,ASV_00011,UK2
11,1,7,1.17524e-4,ASV_00011,SE1
12,1,1,2.39069e-4,ASV_00012,IT1
12,1,2,8.40139e-4,ASV_00012,IT2
12,1,4,1.35936e-4,ASV_00012,FI1
12,1,5,7.26514e-4,ASV_00012,UK1
12,1,6,4.41656e-5,ASV_00012,UK2
12,1,7,1.0252e-4,ASV_00012,SE1
13,1,1,2.71825e-4,ASV_00013,IT1
13,1,2,1.62603e-4,ASV_00013,IT2
13,1,3,3.43231e-5,ASV_00013,IT3
13,1,4,3.7399e-4,ASV_00013,FI1
13,1,5,7.65888e-4,ASV_00013,UK1
13,1,6,1.1383e-4,ASV_00013,UK2
13,1,7,2.34076e-4,ASV_00013,SE1
14,1,1,2.60317e-4,ASV_00014,IT1
14,1,2,8.32645e-5,ASV_00014,IT2
14,1,3,3.2334e-5,ASV_00014,IT3
14,1,4,3.18239e-4,ASV_00014,FI1
14,1,5,8.77603e-4,ASV_00014,UK1
14,1,6,1.6495e-4,ASV_00014,UK2
14,1,7,4.4076e-4,ASV_00014,SE1
15,1,1,2.1683e-4,ASV_00015,IT1
15,1,2,5.15299e-4,ASV_00015,IT2
15,1,3,2.19939e-5,ASV_00015,IT3
15,1,4,3.19113e-4,ASV_00015,FI1
15,1,5,9.05443e-4,ASV_00015,UK1
15,1,6,1.96575e-4,ASV_00015,UK2
15,1,7,5.55986e-4,ASV_00015,SE1
16,1,2,5.67325e-4,ASV_00016,IT2
16,1,3,4.4092e-5,ASV_00016,IT3
16,1,4,2.97114e-4,ASV_00016,FI1
16,1,5,8.88547e-4,ASV_00016,UK1
16,1,6,2.21492e-4,ASV_00016,UK2
16,1,7,1.41772e-4,ASV_00016,SE1
17,1,1,2.74184e-4,ASV_00017,IT1
17,1,2,3.83687e-4,ASV_00017,IT2
17,1,3,3.20239e-5,ASV_00017,IT3
17,1,5,9.73955e-4,ASV_00017,UK1
17,1,6,1.4888e-4,ASV_00017,UK2
18,1,1,2.34002e-4,ASV_00018,IT1
18,1,2,3.83965e-4,ASV_00018,IT2
18,1,3,2.96187e-5,ASV_00018,IT3
18,1,4,6.15111e-4,ASV_00018,FI1
18,1,5,6.59113e-4,ASV_00018,UK1
18,1,6,1.63298e-4,ASV_00018,UK2
18,1,7,2.39143e-4,ASV_00018,SE1
19,1,1,1.99448e-4,ASV_00019,IT1
19,1,2,4.56163e-4,ASV_00019,IT2
19,1,3,6.89394e-5,ASV_00019,IT3
19,1,4,3.27299e-4,ASV_00019,FI1
19,1,5,8.77956e-4,ASV_00019,UK1
19,1,6,2.56253e-4,ASV_00019,UK2
19,1,7,2.2288e-4,ASV_00019,SE1
20,1,1,1.57112e-4,ASV_00020,IT1
20,1,2,2.32366e-4,ASV_00020,IT2
20,1,3,6.6846e-5,ASV_00020,IT3
20,1,4,5.18013e-4,ASV_00020,FI1
20,1,5,5.78229e-4,ASV_00020,UK1
20,1,6,1.21271e-4,ASV_00020,UK2
20,1,7,2.51185e-4,ASV_00020,SE1
21,1,2,2.85584e-4,ASV_00021,IT2
21,1,3,6.16649e-5,ASV_00021,IT3
21,1,4,2.77851e-4,ASV_00021,FI1
21,1,5,7.80767e-4,ASV_00021,UK1
21,1,6,2.98927e-4,ASV_00021,UK2
21,1,7,2.99603e-4,ASV_00021,SE1
22,1,1,2.84396e-4,ASV_00022,IT1
22,1,2,3.62571e-4,ASV_00022,IT2
22,1,3,2.75343e-5,ASV_00022,IT3
22,1,4,1.55136e-4,ASV_00022,FI1
22,1,5,6.13321e-4,ASV_00022,UK1
22,1,6,1.06959e-4,ASV_00022,UK2
22,1,7,3.4495e-4,ASV_00022,SE1
