node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,1409,2,2.86965e-4,ASV_00013,IT2
13,1,2911,3,2.71697e-5,ASV_00013,IT3
13,1,692,4,4.60102e-4,ASV_00013,FI1
13,1,326,5,6.80121e-4,ASV_00013,UK1
13,1,2714,6,9.42307e-5,ASV_00013,UK2
13,1,748,7,4.39665e-4,ASV_00013,SE1
14,1,2200,1,1.77848e-4,ASV_00014,IT1
14,1,1976,2,2.06276e-4,ASV_00014,IT2
14,1,2953,3,2.0448e-5,ASV_00014,IT3
14,1,2631,4,1.15894e-4,ASV_00014,FI1
14,1,44,5,9.6052e-4,ASV_00014,UK1
14,1,2363,6,1.58209e-4,ASV_00014,UK2
14,1,1538,7,2.67604e-4,ASV_00014,SE1
15,1,2549,1,1.28951e-4,ASV_00015,IT1
15,1,519,2,5.40937e-4,ASV_00015,IT2
15,1,2761,3,7.45342e-5,ASV_00015,IT3
15,1,1401,4,2.87978e-4,ASV_00015,FI1
15,1,235,5,7.52479e-4,ASV_00015,UK1
15,1,2265,6,1.69871e-4,ASV_00015,UK2
15,1,1869,7,2.21426e-4,ASV_00015,SE1
16,1,1111,2,3.43662e-4,ASV_00016,IT2
16,1,2985,3,1.23587e-5,ASV_00016,IT3
16,1,1524,4,2.69876e-4,ASV_00016,FI1
16,1,16,5,0.00102916,ASV_00016,UK1
16,1,1363,6,2.95331e-4,ASV_00016,UK2
16,1,2074,7,1.94392e-4,ASV_00016,SE1
17,1,1270,1,3.12387e-4,ASV_00017,IT1
17,1,949,2,3.80456e-4,ASV_00017,IT2
17,1,2994,3,7.00822e-6,ASV_00017,IT3
17,1,111,5,8.59229e-4,ASV_00017,UK1
17,1,2558,6,1.27637e-4,ASV_00017,UK2
18,1,1804,1,2.29675e-4,ASV_00018,IT1
18,1,798,2,4.21612e-4,ASV_00018,IT2
18,1,2766,3,7.3552e-5,ASV_00018,IT3
18,1,2378,4,1.56319e-4,ASV_00018,FI1
18,1,180,5,7.9206e-4,ASV_00018,UK1
18,1,2064,6,1.96057e-4,ASV_00018,UK2
18,1,2703,7,9.69981e-5,ASV_00018,SE1
19,1,1067,1,3.5209e-4,ASV_00019,IT1
19,1,1258,2,3.13774e-4,ASV_00019,IT2
19,1,2940,3,2.22913e-5,ASV_00019,IT3
19,1,1593,4,2.598e-4,ASV_00019,FI1
19,1,204,5,7.75543e-4,ASV_00019,UK1
19,1,2595,6,1.2229e-4,ASV_00019,UK2
19,1,1142,7,3.37763e-4,ASV_00019,SE1
20,1,1839,1,2.24828e-4,ASV_00020,IT1
20,1,1002,2,3.68476e-4,ASV_00020,IT2
20,1,2932,3,2.38597e-5,ASV_00020,IT3
20,1,1894,4,2.15704e-4,ASV_00020,FI1
20,1,353,5,6.55651e-4,ASV_00020,UK1
20,1,2427,6,1.49218e-4,ASV_00020,UK2
20,1,2969,7,1.73512e-5,ASV_00020,SE1
21,1,639,2,4.7878e-4,ASV_00021,IT2
21,1,2804,3,5.83325e-5,ASV_00021,IT3
21,1,1589,4,2.6017e-4,ASV_00021,FI1
21,1,347,5,6.63175e-4,ASV_00021,UK1
21,1,2274,6,1.69038e-4,ASV_00021,UK2
21,1,1486,7,2.74402e-4,ASV_00021,SE1
22,1,1663,1,2.50895e-4,ASV_00022,IT1
22,1,795,2,4.23048e-4,ASV_00022,IT2
22,1,2973,3,1.65031e-5,ASV_00022,IT3
22,1,1794,4,2.30835e-4,ASV_00022,FI1
22,1,123,5,8.45296e-4,ASV_00022,UK1
22,1,2638,6,1.1458e-4,ASV_00022,UK2
22,1,1730,7,2.41081e-4,ASV_00022,SE1
23,1,1645,1,2.52876e-4,ASV_00023,IT1
23,1,373,2,6.39069e-4,ASV_00023,IT2
23,1,2864,3,3.72023e-5,ASV_00023,IT3
23,1,990,4,3.70442e-4,ASV_00023,FI1
23,1,366,5,6.44568e-4,ASV_00023,UK1
23,1,1963,6,2.0839e-4,ASV_00023,UK2
23,1,1136,7,3.38752e-4,ASV_00023,SE1
24,1,2781,1,6.81795e-5,ASV_00024,IT1
24,1,987,2,3.71565e-4,ASV_00024,IT2
24,1,2850,3,4.11304e-5,ASV_00024,IT3
24,1,1214,4,3.21974e-4,ASV_00024,FI1
24,1,2257,6,1.70774e-4,ASV_00024,UK2
24,1,1240,7,3.17595e-4,ASV_00024,SE1
25,1,2135,1,1.85704e-4,ASV_00025,IT1
25,1,1027,2,3.61763e-4,ASV_00025,IT2
25,1,2893,3,3.11981e-5,ASV_00025,IT3
25,1,339,5,6.70017e-4,ASV_00025,UK1
26,1,2007,1,2.01773e-4,ASV_00026,IT1
26,1,756,2,4.36577e-4,ASV_00026,IT2
26,1,2837,3,4.49552e-5,ASV_00026,IT3
26,1,956,4,3.79062e-4,ASV_00026,FI1
26,1,305,5,7.00089e-4,ASV_00026,UK1
26,1,1414,6,2.86672e-4,ASV_00026,UK2
26,1,1244,7,3.16547e-4,ASV_00026,SE1
27,1,2443,7,1.4698e-4,ASV_00027,SE1
28,1,2166,1,1.83246e-4,ASV_00028,IT1
28,1,1537,2,2.67942e-4,ASV_00028,IT2
28,1,2890,3,3.2175e-5,ASV_00028,IT3
28,1,892,4,3.91023e-4,ASV_00028,FI1
28,1,538,5,5.28567e-4,ASV_00028,UK1
28,1,2305,6,1.64966e-4,ASV_00028,UK2
28,1,745,7,4.40411e-4,ASV_00028,SE1
29,1,1709,1,2.44298e-4,ASV_00029,IT1
29,1,341,2,6.67759e-4,ASV_00029,IT2
29,1,2881,3,3.40194e-5,ASV_00029,IT3
29,1,1353,4,2.96787e-4,ASV_00029,FI1
29,1,317,5,6.8716e-4,ASV_00029,UK1
29,1,1977,6,2.06263e-4,ASV_00029,UK2
29,1,1742,7,2.40038e-4,ASV_00029,SE1
30,1,912,1,3.88545e-4,ASV_00030,IT1
30,1,884,2,3.94353e-4,ASV_00030,IT2
30,1,2796,3,6.13236e-5,ASV_00030,IT3
30,1,2112,4,1.89024e-4,ASV_00030,FI1
30,1,198,5,7.80968e-4,ASV_00030,UK1
30,1,2704,6,9.67694e-5,ASV_00030,UK2
30,1,825,7,4.12155e-4,ASV_00030,SE1
31,1,737,1,4.42061e-4,ASV_00031,IT1
31,1,1325,2,3.01885e-4,ASV_00031,IT2
31,1,2820,3,5.02533e-5,ASV_00031,IT3
31,1,2142,4,1.85154e-4,ASV_00031,FI1
31,1,352,5,6.5866e-4,ASV_00031,UK1
31,1,2352,6,1.59022e-4,ASV_00031,UK2
31,1,1520,7,2.70185e-4,ASV_00031,SE1
32,1,980,1,3.73215e-4,ASV_00032,IT1
32,1,2096,2,1.91377e-4,ASV_00032,IT2
32,1,2806,3,5.6586e-5,ASV_00032,IT3
32,1,1079,4,3.49633e-4,ASV_00032,FI1
32,1,355,5,6.55086e-4,ASV_00032,UK1
32,1,2666,6,1.06807e-4,ASV_00032,UK2
32,1,1936,7,2.114e-4,ASV_00032,SE1
33,1,1438,1,2.82558e-4,ASV_00033,IT1
33,1,1872,2,2.20671e-4,ASV_00033,IT2
33,1,2747,3,7.99594e-5,ASV_00033,IT3
33,1,2579,4,1.24587e-4,ASV_00033,FI1
33,1,141,5,8.2957e-4,ASV_00033,UK1
33,1,2656,6,1.10854e-4,ASV_00033,UK2
33,1,1613,7,2.56943e-4,ASV_00033,SE1
34,1,1223,1,3.20568e-4,ASV_00034,IT1
34,1,1467,2,2.75962e-4,ASV_00034,IT2
34,1,2802,3,5.91497e-5,ASV_00034,IT3
34,1,1389,4,2.90256e-4,ASV_00034,FI1
34,1,173,5,8.00336e-4,ASV_00034,UK1
34,1,1915,6,2.13905e-4,ASV_00034,UK2
34,1,2317,7,1.63763e-4,ASV_00034,SE1
35,1,1513,1,2.70835e-4,ASV_00035,IT1
35,1,928,2,3.84578e-4,ASV_00035,IT2
35,1,2947,3,2.14103e-5,ASV_00035,IT3
35,1,1707,4,2.44566e-4,ASV_00035,FI1
35,1,61,5,9.31287e-4,ASV_00035,UK1
35,1,2227,6,1.74679e-4,ASV_00035,UK2
35,1,1252,7,3.15133e-4,ASV_00035,SE1
36,1,2596,1,1.22281e-4,ASV_00036,IT1
36,1,2018,2,2.00174e-4,ASV_00036,IT2
36,1,2972,3,1.69571e-5,ASV_00036,IT3
36,1,1615,4,2.56784e-4,ASV_00036,FI1
36,1,85,5,8.88241e-4,ASV_00036,UK1
36,1,2591,6,1.22792e-4,ASV_00036,UK2
36,1,1150,7,3.36351e-4,ASV_00036,SE1
37,1,2286,1,1.67013e-4,ASV_00037,IT1
37,1,822,2,4.13319e-4,ASV_00037,IT2
37,1,2913,3,2.69539e-5,ASV_00037,IT3
37,1,414,5,6.06969e-4,ASV_00037,UK1
37,1,2677,6,1.03445e-4,ASV_00037,UK2
37,1,2607,7,1.20824e-4,ASV_00037,SE1
38,1,2285,1,1.67051e-4,ASV_00038,IT1
38,1,1623,2,2.55504e-4,ASV_00038,IT2
38,1,2990,3,1.00809e-5,ASV_00038,IT3
38,1,435,5,5.93382e-4,ASV_00038,UK1
38,1,2248,6,1.71835e-4,ASV_00038,UK2
39,1,623,2,4.84557e-4,ASV_00039,IT2
39,1,2639,4,1.14544e-4,ASV_00039,FI1
39,1,76,5,9.12781e-4,ASV_00039,UK1
39,1,2528,6,1.32864e-4,ASV_00039,UK2
39,1,1909,7,2.14169e-4,ASV_00039,SE1
40,1,1886,1,2.17235e-4,ASV_00040,IT1
40,1,829,2,4.1175e-4,ASV_00040,IT2
40,1,2851,3,4.1122e-5,ASV_00040,IT3
40,1,619,4,4.87445e-4,ASV_00040,FI1
40,1,17,5,0.00102603,ASV_00040,UK1
40,1,1403,6,2.87948e-4,ASV_00040,UK2
40,1,676,7,4.64506e-4,ASV_00040,SE1
41,1,1320,1,3.03082e-4,ASV_00041,IT1
41,1,442,2,5.85676e-4,ASV_00041,IT2
41,1,2811,3,5.46123e-5,ASV_00041,IT3
41,1,312,5,6.93052e-4,ASV_00041,UK1
41,1,2624,6,1.16846e-4,ASV_00041,UK2
41,1,1758,7,2.36324e-4,ASV_00041,SE1
42,1,1960,1,2.08537e-4,ASV_00042,IT1
42,1,399,2,6.2186e-4,ASV_00042,IT2
42,1,2854,3,3.98395e-5,ASV_00042,IT3
42,1,1859,4,2.23222e-4,ASV_00042,FI1
42,1,357,5,6.54272e-4,ASV_00042,UK1
42,1,2051,6,1.97478e-4,ASV_00042,UK2
42,1,2181,7,1.81154e-4,ASV_00042,SE1
43,1,1686,1,2.47321e-4,ASV_00043,IT1
43,1,33,2,9.83105e-4,ASV_00043,IT2
43,1,2919,3,2.63981e-5,ASV_00043,IT3
43,1,159,5,8.12917e-4,ASV_00043,UK1
43,1,1967,6,2.07999e-4,ASV_00043,UK2
44,1,2708,1,9.5349e-5,ASV_00044,IT1
44,1,1039,2,3.59908e-4,ASV_00044,IT2
44,1,2916,3,2.67401e-5,ASV_00044,IT3
44,1,1660,4,2.51121e-4,ASV_00044,FI1
44,1,415,5,6.05871e-4,ASV_00044,UK1
44,1,2309,6,1.64309e-4,ASV_00044,UK2
44,1,1047,7,3.57536e-4,ASV_00044,SE1
45,1,1816,1,2.2846e-4,ASV_00045,IT1
45,1,2040,2,1.9836e-4,ASV_00045,IT2
45,1,986,4,3.71657e-4,ASV_00045,FI1
45,1,790,5,4.24685e-4,ASV_00045,UK1
45,1,1980,6,2.05552e-4,ASV_00045,UK2
45,1,698,7,4.56617e-4,ASV_00045,SE1
46,1,885,1,3.93741e-4,ASV_00046,IT1
46,1,760,2,4.35168e-4,ASV_00046,IT2
46,1,2917,3,2.65263e-5,ASV_00046,IT3
46,1,1812,4,2.28871e-4,ASV_00046,FI1
46,1,738,5,4.41307e-4,ASV_00046,UK1
46,1,2176,6,1.81992e-4,ASV_00046,UK2
46,1,1272,7,3.1232e-4,ASV_00046,SE1
47,1,2566,1,1.26617e-4,ASV_00047,IT1
47,1,577,2,5.08399e-4,ASV_00047,IT2
47,1,2857,3,3.89842e-5,ASV_00047,IT3
47,1,239,5,7.50653e-4,ASV_00047,UK1
48,1,1489,1,2.74265e-4,ASV_00048,IT1
48,1,865,2,4.01124e-4,ASV_00048,IT2
48,1,2827,3,4.81529e-5,ASV_00048,IT3
48,1,857,4,4.05156e-4,ASV_00048,FI1
48,1,40,5,9.66654e-4,ASV_00048,UK1
48,1,1757,6,2.36353e-4,ASV_00048,UK2
48,1,1806,7,2.29324e-4,ASV_00048,SE1
49,1,1344,1,2.98314e-4,ASV_00049,IT1
49,1,685,2,4.61664e-4,ASV_00049,IT2
49,1,2876,3,3.49579e-5,ASV_00049,IT3
49,1,304,5,7.00125e-4,ASV_00049,UK1
49,1,2178,6,1.8151e-4,ASV_00049,UK2
49,1,1333,7,2.99321e-4,ASV_00049,SE1
50,1,485,2,5.57216e-4,ASV_00050,IT2
50,1,2965,3,1.81859e-5,ASV_00050,IT3
50,1,770,4,4.31352e-4,ASV_00050,FI1
50,1,26,5,9.99227e-4,ASV_00050,UK1
50,1,2650,6,1.11711e-4,ASV_00050,UK2
50,1,812,7,4.1669e-4,ASV_00050,SE1
51,1,873,1,3.9831e-4,ASV_00051,IT1
51,1,1646,2,2.5283e-4,ASV_00051,IT2
51,1,2963,3,1.82659e-5,ASV_00051,IT3
51,1,647,4,4.75527e-4,ASV_00051,FI1
51,1,43,5,9.63079e-4,ASV_00051,UK1
51,1,2474,6,1.41159e-4,ASV_00051,UK2
51,1,2208,7,1.76905e-4,ASV_00051,SE1
52,1,2023,2,1.9968e-4,ASV_00052,IT2
52,1,2910,3,2.72236e-5,ASV_00052,IT3
52,1,1176,4,3.31022e-4,ASV_00052,FI1
52,1,229,5,7.56732e-4,ASV_00052,UK1
52,1,2537,6,1.3049e-4,ASV_00052,UK2
52,1,1465,7,2.76824e-4,ASV_00052,SE1
53,1,2705,1,9.6553e-5,ASV_00053,IT1
53,1,978,2,3.7385e-4,ASV_00053,IT2
53,1,2853,3,4.03462e-5,ASV_00053,IT3
53,1,1155,4,3.34911e-4,ASV_00053,FI1
53,1,166,5,8.0759e-4,ASV_00053,UK1
53,1,2726,6,9.02133e-5,ASV_00053,UK2
53,1,960,7,3.78136e-4,ASV_00053,SE1
54,1,2334,1,1.60992e-4,ASV_00054,IT1
54,1,809,2,4.17949e-4,ASV_00054,IT2
54,1,2866,3,3.63073e-5,ASV_00054,IT3
54,1,1596,4,2.59504e-4,ASV_00054,FI1
54,1,336,5,6.71801e-4,ASV_00054,UK1
54,1,2615,6,1.19008e-4,ASV_00054,UK2
54,1,1340,7,2.98624e-4,ASV_00054,SE1
55,1,2210,1,1.76554e-4,ASV_00055,IT1
55,1,2409,2,1.5236e-4,ASV_00055,IT2
55,1,2807,3,5.58098e-5,ASV_00055,IT3
55,1,945,4,3.81541e-4,ASV_00055,FI1
55,1,388,5,6.28573e-4,ASV_00055,UK1
55,1,2124,6,1.88101e-4,ASV_00055,UK2
55,1,2598,7,1.21934e-4,ASV_00055,SE1
56,1,1408,1,2.86999e-4,ASV_00056,IT1
56,1,1783,2,2.32836e-4,ASV_00056,IT2
56,1,2792,3,6.22171e-5,ASV_00056,IT3
56,1,721,4,4.49888e-4,ASV_00056,FI1
56,1,183,5,7.89642e-4,ASV_00056,UK1
56,1,1431,6,2.84679e-4,ASV_00056,UK2
56,1,1195,7,3.26608e-4,ASV_00056,SE1
57,1,1402,1,2.87965e-4,ASV_00057,IT1
57,1,434,2,5.94053e-4,ASV_00057,IT2
57,1,2878,3,3.47037e-5,ASV_00057,IT3
57,1,1419,4,2.86182e-4,ASV_00057,FI1
57,1,114,5,8.51641e-4,ASV_00057,UK1
57,1,1475,6,2.75039e-4,ASV_00057,UK2
57,1,1075,7,3.50739e-4,ASV_00057,SE1
58,1,2033,1,1.98657e-4,ASV_00058,IT1
58,1,797,2,4.22242e-4,ASV_00058,IT2
58,1,2898,3,3.02966e-5,ASV_00058,IT3
58,1,528,4,5.33295e-4,ASV_00058,FI1
58,1,292,5,7.10118e-4,ASV_00058,UK1
58,1,2140,6,1.85242e-4,ASV_00058,UK2
58,1,836,7,4.10673e-4,ASV_00058,SE1
59,1,1690,1,2.46881e-4,ASV_00059,IT1
59,1,662,2,4.69398e-4,ASV_00059,IT2
59,1,2920,3,2.6248e-5,ASV_00059,IT3
59,1,1600,4,2.58679e-4,ASV_00059,FI1
59,1,331,5,6.75813e-4,ASV_00059,UK1
59,1,2620,6,1.17817e-4,ASV_00059,UK2
59,1,1293,7,3.07619e-4,ASV_00059,SE1
60,1,1093,2,3.46999e-4,ASV_00060,IT2
60,1,1190,4,3.27916e-4,ASV_00060,FI1
60,1,103,5,8.71526e-4,ASV_00060,UK1
60,1,2669,6,1.06235e-4,ASV_00060,UK2
60,1,922,7,3.86133e-4,ASV_00060,SE1
61,1,682,2,4.62065e-4,ASV_00061,IT2
61,1,641,4,4.78205e-4,ASV_00061,FI1
61,1,37,5,9.7505e-4,ASV_00061,UK1
61,1,2565,6,1.2663e-4,ASV_00061,UK2
61,1,744,7,4.40614e-4,ASV_00061,SE1
62,1,2209,1,1.76744e-4,ASV_00062,IT1
62,1,412,2,6.07823e-4,ASV_00062,IT2
62,1,2760,3,7.45706e-5,ASV_00062,IT3
62,1,902,4,3.89944e-4,ASV_00062,FI1
62,1,100,5,8.76973e-4,ASV_00062,UK1
62,1,2676,6,1.03757e-4,ASV_00062,UK2
62,1,350,7,6.59389e-4,ASV_00062,SE1
63,1,1374,1,2.92897e-4,ASV_00063,IT1
63,1,1305,2,3.05765e-4,ASV_00063,IT2
63,1,2891,3,3.20233e-5,ASV_00063,IT3
63,1,1360,4,2.95863e-4,ASV_00063,FI1
63,1,145,5,8.25739e-4,ASV_00063,UK1
63,1,2070,6,1.94996e-4,ASV_00063,UK2
63,1,713,7,4.51331e-4,ASV_00063,SE1
64,1,1044,1,3.58361e-4,ASV_00064,IT1
64,1,299,2,7.02203e-4,ASV_00064,IT2
64,1,2942,3,2.20126e-5,ASV_00064,IT3
64,1,1683,4,2.48192e-4,ASV_00064,FI1
64,1,94,5,8.82223e-4,ASV_00064,UK1
64,1,2154,6,1.8422e-4,ASV_00064,UK2
64,1,1714,7,2.43598e-4,ASV_00064,SE1
65,1,2240,1,1.72617e-4,ASV_00065,IT1
65,1,1277,2,3.11682e-4,ASV_00065,IT2
65,1,2929,3,2.47114e-5,ASV_00065,IT3
65,1,78,5,9.09608e-4,ASV_00065,UK1
66,1,1117,2,3.42557e-4,ASV_00066,IT2
66,1,699,4,4.56583e-4,ASV_00066,FI1
66,1,395,5,6.2595e-4,ASV_00066,UK1
66,1,1983,6,2.05117e-4,ASV_00066,UK2
66,1,537,7,5.29595e-4,ASV_00066,SE1
67,1,1887,1,2.17229e-4,ASV_00067,IT1
67,1,671,2,4.66658e-4,ASV_00067,IT2
67,1,2779,3,6.98899e-5,ASV_00067,IT3
67,1,2350,4,1.59507e-4,ASV_00067,FI1
67,1,25,5,0.00100747,ASV_00067,UK1
67,1,2936,6,2.28449e-5,ASV_00067,UK2
67,1,1208,7,3.23993e-4,ASV_00067,SE1
68,1,1879,1,2.18232e-4,ASV_00068,IT1
68,1,508,2,5.46416e-4,ASV_00068,IT2
68,1,2795,3,6.13282e-5,ASV_00068,IT3
68,1,11,5,0.00105088,ASV_00068,UK1
68,1,2259,6,1.70326e-4,ASV_00068,UK2
69,1,162,2,8.10829e-4,ASV_00069,IT2
69,1,2991,3,9.21526e-6,ASV_00069,IT3
69,1,1498,4,2.73199e-4,ASV_00069,FI1
69,1,233,5,7.53743e-4,ASV_00069,UK1
69,1,2354,6,1.58674e-4,ASV_00069,UK2
69,1,2304,7,1.64995e-4,ASV_00069,SE1
70,1,1128,1,3.40549e-4,ASV_00070,IT1
70,1,1053,2,3.55244e-4,ASV_00070,IT2
70,1,2946,3,2.16607e-5,ASV_00070,IT3
70,1,1016,4,3.64164e-4,ASV_00070,FI1
70,1,365,5,6.4505e-4,ASV_00070,UK1
70,1,2557,6,1.27701e-4,ASV_00070,UK2
70,1,2459,7,1.44951e-4,ASV_00070,SE1
71,1,1723,1,2.42852e-4,ASV_00071,IT1
71,1,686,2,4.61163e-4,ASV_00071,IT2
71,1,2834,3,4.54878e-5,ASV_00071,IT3
71,1,1440,4,2.82062e-4,ASV_00071,FI1
71,1,244,5,7.47503e-4,ASV_00071,UK1
71,1,2329,6,1.61794e-4,ASV_00071,UK2
71,1,989,7,3.70686e-4,ASV_00071,SE1
72,1,1105,2,3.44264e-4,ASV_00072,IT2
72,1,20,5,0.00101309,ASV_00072,UK1
72,1,2647,6,1.12444e-4,ASV_00072,UK2
73,1,2331,1,1.61629e-4,ASV_00073,IT1
73,1,2316,2,1.6377e-4,ASV_00073,IT2
73,1,2975,3,1.60103e-5,ASV_00073,IT3
73,1,62,5,9.31203e-4,ASV_00073,UK1
73,1,2169,6,1.82984e-4,ASV_00073,UK2
74,1,405,2,6.16908e-4,ASV_00074,IT2
74,1,240,5,7.50504e-4,ASV_00074,UK1
74,1,1943,6,2.10296e-4,ASV_00074,UK2
74,1,1984,7,2.05109e-4,ASV_00074,SE1
75,1,2322,1,1.63104e-4,ASV_00075,IT1
75,1,678,2,4.62877e-4,ASV_00075,IT2
75,1,2923,3,2.57648e-5,ASV_00075,IT3
75,1,272,5,7.29341e-4,ASV_00075,UK1
75,1,2068,6,1.95481e-4,ASV_00075,UK2
76,1,1375,1,2.92813e-4,ASV_00076,IT1
76,1,1341,2,2.98536e-4,ASV_00076,IT2
76,1,2875,3,3.50467e-5,ASV_00076,IT3
76,1,2163,4,1.83619e-4,ASV_00076,FI1
76,1,148,5,8.22812e-4,ASV_00076,UK1
76,1,2106,6,1.89881e-4,ASV_00076,UK2
76,1,917,7,3.87587e-4,ASV_00076,SE1
77,1,1631,1,2.54484e-4,ASV_00077,IT1
77,1,670,2,4.67016e-4,ASV_00077,IT2
77,1,2970,3,1.71506e-5,ASV_00077,IT3
78,1,2586,1,1.2343e-4,ASV_00078,IT1
78,1,1011,2,3.65598e-4,ASV_00078,IT2
78,1,2971,3,1.69726e-5,ASV_00078,IT3
78,1,2700,4,9.81242e-5,ASV_00078,FI1
78,1,555,5,5.20153e-4,ASV_00078,UK1
78,1,2185,6,1.80411e-4,ASV_00078,UK2
78,1,1123,7,3.42104e-4,ASV_00078,SE1
79,1,1335,1,2.98999e-4,ASV_00079,IT1
79,1,1892,2,2.16016e-4,ASV_00079,IT2
79,1,2904,3,2.88881e-5,ASV_00079,IT3
79,1,274,5,7.27171e-4,ASV_00079,UK1
79,1,1916,6,2.138e-4,ASV_00079,UK2
80,1,919,2,3.86776e-4,ASV_00080,IT2
80,1,2978,3,1.5779e-5,ASV_00080,IT3
80,1,1515,4,2.70452e-4,ASV_00080,FI1
80,1,578,5,5.08268e-4,ASV_00080,UK1
80,1,2077,6,1.94135e-4,ASV_00080,UK2
80,1,2535,7,1.31114e-4,ASV_00080,SE1
81,1,1505,1,2.72036e-4,ASV_00081,IT1
81,1,2180,2,1.81243e-4,ASV_00081,IT2
81,1,2897,3,3.0352e-5,ASV_00081,IT3
81,1,1115,4,3.4275e-4,ASV_00081,FI1
81,1,580,5,5.07795e-4,ASV_00081,UK1
81,1,2678,6,1.03297e-4,ASV_00081,UK2
