node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,138,5,8.21324e-4,ASV_00006,UK1
6,1,2719,6,9.73805e-5,ASV_00006,UK2
6,1,2301,7,1.67968e-4,ASV_00006,SE1
7,1,1657,1,2.53638e-4,ASV_00007,IT1
7,1,2578,2,1.2836e-4,ASV_00007,IT2
7,1,2903,3,3.36229e-5,ASV_00007,IT3
7,1,2065,4,1.97747e-4,ASV_00007,FI1
7,1,94,5,8.71768e-4,ASV_00007,UK1
7,1,2535,6,1.34992e-4,ASV_00007,UK2
7,1,1083,7,3.48241e-4,ASV_00007,SE1
8,1,1445,1,2.8327e-4,ASV_00008,IT1
8,1,1209,2,3.24096e-4,ASV_00008,IT2
8,1,2914,3,3.19995e-5,ASV_00008,IT3
8,1,759,4,4.33976e-4,ASV_00008,FI1
8,1,294,5,7.01816e-4,ASV_00008,UK1
8,1,2640,6,1.17533e-4,ASV_00008,UK2
8,1,642,7,4.75312e-4,ASV_00008,SE1
9,1,1868,1,2.22571e-4,ASV_00009,IT1
9,1,1270,2,3.1228e-4,ASV_00009,IT2
9,1,2915,3,3.14073e-5,ASV_00009,IT3
9,1,1145,4,3.37492e-4,ASV_00009,FI1
9,1,36,5,9.67563e-4,ASV_00009,UK1
9,1,1729,6,2.43871e-4,ASV_00009,UK2
9,1,615,7,4.85202e-4,ASV_00009,SE1
10,1,1886,1,2.21192e-4,ASV_00010,IT1
10,1,1789,2,2.33792e-4,ASV_00010,IT2
10,1,2892,3,3.6048e-5,ASV_00010,IT3
10,1,2094,4,1.95058e-4,ASV_00010,FI1
10,1,79,5,8.93111e-4,ASV_00010,UK1
10,1,1841,6,2.26525e-4,ASV_00010,UK2
10,1,1377,7,2.93511e-4,ASV_00010,SE1
11,1,2307,1,1.67452e-4,ASV_00011,IT1
11,1,845,2,4.0678e-4,ASV_00011,IT2
11,1,2950,3,2.46981e-5,ASV_00011,IT3
11,1,959,4,3.78045e-4,ASV_00011,FI1
11,1,171,5,7.95182e-4,ASV_00011,UK1
11,1,2347,6,1.63185e-4,ASV_00011,UK2
11,1,928,7,3.84317e-4,ASV_00011,SE1
12,1,2081,1,1.9646e-4,ASV_00012,IT1
12,1,1524,2,2.71502e-4,ASV_00012,IT2
12,1,2312,4,1.66851e-4,ASV_00012,FI1
12,1,284,5,7.08333e-4,ASV_00012,UK1
12,1,2240,6,1.76015e-4,ASV_00012,UK2
12,1,2268,7,1.72569e-4,ASV_00012,SE1
13,1,2032,1,2.01736e-4,ASV_00013,IT1
13,1,1378,2,2.93356e-4,ASV_00013,IT2
13,1,2931,3,2.85723e-5,ASV_00013,IT3
13,1,674,4,4.62235e-4,ASV_00013,FI1
13,1,319,5,6.77026e-4,ASV_00013,UK1
13,1,2698,6,1.02528e-4,ASV_00013,UK2
13,1,740,7,4.40971e-4,ASV_00013,SE1
14,1,2158,1,1.86599e-4,ASV_00014,IT1
14,1,1924,2,2.14943e-4,ASV_00014,IT2
14,1,2934,3,2.76587e-5,ASV_00014,IT3
14,1,2594,4,1.25745e-4,ASV_00014,FI1
14,1,44,5,9.52063e-4,ASV_00014,UK1
14,1,2327,6,1.65099e-4,ASV_00014,UK2
14,1,1502,7,2.74272e-4,ASV_00014,SE1
15,1,2508,1,1.39018e-4,ASV_00015,IT1
15,1,504,2,5.42506e-4,ASV_00015,IT2
15,1,2746,3,8.48073e-5,ASV_00015,IT3
15,1,1369,4,2.94986e-4,ASV_00015,FI1
15,1,230,5,7.48936e-4,ASV_00015,UK1
15,1,2212,6,1.79371e-4,ASV_00015,UK2
15,1,1813,7,2.30318e-4,ASV_00015,SE1
16,1,1097,2,3.45683e-4,ASV_00016,IT2
16,1,2987,3,1.3112e-5,ASV_00016,IT3
16,1,1514,4,2.72857e-4,ASV_00016,FI1
16,1,14,5,0.00101726,ASV_00016,UK1
16,1,1354,6,2.98549e-4,ASV_00016,UK2
16,1,2048,7,1.99593e-4,ASV_00016,SE1
17,1,1269,1,3.12401e-4,ASV_00017,IT1
17,1,949,2,3.79665e-4,ASV_00017,IT2
17,1,2995,3,7.4907e-6,ASV_00017,IT3
17,1,111,5,8.48636e-4,ASV_00017,UK1
17,1,2559,6,1.31013e-4,ASV_00017,UK2
18,1,1767,1,2.38148e-4,ASV_00018,IT1
18,1,781,2,4.25761e-4,ASV_00018,IT2
18,1,2750,3,8.39022e-5,ASV_00018,IT3
18,1,2332,4,1.64871e-4,ASV_00018,FI1
18,1,176,5,7.87345e-4,ASV_00018,UK1
18,1,2010,6,2.055e-4,ASV_00018,UK2
18,1,2681,7,1.07999e-4,ASV_00018,SE1
19,1,1055,1,3.55735e-4,ASV_00019,IT1
19,1,1242,2,3.18538e-4,ASV_00019,IT2
19,1,2954,3,2.40695e-5,ASV_00019,IT3
19,1,1567,4,2.65014e-4,ASV_00019,FI1
19,1,202,5,7.70241e-4,ASV_00019,UK1
19,1,2581,6,1.27911e-4,ASV_00019,UK2
19,1,1123,7,3.41146e-4,ASV_00019,SE1
20,1,1817,1,2.29898e-4,ASV_00020,IT1
20,1,989,2,3.7119e-4,ASV_00020,IT2
20,1,2941,3,2.64753e-5,ASV_00020,IT3
20,1,1884,4,2.21316e-4,ASV_00020,FI1
20,1,354,5,6.52385e-4,ASV_00020,UK1
20,1,2399,6,1.5652e-4,ASV_00020,UK2
20,1,2957,7,2.35864e-5,ASV_00020,SE1
21,1,633,2,4.7822e-4,ASV_00021,IT2
21,1,2800,3,6.40562e-5,ASV_00021,IT3
21,1,1569,4,2.64262e-4,ASV_00021,FI1
21,1,343,5,6.59346e-4,ASV_00021,UK1
21,1,2246,6,1.74955e-4,ASV_00021,UK2
21,1,1470,7,2.78646e-4,ASV_00021,SE1
22,1,1611,1,2.58447e-4,ASV_00022,IT1
22,1,779,2,4.26145e-4,ASV_00022,IT2
22,1,2965,3,2.23335e-5,ASV_00022,IT3
22,1,1762,4,2.38645e-4,ASV_00022,FI1
22,1,120,5,8.39106e-4,ASV_00022,UK1
22,1,2603,6,1.24485e-4,ASV_00022,UK2
22,1,1695,7,2.47929e-4,ASV_00022,SE1
23,1,1594,1,2.60383e-4,ASV_00023,IT1
23,1,368,2,6.38494e-4,ASV_00023,IT2
23,1,2859,3,4.3746e-5,ASV_00023,IT3
23,1,969,4,3.75583e-4,ASV_00023,FI1
23,1,362,5,6.43691e-4,ASV_00023,UK1
23,1,1913,6,2.16532e-4,ASV_00023,UK2
23,1,1108,7,3.44402e-4,ASV_00023,SE1
24,1,2769,1,7.74021e-5,ASV_00024,IT1
24,1,967,2,3.75794e-4,ASV_00024,IT2
24,1,2843,3,4.78233e-5,ASV_00024,IT3
24,1,1191,4,3.27461e-4,ASV_00024,FI1
24,1,2216,6,1.78995e-4,ASV_00024,UK2
24,1,1218,7,3.23143e-4,ASV_00024,SE1
25,1,2153,1,1.87163e-4,ASV_00025,IT1
25,1,1038,2,3.59844e-4,ASV_00025,IT2
25,1,2906,3,3.30501e-5,ASV_00025,IT3
25,1,340,5,6.6223e-4,ASV_00025,UK1
26,1,1970,1,2.09663e-4,ASV_00026,IT1
26,1,743,2,4.40024e-4,ASV_00026,IT2
26,1,2836,3,5.11129e-5,ASV_00026,IT3
26,1,930,4,3.84018e-4,ASV_00026,FI1
26,1,298,5,6.98029e-4,ASV_00026,UK1
26,1,1384,6,2.92857e-4,ASV_00026,UK2
26,1,1220,7,3.22547e-4,ASV_00026,SE1
27,1,2480,7,1.44301e-4,ASV_00027,SE1
28,1,2135,1,1.88807e-4,ASV_00028,IT1
28,1,1504,2,2.74149e-4,ASV_00028,IT2
28,1,2887,3,3.76441e-5,ASV_00028,IT3
28,1,887,4,3.93882e-4,ASV_00028,FI1
28,1,526,5,5.29296e-4,ASV_00028,UK1
28,1,2278,6,1.71277e-4,ASV_00028,UK2
28,1,734,7,4.4244e-4,ASV_00028,SE1
29,1,1670,1,2.51514e-4,ASV_00029,IT1
29,1,333,2,6.66554e-4,ASV_00029,IT2
29,1,2874,3,4.02581e-5,ASV_00029,IT3
29,1,1319,4,3.02644e-4,ASV_00029,FI1
29,1,314,5,6.84799e-4,ASV_00029,UK1
29,1,1934,6,2.14302e-4,ASV_00029,UK2
29,1,1698,7,2.47685e-4,ASV_00029,SE1
30,1,894,1,3.92027e-4,ASV_00030,IT1
30,1,873,2,3.98012e-4,ASV_00030,IT2
30,1,2781,3,7.05118e-5,ASV_00030,IT3
30,1,2077,4,1.96705e-4,ASV_00030,FI1
30,1,193,5,7.7606e-4,ASV_00030,UK1
30,1,2696,6,1.03224e-4,ASV_00030,UK2
30,1,811,7,4.16229e-4,ASV_00030,SE1
31,1,724,1,4.45079e-4,ASV_00031,IT1
31,1,1297,2,3.08221e-4,ASV_00031,IT2
31,1,2818,3,5.70918e-5,ASV_00031,IT3
31,1,2103,4,1.93213e-4,ASV_00031,FI1
31,1,346,5,6.56556e-4,ASV_00031,UK1
31,1,2319,6,1.66106e-4,ASV_00031,UK2
31,1,1485,7,2.763e-4,ASV_00031,SE1
32,1,961,1,3.77717e-4,ASV_00032,IT1
32,1,2051,2,1.99281e-4,ASV_00032,IT2
32,1,2793,3,6.61313e-5,ASV_00032,IT3
32,1,1058,4,3.55039e-4,ASV_00032,FI1
32,1,353,5,6.52946e-4,ASV_00032,UK1
32,1,2656,6,1.13458e-4,ASV_00032,UK2
32,1,1909,7,2.17516e-4,ASV_00032,SE1
33,1,1410,1,2.88648e-4,ASV_00033,IT1
33,1,1852,2,2.25362e-4,ASV_00033,IT2
33,1,2738,3,8.76215e-5,ASV_00033,IT3
33,1,2541,4,1.34076e-4,ASV_00033,FI1
33,1,136,5,8.23476e-4,ASV_00033,UK1
33,1,2624,6,1.20284e-4,ASV_00033,UK2
33,1,1574,7,2.63661e-4,ASV_00033,SE1
34,1,1197,1,3.25976e-4,ASV_00034,IT1
34,1,1456,2,2.817e-4,ASV_00034,IT2
34,1,2795,3,6.53486e-5,ASV_00034,IT3
34,1,1363,4,2.96383e-4,ASV_00034,FI1
34,1,170,5,7.95394e-4,ASV_00034,UK1
34,1,1879,6,2.21862e-4,ASV_00034,UK2
34,1,2272,7,1.72214e-4,ASV_00034,SE1
35,1,1476,1,2.77456e-4,ASV_00035,IT1
35,1,910,2,3.87852e-4,ASV_00035,IT2
35,1,2921,3,2.956e-5,ASV_00035,IT3
35,1,1690,4,2.48686e-4,ASV_00035,FI1
35,1,59,5,9.23113e-4,ASV_00035,UK1
35,1,2185,6,1.83793e-4,ASV_00035,UK2
35,1,1232,7,3.19965e-4,ASV_00035,SE1
36,1,2560,1,1.30664e-4,ASV_00036,IT1
36,1,1988,2,2.07902e-4,ASV_00036,IT2
36,1,2963,3,2.23868e-5,ASV_00036,IT3
36,1,1582,4,2.62703e-4,ASV_00036,FI1
36,1,83,5,8.81054e-4,ASV_00036,UK1
36,1,2558,6,1.31464e-4,ASV_00036,UK2
36,1,1122,7,3.41301e-4,ASV_00036,SE1
37,1,2287,1,1.70121e-4,ASV_00037,IT1
37,1,823,2,4.13256e-4,ASV_00037,IT2
37,1,2925,3,2.92286e-5,ASV_00037,IT3
37,1,415,5,6.02822e-4,ASV_00037,UK1
37,1,2671,6,1.09953e-4,ASV_00037,UK2
37,1,2591,7,1.2648e-4,ASV_00037,SE1
38,1,2284,1,1.70712e-4,ASV_00038,IT1
38,1,1618,2,2.5751e-4,ASV_00038,IT2
38,1,2991,3,1.1373e-5,ASV_00038,IT3
38,1,435,5,5.88387e-4,ASV_00038,UK1
38,1,2241,6,1.75599e-4,ASV_00038,UK2
39,1,620,2,4.82681e-4,ASV_00039,IT2
39,1,2639,4,1.17743e-4,ASV_00039,FI1
39,1,75,5,9.02388e-4,ASV_00039,UK1
39,1,2521,6,1.37674e-4,ASV_00039,UK2
39,1,1905,7,2.18041e-4,ASV_00039,SE1
40,1,1853,1,2.25246e-4,ASV_00040,IT1
40,1,813,2,4.15838e-4,ASV_00040,IT2
40,1,2846,3,4.70621e-5,ASV_00040,IT3
40,1,604,4,4.8978e-4,ASV_00040,FI1
40,1,15,5,0.00101677,ASV_00040,UK1
40,1,1376,6,2.93837e-4,ASV_00040,UK2
40,1,660,7,4.66947e-4,ASV_00040,SE1
41,1,1304,1,3.06768e-4,ASV_00041,IT1
41,1,440,2,5.8255e-4,ASV_00041,IT2
41,1,2810,3,5.97481e-5,ASV_00041,IT3
41,1,309,5,6.8832e-4,ASV_00041,UK1
41,1,2611,6,1.23255e-4,ASV_00041,UK2
41,1,1752,7,2.40557e-4,ASV_00041,SE1
42,1,1912,1,2.16825e-4,ASV_00042,IT1
42,1,397,2,6.20497e-4,ASV_00042,IT2
42,1,2845,3,4.71319e-5,ASV_00042,IT3
42,1,1808,4,2.3103e-4,ASV_00042,FI1
42,1,352,5,6.52948e-4,ASV_00042,UK1
42,1,2014,6,2.05048e-4,ASV_00042,UK2
42,1,2143,7,1.88063e-4,ASV_00042,SE1
43,1,1689,1,2.48899e-4,ASV_00043,IT1
43,1,34,2,9.70406e-4,ASV_00043,IT2
43,1,2937,3,2.72901e-5,ASV_00043,IT3
43,1,159,5,8.03525e-4,ASV_00043,UK1
43,1,1966,6,2.09852e-4,ASV_00043,UK2
44,1,2700,1,1.01841e-4,ASV_00044,IT1
44,1,1017,2,3.6361e-4,ASV_00044,IT2
44,1,2928,3,2.90575e-5,ASV_00044,IT3
44,1,1617,4,2.5756e-4,ASV_00044,FI1
44,1,412,5,6.04402e-4,ASV_00044,UK1
44,1,2279,6,1.71205e-4,ASV_00044,UK2
44,1,1028,7,3.61689e-4,ASV_00044,SE1
45,1,1797,1,2.32545e-4,ASV_00045,IT1
45,1,2021,2,2.03478e-4,ASV_00045,IT2
45,1,976,4,3.74719e-4,ASV_00045,FI1
45,1,778,5,4.26312e-4,ASV_00045,UK1
45,1,1955,6,2.11443e-4,ASV_00045,UK2
45,1,693,7,4.57651e-4,ASV_00045,SE1
46,1,874,1,3.97904e-4,ASV_00046,IT1
46,1,747,2,4.38288e-4,ASV_00046,IT2
46,1,2910,3,3.23919e-5,ASV_00046,IT3
46,1,1781,4,2.35569e-4,ASV_00046,FI1
46,1,729,5,4.43859e-4,ASV_00046,UK1
46,1,2127,6,1.90068e-4,ASV_00046,UK2
46,1,1247,7,3.18021e-4,ASV_00046,SE1
47,1,2576,1,1.2868e-4,ASV_00047,IT1
47,1,578,2,5.0311e-4,ASV_00047,IT2
47,1,2866,3,4.21609e-5,ASV_00047,IT3
47,1,243,5,7.40712e-4,ASV_00047,UK1
48,1,1463,1,2.80147e-4,ASV_00048,IT1
48,1,849,2,4.05572e-4,ASV_00048,IT2
48,1,2817,3,5.71887e-5,ASV_00048,IT3
48,1,836,4,4.09603e-4,ASV_00048,FI1
48,1,40,5,9.59137e-4,ASV_00048,UK1
48,1,1725,6,2.44277e-4,ASV_00048,UK2
48,1,1775,7,2.36788e-4,ASV_00048,SE1
49,1,1323,1,3.0239e-4,ASV_00049,IT1
49,1,677,2,4.61633e-4,ASV_00049,IT2
49,1,2869,3,4.17536e-5,ASV_00049,IT3
49,1,300,5,6.95602e-4,ASV_00049,UK1
49,1,2145,6,1.88012e-4,ASV_00049,UK2
49,1,1322,7,3.02423e-4,ASV_00049,SE1
50,1,478,2,5.55872e-4,ASV_00050,IT2
50,1,2952,3,2.45129e-5,ASV_00050,IT3
50,1,762,4,4.3281e-4,ASV_00050,FI1
50,1,26,5,9.8936e-4,ASV_00050,UK1
50,1,2631,6,1.18895e-4,ASV_00050,UK2
50,1,802,7,4.18319e-4,ASV_00050,SE1
51,1,862,1,4.01714e-4,ASV_00051,IT1
51,1,1596,2,2.60016e-4,ASV_00051,IT2
51,1,2962,3,2.27746e-5,ASV_00051,IT3
51,1,634,4,4.77931e-4,ASV_00051,FI1
51,1,42,5,9.54703e-4,ASV_00051,UK1
51,1,2440,6,1.4961e-4,ASV_00051,UK2
51,1,2178,7,1.84589e-4,ASV_00051,SE1
52,1,2015,2,2.05044e-4,ASV_00052,IT2
52,1,2909,3,3.25305e-5,ASV_00052,IT3
52,1,1160,4,3.34128e-4,ASV_00052,FI1
52,1,228,5,7.50959e-4,ASV_00052,UK1
52,1,2517,6,1.37837e-4,ASV_00052,UK2
52,1,1459,7,2.81065e-4,ASV_00052,SE1
53,1,2691,1,1.04268e-4,ASV_00053,IT1
53,1,960,2,3.77824e-4,ASV_00053,IT2
53,1,2848,3,4.68282e-5,ASV_00053,IT3
53,1,1137,4,3.39129e-4,ASV_00053,FI1
53,1,161,5,8.01522e-4,ASV_00053,UK1
53,1,2711,6,9.93637e-5,ASV_00053,UK2
53,1,940,7,3.81308e-4,ASV_00053,SE1
54,1,2297,1,1.68622e-4,ASV_00054,IT1
54,1,798,2,4.20329e-4,ASV_00054,IT2
54,1,2865,3,4.22621e-5,ASV_00054,IT3
54,1,1560,4,2.65636e-4,ASV_00054,FI1
54,1,332,5,6.68402e-4,ASV_00054,UK1
54,1,2597,6,1.25328e-4,ASV_00054,UK2
54,1,1316,7,3.03364e-4,ASV_00054,SE1
55,1,2168,1,1.85743e-4,ASV_00055,IT1
55,1,2351,2,1.62756e-4,ASV_00055,IT2
55,1,2789,3,6.75896e-5,ASV_00055,IT3
55,1,914,4,3.87188e-4,ASV_00055,FI1
55,1,382,5,6.27525e-4,ASV_00055,UK1
55,1,2066,6,1.97623e-4,ASV_00055,UK2
55,1,2562,7,1.30577e-4,ASV_00055,SE1
56,1,1392,1,2.9185e-4,ASV_00056,IT1
56,1,1748,2,2.40964e-4,ASV_00056,IT2
56,1,2776,3,7.28749e-5,ASV_00056,IT3
56,1,704,4,4.54054e-4,ASV_00056,FI1
56,1,177,5,7.85704e-4,ASV_00056,UK1
56,1,1386,6,2.92543e-4,ASV_00056,UK2
56,1,1166,7,3.33395e-4,ASV_00056,SE1
57,1,1370,1,2.94572e-4,ASV_00057,IT1
57,1,425,2,5.94296e-4,ASV_00057,IT2
57,1,2857,3,4.42693e-5,ASV_00057,IT3
57,1,1379,4,2.93323e-4,ASV_00057,FI1
57,1,112,5,8.46798e-4,ASV_00057,UK1
57,1,1452,6,2.82282e-4,ASV_00057,UK2
57,1,1053,7,3.56133e-4,ASV_00057,SE1
58,1,1996,1,2.06976e-4,ASV_00058,IT1
58,1,780,2,4.25863e-4,ASV_00058,IT2
58,1,2893,3,3.59175e-5,ASV_00058,IT3
58,1,519,4,5.34235e-4,ASV_00058,FI1
58,1,286,5,7.07011e-4,ASV_00058,UK1
58,1,2104,6,1.93162e-4,ASV_00058,UK2
58,1,819,7,4.14336e-4,ASV_00058,SE1
59,1,1650,1,2.54272e-4,ASV_00059,IT1
59,1,650,2,4.7131e-4,ASV_00059,IT2
59,1,2912,3,3.22672e-5,ASV_00059,IT3
59,1,1564,4,2.65124e-4,ASV_00059,FI1
59,1,329,5,6.73734e-4,ASV_00059,UK1
59,1,2587,6,1.27051e-4,ASV_00059,UK2
59,1,1256,7,3.1375e-4,ASV_00059,SE1
60,1,1080,2,3.48935e-4,ASV_00060,IT2
60,1,1179,4,3.30084e-4,ASV_00060,FI1
60,1,101,5,8.6274e-4,ASV_00060,UK1
60,1,2661,6,1.11563e-4,ASV_00060,UK2
60,1,915,7,3.86919e-4,ASV_00060,SE1
61,1,679,2,4.61053e-4,ASV_00061,IT2
61,1,639,4,4.76889e-4,ASV_00061,FI1
61,1,37,5,9.64e-4,ASV_00061,UK1
61,1,2564,6,1.30409e-4,ASV_00061,UK2
61,1,742,7,4.40037e-4,ASV_00061,SE1
62,1,2171,1,1.85698e-4,ASV_00062,IT1
62,1,410,2,6.07116e-4,ASV_00062,IT2
62,1,2748,3,8.42506e-5,ASV_00062,IT3
62,1,881,4,3.94897e-4,ASV_00062,FI1
62,1,96,5,8.71063e-4,ASV_00062,UK1
62,1,2655,6,1.13506e-4,ASV_00062,UK2
62,1,344,7,6.57871e-4,ASV_00062,SE1
63,1,1343,1,2.99469e-4,ASV_00063,IT1
63,1,1274,2,3.12001e-4,ASV_00063,IT2
63,1,2880,3,3.87179e-5,ASV_00063,IT3
63,1,1330,4,3.01292e-4,ASV_00063,FI1
63,1,142,5,8.20291e-4,ASV_00063,UK1
63,1,2022,6,2.03369e-4,ASV_00063,UK2
63,1,705,7,4.53868e-4,ASV_00063,SE1
64,1,1021,1,3.62898e-4,ASV_00064,IT1
64,1,297,2,6.99748e-4,ASV_00064,IT2
64,1,2939,3,2.69994e-5,ASV_00064,IT3
64,1,1633,4,2.55976e-4,ASV_00064,FI1
64,1,89,5,8.76155e-4,ASV_00064,UK1
64,1,2110,6,1.92467e-4,ASV_00064,UK2
64,1,1680,7,2.50763e-4,ASV_00064,SE1
65,1,2252,1,1.74334e-4,ASV_00065,IT1
65,1,1281,2,3.10759e-4,ASV_00065,IT2
65,1,2935,3,2.75976e-5,ASV_00065,IT3
65,1,78,5,8.97022e-4,ASV_00065,UK1
66,1,1109,2,3.44087e-4,ASV_00066,IT2
66,1,697,4,4.5604e-4,ASV_00066,FI1
66,1,391,5,6.22536e-4,ASV_00066,UK1
66,1,1972,6,2.09405e-4,ASV_00066,UK2
66,1,529,7,5.27836e-4,ASV_00066,SE1
67,1,1862,1,2.23894e-4,ASV_00067,IT1
67,1,659,2,4.67827e-4,ASV_00067,IT2
67,1,2761,3,7.96384e-5,ASV_00067,IT3
67,1,2305,4,1.67564e-4,ASV_00067,FI1
67,1,23,5,9.97277e-4,ASV_00067,UK1
67,1,2930,6,2.85839e-5,ASV_00067,UK2
67,1,1189,7,3.28038e-4,ASV_00067,SE1
68,1,1883,1,2.21329e-4,ASV_00068,IT1
68,1,502,2,5.43635e-4,ASV_00068,IT2
68,1,2791,3,6.67711e-5,ASV_00068,IT3
68,1,11,5,0.00103786,ASV_00068,UK1
68,1,2245,6,1.74965e-4,ASV_00068,UK2
69,1,160,2,8.03447e-4,ASV_00069,IT2
69,1,2986,3,1.3192e-5,ASV_00069,IT3
69,1,1479,4,2.77168e-4,ASV_00069,FI1
69,1,232,5,7.47499e-4,ASV_00069,UK1
69,1,2337,6,1.6472e-4,ASV_00069,UK2
69,1,2282,7,1.70872e-4,ASV_00069,SE1
70,1,1103,1,3.4498e-4,ASV_00070,IT1
70,1,1039,2,3.59245e-4,ASV_00070,IT2
70,1,2961,3,2.28665e-5,ASV_00070,IT3
70,1,1004,4,3.67402e-4,ASV_00070,FI1
70,1,363,5,6.42495e-4,ASV_00070,UK1
70,1,2533,6,1.35035e-4,ASV_00070,UK2
70,1,2418,7,1.52449e-4,ASV_00070,SE1
71,1,1667,1,2.51881e-4,ASV_00071,IT1
71,1,669,2,4.64781e-4,ASV_00071,IT2
71,1,2819,3,5.6313e-5,ASV_00071,IT3
71,1,1404,4,2.89753e-4,ASV_00071,FI1
71,1,237,5,7.44525e-4,ASV_00071,UK1
71,1,2274,6,1.72014e-4,ASV_00071,UK2
71,1,966,7,3.75924e-4,ASV_00071,SE1
72,1,1121,2,3.41399e-4,ASV_00072,IT2
72,1,22,5,9.97662e-4,ASV_00072,UK1
72,1,2657,6,1.13404e-4,ASV_00072,UK2
73,1,2338,1,1.64597e-4,ASV_00073,IT1
73,1,2311,2,1.66993e-4,ASV_00073,IT2
73,1,2982,3,1.64052e-5,ASV_00073,IT3
73,1,62,5,9.19153e-4,ASV_00073,UK1
73,1,2165,6,1.85928e-4,ASV_00073,UK2
74,1,406,2,6.1092e-4,ASV_00074,IT2
74,1,241,5,7.42048e-4,ASV_00074,UK1
74,1,1950,6,2.11944e-4,ASV_00074,UK2
74,1,1999,7,2.06569e-4,ASV_00074,SE1
75,1,2308,1,1.67444e-4,ASV_00075,IT1
75,1,680,2,4.6094e-4,ASV_00075,IT2
75,1,2920,3,2.9878e-5,ASV_00075,IT3
75,1,271,5,7.2211e-4,ASV_00075,UK1
75,1,2057,6,1.98611e-4,ASV_00075,UK2
76,1,1355,1,2.9848e-4,ASV_00076,IT1
76,1,1309,2,3.04601e-4,ASV_00076,IT2
76,1,2871,3,4.06822e-5,ASV_00076,IT3
76,1,2120,4,1.91627e-4,ASV_00076,FI1
76,1,145,5,8.17497e-4,ASV_00076,UK1
76,1,2063,6,1.97821e-4,ASV_00076,UK2
76,1,896,7,3.91737e-4,ASV_00076,SE1
77,1,1658,1,2.53526e-4,ASV_00077,IT1
77,1,676,2,4.61722e-4,ASV_00077,IT2
77,1,2973,3,1.98528e-5,ASV_00077,IT3
78,1,2555,1,1.32099e-4,ASV_00078,IT1
78,1,998,2,3.6872e-4,ASV_00078,IT2
78,1,2976,3,1.95904e-5,ASV_00078,IT3
78,1,2683,4,1.06822e-4,ASV_00078,FI1
78,1,547,5,5.2074e-4,ASV_00078,UK1
78,1,2142,6,1.88404e-4,ASV_00078,UK2
78,1,1094,7,3.4649e-4,ASV_00078,SE1
79,1,1337,1,3.00344e-4,ASV_00079,IT1
79,1,1900,2,2.19089e-4,ASV_00079,IT2
79,1,2911,3,3.22802e-5,ASV_00079,IT3
79,1,277,5,7.19821e-4,ASV_00079,UK1
79,1,1922,6,2.15039e-4,ASV_00079,UK2
80,1,911,2,3.87474e-4,ASV_00080,IT2
80,1,2980,3,1.71808e-5,ASV_00080,IT3
80,1,1508,4,2.73923e-4,ASV_00080,FI1
80,1,574,5,5.0655e-4,ASV_00080,UK1
80,1,2069,6,1.97381e-4,ASV_00080,UK2
80,1,2525,7,1.3669e-4,ASV_00080,SE1
81,1,1474,1,2.77624e-4,ASV_00081,IT1
81,1,2139,2,1.88655e-4,ASV_00081,IT2
81,1,2908,3,3.26003e-5,ASV_00081,IT3
81,1,1091,4,3.47602e-4,ASV_00081,FI1
81,1,568,5,5.08219e-4,ASV_00081,UK1
81,1,2676,6,1.0888e-4,ASV_00081,UK2
