from,PF_J,PF_J_sd,num_layers,run
ASV_00146,0.058059836808220786,0.050043706784760424,6,270
ASV_00147,0.07096116380440066,0.0689035220167235,5,270
ASV_00148,0.08206330939075182,0.05668560833772408,7,270
ASV_00149,0.08418540227478381,0.04478671428325188,4,270
ASV_00150,0.06872387238723876,0.051118845156504306,3,270
ASV_00151,0.05999635215337189,0.05910886639348816,6,270
ASV_00152,0.06799488030906091,0.03605849269935954,6,270
ASV_00153,0.058896284716248616,0.044771059607822156,4,270
ASV_00154,0.15588007206497156,0.025233189888201436,3,270
ASV_00155,0.07556392652712514,0.04185240531800618,7,270
ASV_00156,0.07711128803476495,0.038558621463376935,6,270
ASV_00157,0.048704957544047855,0.03789463151717189,7,270
ASV_00158,0.07684675223816394,0.035084194772744416,4,270
ASV_00159,0.04853272405357883,0.04384051797177279,6,270
ASV_00160,0.0674055719247177,0.043016236565688974,7,270
ASV_00161,0.07335704220761871,0.04930182745761574,5,270
ASV_00162,0.05295330297958456,0.04887796329144638,5,270
ASV_00163,0.050282501106771654,0.04759726457226813,7,270
ASV_00164,0.10977266795857146,0.029529373406350878,5,270
ASV_00165,0.08682117178665724,0.04182146972471617,5,270
ASV_00166,0.0690771604184214,0.038285104488374334,6,270
ASV_00167,0.07133283440733013,0.030028807715671468,4,270
ASV_00168,0.11168713521323897,0.04172746900232691,5,270
ASV_00169,0.05884457690756055,0.038057951708197146,5,270
ASV_00170,0.053773641879400966,0.05122293345389447,5,270
ASV_00171,0.06052466368643884,0.0375881418580998,7,270
ASV_00172,0.10271610017929031,0.051849074067272,5,270
ASV_00173,0.0907523175322313,0.05024211688446944,3,270
ASV_00174,0.12128509168970868,0.03130986084790087,4,270
ASV_00176,0.05112083666201652,0.0483456013612869,5,270
ASV_00177,0.0772348747921264,0.058296494381789944,7,270
ASV_00178,0.1097560975609756,NA,2,270
ASV_00179,0.05020873538263991,0.020999300617080364,5,270
ASV_00180,0.07409211495060995,0.053405994266300216,4,270
ASV_00181,0.06784375417725622,0.033132334296598766,5,270
ASV_00182,0.06577148432133571,0.03340062181582984,6,270
ASV_00183,0.06808243564360432,0.050185707090279516,5,270
ASV_00184,0.05560001889816259,0.05796175822222077,5,270
ASV_00185,0.05605758838885731,0.04767019766913372,7,270
ASV_00186,0.046799779735053885,0.03181668675037942,6,270
ASV_00187,0.05314600438575137,0.046100881685557524,7,270
ASV_00188,0.06414450635331946,0.047952936685422665,6,270
ASV_00189,0.07223851598448942,0.058004800563017565,3,270
ASV_00190,0.08421642953737736,0.02830810087978225,3,270
ASV_00191,0.09087950979172264,0.061043478274873886,5,270
ASV_00192,0.10576923076923073,NA,2,270
ASV_00193,0.08710983171854346,0.042825797698363026,4,270
ASV_00194,0.024271844660194164,NA,2,270
ASV_00195,0.1607142857142858,NA,2,270
ASV_00196,0.0654348848932614,0.0508059204711126,7,270
ASV_00197,0.07051441931000277,0.05559389707533442,7,270
ASV_00198,0.04609772326321889,0.04367271800862429,6,270
ASV_00199,0.07037981195649938,0.024934055397375983,3,270
ASV_00200,0.08804819060677131,0.05547755151285038,7,270
ASV_00201,0.0685539352000701,0.025836730122748796,3,270
ASV_00202,0.07121648646623455,0.05056708756847665,5,270
ASV_00203,0.03321411016340774,0.03345267797901426,5,270
ASV_00204,0.03896278460595237,0.03885668168639567,3,270
ASV_00205,0.07714942973131524,0.053700261469168196,5,270
ASV_00206,0.09990445634422238,0.05335164212696325,5,270
ASV_00208,0.1458885941644562,NA,2,270
ASV_00210,0.0633757503071662,0.038522737116565654,5,270
ASV_00211,0.05008909442961844,0.0346780627493804,5,270
ASV_00212,0.06778205691249166,0.06259944180424255,3,270
ASV_00213,0.08322491051034385,0.042076045717074795,4,270
ASV_00214,0.04275485700433982,0.03764108290567244,4,270
ASV_00215,0.033752204585537925,0.024408286597298583,3,270
ASV_00216,0.10959235758783792,0.02118566494970555,3,270
ASV_00217,0.09359809701106629,0.02878834326129889,3,270
ASV_00218,0.052048098699388444,0.04024475653549907,7,270
ASV_00219,0.07929605245486629,0.04527688614428945,5,270
ASV_00221,0.06044974399880683,0.030919803137472793,5,270
ASV_00222,0.18203883495145634,NA,2,270
ASV_00223,0.061028645326480724,0.014308713907190483,4,270
ASV_00224,0.05613897384925559,0.026586117990553576,4,270
ASV_00225,0.09366391184573009,NA,2,270
ASV_00226,0.06891385767790263,0.03380305431798013,3,270
ASV_00227,0.06696312858449924,0.04060376287782327,5,270
ASV_00228,0.06926406926406936,NA,2,270
ASV_00229,0.08062182907253324,0.052422109414540737,3,270
ASV_00230,0.05384944773723841,0.03183856247320799,4,270
ASV_00231,0.07548266371072912,0.02834420951673384,5,270
ASV_00232,0.0805317048003279,0.053281450417371944,7,270
ASV_00233,0.08632633838152624,0.0504719036643581,7,270
ASV_00235,0.07648973483793751,0.024481078170743176,5,270
ASV_00236,0.09094976794584124,0.010796113699604017,3,270
ASV_00237,0.07438016528925617,NA,2,270
ASV_00238,0.041006044880230366,0.04526111084217896,5,270
ASV_00239,0.07716082659478884,0.018760211089139566,3,270
ASV_00240,0.07049311772659558,0.050098144525512756,5,270
ASV_00241,0.06432057889690128,0.02326448175124029,4,270
ASV_00242,0.04911937868309987,0.03405034581041299,6,270
ASV_00243,0.07327202855213939,0.03913459355934587,6,270
ASV_00244,0.05833714336078716,0.04736689899548479,5,270
ASV_00245,0.12,NA,2,270
ASV_00246,0.154494382022472,NA,2,270
ASV_00247,0.1581920903954802,NA,2,270
ASV_00248,0.05609368217269558,0.015833024590373675,3,270
ASV_00249,0.06468343227464149,0.053089823428494595,7,270
ASV_00250,0.0650560577777371,0.05482960200736285,7,270
ASV_00251,0.10943510340528832,0.058915796192898585,4,270
ASV_00252,0.039552190748709894,0.012031560007302114,3,270
ASV_00253,0.10199781314058425,0.01959172195407991,3,270
ASV_00254,0.055462535420994455,0.036439107947272405,6,270
ASV_00255,0.064232446187325,0.05756439111324505,3,270
ASV_00256,0.07892364631382696,0.05959553751869051,4,270
ASV_00257,0.07282027509047925,0.03278913909650448,6,270
ASV_00258,0.04864352199504237,0.017253004560217264,3,270
ASV_00259,0.05042391312836684,0.048759804993886595,5,270
ASV_00260,0.08820963211950156,0.04139223167357952,4,270
ASV_00261,0.12127895986013676,0.02447718136688947,4,270
ASV_00262,0.09350734989899971,0.07285777181665593,6,270
ASV_00263,0.07196187009935433,0.04940174776963374,4,270
ASV_00264,0.05590171540877923,0.0643732324165957,5,270
ASV_00265,0.0864321082157268,0.039786487818696016,5,270
ASV_00266,0.05504514544860249,0.039985370131425155,5,270
ASV_00267,0.08241120928516782,0.04179616530243918,5,270
ASV_00268,0.1123595505617977,NA,2,270
ASV_00269,0.08728916665440023,0.038992607282271434,6,270
ASV_00270,0.05804147073351794,0.043764090226313654,5,270
ASV_00271,0.130841121495327,NA,2,270
ASV_00272,0.12353029656413672,0.04812598033350533,4,270
ASV_00273,0.0804272735775796,0.055299822577352636,5,270
ASV_00274,0.05375490265196148,0.027984030884580097,4,270
ASV_00275,0.0847231440683476,0.04000634312314399,5,270
ASV_00276,0.057005932121197964,0.030186018905670995,6,270
ASV_00277,0.0643412274460105,0.030385027183440157,5,270
ASV_00278,0.05512578685251897,0.06206524685417112,5,270
ASV_00279,0.07189257147171803,0.040975169798493076,4,270
ASV_00280,0.08610697831379006,0.03742170493090387,6,270
ASV_00281,0.055277172597434,0.027434893571275418,3,270
ASV_00282,0.03597122302158273,NA,2,270
ASV_00283,0.04798513964816894,0.02360691703377485,3,270
ASV_00285,0.11236933033078818,0.05734186164532748,4,270
ASV_00286,0.04479602105165761,0.05965152089271384,4,270
ASV_00287,0.05932048589565401,0.03324393019237943,4,270
ASV_00288,0.08029320851648232,0.07278633107131798,7,270
ASV_00289,0.07214197900301257,0.029430974440035677,4,270
ASV_00290,0.0647264654311623,0.042126854928694626,7,270
ASV_00292,0.07407469607868147,0.05577166786933248,5,270
ASV_00293,0.07420624519166874,0.04166586261869037,5,270
ASV_00294,0.06232269914197853,0.033358997216724154,6,270
ASV_00295,0.06842964218042737,0.06649570354596267,5,270
ASV_00296,0.06996010015007778,0.03893639429837957,6,270
ASV_00297,0.07529617247209183,0.05770541620240374,6,270
ASV_00298,0.08612477624634589,0.03776822662542185,5,270
ASV_00299,0.08093733360807603,0.024892659679386916,5,270
ASV_00300,0.06245626434423113,0.07123888050007839,3,270
ASV_00301,0.0696697208447179,0.041110082188100756,3,270
ASV_00303,0.08335593077015604,0.04371215464587842,5,270
ASV_00304,0.032320240697647086,0.03163317862967332,3,270
ASV_00305,0.08992805755395683,NA,2,270
ASV_00307,0.03715444964013118,0.023562708352149138,4,270
ASV_00308,0.04438750812451033,0.04626877788829507,4,270
ASV_00309,0.06236690488390321,0.03211023512287318,5,270
ASV_00310,0.07071131302765025,0.01657404771487877,3,270
ASV_00311,0.07693537214488297,0.06477046739441018,6,270
ASV_00312,0.08469300590655426,0.07440055293467028,4,270
ASV_00313,0.06692605630909523,0.06350615016159455,6,270
ASV_00314,0.037735849056603765,NA,2,270
ASV_00315,0.056522988653748135,0.0355374214493677,7,270
ASV_00316,0.06818181818181812,NA,2,270
ASV_00317,0.08530805687203802,NA,2,270
ASV_00318,0.07086645980438787,0.0452204037396522,7,270
ASV_00319,0.0714285714285714,NA,2,270
ASV_00320,0.07126984445873068,0.021179742393314004,3,270
ASV_00321,0.07762757445069139,0.0676238767795974,3,270
ASV_00323,0.0973847144948612,0.0458356797534353,6,270
ASV_00324,0.06455310643751619,0.053759745718068276,7,270
ASV_00325,0.07543339776098028,0.04610695389164554,4,270
ASV_00326,0.04806054100593595,0.0385002910025369,5,270
ASV_00327,0.0458670798718717,0.06485860933515032,3,270
ASV_00328,0.0896385279220064,0.03678061517298451,5,270
ASV_00329,0.06366950933135584,0.022778354673232255,3,270
ASV_00330,0.1745318282786308,0.013855959810414079,3,270
ASV_00331,0.052162692252058884,0.030552645215426,7,270
ASV_00332,0.038529843917089725,0.011709315739139955,3,270
ASV_00333,0.047455915646448486,0.041261394626307235,5,270
ASV_00334,0.07821121902365269,0.01676459493428337,3,270
ASV_00335,0.058529129942070275,0.043844353767743226,7,270
ASV_00336,0.0723112956988163,0.08098653911822341,4,270
ASV_00337,0.05003652463642263,0.0453457861157496,5,270
ASV_00338,0.06537872735745238,0.0414097381243996,3,270
ASV_00339,0.05556600724874505,0.014294392539522058,3,270
ASV_00340,0.0473182776854306,0.04270630477193407,4,270
ASV_00341,0.0635988275364643,0.024728486671427442,4,270
ASV_00342,0.07506433375162408,0.03720511226074154,6,270
ASV_00343,0.07853403141361259,NA,2,270
ASV_00345,0.06450720205473219,0.038252236502559295,4,270
ASV_00346,0.03614457831325302,NA,2,270
ASV_00348,0.10952380952380947,NA,2,270
ASV_00349,0.0461903804588966,0.02155835073331563,3,270
ASV_00350,0.06481852908535415,0.030721873745585375,5,270
ASV_00351,0.07917798228217592,0.04894998642103964,3,270
ASV_00352,0.05682174508060681,0.05200428062138485,5,270
ASV_00353,0.14644351464435146,NA,2,270
ASV_00354,0.07278084867805716,0.061341830011213135,4,270
ASV_00355,0.0973405016857915,0.049819311546326066,4,270
ASV_00356,0.05994455436071279,0.033201814713878085,7,270
ASV_00359,0.13517054818284327,0.04844827358158522,3,270
ASV_00360,0.05265302108212311,0.04946620858797617,3,270
ASV_00361,0.056239027587256775,0.04476060629771437,4,270
ASV_00363,0.027027027027026973,NA,2,270
ASV_00364,0.018181818181818188,NA,2,270
ASV_00365,0.08203131299640092,0.03928480131376056,6,270
ASV_00367,0.03573243778085496,0.005295005191345918,3,270
ASV_00368,0.10691732634673512,0.04560030328324602,4,270
ASV_00369,0.05755069879645541,0.035999112254632884,4,270
ASV_00370,0.09027777777777779,NA,2,270
ASV_00371,0.09454357499438337,0.02619594568536558,3,270
ASV_00372,0.0482758620689655,NA,2,270
ASV_00373,0.05652552640314877,0.024460487308274763,5,270
ASV_00374,0.06389568689679319,0.046273718245684145,3,270
ASV_00376,0.0808826432289684,0.03729086264835807,5,270
ASV_00377,0.049121347114574575,0.04397298274842728,5,270
ASV_00378,0.10127476010568222,0.02588055665120272,4,270
ASV_00379,0.11187586272549858,0.06753765483634143,3,270
ASV_00380,0.07982681763738025,0.045647680950815735,4,270
ASV_00381,0.043620313110091236,0.050169726304840956,5,270
ASV_00382,0.07314609482165772,0.055056724862527426,5,270
ASV_00384,0.06334481146126161,0.052619495058942645,7,270
ASV_00385,0.06911398386006302,0.028801533106971523,4,270
ASV_00386,0.022346368715083775,NA,2,270
ASV_00387,0.0752543844180772,0.03452854069190754,5,270
ASV_00388,0.03658536585365857,NA,2,270
ASV_00389,0.042944785276073594,NA,2,270
ASV_00390,0.09924269878539967,0.05297968922633576,4,270
ASV_00391,0.07631847913506591,0.04541044241451259,4,270
ASV_00392,0.058999691049361945,0.022294879134493746,4,270
ASV_00393,0.09121595593814635,0.03730799766133866,4,270
ASV_00394,0.0669291338582676,NA,2,270
ASV_00395,0.03873599295351202,0.02946765916139017,4,270
ASV_00397,0.1385905612541577,0.056232547420977205,3,270
ASV_00398,0.10243053602100212,0.0712939748349094,3,270
ASV_00399,0.06355221566384284,0.07052499108139247,4,270
ASV_00400,0.06756021756021757,0.015218755823434717,3,270
ASV_00402,0.053826804486727206,0.03808175547937036,5,270
ASV_00404,0.04685610712773849,0.04330276454224969,4,270
ASV_00406,0.07332787899586882,0.05122701504882183,5,270
ASV_00407,0.015151515151515138,NA,2,270
ASV_00409,0.03375527426160341,NA,2,270
ASV_00410,0.08262713709386646,0.04765334966951519,5,270
ASV_00411,0.06341052990342412,0.03362699594102926,4,270
ASV_00415,0.05776776074882858,0.01661703977927207,3,270
ASV_00416,0.0661682832845028,0.05093055111101919,4,270
ASV_00417,0.08092485549132944,NA,2,270
ASV_00419,0.07111111111111112,NA,2,270
ASV_00421,0.08661591401431933,0.058548393904250234,5,270
ASV_00422,0.10422535211267603,NA,2,270
ASV_00424,0.01538461538461533,NA,2,270
ASV_00425,0.06616699191671385,0.04701913776258743,5,270
ASV_00426,0.0856873868025406,0.0486203240492549,5,270
ASV_00428,0.04960450861952429,0.0419834664732571,3,270
ASV_00429,0.11541463564734715,0.02181046089653355,3,270
ASV_00431,0.06716417910447758,NA,2,270
ASV_00435,0.05859031250880786,0.015877474840264007,3,270
ASV_00436,0.08943089430894313,NA,2,270
ASV_00437,0.1075218279764487,0.06601704418209257,4,270
ASV_00438,0.026278381474397466,0.022793630943415365,4,270
ASV_00440,0.11267605633802813,NA,2,270
ASV_00441,0.029834718834227652,0.017364535953099808,4,270
ASV_00442,0.08724521502529609,0.041689102466835104,5,270
ASV_00443,0.08598726114649691,NA,2,270
ASV_00444,0.07057908442861098,0.047668827879746335,4,270
ASV_00445,0.19306930693069302,NA,2,270
ASV_00447,0.05020465176409153,0.04796026815343717,6,270
ASV_00449,0.05647741223778091,0.0539947776425391,3,270
ASV_00450,0.07843137254901966,NA,2,270
ASV_00451,0.10243902439024377,NA,2,270
ASV_00452,0.06683858870443808,0.037816585912380934,7,270
ASV_00453,0.09166666666666656,NA,2,270
ASV_00454,0.09203493260680741,0.042218790257289085,4,270
ASV_00455,0.05797101449275366,NA,2,270
ASV_00456,0.08040201005025127,NA,2,270
ASV_00457,0.08268733850129195,NA,2,270
ASV_00458,0.07778518422624915,0.08235187839508565,4,270
ASV_00459,0.06818181818181812,NA,2,270
ASV_00460,0.09499999999999997,NA,2,270
ASV_00461,0.07344222625529336,0.0502267851121183,3,270
ASV_00462,0.08366533864541836,NA,2,270
ASV_00463,0.1179775280898877,NA,2,270
ASV_00464,0.051316950639873064,0.03384997030699625,7,270
ASV_00467,0.04379562043795626,NA,2,270
ASV_00468,0.0896162415459054,0.044446758503365304,4,270
ASV_00471,0.07369201527016916,0.05718946175119166,4,270
ASV_00472,0.12133891213389125,NA,2,270
ASV_00474,0.10501648585320031,0.03159819793569208,5,270
ASV_00475,0.0998009059668698,0.04377678387826427,4,270
ASV_00476,0.15556978848301461,0.049914269203813796,3,270
ASV_00477,0.06768200442094571,0.04672653806589228,5,270
ASV_00478,0.035326934628542604,0.012359687411481895,3,270
ASV_00479,0.09090909090909094,NA,2,270
ASV_00481,0.07825674545652299,0.037845317841507714,3,270
ASV_00482,0.074859222400206,0.067369420810784,3,270
ASV_00483,0.07336783960744844,0.04611516068489757,5,270
ASV_00484,0.04999999999999993,NA,2,270
ASV_00486,0.0964836239273044,0.03479147949941502,5,270
ASV_00487,0.09596231996240522,0.05544152659796795,4,270
ASV_00490,0.07847212420169043,0.06999478912812458,5,270
ASV_00493,0.07310235242696567,0.052779944173702666,6,270
ASV_00494,0.062023798762244745,0.037048287604018446,5,270
ASV_00495,0.10406419965437633,0.04324459783333906,5,270
ASV_00496,0.06467661691542281,NA,2,270
ASV_00497,0.08118961625834153,0.00811173448256377,3,270
ASV_00499,0.07932692307692313,NA,2,270
ASV_00501,0.0642896986379877,0.051477661016362135,5,270
ASV_00502,0.03448275862068961,NA,2,270
ASV_00504,0.06080555988535459,0.04575801130110075,6,270
ASV_00505,0.09259259259259256,NA,2,270
ASV_00506,0.18872549019607843,NA,2,270
ASV_00507,0.10527795058106044,0.06834899158964669,3,270
ASV_00508,0.10225274593705473,0.07383219985233241,4,270
ASV_00510,0.06761565836298933,NA,2,270
ASV_00511,0.058972594885907594,0.025763908843707502,3,270
ASV_00512,0.11597194118440575,0.07281437745276635,3,270
ASV_00513,0.1339893029945449,0.07216994728433862,3,270
ASV_00514,0.09090909090909094,NA,2,270
ASV_00517,0.07770701676000036,0.038098029824677505,5,270
ASV_00520,0.06762009919904659,0.0146892957964534,3,270
ASV_00522,0.08982035928143717,NA,2,270
ASV_00524,0.0741118170047928,0.026964910041779477,4,270
ASV_00527,0.05416201814245795,0.029230746133448237,4,270
ASV_00528,0.2139639639639639,NA,2,270
ASV_00529,0.11943307877076716,0.05626902186361109,4,270
ASV_00530,0.06951017396770132,0.03289712993584855,3,270
ASV_00531,0.030927835051546393,NA,2,270
ASV_00534,0.058295964125560484,NA,2,270
ASV_00535,0.040639355281350466,0.031324935913381154,3,270
ASV_00536,0.06026881720430103,0.01919159051488239,3,270
ASV_00537,0.13333333333333341,NA,2,270
ASV_00538,0.11966564486201947,0.030883666348662624,3,270
ASV_00541,0.07727454647080675,0.054767923822515226,5,270
ASV_00542,0.08166827648851675,0.05585974671318944,4,270
ASV_00543,0.07753106247035214,0.023613989980176033,4,270
ASV_00546,0.04439028895521883,0.03099474151174987,3,270
ASV_00548,0.0448654532932922,0.025404503057470735,4,270
ASV_00550,0.05652945330493012,0.05028626252269699,5,270
ASV_00551,0.13043478260869557,NA,2,270
ASV_00552,0.03508771929824561,NA,2,270
ASV_00554,0.054391400672096114,0.05075689419113564,5,270
ASV_00555,0.03913501956980218,0.017248105604596622,3,270
ASV_00556,0.11607020711920986,0.021822980217196905,3,270
ASV_00557,0.05806039109976113,0.004354822323375498,3,270
ASV_00559,0.069083762537273,0.026676625959140506,3,270
ASV_00563,0.039078980920698635,0.03261837393517834,4,270
ASV_00564,0.1631419939577039,NA,2,270
ASV_00566,0.06315351613549187,0.004393375225879832,3,270
ASV_00568,0.102389421990749,0.09005873095503845,3,270
ASV_00569,0.23696682464454977,NA,2,270
ASV_00570,0.0743462312693537,0.03403266959468012,6,270
ASV_00571,0.08040201005025127,NA,2,270
ASV_00572,0.01828918701983721,0.02677347030528659,3,270
ASV_00574,0.046674586417504695,0.030833467318037572,6,270
ASV_00575,0.08029330641023824,0.04679666147219502,3,270
ASV_00576,0.09495078765073696,0.05151163197941533,4,270
