node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2561,1,1.29308e-4,ASV_00011,IT1
11,1,1239,2,3.20914e-4,ASV_00011,IT2
11,1,2948,3,2.57972e-5,ASV_00011,IT3
11,1,2176,4,1.80904e-4,ASV_00011,FI1
11,1,14,5,0.00100433,ASV_00011,UK1
11,1,2196,6,1.78528e-4,ASV_00011,UK2
11,1,1237,7,3.21265e-4,ASV_00011,SE1
12,1,1960,1,2.1144e-4,ASV_00012,IT1
12,1,1166,2,3.33798e-4,ASV_00012,IT2
12,1,981,4,3.735e-4,ASV_00012,FI1
12,1,155,5,8.14609e-4,ASV_00012,UK1
12,1,2475,6,1.40246e-4,ASV_00012,UK2
12,1,2683,7,1.05496e-4,ASV_00012,SE1
13,1,2506,1,1.36282e-4,ASV_00013,IT1
13,1,2743,2,8.71516e-5,ASV_00013,IT2
13,1,2856,3,4.60134e-5,ASV_00013,IT3
13,1,1809,4,2.30805e-4,ASV_00013,FI1
13,1,153,5,8.16779e-4,ASV_00013,UK1
13,1,2231,6,1.75194e-4,ASV_00013,UK2
13,1,1163,7,3.34788e-4,ASV_00013,SE1
14,1,2512,1,1.35441e-4,ASV_00014,IT1
14,1,582,2,5.04635e-4,ASV_00014,IT2
14,1,2805,3,6.02794e-5,ASV_00014,IT3
14,1,1871,4,2.21474e-4,ASV_00014,FI1
14,1,23,5,9.84474e-4,ASV_00014,UK1
14,1,1706,6,2.4663e-4,ASV_00014,UK2
14,1,1224,7,3.23605e-4,ASV_00014,SE1
15,1,1375,1,2.97574e-4,ASV_00015,IT1
15,1,1680,2,2.49907e-4,ASV_00015,IT2
15,1,2995,3,9.10047e-6,ASV_00015,IT3
15,1,1357,4,3.00539e-4,ASV_00015,FI1
15,1,270,5,7.12993e-4,ASV_00015,UK1
15,1,899,6,3.9382e-4,ASV_00015,UK2
15,1,2186,7,1.79718e-4,ASV_00015,SE1
16,1,1080,2,3.52719e-4,ASV_00016,IT2
16,1,2927,3,2.98199e-5,ASV_00016,IT3
16,1,845,4,4.08214e-4,ASV_00016,FI1
16,1,509,5,5.45945e-4,ASV_00016,UK1
16,1,1878,6,2.19848e-4,ASV_00016,UK2
16,1,748,7,4.33827e-4,ASV_00016,SE1
17,1,1290,1,3.12385e-4,ASV_00017,IT1
17,1,860,2,4.03692e-4,ASV_00017,IT2
17,1,2838,3,5.16605e-5,ASV_00017,IT3
17,1,409,5,6.07249e-4,ASV_00017,UK1
17,1,1727,6,2.43618e-4,ASV_00017,UK2
18,1,2034,1,2.0036e-4,ASV_00018,IT1
18,1,1097,2,3.4811e-4,ASV_00018,IT2
18,1,2942,3,2.65183e-5,ASV_00018,IT3
18,1,610,4,4.93981e-4,ASV_00018,FI1
18,1,350,5,6.52215e-4,ASV_00018,UK1
18,1,2376,6,1.54803e-4,ASV_00018,UK2
18,1,1383,7,2.96818e-4,ASV_00018,SE1
19,1,1262,1,3.16669e-4,ASV_00019,IT1
19,1,600,2,4.97348e-4,ASV_00019,IT2
19,1,2822,3,5.79795e-5,ASV_00019,IT3
19,1,1367,4,2.98331e-4,ASV_00019,FI1
19,1,21,5,9.8547e-4,ASV_00019,UK1
19,1,2534,6,1.32568e-4,ASV_00019,UK2
19,1,2213,7,1.76562e-4,ASV_00019,SE1
20,1,1924,1,2.15569e-4,ASV_00020,IT1
20,1,609,2,4.94067e-4,ASV_00020,IT2
20,1,2853,3,4.69579e-5,ASV_00020,IT3
20,1,1817,4,2.29668e-4,ASV_00020,FI1
20,1,177,5,7.90715e-4,ASV_00020,UK1
20,1,2758,6,8.24833e-5,ASV_00020,UK2
20,1,1579,7,2.64194e-4,ASV_00020,SE1
21,1,441,2,5.89395e-4,ASV_00021,IT2
21,1,2732,3,9.11577e-5,ASV_00021,IT3
21,1,1193,4,3.28205e-4,ASV_00021,FI1
21,1,494,5,5.54909e-4,ASV_00021,UK1
21,1,1989,6,2.08017e-4,ASV_00021,UK2
21,1,719,7,4.4234e-4,ASV_00021,SE1
22,1,1805,1,2.31283e-4,ASV_00022,IT1
22,1,1236,2,3.21448e-4,ASV_00022,IT2
22,1,2967,3,2.14175e-5,ASV_00022,IT3
22,1,1005,4,3.69251e-4,ASV_00022,FI1
22,1,320,5,6.72437e-4,ASV_00022,UK1
22,1,2504,6,1.36291e-4,ASV_00022,UK2
22,1,2539,7,1.31929e-4,ASV_00022,SE1
23,1,2453,1,1.43551e-4,ASV_00023,IT1
23,1,668,2,4.67579e-4,ASV_00023,IT2
23,1,2960,3,2.2536e-5,ASV_00023,IT3
23,1,1010,4,3.68559e-4,ASV_00023,FI1
23,1,39,5,9.47319e-4,ASV_00023,UK1
23,1,2592,6,1.23247e-4,ASV_00023,UK2
23,1,1118,7,3.42825e-4,ASV_00023,SE1
24,1,2528,1,1.33135e-4,ASV_00024,IT1
24,1,198,2,7.70779e-4,ASV_00024,IT2
24,1,2761,3,8.16065e-5,ASV_00024,IT3
24,1,1930,4,2.14991e-4,ASV_00024,FI1
24,1,69,5,9.10247e-4,ASV_00024,UK1
24,1,2691,6,1.03526e-4,ASV_00024,UK2
24,1,1452,7,2.83532e-4,ASV_00024,SE1
25,1,1571,1,2.65996e-4,ASV_00025,IT1
25,1,1410,2,2.90607e-4,ASV_00025,IT2
25,1,2941,3,2.65291e-5,ASV_00025,IT3
25,1,324,5,6.70263e-4,ASV_00025,UK1
26,1,2373,1,1.5545e-4,ASV_00026,IT1
26,1,541,2,5.2335e-4,ASV_00026,IT2
26,1,2928,3,2.97723e-5,ASV_00026,IT3
26,1,521,4,5.3797e-4,ASV_00026,FI1
26,1,301,5,6.90101e-4,ASV_00026,UK1
26,1,2720,6,9.5359e-5,ASV_00026,UK2
26,1,963,7,3.77826e-4,ASV_00026,SE1
27,1,2490,7,1.38419e-4,ASV_00027,SE1
28,1,2075,1,1.96331e-4,ASV_00028,IT1
28,1,1076,2,3.53911e-4,ASV_00028,IT2
28,1,2832,3,5.41559e-5,ASV_00028,IT3
28,1,721,4,4.42019e-4,ASV_00028,FI1
28,1,334,5,6.62964e-4,ASV_00028,UK1
28,1,2501,6,1.36397e-4,ASV_00028,UK2
28,1,2366,7,1.57054e-4,ASV_00028,SE1
29,1,1510,1,2.74956e-4,ASV_00029,IT1
29,1,1500,2,2.75743e-4,ASV_00029,IT2
29,1,2799,3,6.29227e-5,ASV_00029,IT3
29,1,1974,4,2.10075e-4,ASV_00029,FI1
29,1,400,5,6.14389e-4,ASV_00029,UK1
29,1,2672,6,1.08089e-4,ASV_00029,UK2
29,1,2080,7,1.95379e-4,ASV_00029,SE1
30,1,2398,1,1.52338e-4,ASV_00030,IT1
30,1,1199,2,3.27644e-4,ASV_00030,IT2
30,1,2848,3,4.88048e-5,ASV_00030,IT3
30,1,1249,4,3.18883e-4,ASV_00030,FI1
30,1,939,5,3.84327e-4,ASV_00030,UK1
30,1,1939,6,2.14001e-4,ASV_00030,UK2
30,1,1621,7,2.58087e-4,ASV_00030,SE1
31,1,1414,1,2.89851e-4,ASV_00031,IT1
31,1,1106,2,3.46892e-4,ASV_00031,IT2
31,1,2885,3,3.84095e-5,ASV_00031,IT3
31,1,1851,4,2.23952e-4,ASV_00031,FI1
31,1,44,5,9.39916e-4,ASV_00031,UK1
31,1,2545,6,1.3128e-4,ASV_00031,UK2
31,1,2150,7,1.8466e-4,ASV_00031,SE1
32,1,1554,1,2.68085e-4,ASV_00032,IT1
32,1,2331,2,1.63116e-4,ASV_00032,IT2
32,1,2953,3,2.47737e-5,ASV_00032,IT3
32,1,924,4,3.87563e-4,ASV_00032,FI1
32,1,384,5,6.29633e-4,ASV_00032,UK1
32,1,2202,6,1.7815e-4,ASV_00032,UK2
32,1,950,7,3.81325e-4,ASV_00032,SE1
33,1,2519,1,1.34295e-4,ASV_00033,IT1
33,1,851,2,4.06934e-4,ASV_00033,IT2
33,1,2876,3,4.11078e-5,ASV_00033,IT3
33,1,1164,4,3.3403e-4,ASV_00033,FI1
33,1,628,5,4.85838e-4,ASV_00033,UK1
33,1,2007,6,2.05064e-4,ASV_00033,UK2
33,1,1493,7,2.76561e-4,ASV_00033,SE1
34,1,968,1,3.75997e-4,ASV_00034,IT1
34,1,1286,2,3.12843e-4,ASV_00034,IT2
34,1,2946,3,2.62608e-5,ASV_00034,IT3
34,1,744,4,4.3457e-4,ASV_00034,FI1
34,1,253,5,7.26302e-4,ASV_00034,UK1
34,1,1131,6,3.40025e-4,ASV_00034,UK2
34,1,873,7,4.00439e-4,ASV_00034,SE1
35,1,1569,1,2.66528e-4,ASV_00035,IT1
35,1,730,2,4.4051e-4,ASV_00035,IT2
35,1,2916,3,3.12585e-5,ASV_00035,IT3
35,1,2247,4,1.72826e-4,ASV_00035,FI1
35,1,446,5,5.85922e-4,ASV_00035,UK1
35,1,2678,6,1.0733e-4,ASV_00035,UK2
35,1,1007,7,3.69017e-4,ASV_00035,SE1
36,1,1318,1,3.07515e-4,ASV_00036,IT1
36,1,516,2,5.40476e-4,ASV_00036,IT2
36,1,2888,3,3.82839e-5,ASV_00036,IT3
36,1,1040,4,3.61549e-4,ASV_00036,FI1
36,1,180,5,7.88628e-4,ASV_00036,UK1
36,1,2598,6,1.22495e-4,ASV_00036,UK2
36,1,903,7,3.92481e-4,ASV_00036,SE1
37,1,1786,1,2.34045e-4,ASV_00037,IT1
37,1,1019,2,3.6537e-4,ASV_00037,IT2
37,1,2985,3,1.38215e-5,ASV_00037,IT3
37,1,467,5,5.71933e-4,ASV_00037,UK1
37,1,2737,6,8.95371e-5,ASV_00037,UK2
37,1,800,7,4.18929e-4,ASV_00037,SE1
38,1,1258,1,3.1728e-4,ASV_00038,IT1
38,1,1396,2,2.93579e-4,ASV_00038,IT2
38,1,2922,3,3.06492e-5,ASV_00038,IT3
38,1,620,5,4.90408e-4,ASV_00038,UK1
38,1,2205,6,1.77861e-4,ASV_00038,UK2
39,1,1943,2,2.13849e-4,ASV_00039,IT2
39,1,856,4,4.05534e-4,ASV_00039,FI1
39,1,144,5,8.27601e-4,ASV_00039,UK1
39,1,1992,6,2.07102e-4,ASV_00039,UK2
39,1,1597,7,2.61215e-4,ASV_00039,SE1
40,1,1624,1,2.57442e-4,ASV_00040,IT1
40,1,717,2,4.4301e-4,ASV_00040,IT2
40,1,2827,3,5.64433e-5,ASV_00040,IT3
40,1,556,4,5.16527e-4,ASV_00040,FI1
40,1,101,5,8.6638e-4,ASV_00040,UK1
40,1,1788,6,2.33763e-4,ASV_00040,UK2
40,1,2302,7,1.66099e-4,ASV_00040,SE1
41,1,2624,1,1.17565e-4,ASV_00041,IT1
41,1,2044,2,1.99395e-4,ASV_00041,IT2
41,1,2855,3,4.63337e-5,ASV_00041,IT3
41,1,452,5,5.83113e-4,ASV_00041,UK1
41,1,2657,6,1.1145e-4,ASV_00041,UK2
41,1,437,7,5.90616e-4,ASV_00041,SE1
42,1,1261,1,3.1685e-4,ASV_00042,IT1
42,1,246,2,7.32675e-4,ASV_00042,IT2
42,1,2829,3,5.5317e-5,ASV_00042,IT3
42,1,879,4,3.98479e-4,ASV_00042,FI1
42,1,179,5,7.88848e-4,ASV_00042,UK1
42,1,2242,6,1.73262e-4,ASV_00042,UK2
42,1,798,7,4.193e-4,ASV_00042,SE1
43,1,2583,1,1.24327e-4,ASV_00043,IT1
43,1,2038,2,1.99985e-4,ASV_00043,IT2
43,1,2831,3,5.43298e-5,ASV_00043,IT3
43,1,126,5,8.43667e-4,ASV_00043,UK1
43,1,2640,6,1.145e-4,ASV_00043,UK2
44,1,2313,1,1.65078e-4,ASV_00044,IT1
44,1,870,2,4.01637e-4,ASV_00044,IT2
44,1,2945,3,2.627e-5,ASV_00044,IT3
44,1,2023,4,2.02385e-4,ASV_00044,FI1
44,1,106,5,8.64871e-4,ASV_00044,UK1
44,1,2269,6,1.695e-4,ASV_00044,UK2
44,1,2296,7,1.66621e-4,ASV_00044,SE1
45,1,916,1,3.88946e-4,ASV_00045,IT1
45,1,1433,2,2.87294e-4,ASV_00045,IT2
45,1,434,4,5.93303e-4,ASV_00045,FI1
45,1,77,5,8.95816e-4,ASV_00045,UK1
45,1,2464,6,1.42095e-4,ASV_00045,UK2
45,1,1217,7,3.25135e-4,ASV_00045,SE1
46,1,2039,1,1.99711e-4,ASV_00046,IT1
46,1,1174,2,3.32551e-4,ASV_00046,IT2
46,1,2903,3,3.5604e-5,ASV_00046,IT3
46,1,1981,4,2.08805e-4,ASV_00046,FI1
46,1,228,5,7.47605e-4,ASV_00046,UK1
46,1,2548,6,1.30711e-4,ASV_00046,UK2
46,1,1399,7,2.9248e-4,ASV_00046,SE1
47,1,1377,1,2.97515e-4,ASV_00047,IT1
47,1,1826,2,2.28484e-4,ASV_00047,IT2
47,1,2931,3,2.935e-5,ASV_00047,IT3
47,1,174,5,7.94969e-4,ASV_00047,UK1
48,1,1297,1,3.11733e-4,ASV_00048,IT1
48,1,1622,2,2.5769e-4,ASV_00048,IT2
48,1,2802,3,6.18153e-5,ASV_00048,IT3
48,1,2431,4,1.47519e-4,ASV_00048,FI1
48,1,41,5,9.43075e-4,ASV_00048,UK1
48,1,2048,6,1.98919e-4,ASV_00048,UK2
48,1,1284,7,3.13083e-4,ASV_00048,SE1
49,1,2557,1,1.29704e-4,ASV_00049,IT1
49,1,956,2,3.80607e-4,ASV_00049,IT2
49,1,2981,3,1.67893e-5,ASV_00049,IT3
49,1,426,5,5.991e-4,ASV_00049,UK1
49,1,2189,6,1.79314e-4,ASV_00049,UK2
49,1,820,7,4.14002e-4,ASV_00049,SE1
50,1,1451,2,2.83921e-4,ASV_00050,IT2
50,1,3000,3,2.82716e-6,ASV_00050,IT3
50,1,836,4,4.10695e-4,ASV_00050,FI1
50,1,220,5,7.52603e-4,ASV_00050,UK1
50,1,1811,6,2.3071e-4,ASV_00050,UK2
50,1,1052,7,3.58716e-4,ASV_00050,SE1
51,1,1467,1,2.8125e-4,ASV_00051,IT1
51,1,680,2,4.6243e-4,ASV_00051,IT2
51,1,2973,3,2.08372e-5,ASV_00051,IT3
51,1,1830,4,2.27908e-4,ASV_00051,FI1
51,1,345,5,6.54062e-4,ASV_00051,UK1
51,1,2291,6,1.66771e-4,ASV_00051,UK2
51,1,2471,7,1.40863e-4,ASV_00051,SE1
52,1,622,2,4.89235e-4,ASV_00052,IT2
52,1,2894,3,3.70023e-5,ASV_00052,IT3
52,1,677,4,4.63633e-4,ASV_00052,FI1
52,1,165,5,8.04939e-4,ASV_00052,UK1
52,1,2074,6,1.96539e-4,ASV_00052,UK2
52,1,1761,7,2.37352e-4,ASV_00052,SE1
53,1,1684,1,2.49831e-4,ASV_00053,IT1
53,1,807,2,4.17032e-4,ASV_00053,IT2
53,1,2863,3,4.40247e-5,ASV_00053,IT3
53,1,726,4,4.41428e-4,ASV_00053,FI1
53,1,115,5,8.59429e-4,ASV_00053,UK1
53,1,2030,6,2.00866e-4,ASV_00053,UK2
53,1,2171,7,1.82017e-4,ASV_00053,SE1
54,1,2364,1,1.57509e-4,ASV_00054,IT1
54,1,1970,2,2.10567e-4,ASV_00054,IT2
54,1,2868,3,4.22762e-5,ASV_00054,IT3
54,1,1542,4,2.69368e-4,ASV_00054,FI1
54,1,415,5,6.04399e-4,ASV_00054,UK1
54,1,1406,6,2.9116e-4,ASV_00054,UK2
54,1,2368,7,1.56631e-4,ASV_00054,SE1
55,1,2781,1,7.04218e-5,ASV_00055,IT1
55,1,1115,2,3.43845e-4,ASV_00055,IT2
55,1,2783,3,6.98483e-5,ASV_00055,IT3
55,1,1371,4,2.98053e-4,ASV_00055,FI1
55,1,110,5,8.613e-4,ASV_00055,UK1
55,1,1215,6,3.25375e-4,ASV_00055,UK2
55,1,2437,7,1.45179e-4,ASV_00055,SE1
56,1,954,1,3.80809e-4,ASV_00056,IT1
56,1,676,2,4.6396e-4,ASV_00056,IT2
56,1,2915,3,3.21916e-5,ASV_00056,IT3
56,1,2615,4,1.1913e-4,ASV_00056,FI1
56,1,276,5,7.07744e-4,ASV_00056,UK1
56,1,2511,6,1.3557e-4,ASV_00056,UK2
56,1,1630,7,2.56749e-4,ASV_00056,SE1
57,1,1913,1,2.16553e-4,ASV_00057,IT1
57,1,463,2,5.76712e-4,ASV_00057,IT2
57,1,2851,3,4.74002e-5,ASV_00057,IT3
57,1,1272,4,3.15516e-4,ASV_00057,FI1
57,1,327,5,6.67346e-4,ASV_00057,UK1
57,1,1705,6,2.46692e-4,ASV_00057,UK2
57,1,543,7,5.22949e-4,ASV_00057,SE1
58,1,806,1,4.17355e-4,ASV_00058,IT1
58,1,1425,2,2.88448e-4,ASV_00058,IT2
58,1,2772,3,7.50372e-5,ASV_00058,IT3
58,1,2218,4,1.7603e-4,ASV_00058,FI1
58,1,190,5,7.77018e-4,ASV_00058,UK1
58,1,2766,6,7.81976e-5,ASV_00058,UK2
58,1,1662,7,2.52058e-4,ASV_00058,SE1
59,1,1822,1,2.28846e-4,ASV_00059,IT1
59,1,501,2,5.50196e-4,ASV_00059,IT2
59,1,2830,3,5.47789e-5,ASV_00059,IT3
59,1,812,4,4.15782e-4,ASV_00059,FI1
59,1,164,5,8.05881e-4,ASV_00059,UK1
59,1,1514,6,2.74114e-4,ASV_00059,UK2
59,1,1892,7,2.18439e-4,ASV_00059,SE1
60,1,969,2,3.75878e-4,ASV_00060,IT2
60,1,1145,4,3.37654e-4,ASV_00060,FI1
60,1,474,5,5.68288e-4,ASV_00060,UK1
60,1,1882,6,2.19747e-4,ASV_00060,UK2
60,1,1288,7,3.12577e-4,ASV_00060,SE1
61,1,1194,2,3.28203e-4,ASV_00061,IT2
61,1,2110,4,1.9133e-4,ASV_00061,FI1
61,1,286,5,6.99697e-4,ASV_00061,UK1
61,1,2482,6,1.39801e-4,ASV_00061,UK2
61,1,2109,7,1.91459e-4,ASV_00061,SE1
62,1,2098,1,1.9265e-4,ASV_00062,IT1
62,1,1490,2,2.77043e-4,ASV_00062,IT2
62,1,2884,3,3.90635e-5,ASV_00062,IT3
62,1,1061,4,3.57685e-4,ASV_00062,FI1
62,1,455,5,5.82084e-4,ASV_00062,UK1
62,1,1223,6,3.23658e-4,ASV_00062,UK2
62,1,2288,7,1.67027e-4,ASV_00062,SE1
63,1,1698,1,2.48193e-4,ASV_00063,IT1
63,1,749,2,4.33618e-4,ASV_00063,IT2
63,1,2823,3,5.77568e-5,ASV_00063,IT3
63,1,1171,4,3.32809e-4,ASV_00063,FI1
63,1,382,5,6.29754e-4,ASV_00063,UK1
63,1,1351,6,3.02462e-4,ASV_00063,UK2
63,1,1214,7,3.25588e-4,ASV_00063,SE1
64,1,2136,1,1.87801e-4,ASV_00064,IT1
64,1,535,2,5.31208e-4,ASV_00064,IT2
64,1,2891,3,3.81171e-5,ASV_00064,IT3
64,1,2123,4,1.89276e-4,ASV_00064,FI1
64,1,73,5,9.06389e-4,ASV_00064,UK1
64,1,2182,6,1.80559e-4,ASV_00064,UK2
64,1,853,7,4.06647e-4,ASV_00064,SE1
65,1,1730,1,2.43356e-4,ASV_00065,IT1
65,1,966,2,3.77479e-4,ASV_00065,IT2
65,1,2893,3,3.71882e-5,ASV_00065,IT3
65,1,48,5,9.35391e-4,ASV_00065,UK1
66,1,342,2,6.5634e-4,ASV_00066,IT2
66,1,1646,4,2.54446e-4,ASV_00066,FI1
66,1,230,5,7.46978e-4,ASV_00066,UK1
66,1,2523,6,1.33687e-4,ASV_00066,UK2
66,1,838,7,4.10286e-4,ASV_00066,SE1
67,1,2024,1,2.02043e-4,ASV_00067,IT1
67,1,745,2,4.34398e-4,ASV_00067,IT2
67,1,2798,3,6.30546e-5,ASV_00067,IT3
67,1,429,4,5.96132e-4,ASV_00067,FI1
67,1,93,5,8.72357e-4,ASV_00067,UK1
67,1,2340,6,1.61175e-4,ASV_00067,UK2
67,1,1991,7,2.07498e-4,ASV_00067,SE1
68,1,2013,1,2.04011e-4,ASV_00068,IT1
68,1,1613,2,2.59345e-4,ASV_00068,IT2
68,1,2913,3,3.32033e-5,ASV_00068,IT3
68,1,107,5,8.64768e-4,ASV_00068,UK1
68,1,2517,6,1.3445e-4,ASV_00068,UK2
69,1,545,2,5.22708e-4,ASV_00069,IT2
69,1,2775,3,7.35429e-5,ASV_00069,IT3
69,1,553,4,5.18395e-4,ASV_00069,FI1
69,1,825,5,4.13023e-4,ASV_00069,UK1
69,1,1717,6,2.44906e-4,ASV_00069,UK2
69,1,754,7,4.32404e-4,ASV_00069,SE1
70,1,1389,1,2.95134e-4,ASV_00070,IT1
70,1,1060,2,3.57719e-4,ASV_00070,IT2
70,1,2804,3,6.0976e-5,ASV_00070,IT3
70,1,650,4,4.75296e-4,ASV_00070,FI1
70,1,112,5,8.60962e-4,ASV_00070,UK1
70,1,2763,6,8.08276e-5,ASV_00070,UK2
70,1,2546,7,1.31201e-4,ASV_00070,SE1
71,1,1331,1,3.05716e-4,ASV_00071,IT1
71,1,1900,2,2.18061e-4,ASV_00071,IT2
71,1,2949,3,2.57438e-5,ASV_00071,IT3
71,1,1658,4,2.52288e-4,ASV_00071,FI1
71,1,447,5,5.85535e-4,ASV_00071,UK1
71,1,2349,6,1.59827e-4,ASV_00071,UK2
71,1,390,7,6.22586e-4,ASV_00071,SE1
72,1,245,2,7.33078e-4,ASV_00072,IT2
72,1,178,5,7.89135e-4,ASV_00072,UK1
72,1,2607,6,1.20946e-4,ASV_00072,UK2
73,1,1739,1,2.41025e-4,ASV_00073,IT1
73,1,880,2,3.98151e-4,ASV_00073,IT2
73,1,2860,3,4.46437e-5,ASV_00073,IT3
73,1,298,5,6.90775e-4,ASV_00073,UK1
73,1,1600,6,2.60944e-4,ASV_00073,UK2
74,1,1666,2,2.51436e-4,ASV_00074,IT2
74,1,655,5,4.73229e-4,ASV_00074,UK1
74,1,2289,6,1.67026e-4,ASV_00074,UK2
74,1,678,7,4.63554e-4,ASV_00074,SE1
75,1,2141,1,1.86872e-4,ASV_00075,IT1
75,1,323,2,6.70856e-4,ASV_00075,IT2
75,1,2835,3,5.27142e-5,ASV_00075,IT3
75,1,355,5,6.50209e-4,ASV_00075,UK1
75,1,1980,6,2.08918e-4,ASV_00075,UK2
76,1,1964,1,2.11223e-4,ASV_00076,IT1
76,1,2725,2,9.43315e-5,ASV_00076,IT2
76,1,2944,3,2.63648e-5,ASV_00076,IT3
76,1,2751,4,8.52468e-5,ASV_00076,FI1
76,1,147,5,8.26128e-4,ASV_00076,UK1
76,1,2655,6,1.11765e-4,ASV_00076,UK2
76,1,2065,7,1.97174e-4,ASV_00076,SE1
77,1,1722,1,2.44268e-4,ASV_00077,IT1
77,1,2460,2,1.42311e-4,ASV_00077,IT2
77,1,2929,3,2.9467e-5,ASV_00077,IT3
78,1,964,1,3.77563e-4,ASV_00078,IT1
78,1,850,2,4.0717e-4,ASV_00078,IT2
78,1,2774,3,7.3915e-5,ASV_00078,IT3
78,1,615,4,4.92384e-4,ASV_00078,FI1
78,1,518,5,5.38653e-4,ASV_00078,UK1
78,1,2386,6,1.53751e-4,ASV_00078,UK2
78,1,2500,7,1.36492e-4,ASV_00078,SE1
79,1,1712,1,2.45483e-4,ASV_00079,IT1
79,1,1497,2,2.76189e-4,ASV_00079,IT2
79,1,2955,3,2.45653e-5,ASV_00079,IT3
79,1,224,5,7.48966e-4,ASV_00079,UK1
79,1,2418,6,1.49323e-4,ASV_00079,UK2
80,1,1448,2,2.8468e-4,ASV_00080,IT2
80,1,2733,3,9.10753e-5,ASV_00080,IT3
80,1,700,4,4.50839e-4,ASV_00080,FI1
80,1,134,5,8.36986e-4,ASV_00080,UK1
80,1,1607,6,2.59999e-4,ASV_00080,UK2
80,1,2086,7,1.93931e-4,ASV_00080,SE1
81,1,1255,1,3.17682e-4,ASV_00081,IT1
81,1,1202,2,3.26812e-4,ASV_00081,IT2
81,1,2956,3,2.43635e-5,ASV_00081,IT3
81,1,1590,4,2.6247e-4,ASV_00081,FI1
81,1,194,5,7.74925e-4,ASV_00081,UK1
