from,PF_J,PF_J_sd,num_layers,run
ASV_00043,0.038550018554232325,0.03443578926234787,5,92
ASV_00044,0.05281009212454394,0.037816038419135146,7,92
ASV_00045,0.0971328954629208,0.06698454405146813,6,92
ASV_00046,0.05190171406826342,0.03524738795123336,7,92
ASV_00047,0.06869046266909816,0.05928435158904008,4,92
ASV_00048,0.057739386834211995,0.03867901817350197,7,92
ASV_00049,0.05169959157625677,0.05081379740695924,6,92
ASV_00050,0.061290852560598616,0.05171917411859118,6,92
ASV_00051,0.05251697325074513,0.049280275095627664,7,92
ASV_00052,0.07080519352988948,0.05475522790728659,6,92
ASV_00053,0.06487475804342113,0.0462143181743007,7,92
ASV_00054,0.049404112071976286,0.03117606119598253,7,92
ASV_00055,0.05717109170807914,0.03378632134936694,7,92
ASV_00056,0.055313557448106676,0.052999806711017707,7,92
ASV_00057,0.07420210858362554,0.04736189120545822,7,92
ASV_00058,0.057219056931232325,0.04509736633840819,7,92
ASV_00059,0.07154535754461906,0.0525455187188401,7,92
ASV_00060,0.09883736458764046,0.040321236963446645,5,92
ASV_00061,0.053111323902153465,0.03392469396686226,5,92
ASV_00062,0.05788617302547662,0.029534667837143237,7,92
ASV_00063,0.07402898476636521,0.03572934341039734,7,92
ASV_00064,0.06050512346062357,0.05444094622735635,7,92
ASV_00065,0.07410771788687609,0.06653470372352195,4,92
ASV_00066,0.08813903793038096,0.051171109619847915,5,92
ASV_00067,0.06953015606130618,0.054152812253640784,7,92
ASV_00068,0.045809175935391834,0.04544534202837389,5,92
ASV_00069,0.08200648451663439,0.047583489963333336,6,92
ASV_00070,0.057224953542429444,0.05095345367588806,7,92
ASV_00071,0.060687440408417476,0.04148755383161061,7,92
ASV_00072,0.11045412615015056,0.09774889394926438,3,92
ASV_00073,0.07072228673584377,0.05413282953330314,5,92
ASV_00074,0.0714461569557217,0.03400154843493715,4,92
ASV_00075,0.07288165367884432,0.06519451064839697,5,92
ASV_00076,0.031122944627132307,0.028472539453286445,7,92
ASV_00077,0.02595775152166128,0.03648167797080215,3,92
ASV_00078,0.06494876879420772,0.03971947509261297,7,92
ASV_00079,0.04812840541000844,0.04886002322570329,5,92
ASV_00080,0.06987188992900237,0.043464556237204945,6,92
ASV_00081,0.06174752221450562,0.04666530554012041,7,92
ASV_00082,0.06015566893220251,0.025074678410936368,3,92
ASV_00083,0.05939845738227735,0.059298882496505875,7,92
ASV_00084,0.05333129576137538,0.04150910175419961,7,92
ASV_00085,0.06998572021973791,0.0710293550241263,5,92
ASV_00086,0.0746368688131926,0.04751267318845565,7,92
ASV_00087,0.06215964757016513,0.053355786929585425,7,92
ASV_00088,0.0624634605147534,0.021115019160723184,5,92
ASV_00089,0.06470848999933207,0.043286686106564845,5,92
ASV_00090,0.055297227819740113,0.03996396321697596,7,92
ASV_00091,0.07562471719859944,0.07241206691035164,5,92
ASV_00092,0.05442175100687975,0.04739467760742432,7,92
ASV_00093,0.08459824201072427,0.05603388048543332,6,92
ASV_00094,0.07635785958125899,0.04619991283863624,5,92
ASV_00095,0.05792596900333076,0.057895948339570756,6,92
ASV_00096,0.07764212674076641,0.05622096239337197,7,92
ASV_00097,0.054016059910849776,0.03966138392153965,6,92
ASV_00098,0.065820965079438,0.05400609993186331,4,92
ASV_00099,0.09730426384007033,0.043122970839110514,5,92
ASV_00100,0.075777964142822,0.05745062476331504,6,92
ASV_00101,0.08737260544364453,0.06230593265899821,6,92
ASV_00102,0.04745444297426003,0.04029521274971831,5,92
ASV_00103,0.020702142531016154,0.024304071792344846,5,92
ASV_00104,0.06999302754343369,0.06542837739401651,6,92
ASV_00105,0.07181348724586126,0.048564245819948934,7,92
ASV_00106,0.08001836311730916,0.03368527269606227,6,92
ASV_00107,0.06054932241245552,0.04900364898697452,7,92
ASV_00108,0.0698423239480408,0.05255166075939983,3,92
ASV_00109,0.10467322513679979,0.03986054848670288,5,92
ASV_00110,0.08126988217698768,0.03320006961689081,5,92
ASV_00111,0.06066601778321249,0.046975919215799106,4,92
ASV_00112,0.05758473142929415,0.044526116025871317,7,92
ASV_00113,0.07212690981752609,0.05245111680230884,7,92
ASV_00115,0.14328358208955227,NA,2,92
ASV_00116,0.06458788877325003,0.041107845706198,7,92
ASV_00117,0.0690200946608056,0.070525890932930907,6,92
ASV_00118,0.09910635019850014,0.05914006219077815,6,92
ASV_00119,0.06378914171422995,0.04309928468098218,5,92
ASV_00120,0.0719951224712715,0.046101907480991786,5,92
ASV_00121,0.07411014231912645,0.015587061965427048,3,92
ASV_00122,0.07487511067311674,0.07575874162784679,4,92
ASV_00123,0.0759356610646782,0.04159498925297002,5,92
ASV_00125,0.09265455007266742,0.052037475135983786,6,92
ASV_00126,0.10602212629459255,0.05392592682015693,4,92
ASV_00127,0.05796793750311734,0.03667836696887205,5,92
ASV_00128,0.06977023302066344,0.06316837647124911,7,92
ASV_00129,0.05553608751285312,0.04645618697360195,5,92
ASV_00130,0.050220766011511805,0.05200301678818019,6,92
ASV_00131,0.07845844132962233,0.05940522040432304,7,92
ASV_00132,0.09981374255560638,0.043296987673487594,3,92
ASV_00133,0.06581172732884676,0.05382539744949066,6,92
ASV_00134,0.09861797301245968,0.048374869348998054,4,92
ASV_00135,0.05309687774039192,0.03667979631012403,5,92
ASV_00136,0.07158854451423244,0.04984524223756512,7,92
ASV_00137,0.05912297346220491,0.05287278125852942,5,92
ASV_00138,0.0655556090655913,0.031142719641139408,5,92
ASV_00139,0.0622277456193424,0.043919654090785513,5,92
ASV_00140,0.06708152505424558,0.04509636625495638,7,92
ASV_00141,0.061617393971767284,0.06136552861176021,6,92
ASV_00142,0.04776666348735898,0.049835709102290564,7,92
ASV_00143,0.10267804091333506,0.02528231176374162,3,92
ASV_00144,0.06357097720695687,0.04957533067768732,7,92
ASV_00145,0.05545938333351793,0.05189054650339154,4,92
ASV_00146,0.05474861601492516,0.035188884501560706,6,92
ASV_00147,0.06935809185260414,0.06330065349848571,5,92
ASV_00148,0.051394902353702525,0.038652064978748034,7,92
ASV_00149,0.09761223021547777,0.04647915326114039,4,92
ASV_00150,0.041393126830020055,0.05573115020658349,3,92
ASV_00151,0.061201017433978766,0.03566502719451938,6,92
ASV_00152,0.07672457991625056,0.04853642408017514,6,92
ASV_00153,0.04335571080463552,0.03957207141486513,4,92
ASV_00154,0.10876764302898345,0.053970825678420924,3,92
ASV_00155,0.06399005545063316,0.03183956894889734,7,92
ASV_00156,0.06377351531581492,0.028133406232102844,6,92
ASV_00157,0.054272186371415385,0.030289782539702097,7,92
ASV_00158,0.1023246317508547,0.05417951991774557,4,92
ASV_00159,0.06202424356411417,0.047083483752964145,6,92
ASV_00160,0.06241836554473813,0.06674449638219541,7,92
ASV_00161,0.06442694592462936,0.025780747332078958,5,92
ASV_00162,0.049157188270255406,0.02247479663840412,5,92
ASV_00163,0.058242352253198695,0.03864836320560755,7,92
ASV_00164,0.09764481130536044,0.07022174015239,5,92
ASV_00165,0.09457457625818473,0.05147499727276757,5,92
ASV_00166,0.09780876819113772,0.06597180824562587,6,92
ASV_00167,0.07948847049563806,0.04697721361723354,4,92
ASV_00168,0.06599961826443931,0.04847842702405393,5,92
ASV_00169,0.04472301211410825,0.03990789746614941,5,92
ASV_00170,0.03953645828204331,0.03810977115779055,5,92
ASV_00171,0.05177367124553109,0.0402713818615321,7,92
ASV_00172,0.06524412851696479,0.029457450608604382,5,92
ASV_00173,0.10927041372379276,0.03385423949963855,3,92
ASV_00174,0.06835777732916892,0.02130768734142563,4,92
ASV_00176,0.06369031835086583,0.0502193091167496,5,92
ASV_00177,0.052700651156167545,0.0377284878491848,7,92
ASV_00178,0.08860759493670889,NA,2,92
ASV_00179,0.053911070712500675,0.037353116132949615,5,92
ASV_00180,0.11711415937047177,0.0814166410805755,4,92
ASV_00181,0.06939865697540855,0.04598277504902262,5,92
ASV_00182,0.058033386688510366,0.038346090945283774,6,92
ASV_00183,0.05480261891491951,0.03898329901808764,5,92
ASV_00184,0.0677481553358217,0.03512243716400356,5,92
ASV_00185,0.06736524787125756,0.06327416038611912,7,92
ASV_00186,0.057653891306820054,0.042813372242309154,6,92
ASV_00187,0.07352883056790728,0.05596830702223583,7,92
ASV_00188,0.04954215795384933,0.03014499438748776,6,92
ASV_00189,0.11549722834316589,0.061187522744638755,3,92
ASV_00190,0.0841186275246996,0.04460180197115077,3,92
ASV_00191,0.06341527305717107,0.04687883497136079,5,92
ASV_00192,0.07894736842105254,NA,2,92
ASV_00193,0.062007393871873075,0.035738980226819504,4,92
ASV_00194,0.04519774011299438,NA,2,92
ASV_00195,0.052023121387283155,NA,2,92
ASV_00196,0.07642462555593742,0.04704689439224503,7,92
ASV_00197,0.042120405287662824,0.032271529096416174,7,92
ASV_00198,0.05405087629651453,0.05767874520469761,6,92
ASV_00199,0.06301703734977482,0.019144720950102893,3,92
ASV_00200,0.07153280769655554,0.04899952289175374,7,92
ASV_00201,0.05050820324238318,0.032548052649416556,3,92
ASV_00202,0.06400665487794474,0.05900611727286759,5,92
ASV_00203,0.05090294565858746,0.042039143491953056,5,92
ASV_00204,0.06409857480593421,0.062174387093161206,3,92
ASV_00205,0.09268247327549796,0.04702183015036453,5,92
ASV_00206,0.10257215536414459,0.05208365662692798,5,92
ASV_00208,0.22459893048128343,NA,2,92
ASV_00210,0.053651496797118337,0.02570749167017119,5,92
ASV_00211,0.050924831721266106,0.04108729291505975,5,92
ASV_00212,0.11572727516636949,0.04773739011591806,3,92
ASV_00213,0.06963626544826838,0.04325566651832378,4,92
ASV_00214,0.03986962114017384,0.013705062544841171,4,92
ASV_00215,0.02308861351414541,0.0348588275210089,3,92
ASV_00216,0.14331417199846097,0.05309653651890044,3,92
ASV_00217,0.05468064958777034,0.023475073957770057,3,92
ASV_00218,0.06854852977583598,0.044318588188369326,7,92
ASV_00219,0.06222353711850909,0.033723037421582065,5,92
ASV_00221,0.04786766363559959,0.032392529198414184,5,92
ASV_00222,0.1562500000000001,NA,2,92
ASV_00223,0.0934416069443466,0.04318143445243933,4,92
ASV_00224,0.06857256301150326,0.027452249968892093,4,92
ASV_00225,0.20408163265306123,NA,2,92
ASV_00226,0.06838343382314309,0.05265471060698592,3,92
ASV_00227,0.04967161897957795,0.04749723768495599,5,92
ASV_00228,0.007692307692307665,NA,2,92
ASV_00229,0.07157821893264853,0.013566976118853678,3,92
ASV_00230,0.09794301224632189,0.03957391440703444,4,92
ASV_00231,0.071826553074539,0.03298676193887608,5,92
ASV_00232,0.05093691682906003,0.041879068376799763,7,92
ASV_00233,0.06746768342625653,0.048315123164149966,7,92
ASV_00235,0.07414804047780954,0.03481094294751405,5,92
ASV_00236,0.0647533326124246,0.01865711455763611,3,92
ASV_00237,0.14197530864197527,NA,2,92
ASV_00238,0.07187130254858706,0.062143899072745444,5,92
ASV_00239,0.06074668597385158,0.033975342996157676,3,92
ASV_00240,0.09057387398628683,0.04588765787396839,5,92
ASV_00241,0.0911634502937953,0.024754319916265647,4,92
ASV_00242,0.04476852297397622,0.043843387396808736,6,92
ASV_00243,0.0596039551899166,0.03290721793014854,6,92
ASV_00244,0.05124861445097406,0.04508000873041655,5,92
ASV_00245,0.046511627906976716,NA,2,92
ASV_00246,0.1527446300715991,NA,2,92
ASV_00247,0.08670520231213874,NA,2,92
ASV_00248,0.048423871147173204,0.009353408826479897,3,92
ASV_00249,0.06580038671254593,0.044843190352238604,7,92
ASV_00250,0.07179327140918824,0.054523367286466534,7,92
ASV_00251,0.07894705666298447,0.048926062600609437,4,92
ASV_00252,0.04042231714140906,0.01796995505438635,3,92
ASV_00253,0.04798890995453897,0.02640072272941585,3,92
ASV_00254,0.04331360958933292,0.02813336280458836,6,92
ASV_00255,0.0859531087209658,0.07103604032553787,3,92
ASV_00256,0.09997994211161826,0.05378651886330925,4,92
ASV_00257,0.07088776306273974,0.04301379088545837,6,92
ASV_00258,0.014403292181069949,0.012849790120161308,3,92
ASV_00259,0.08215938903385778,0.06699794801157347,5,92
ASV_00260,0.08537864643296476,0.04785660107190132,4,92
ASV_00261,0.06541719395360564,0.023552190251187606,4,92
ASV_00262,0.07083189948246087,0.058379774166602394,6,92
ASV_00263,0.08556931238977984,0.034506737471631556,4,92
ASV_00264,0.05061339530435608,0.0385945577674158,5,92
ASV_00265,0.06510945365709134,0.03561244504657996,5,92
ASV_00266,0.05380131006654404,0.059198993629079454,5,92
ASV_00267,0.06355615657571774,0.02650165182410365,5,92
ASV_00268,0.09285714285714286,NA,2,92
ASV_00269,0.0829049653690601,0.04820676140698135,6,92
ASV_00270,0.06264199913118133,0.060163858394238615,5,92
ASV_00271,0.11494252873563215,NA,2,92
ASV_00272,0.1106545863039698,0.053919565593217915,4,92
ASV_00273,0.053045279608164395,0.03694851601217438,5,92
ASV_00274,0.050724627027072366,0.028783612854514667,4,92
ASV_00275,0.07955289781065898,0.03696524790973723,5,92
ASV_00276,0.09301283388334013,0.04716472886126644,6,92
ASV_00277,0.09422139469336663,0.03791331623615706,5,92
ASV_00278,0.050075025120423514,0.05271521379279862,5,92
ASV_00279,0.08478767736875731,0.05183208498158136,4,92
ASV_00280,0.07572436261936982,0.03701031049961837,6,92
ASV_00281,0.045780861091598846,0.024106708726345554,3,92
ASV_00282,0.06711409395973156,NA,2,92
ASV_00283,0.05067338041212314,0.017894911404325413,3,92
ASV_00285,0.07535620102559028,0.039703530478272415,4,92
ASV_00286,0.054982032494930166,0.07336886235511948,4,92
ASV_00287,0.08715236511383638,0.048639692508638865,4,92
ASV_00288,0.06555083793551994,0.054948238452022714,7,92
ASV_00289,0.08671220899134353,0.03701097734852589,4,92
ASV_00290,0.0537239894234114,0.03220946434672215,7,92
ASV_00292,0.09673966048221744,0.05979125174018484,5,92
ASV_00293,0.08810526537595555,0.05158880541901485,5,92
ASV_00294,0.05048575467110519,0.04454261837780432,6,92
ASV_00295,0.09315314198060635,0.06520168877010177,5,92
ASV_00296,0.088906335995174,0.058408098191225215,6,92
ASV_00297,0.05544443575195217,0.03815210301003296,6,92
ASV_00298,0.10663615435515629,0.05799516905530079,5,92
ASV_00299,0.0840263125337859,0.03954205178230975,5,92
ASV_00300,0.09579332955827584,0.06309705959776853,3,92
ASV_00301,0.046730106516290726,0.02878394085997236,3,92
ASV_00303,0.07671749408014471,0.04782862310015199,5,92
ASV_00304,0.07057421554898428,0.051002620657312495,3,92
ASV_00305,0.045714285714285596,NA,2,92
ASV_00307,0.05511304090444239,0.0433753679789863,4,92
ASV_00308,0.04848872684643964,0.04549629070963612,4,92
ASV_00309,0.05842560674066548,0.025933006048304934,5,92
ASV_00310,0.08448351371481592,0.02891359732387691,3,92
ASV_00311,0.043058992109815716,0.032979775522000675,6,92
ASV_00312,0.0708648135201685,0.05831688034241411,4,92
ASV_00313,0.04959314876173522,0.024664267251428795,6,92
ASV_00314,0,NA,2,92
ASV_00315,0.06169748262919645,0.044172845584316923,7,92
ASV_00316,0.08188585607940446,NA,2,92
ASV_00317,0.11340206185567014,NA,2,92
ASV_00318,0.04304334947682134,0.03867060545689167,7,92
ASV_00319,0.06914893617021267,NA,2,92
ASV_00320,0.08880898838449099,0.052504377520758705,3,92
ASV_00321,0.08607105054778434,0.0661491392947224,3,92
ASV_00323,0.07394131372407113,0.05719791381551676,6,92
ASV_00324,0.05572724039468956,0.0400467523584651,7,92
ASV_00325,0.09142461944055165,0.023444110253635304,4,92
ASV_00326,0.06668745089581661,0.07084273400877121,5,92
ASV_00327,0.04847010148453997,0.04858525693232167,3,92
ASV_00328,0.10320664702998913,0.05301747684783108,5,92
ASV_00329,0.05695666340827632,0.03613989721515283,3,92
ASV_00330,0.16680195947945922,0.010295071543538488,3,92
ASV_00331,0.07997087431643664,0.059654287947525204,7,92
ASV_00332,0.0688882691465627,0.00873200565707495,3,92
ASV_00333,0.050922565050441716,0.043224800246834096,5,92
ASV_00334,0.020484235793749767,0.003719116626713372,3,92
ASV_00335,0.057382051173370634,0.04307274407118495,7,92
ASV_00336,0.06508080058297433,0.04763171361311923,4,92
ASV_00337,0.08152863855109937,0.06880766060081873,5,92
ASV_00338,0.07267499154510797,0.015281071369970178,3,92
ASV_00339,0.04820525198885639,0.0023534834995594307,3,92
ASV_00340,0.03364035597051901,0.03693636720460738,4,92
ASV_00341,0.07069659152961677,0.016772247756994842,4,92
ASV_00342,0.06395908994970008,0.038500024564954036,6,92
ASV_00343,0.1523809523809524,NA,2,92
ASV_00345,0.06241839720636022,0.05141750225082358,4,92
ASV_00346,0.0745098039215687,NA,2,92
ASV_00348,0.13229571984435784,NA,2,92
ASV_00349,0.06005530634153818,0.034220223101667044,3,92
ASV_00350,0.07409258775242071,0.040505808845131504,5,92
ASV_00351,0.07470932261351422,0.02359006271005086,3,92
ASV_00352,0.07797650822231952,0.05378597169144534,5,92
ASV_00353,0.08252427184466016,NA,2,92
ASV_00354,0.08095408195365678,0.08547590248185773,4,92
ASV_00355,0.08520455058818231,0.04299905201246247,4,92
ASV_00356,0.059516729855861504,0.03230009856358797,7,92
ASV_00359,0.09022794810466044,0.02575953650835785,3,92
ASV_00360,0.07524738075022704,0.02470100011807905,3,92
ASV_00361,0.05851258346125334,0.03815717910877901,4,92
ASV_00363,0.05769230769230771,NA,2,92
ASV_00364,0.06040268456375841,NA,2,92
ASV_00365,0.06861925058359428,0.04602213908486633,6,92
ASV_00367,0.05176747839748619,0.006218297670278851,3,92
ASV_00368,0.08686705161924946,0.05710730846617547,4,92
ASV_00369,0.08995410812390982,0.04891005438829418,4,92
ASV_00370,0.05897435897435899,NA,2,92
ASV_00371,0.051990156817246135,0.03649030473145031,3,92
ASV_00372,0.039999999999999925,NA,2,92
ASV_00373,0.08341159351811654,0.033982909509340006,5,92
ASV_00374,0.055598044356376754,0.040852147022299196,3,92
ASV_00376,0.06798318122419895,0.02747386867896083,5,92
ASV_00377,0.052093756010034055,0.04380518940863563,5,92
ASV_00378,0.09409405760428534,0.03208056996509453,4,92
ASV_00379,0.09318718684040006,0.043825832331754994,3,92
ASV_00380,0.06566792262309477,0.036184541230450666,4,92
ASV_00381,0.0868086771336903,0.059132629745343494,5,92
ASV_00382,0.056852500596488866,0.041956639869236624,5,92
ASV_00384,0.06454451877455648,0.04506218130688724,7,92
ASV_00385,0.06898466092376725,0.033401240223553036,4,92
ASV_00386,0.0444444444444444,NA,2,92
ASV_00387,0.050257200799365645,0.03171932612679192,5,92
ASV_00388,0.054054054054053946,NA,2,92
ASV_00389,0.035211267605633756,NA,2,92
ASV_00390,0.06341471209874783,0.04921177014516825,4,92
ASV_00391,0.07334239054503632,0.04287652620917167,4,92
ASV_00392,0.07586715487271535,0.027606552556423858,4,92
ASV_00393,0.13433839761704042,0.06131698362307534,4,92
ASV_00394,0.08777429467084641,NA,2,92
ASV_00395,0.031096013338430855,0.023149948241948857,4,92
ASV_00397,0.14176701308526826,0.037870307617395516,3,92
ASV_00398,0.06153544017153959,0.04083920972346622,3,92
ASV_00399,0.053639119492125055,0.0675268611465549,4,92
ASV_00400,0.03320007224936709,0.023147504458989783,3,92
ASV_00402,0.05995215352529089,0.05454213699786974,5,92
ASV_00404,0.04298762286693567,0.02915585812421225,4,92
ASV_00406,0.09830431416287788,0.04389160778070688,5,92
ASV_00407,0.048128342245989275,NA,2,92
ASV_00409,0.028169014084507005,NA,2,92
ASV_00410,0.09342137205491942,0.05040692961792929,5,92
ASV_00411,0.1002132363389343,0.05995246256708319,4,92
ASV_00415,0.06457188559777387,0.013389064315602212,3,92
ASV_00416,0.09297815312371688,0.05300106350576535,4,92
ASV_00417,0.015037593984962405,NA,2,92
ASV_00419,0.02197802197802201,NA,2,92
ASV_00421,0.0853390795632671,0.04093361893638309,5,92
ASV_00422,0.1227544910179641,NA,2,92
ASV_00424,0.060109289617486406,NA,2,92
ASV_00425,0.042196870946512775,0.031204727216827252,5,92
ASV_00426,0.07794669978925156,0.04010985226944002,5,92
ASV_00428,0.1096812518177503,0.037773920079349106,3,92
ASV_00429,0.06913171905238884,0.03867539499270386,3,92
ASV_00431,0.062146892655367214,NA,2,92
ASV_00435,0.0640038047443755,0.01906006999409541,3,92
ASV_00436,0.07799442896935926,NA,2,92
ASV_00437,0.05440382749259324,0.03478207235796047,4,92
ASV_00438,0.026885567836657298,0.03069414628521305,4,92
ASV_00440,0.09574468085106391,NA,2,92
ASV_00441,0.03444459788936274,0.030671934792942158,4,92
ASV_00442,0.09226643473474613,0.045308707640244486,5,92
ASV_00443,0.10509554140127386,NA,2,92
ASV_00444,0.035190142287919,0.046765306347359765,4,92
ASV_00445,0.1742627345844504,NA,2,92
ASV_00447,0.045631112602111785,0.03712266808508197,6,92
ASV_00449,0.07953238077824942,0.0249590002135906,3,92
ASV_00450,0.027472527472527486,NA,2,92
ASV_00451,0.14537444933920707,NA,2,92
ASV_00452,0.055641593169393266,0.042122078937143266,7,92
ASV_00453,0.05235602094240832,NA,2,92
ASV_00454,0.09835218592807414,0.07531536057643187,4,92
ASV_00455,0.1671087533156499,NA,2,92
ASV_00456,0.05291005291005291,NA,2,92
ASV_00457,0.03065134099616862,NA,2,92
ASV_00458,0.05564717154770227,0.06275976988635117,4,92
ASV_00459,0.022727272727272707,NA,2,92
ASV_00460,0.17153284671532854,NA,2,92
ASV_00461,0.10626357260972648,0.042551557106129824,3,92
ASV_00462,0.08259587020648973,NA,2,92
ASV_00463,0.13333333333333341,NA,2,92
ASV_00464,0.045932188656307896,0.0520960509721838,7,92
ASV_00467,0.04081632653061218,NA,2,92
ASV_00468,0.10681247559614766,0.07446093366122725,4,92
ASV_00471,0.10988964087816387,0.0826837573787937,4,92
ASV_00472,0.09473684210526323,NA,2,92
ASV_00474,0.10120386142854165,0.05201860713579346,5,92
ASV_00475,0.09286780936983972,0.06782124309764462,4,92
ASV_00476,0.13577138782618234,0.03889587419851182,3,92
ASV_00477,0.09147886078782332,0.05873749550246224,5,92
ASV_00478,0.09191046770089221,0.043462956985407045,3,92
ASV_00479,0.058441558441558406,NA,2,92
ASV_00481,0.07705106573216809,0.06644419508474024,3,92
ASV_00482,0.04028520499108738,0.059877130556070725,3,92
ASV_00483,0.07551214267569487,0.02700108827259669,5,92
ASV_00484,0.017094017094017144,NA,2,92
ASV_00486,0.040302741797472244,0.03400968306442651,5,92
ASV_00487,0.0648171799110051,0.027858295489790772,4,92
ASV_00490,0.05946051671703052,0.024961675927092315,5,92
ASV_00493,0.06700452731617756,0.03515712488480801,6,92
ASV_00494,0.08298248486723929,0.030557309858675163,5,92
ASV_00495,0.10088907001310267,0.040065052947911135,5,92
ASV_00496,0.044117647058823595,NA,2,92
ASV_00497,0.09064053230719889,0.03797531607844798,3,92
ASV_00499,0.08144796380090491,NA,2,92
ASV_00501,0.07967560499198342,0.06847148773929243,5,92
ASV_00502,0.07096774193548394,NA,2,92
ASV_00504,0.057160659470663094,0.033309984769346365,6,92
ASV_00505,0.11976047904191611,NA,2,92
ASV_00506,0.12951807228915657,NA,2,92
ASV_00507,0.05574147737179077,0.04480605391153825,3,92
ASV_00508,0.09971455507691311,0.045837754399636874,4,92
ASV_00510,0.033802816901408406,NA,2,92
ASV_00511,0.10062108341326244,0.06208512298742039,3,92
ASV_00512,0.11458765852907386,0.0044382774853697435,3,92
ASV_00513,0.12125661957436422,0.04654727259080274,3,92
ASV_00514,0.0401785714285714,NA,2,92
ASV_00517,0.08310733766231584,0.04007838436710346,5,92
ASV_00520,0.04050882803444278,0.01941451598515566,3,92
ASV_00522,0.04533333333333334,NA,2,92
ASV_00524,0.06316862461268469,0.036091098810940046,4,92
ASV_00527,0.06276644568036271,0.06943342515066489,4,92
ASV_00528,0.1286173633440515,NA,2,92
ASV_00529,0.12433872851262272,0.0614420740689137,4,92
ASV_00530,0.1292289622948959,0.02502586320336107,3,92
ASV_00531,0.0650887573964497,NA,2,92
ASV_00534,0.06289308176100628,NA,2,92
ASV_00535,0.09001234902563171,0.030169746021475978,3,92
ASV_00536,0.03827171999585788,0.010097048904682663,3,92
ASV_00537,0.1751152073732719,NA,2,92
ASV_00538,0.06471746947937429,0.025988208828658408,3,92
ASV_00541,0.06029368451366636,0.03352513830463416,5,92
ASV_00542,0.06775305570647583,0.06207795873631546,4,92
ASV_00543,0.07505086810288723,0.04617539222011134,4,92
ASV_00546,0.0832705097512418,0.04928014109890428,3,92
ASV_00548,0.06049716079880039,0.027252410735986714,4,92
ASV_00550,0.06217370011182137,0.04841526481330082,5,92
ASV_00551,0.173170731707317,NA,2,92
ASV_00552,0.03149606299212593,NA,2,92
ASV_00554,0.07170984822545992,0.026116362675586643,5,92
ASV_00555,0.05790443453486934,0.029052143237036896,3,92
ASV_00556,0.13355086351220372,0.041920701758892176,3,92
ASV_00557,0.07863106965274143,0.04464220631669793,3,92
ASV_00559,0.0565223921226287,0.007754393602940759,3,92
ASV_00563,0.09090793689138495,0.04693793490312519,4,92
ASV_00564,0.2065573770491802,NA,2,92
ASV_00566,0.0714705504258597,0.010610454746540009,3,92
ASV_00568,0.09618139360346856,0.08129033214258165,3,92
ASV_00569,0.24044943820224718,NA,2,92
ASV_00570,0.08139733737889572,0.04110636272427124,6,92
ASV_00571,0.10106382978723416,NA,2,92
ASV_00572,0.016449167773696982,0.022341712154264965,3,92
ASV_00574,0.05505159705751806,0.0453617315858432,6,92
ASV_00575,0.09504987765857335,0.05012094903546906,3,92
ASV_00576,0.07391828185582407,0.04793248040430925,4,92
