node_id,module,layer_id,flow,node_name,layer_name
42,1,4,2.82642e-4,ASV_00042,FI1
42,1,5,4.76443e-4,ASV_00042,UK1
42,1,6,1.76183e-4,ASV_00042,UK2
42,1,7,1.2918e-4,ASV_00042,SE1
43,1,1,2.69729e-4,ASV_00043,IT1
43,1,2,3.12374e-4,ASV_00043,IT2
43,1,3,7.44016e-6,ASV_00043,IT3
43,1,5,8.95859e-4,ASV_00043,UK1
43,1,6,8.48489e-5,ASV_00043,UK2
44,1,1,1.91741e-4,ASV_00044,IT1
44,1,2,4.0906e-4,ASV_00044,IT2
44,1,3,8.89603e-5,ASV_00044,IT3
44,1,4,2.6195e-4,ASV_00044,FI1
44,1,5,5.33344e-4,ASV_00044,UK1
44,1,6,2.54363e-4,ASV_00044,UK2
44,1,7,3.34954e-4,ASV_00044,SE1
45,1,1,2.48018e-4,ASV_00045,IT1
45,1,2,6.77288e-4,ASV_00045,IT2
45,1,4,3.79787e-4,ASV_00045,FI1
45,1,5,9.20466e-4,ASV_00045,UK1
45,1,6,2.46075e-4,ASV_00045,UK2
45,1,7,3.22684e-4,ASV_00045,SE1
46,1,1,2.28916e-4,ASV_00046,IT1
46,1,2,4.57407e-4,ASV_00046,IT2
46,1,3,3.2301e-5,ASV_00046,IT3
46,1,4,2.24172e-4,ASV_00046,FI1
46,1,5,0.00106414,ASV_00046,UK1
46,1,6,3.10242e-4,ASV_00046,UK2
46,1,7,2.41174e-4,ASV_00046,SE1
47,1,1,2.27393e-4,ASV_00047,IT1
47,1,2,3.18923e-4,ASV_00047,IT2
47,1,3,6.97142e-6,ASV_00047,IT3
47,1,5,7.41167e-4,ASV_00047,UK1
48,1,1,1.4782e-4,ASV_00048,IT1
48,1,2,2.59868e-4,ASV_00048,IT2
48,1,3,8.66043e-5,ASV_00048,IT3
48,1,4,2.49016e-4,ASV_00048,FI1
48,1,5,4.57651e-4,ASV_00048,UK1
48,1,6,1.18089e-4,ASV_00048,UK2
48,1,7,3.50129e-4,ASV_00048,SE1
49,1,1,1.83757e-4,ASV_00049,IT1
49,1,2,3.17188e-4,ASV_00049,IT2
49,1,3,1.05184e-5,ASV_00049,IT3
49,1,5,7.40423e-4,ASV_00049,UK1
49,1,6,1.13065e-4,ASV_00049,UK2
49,1,7,1.34532e-4,ASV_00049,SE1
50,1,2,5.72473e-4,ASV_00050,IT2
50,1,3,5.48948e-5,ASV_00050,IT3
50,1,4,5.10855e-4,ASV_00050,FI1
50,1,5,6.59069e-4,ASV_00050,UK1
50,1,6,1.36863e-4,ASV_00050,UK2
50,1,7,1.23842e-4,ASV_00050,SE1
51,1,1,3.27714e-4,ASV_00051,IT1
51,1,2,3.18324e-4,ASV_00051,IT2
51,1,3,3.4671e-5,ASV_00051,IT3
51,1,4,3.8087e-4,ASV_00051,FI1
51,1,5,9.00588e-4,ASV_00051,UK1
51,1,6,2.68012e-4,ASV_00051,UK2
51,1,7,3.36005e-4,ASV_00051,SE1
52,1,2,5.31557e-4,ASV_00052,IT2
52,1,3,4.61853e-5,ASV_00052,IT3
52,1,4,4.251e-4,ASV_00052,FI1
52,1,5,9.37986e-4,ASV_00052,UK1
52,1,6,2.04708e-4,ASV_00052,UK2
52,1,7,2.10194e-4,ASV_00052,SE1
53,1,1,2.3213e-4,ASV_00053,IT1
53,1,2,2.99325e-4,ASV_00053,IT2
53,1,3,3.62349e-5,ASV_00053,IT3
53,1,4,3.33978e-4,ASV_00053,FI1
53,1,5,7.91012e-4,ASV_00053,UK1
53,1,6,2.4374e-4,ASV_00053,UK2
53,1,7,2.82362e-4,ASV_00053,SE1
54,1,1,1.96247e-4,ASV_00054,IT1
54,1,2,4.69709e-4,ASV_00054,IT2
54,1,3,1.54186e-5,ASV_00054,IT3
54,1,4,2.7129e-4,ASV_00054,FI1
54,1,5,7.12684e-4,ASV_00054,UK1
54,1,6,1.48519e-4,ASV_00054,UK2
54,1,7,3.01259e-4,ASV_00054,SE1
55,1,1,2.75911e-4,ASV_00055,IT1
55,1,2,6.05229e-4,ASV_00055,IT2
55,1,3,2.7069e-5,ASV_00055,IT3
55,1,4,2.1469e-4,ASV_00055,FI1
55,1,5,7.44266e-4,ASV_00055,UK1
55,1,6,9.00325e-5,ASV_00055,UK2
55,1,7,4.2195e-4,ASV_00055,SE1
56,1,1,2.32961e-4,ASV_00056,IT1
56,1,2,4.83282e-4,ASV_00056,IT2
56,1,3,3.79327e-5,ASV_00056,IT3
56,1,4,3.35018e-4,ASV_00056,FI1
56,1,5,6.84482e-4,ASV_00056,UK1
56,1,6,3.02089e-4,ASV_00056,UK2
56,1,7,3.84488e-4,ASV_00056,SE1
57,1,1,1.36107e-4,ASV_00057,IT1
57,1,2,3.0255e-4,ASV_00057,IT2
57,1,3,4.21434e-5,ASV_00057,IT3
57,1,4,1.40358e-4,ASV_00057,FI1
57,1,5,7.963e-4,ASV_00057,UK1
57,1,6,5.75945e-5,ASV_00057,UK2
57,1,7,4.48643e-4,ASV_00057,SE1
58,1,1,2.59288e-4,ASV_00058,IT1
58,1,2,3.16599e-4,ASV_00058,IT2
58,1,3,7.38051e-5,ASV_00058,IT3
58,1,4,3.08921e-4,ASV_00058,FI1
58,1,5,8.37205e-4,ASV_00058,UK1
58,1,6,1.63261e-4,ASV_00058,UK2
58,1,7,1.32652e-4,ASV_00058,SE1
59,1,1,2.48412e-4,ASV_00059,IT1
59,1,2,3.53079e-4,ASV_00059,IT2
59,1,3,1.66845e-5,ASV_00059,IT3
59,1,4,4.07201e-4,ASV_00059,FI1
59,1,5,7.88173e-4,ASV_00059,UK1
59,1,6,2.3165e-4,ASV_00059,UK2
59,1,7,3.10319e-4,ASV_00059,SE1
60,1,2,3.78713e-4,ASV_00060,IT2
60,1,4,1.91882e-4,ASV_00060,FI1
60,1,5,8.05113e-4,ASV_00060,UK1
60,1,6,2.2445e-4,ASV_00060,UK2
60,1,7,2.00031e-4,ASV_00060,SE1
61,1,2,3.05592e-4,ASV_00061,IT2
61,1,4,2.48091e-4,ASV_00061,FI1
61,1,5,7.55194e-4,ASV_00061,UK1
61,1,6,2.30362e-4,ASV_00061,UK2
61,1,7,4.52739e-4,ASV_00061,SE1
62,1,1,1.89369e-4,ASV_00062,IT1
62,1,2,3.33384e-4,ASV_00062,IT2
62,1,3,4.21859e-5,ASV_00062,IT3
62,1,4,2.96476e-4,ASV_00062,FI1
62,1,5,8.57746e-4,ASV_00062,UK1
62,1,6,2.29348e-4,ASV_00062,UK2
62,1,7,2.33144e-4,ASV_00062,SE1
63,1,1,1.94445e-4,ASV_00063,IT1
63,1,2,1.84298e-4,ASV_00063,IT2
63,1,3,2.66483e-5,ASV_00063,IT3
63,1,4,2.8847e-4,ASV_00063,FI1
63,1,5,5.56269e-4,ASV_00063,UK1
63,1,6,2.09847e-4,ASV_00063,UK2
63,1,7,1.40898e-4,ASV_00063,SE1
64,1,1,3.38621e-4,ASV_00064,IT1
64,1,2,3.12353e-4,ASV_00064,IT2
64,1,3,2.58239e-5,ASV_00064,IT3
64,1,4,2.00021e-4,ASV_00064,FI1
64,1,5,6.44893e-4,ASV_00064,UK1
64,1,6,7.5234e-5,ASV_00064,UK2
64,1,7,4.53011e-4,ASV_00064,SE1
65,1,1,1.95286e-4,ASV_00065,IT1
65,1,2,3.46293e-4,ASV_00065,IT2
65,1,3,2.9127399999999998e-05,ASV_00065,IT3
65,1,5,9.45792e-4,ASV_00065,UK1
66,1,2,4.06083e-4,ASV_00066,IT2
66,1,4,1.7166e-4,ASV_00066,FI1
66,1,5,6.11877e-4,ASV_00066,UK1
66,1,6,2.2885e-4,ASV_00066,UK2
66,1,7,1.95054e-4,ASV_00066,SE1
67,1,1,1.76075e-4,ASV_00067,IT1
67,1,2,4.58345e-4,ASV_00067,IT2
67,1,3,3.07836e-5,ASV_00067,IT3
67,1,4,1.69741e-4,ASV_00067,FI1
67,1,5,5.67667e-4,ASV_00067,UK1
67,1,6,6.70593e-5,ASV_00067,UK2
67,1,7,3.05934e-4,ASV_00067,SE1
68,1,1,2.3605e-4,ASV_00068,IT1
68,1,2,4.74566e-4,ASV_00068,IT2
68,1,3,7.28115e-5,ASV_00068,IT3
68,1,5,9.32708e-4,ASV_00068,UK1
68,1,6,1.97214e-4,ASV_00068,UK2
69,1,2,1.95549e-4,ASV_00069,IT2
69,1,3,1.41131e-5,ASV_00069,IT3
69,1,4,2.44302e-4,ASV_00069,FI1
69,1,5,8.91918e-4,ASV_00069,UK1
69,1,6,2.3594e-4,ASV_00069,UK2
69,1,7,4.56026e-4,ASV_00069,SE1
70,1,1,2.69309e-4,ASV_00070,IT1
70,1,2,2.27667e-4,ASV_00070,IT2
70,1,3,4.68848e-5,ASV_00070,IT3
70,1,4,4.10237e-4,ASV_00070,FI1
70,1,5,6.53616e-4,ASV_00070,UK1
70,1,6,1.84018e-4,ASV_00070,UK2
70,1,7,3.23549e-4,ASV_00070,SE1
71,1,1,1.59155e-4,ASV_00071,IT1
71,1,2,4.29974e-4,ASV_00071,IT2
71,1,3,2.23296e-5,ASV_00071,IT3
71,1,4,4.92615e-4,ASV_00071,FI1
71,1,5,6.01104e-4,ASV_00071,UK1
71,1,6,1.53256e-4,ASV_00071,UK2
71,1,7,5.25287e-4,ASV_00071,SE1
72,1,2,4.8503e-4,ASV_00072,IT2
72,1,5,3.30039e-4,ASV_00072,UK1
72,1,6,1.95299e-4,ASV_00072,UK2
73,1,1,2.69749e-4,ASV_00073,IT1
73,1,2,4.31539e-4,ASV_00073,IT2
73,1,3,5.62901e-5,ASV_00073,IT3
73,1,5,8.35251e-4,ASV_00073,UK1
73,1,6,1.87977e-4,ASV_00073,UK2
74,1,2,0.00054513300000000005,ASV_00074,IT2
74,1,5,9.46745e-4,ASV_00074,UK1
74,1,6,1.46669e-4,ASV_00074,UK2
74,1,7,4.69451e-4,ASV_00074,SE1
75,1,1,2.49775e-4,ASV_00075,IT1
75,1,2,2.91907e-4,ASV_00075,IT2
75,1,3,7.44632e-5,ASV_00075,IT3
75,1,5,8.08764e-4,ASV_00075,UK1
75,1,6,9.47316e-5,ASV_00075,UK2
76,1,1,1.83304e-4,ASV_00076,IT1
76,1,2,1.77246e-4,ASV_00076,IT2
76,1,3,3.62113e-5,ASV_00076,IT3
76,1,4,4.15388e-4,ASV_00076,FI1
76,1,5,5.51803e-4,ASV_00076,UK1
76,1,6,1.521e-4,ASV_00076,UK2
76,1,7,1.64938e-4,ASV_00076,SE1
77,1,1,2.58955e-4,ASV_00077,IT1
77,1,2,3.58321e-4,ASV_00077,IT2
77,1,3,5.37757e-5,ASV_00077,IT3
78,1,1,2.53686e-4,ASV_00078,IT1
78,1,2,3.91215e-4,ASV_00078,IT2
78,1,3,2.31869e-5,ASV_00078,IT3
78,1,4,2.77031e-4,ASV_00078,FI1
78,1,5,7.2371e-4,ASV_00078,UK1
78,1,6,2.02858e-4,ASV_00078,UK2
78,1,7,2.15532e-4,ASV_00078,SE1
79,1,1,2.28492e-4,ASV_00079,IT1
79,1,2,3.65342e-4,ASV_00079,IT2
79,1,3,4.52567e-5,ASV_00079,IT3
79,1,5,7.9412e-4,ASV_00079,UK1
79,1,6,3.05488e-4,ASV_00079,UK2
80,1,2,5.42191e-4,ASV_00080,IT2
80,1,3,4.84368e-5,ASV_00080,IT3
80,1,4,2.69741e-4,ASV_00080,FI1
80,1,5,5.7211e-4,ASV_00080,UK1
80,1,6,1.78107e-4,ASV_00080,UK2
80,1,7,3.28059e-4,ASV_00080,SE1
81,1,1,4.14988e-4,ASV_00081,IT1
81,1,2,1.84844e-4,ASV_00081,IT2
81,1,3,6.57334e-5,ASV_00081,IT3
81,1,4,5.72503e-4,ASV_00081,FI1
81,1,5,4.37258e-4,ASV_00081,UK1
81,1,6,8.87766e-5,ASV_00081,UK2
81,1,7,2.59181e-4,ASV_00081,SE1
82,1,5,5.28226e-4,ASV_00082,UK1
82,1,6,1.70158e-4,ASV_00082,UK2
82,1,7,3.43845e-4,ASV_00082,SE1
83,1,1,2.44611e-4,ASV_00083,IT1
83,1,2,3.06779e-4,ASV_00083,IT2
83,1,3,1.81985e-5,ASV_00083,IT3
83,1,4,3.66461e-4,ASV_00083,FI1
83,1,5,4.76745e-4,ASV_00083,UK1
83,1,6,2.15721e-4,ASV_00083,UK2
83,1,7,5.32382e-4,ASV_00083,SE1
84,1,1,1.93729e-4,ASV_00084,IT1
84,1,2,5.64171e-4,ASV_00084,IT2
84,1,3,1.3046e-5,ASV_00084,IT3
84,1,4,4.00223e-4,ASV_00084,FI1
84,1,5,7.4391e-4,ASV_00084,UK1
84,1,6,1.91218e-4,ASV_00084,UK2
84,1,7,1.53532e-4,ASV_00084,SE1
85,1,2,5.03981e-4,ASV_00085,IT2
85,1,4,2.32587e-4,ASV_00085,FI1
85,1,5,5.52926e-4,ASV_00085,UK1
85,1,6,1.92466e-4,ASV_00085,UK2
85,1,7,8.63214e-5,ASV_00085,SE1
86,1,1,3.20582e-4,ASV_00086,IT1
86,1,2,4.77824e-4,ASV_00086,IT2
86,1,3,6.58216e-5,ASV_00086,IT3
86,1,4,2.85599e-4,ASV_00086,FI1
86,1,5,9.54774e-4,ASV_00086,UK1
86,1,6,1.39305e-4,ASV_00086,UK2
86,1,7,2.5874e-4,ASV_00086,SE1
87,1,1,2.39516e-4,ASV_00087,IT1
87,1,2,3.52985e-4,ASV_00087,IT2
87,1,3,2.07335e-5,ASV_00087,IT3
87,1,4,4.13568e-4,ASV_00087,FI1
87,1,5,5.46971e-4,ASV_00087,UK1
87,1,6,1.53976e-4,ASV_00087,UK2
87,1,7,1.56948e-4,ASV_00087,SE1
88,1,1,2.04203e-4,ASV_00088,IT1
88,1,2,3.20847e-4,ASV_00088,IT2
88,1,5,5.4552e-4,ASV_00088,UK1
88,1,6,7.07086e-5,ASV_00088,UK2
88,1,7,1.0969e-4,ASV_00088,SE1
89,1,1,1.64066e-4,ASV_00089,IT1
89,1,2,4.28234e-4,ASV_00089,IT2
89,1,3,5.66367e-5,ASV_00089,IT3
89,1,5,7.36974e-4,ASV_00089,UK1
89,1,6,1.52463e-4,ASV_00089,UK2
90,1,1,1.70075e-4,ASV_00090,IT1
90,1,2,2.06723e-4,ASV_00090,IT2
90,1,3,4.90576e-5,ASV_00090,IT3
90,1,4,2.36047e-4,ASV_00090,FI1
90,1,5,7.56078e-4,ASV_00090,UK1
90,1,6,1.46351e-4,ASV_00090,UK2
