from,PF_J,PF_J_sd,num_layers,run
ASV_00054,0.05519771296829763,0.049854398386788804,7,476
ASV_00055,0.06179093744852843,0.05718428820702129,7,476
ASV_00056,0.0816431776257941,0.049834419064819856,7,476
ASV_00057,0.045041350196336045,0.03812380438637186,7,476
ASV_00058,0.06363323572719666,0.03772216186229467,7,476
ASV_00059,0.06497917480423683,0.048509309335411505,7,476
ASV_00060,0.0812856116012721,0.03217629040147734,5,476
ASV_00061,0.08708295453535907,0.02862988709727957,5,476
ASV_00062,0.05538929647536612,0.04188376239380452,7,476
ASV_00063,0.039246582421362454,0.028757358540197016,7,476
ASV_00064,0.057552109808688856,0.04723243322705485,7,476
ASV_00065,0.07655016936238646,0.062738500212591,4,476
ASV_00066,0.07195891778900242,0.028057090105618077,5,476
ASV_00067,0.041890544762004135,0.037679760182011975,7,476
ASV_00068,0.06612968176088171,0.04541308273070992,5,476
ASV_00069,0.06064373422016216,0.05026245432591246,6,476
ASV_00070,0.06389219230060784,0.040522064856225795,7,476
ASV_00071,0.0656096704472932,0.05686560478641256,7,476
ASV_00072,0.07728606047791109,0.010755441783705357,3,476
ASV_00073,0.06443885115309524,0.05353201575132268,5,476
ASV_00074,0.107554645454986,0.06559335463194052,4,476
ASV_00075,0.05738846857115927,0.0485184821239704,5,476
ASV_00076,0.05041469128747024,0.038543747662733,7,476
ASV_00077,0.04808971783994912,0.0344591294642157,3,476
ASV_00078,0.058950425754639324,0.0371565939833386,7,476
ASV_00079,0.07455777597211029,0.042555683529606855,5,476
ASV_00080,0.06447364614600097,0.04079529755976273,6,476
ASV_00081,0.06068926163885192,0.04660851946499286,7,476
ASV_00082,0.07877195951504552,0.031349866394422714,3,476
ASV_00083,0.062463220349711246,0.04880586139296645,7,476
ASV_00084,0.057383208376783,0.05401421021155203,7,476
ASV_00085,0.05753635709696766,0.03997032146971162,5,476
ASV_00086,0.0725887654172546,0.05114672940961929,7,476
ASV_00087,0.05110481503236009,0.036670824845868484,7,476
ASV_00088,0.051729664064159034,0.03370592529923266,5,476
ASV_00089,0.06624757261820814,0.05374958962696343,5,476
ASV_00090,0.045876340745834215,0.035908928404833944,7,476
ASV_00091,0.06773115121519634,0.06327696666087833,5,476
ASV_00092,0.05559703985266874,0.037003672269162305,7,476
ASV_00093,0.0731876229368003,0.0348437000521353,6,476
ASV_00094,0.06284418926322839,0.053482045748423294,5,476
ASV_00095,0.04818079157972512,0.040819837602270315,6,476
ASV_00096,0.05753141435555352,0.04746301873675803,7,476
ASV_00097,0.05349548048142059,0.05163649705366663,6,476
ASV_00098,0.07418686557586855,0.06465793442153381,4,476
ASV_00099,0.11561487860464734,0.058170476964877184,5,476
ASV_00100,0.05120807447238069,0.03843980802569144,6,476
ASV_00101,0.07220167384977974,0.03452976935333237,6,476
ASV_00102,0.0567532791505906,0.036507760734877576,5,476
ASV_00103,0.05075723267352146,0.041937669000894136,5,476
ASV_00104,0.06063298420905285,0.05794575416180172,6,476
ASV_00105,0.07988743410841788,0.05904288042745135,7,476
ASV_00106,0.07286263542495572,0.04441641226504511,6,476
ASV_00107,0.07897630351725615,0.052709731698950144,7,476
ASV_00108,0.1178689044940781,0.06265296176937504,3,476
ASV_00109,0.05898752427430239,0.021300946602719716,5,476
ASV_00110,0.09186141161711518,0.036970252400311786,5,476
ASV_00111,0.08701810071269696,0.04731888560652436,4,476
ASV_00112,0.06144371193516508,0.03463068596995902,7,476
ASV_00113,0.06555022542848214,0.06354676681256556,7,476
ASV_00115,0.2011661807580174,NA,2,476
ASV_00116,0.07047246731649721,0.05119127520536864,7,476
ASV_00117,0.05967204490226065,0.0590762920647531,6,476
ASV_00118,0.0901377028890355,0.0403864869447148,6,476
ASV_00119,0.0667046329492125,0.05558407341412168,5,476
ASV_00120,0.09125717452605961,0.038475031422109805,5,476
ASV_00121,0.11001832151991897,0.03127229250630289,3,476
ASV_00122,0.0656402701960684,0.05295786318280772,4,476
ASV_00123,0.11415522182259027,0.05460267309160388,5,476
ASV_00125,0.10608214710746834,0.052081482754441404,6,476
ASV_00126,0.049401087019284994,0.032502323078493996,4,476
ASV_00127,0.060030371400829854,0.06817837481821265,5,476
ASV_00128,0.05889558405952841,0.05313428235613108,7,476
ASV_00129,0.057397233273373274,0.0672588231098609,5,476
ASV_00130,0.0497172259432826,0.04265987237764676,6,476
ASV_00131,0.07290745340481443,0.0561298508132756,7,476
ASV_00132,0.10666466596762725,0.06736988202395205,3,476
ASV_00133,0.08212014089471689,0.06136156195575642,6,476
ASV_00134,0.08597482280139679,0.04196894564708304,4,476
ASV_00135,0.060353566980297715,0.061553917929030935,5,476
ASV_00136,0.05654202527960814,0.041172525659796684,7,476
ASV_00137,0.07647169862147066,0.05855845338837473,5,476
ASV_00138,0.04539242448838885,0.02509451656214492,5,476
ASV_00139,0.08318895460502702,0.05747332800120962,5,476
ASV_00140,0.06474624860363344,0.04247803031084056,7,476
ASV_00141,0.05757514851940546,0.04248370895074541,6,476
ASV_00142,0.05701734115953688,0.044791624528849515,7,476
ASV_00143,0.08654903758644368,0.03663498222510554,3,476
ASV_00144,0.05478746379465175,0.04294586474673216,7,476
ASV_00145,0.08231997034742151,0.07071191517484382,4,476
ASV_00146,0.06523616205785894,0.05969794085600817,6,476
ASV_00147,0.041671463535444674,0.03520538156377488,5,476
ASV_00148,0.056204492296341606,0.03970973239647652,7,476
ASV_00149,0.06783490135146757,0.04465618161512563,4,476
ASV_00150,0.04243843617626871,0.05806844447350298,3,476
ASV_00151,0.06886606887118471,0.0553669092478297,6,476
ASV_00152,0.07005085389360424,0.05730699110575947,6,476
ASV_00153,0.05279403927107842,0.0799443148713779,4,476
ASV_00154,0.08969481670451329,0.04337663379389569,3,476
ASV_00155,0.09341957655585419,0.06530558706824145,7,476
ASV_00156,0.06550414795901385,0.03495532345344723,6,476
ASV_00157,0.07830189432393278,0.06574623900633282,7,476
ASV_00158,0.09921575445954317,0.04574269298451887,4,476
ASV_00159,0.059861513450981334,0.03911080724445002,6,476
ASV_00160,0.06426831217918165,0.03956646161074831,7,476
ASV_00161,0.10361791997638473,0.05555179724048684,5,476
ASV_00162,0.06100126955380353,0.07083426647691661,5,476
ASV_00163,0.060463810549314,0.057682670961809256,7,476
ASV_00164,0.06921249861635635,0.03650424163167442,5,476
ASV_00165,0.08222282812883115,0.03591424557167944,5,476
ASV_00166,0.08960406384581893,0.05666654920325367,6,476
ASV_00167,0.10460633457013986,0.0504145270061251,4,476
ASV_00168,0.06751171264129338,0.04202524353711061,5,476
ASV_00169,0.052308020475298346,0.056852898457623716,5,476
ASV_00170,0.04586504674431431,0.03488431475899746,5,476
ASV_00171,0.057134152701536246,0.04897866999383802,7,476
ASV_00172,0.08444463139499234,0.034336070181869,5,476
ASV_00173,0.060801384870591314,0.02360140565204897,3,476
ASV_00174,0.10206871599824564,0.0747826055135653,4,476
ASV_00176,0.04219684237638829,0.05065568967828249,5,476
ASV_00177,0.049109425450317865,0.039310687999967654,7,476
ASV_00178,0.03676470588235303,NA,2,476
ASV_00179,0.044049899492502674,0.03955805048513754,5,476
ASV_00180,0.07710235019827934,0.039665869943934125,4,476
ASV_00181,0.1263127568197642,0.04620829818740859,5,476
ASV_00182,0.06209228250476092,0.02879906459178776,6,476
ASV_00183,0.07137552030601405,0.05332516806203562,5,476
ASV_00184,0.04969050240185376,0.03891023121348841,5,476
ASV_00185,0.0631257513221442,0.0451901336469064,7,476
ASV_00186,0.06530161557448715,0.06642353493756904,6,476
ASV_00187,0.06396016112851229,0.04977195371270851,7,476
ASV_00188,0.052811553079235664,0.0334176846263839,6,476
ASV_00189,0.046419913419913396,0.01983583464844862,3,476
ASV_00190,0.07272964991447572,0.051677229861412925,3,476
ASV_00191,0.06448712685553866,0.04447646040710922,5,476
ASV_00192,0.048484848484848464,NA,2,476
ASV_00193,0.072002648139444,0.04831207672449836,4,476
ASV_00194,0.07199999999999995,NA,2,476
ASV_00195,0.05691056910569092,NA,2,476
ASV_00196,0.07368512390449403,0.05220476586629004,7,476
ASV_00197,0.06643368885985365,0.05392277967790102,7,476
ASV_00198,0.05090136131943126,0.04079188175629238,6,476
ASV_00199,0.08659900069458444,0.016475962839105664,3,476
ASV_00200,0.0706015158240662,0.060801041662912406,7,476
ASV_00201,0.0602464850884867,0.019571264858935532,3,476
ASV_00202,0.05755217052509315,0.04729367738437532,5,476
ASV_00203,0.05548046157482643,0.04580369117578167,5,476
ASV_00204,0.07168404102042547,0.025448074899291864,3,476
ASV_00205,0.07263599515635338,0.039329898717951596,5,476
ASV_00206,0.095462327273635475,0.05012939589815089,5,476
ASV_00208,0.10344827586206895,NA,2,476
ASV_00210,0.07855289001571442,0.04677536246516978,5,476
ASV_00211,0.054505322399966284,0.05672084480237629,5,476
ASV_00212,0.0720040671309536,0.059006705677954144,3,476
ASV_00213,0.09753659904670425,0.034188005179956876,4,476
ASV_00214,0.06110063586477819,0.06111440645304814,4,476
ASV_00215,0.033549299970211464,0.03031691277667255,3,476
ASV_00216,0.16948330127644692,0.07885239844400076,3,476
ASV_00217,0.03238867800530446,0.0033611586773708646,3,476
ASV_00218,0.06051791186788618,0.04006676895141222,7,476
ASV_00219,0.06939160688322454,0.04238322424093252,5,476
ASV_00221,0.06250804652061948,0.05294179868643099,5,476
ASV_00222,0.18229166666666663,NA,2,476
ASV_00223,0.0944488519406347,0.04847362333173212,4,476
ASV_00224,0.055877707827180635,0.03328427283592499,4,476
ASV_00225,0.10242587601078168,NA,2,476
ASV_00226,0.08487151100375738,0.030832395608845674,3,476
ASV_00227,0.0486569781899248,0.059195035701920036,5,476
ASV_00228,0.017391304347826098,NA,2,476
ASV_00229,0.06815586927451733,0.019083517877812643,3,476
ASV_00230,0.07041768374314179,0.03189940266185785,4,476
ASV_00231,0.06755276494825802,0.031358958712667424,5,476
ASV_00232,0.05608131668748564,0.03940185284022359,7,476
ASV_00233,0.05483029334100039,0.04902848232876833,7,476
ASV_00235,0.09601484431853402,0.025622835062355742,5,476
ASV_00236,0.05568220953800462,0.013755493221464998,3,476
ASV_00237,0.09638554216867468,NA,2,476
ASV_00238,0.05212261997550075,0.04875425820979506,5,476
ASV_00239,0.08297021608779971,0.04161133093941155,3,476
ASV_00240,0.07331252816473799,0.038668989505076114,5,476
ASV_00241,0.11032347714068307,0.0509822506191201,4,476
ASV_00242,0.035465171283869265,0.04130174124009897,6,476
ASV_00243,0.10530728571536446,0.044881862472834516,6,476
ASV_00244,0.049169229263660574,0.05074114698270417,5,476
ASV_00245,0.05524861878453047,NA,2,476
ASV_00246,0.17015706806282715,NA,2,476
ASV_00247,0.11570247933884303,NA,2,476
ASV_00248,0.085360994905945,0.024650251024055773,3,476
ASV_00249,0.059443334557050594,0.03947511256756827,7,476
ASV_00250,0.04103295362315908,0.03804935535390834,7,476
ASV_00251,0.05234766869041383,0.033762683199288324,4,476
ASV_00252,0.043678479143595426,0.0025247489630871116,3,476
ASV_00253,0.07585227110310722,0.04757597996726757,3,476
ASV_00254,0.047326238742692824,0.02946169263778405,6,476
ASV_00255,0.06086269700595633,0.005676894217242514,3,476
ASV_00256,0.08561936127638092,0.02955021290623149,4,476
ASV_00257,0.0721512467065512,0.04281788312899298,6,476
ASV_00258,0.040618880461735306,0.023516164333927336,3,476
ASV_00259,0.06962452141108375,0.05470171924763228,5,476
ASV_00260,0.07690193320453632,0.05649043601193353,4,476
ASV_00261,0.07635868156698367,0.04618264169345138,4,476
ASV_00262,0.04151664297021229,0.040249178840432276,6,476
ASV_00263,0.07811012540012387,0.05173618428050426,4,476
ASV_00264,0.055653763170269155,0.04877853015179769,5,476
ASV_00265,0.08937134052419264,0.0360372818705476,5,476
ASV_00266,0.06069762807169993,0.04350828123102571,5,476
ASV_00267,0.057479797654471296,0.04158187220475473,5,476
ASV_00268,0.010638297872340385,NA,2,476
ASV_00269,0.061802153605144565,0.03239315963171505,6,476
ASV_00270,0.06461324937312105,0.05080807472397679,5,476
ASV_00271,0.06976744186046513,NA,2,476
ASV_00272,0.08802543055786395,0.03831071426917113,4,476
ASV_00273,0.06356736483102005,0.060121007901881546,5,476
ASV_00274,0.053888831562273386,0.03643168007111822,4,476
ASV_00275,0.08030821041514127,0.049721190940773805,5,476
ASV_00276,0.07441243373360057,0.037049196426248,6,476
ASV_00277,0.08483486925495158,0.03531929848456962,5,476
ASV_00278,0.048094092001344624,0.01997493016296259,5,476
ASV_00279,0.07006256237927344,0.06151904027702317,4,476
ASV_00280,0.09543318655713862,0.0436239605767296,6,476
ASV_00281,0.08508724912155323,0.02886747060936164,3,476
ASV_00282,0.05142857142857138,NA,2,476
ASV_00283,0.0538290355553677,0.053523671208353565,3,476
ASV_00285,0.07742558131492393,0.04122447217898484,4,476
ASV_00286,0.03591783570640437,0.04727985715663115,4,476
ASV_00287,0.09465854828102023,0.03192215703572575,4,476
ASV_00288,0.03940819235198913,0.03853868545357078,7,476
ASV_00289,0.08538431572120662,0.07414995430801348,4,476
ASV_00290,0.050270458261514564,0.05233927262068448,7,476
ASV_00292,0.0901082420494401,0.04688208066029745,5,476
ASV_00293,0.06191880789350127,0.03985309485105506,5,476
ASV_00294,0.053543467291960564,0.05005072898927025,6,476
ASV_00295,0.06788242568777451,0.049629095459583605,5,476
ASV_00296,0.0630525957612024,0.0249491182778078,6,476
ASV_00297,0.09573832783492667,0.03897310475908871,6,476
ASV_00298,0.060427755841304734,0.030498330986696083,5,476
ASV_00299,0.09539021724951417,0.049940026992472644,5,476
ASV_00300,0.08617330728395785,0.04451405435523784,3,476
ASV_00301,0.08031315766615703,0.0512191625283035,3,476
ASV_00303,0.0630907476196422,0.0383868775716186,5,476
ASV_00304,0.10440629943854063,0.03651917209710862,3,476
ASV_00305,0.04255319148936165,NA,2,476
ASV_00307,0.032038826812364495,0.01822322112640913,4,476
ASV_00308,0.05989660986168155,0.049976946028645296,4,476
ASV_00309,0.0864346442026359,0.017474854808382727,5,476
ASV_00310,0.09881874682001586,0.034924016763745146,3,476
ASV_00311,0.07398694202991278,0.04306357393143397,6,476
ASV_00312,0.07375963694735242,0.05898060127883887,4,476
ASV_00313,0.03993678000230073,0.031677545698048044,6,476
ASV_00314,0.07943925233644855,NA,2,476
ASV_00315,0.05768528788744661,0.04280003006541752,7,476
ASV_00316,0.0757575757575758,NA,2,476
ASV_00317,0.09465020576131689,NA,2,476
ASV_00318,0.0688659899758088,0.037617958658250863,7,476
ASV_00319,0.05339805825242716,NA,2,476
ASV_00320,0.07819095315514017,0.0634078645753121,3,476
ASV_00321,0.07490078724219751,0.05935708928550822,3,476
ASV_00323,0.08188621807089007,0.03647333861863838,6,476
ASV_00324,0.07250806683827574,0.04740132888184076,7,476
ASV_00325,0.10694230962518608,0.06303640447859296,4,476
ASV_00326,0.059467063053466315,0.04292405345993197,5,476
ASV_00327,0.030833333333333306,0.04303583777891784,3,476
ASV_00328,0.08919886353676583,0.03863817167239032,5,476
ASV_00329,0.07079723837803786,0.06517359313676603,3,476
ASV_00330,0.14287554422031587,0.0749783228905892,3,476
ASV_00331,0.07428912445972952,0.05147437726667533,7,476
ASV_00332,0.05818012484181497,0.035122856102539485,3,476
ASV_00333,0.0532693989246974,0.041836283763369314,5,476
ASV_00334,0.04305555555555555,0.022652444155132748,3,476
ASV_00335,0.06101650987943472,0.05415500214693002,7,476
ASV_00336,0.06995943689517338,0.06860214297745404,4,476
ASV_00337,0.054636614897521106,0.04877333177664527,5,476
ASV_00338,0.07231695664163458,0.011162129063110125,3,476
ASV_00339,0.048305758852665005,0.01142467029228163,3,476
ASV_00340,0.04714318341292375,0.058918804542141864,4,476
ASV_00341,0.07902374826856227,0.04679801082644987,4,476
ASV_00342,0.08278921227154065,0.03905648074143691,6,476
ASV_00343,0.06417112299465233,NA,2,476
ASV_00345,0.06170536230311768,0.04973727731086123,4,476
ASV_00346,0.027624309392265123,NA,2,476
ASV_00348,0.05913978494623651,NA,2,476
ASV_00349,0.04847580026134701,0.0280774465338172,3,476
ASV_00350,0.07934389727787323,0.042952461844089324,5,476
ASV_00351,0.047165196104779095,0.04026805444562528,3,476
ASV_00352,0.05331206556854233,0.05314117845646702,5,476
ASV_00353,0.10614525139664799,NA,2,476
ASV_00354,0.06850644771344079,0.07433922960807172,4,476
ASV_00355,0.1303544747761852,0.047973787990110144,4,476
ASV_00356,0.05678077992288762,0.03745739928555177,7,476
ASV_00359,0.16570890995896004,0.030488954082859274,3,476
ASV_00360,0.06575890023440745,0.015555626475826603,3,476
ASV_00361,0.04722560387389154,0.02192580335226856,4,476
ASV_00363,0.03289473684210531,NA,2,476
ASV_00364,0.0993788819875776,NA,2,476
ASV_00365,0.10654816224145439,0.056852916822269124,6,476
ASV_00367,0.05778968974696027,0.019739320327334792,3,476
ASV_00368,0.08266935151120353,0.04769631017147843,4,476
ASV_00369,0.07984450334202146,0.05624352104122301,4,476
ASV_00370,0.10144927536231896,NA,2,476
ASV_00371,0.07912139684774781,0.005971825977039994,3,476
ASV_00372,0.03703703703703698,NA,2,476
ASV_00373,0.08230034843119571,0.03202209030102396,5,476
ASV_00374,0.039211006940575964,0.01692171900053829,3,476
ASV_00376,0.08608119019558721,0.05211608227204081,5,476
ASV_00377,0.08006124321998034,0.06272432041020028,5,476
ASV_00378,0.07542014969608545,0.02485397331720057,4,476
ASV_00379,0.04231741781942585,0.023873618389348813,3,476
ASV_00380,0.08413339824978545,0.06530596221362629,4,476
ASV_00381,0.06339905808685255,0.05661237442105013,5,476
ASV_00382,0.07450482676739369,0.0302495258270736,5,476
ASV_00384,0.07507521857420218,0.05363876468914515,7,476
ASV_00385,0.04647060007860809,0.04301096542625529,4,476
ASV_00386,0.04661016949152541,NA,2,476
ASV_00387,0.04086245291168813,0.01863269526385494,5,476
ASV_00388,0.07070707070707072,NA,2,476
ASV_00389,0.08045977011494243,NA,2,476
ASV_00390,0.07603181607134123,0.04010504715791975,4,476
ASV_00391,0.09258674305904119,0.04751322326556161,4,476
ASV_00392,0.08260188169653782,0.045070928220616424,4,476
ASV_00393,0.08130688423552739,0.04885225753680089,4,476
ASV_00394,0.07002801120448188,NA,2,476
ASV_00395,0.03375592851686319,0.01452777837858235,4,476
ASV_00397,0.09437236487810714,0.04047573042443787,3,476
ASV_00398,0.08910526241044107,0.040158904434672814,3,476
ASV_00399,0.041542294749167596,0.04683494315474045,4,476
ASV_00400,0.06731327237535745,0.0059299755438477555,3,476
ASV_00402,0.0609190560142565,0.04832113750967824,5,476
ASV_00404,0.03003040574043377,0.02484139105909768,4,476
ASV_00406,0.08200738880200384,0.032325463883243706,5,476
ASV_00407,0.05164319248826299,NA,2,476
ASV_00409,0.03508771929824561,NA,2,476
ASV_00410,0.06804804707543385,0.02973527206474899,5,476
ASV_00411,0.0635177859341131,0.035448479005422764,4,476
ASV_00415,0.05175895901195349,0.03307112798649219,3,476
ASV_00416,0.08020728071314197,0.06786565965185873,4,476
ASV_00417,0.037735849056603765,NA,2,476
ASV_00419,0.025423728813559365,NA,2,476
ASV_00421,0.11983795518653456,0.051956701310217686,5,476
ASV_00422,0.14516129032258063,NA,2,476
ASV_00424,0.08376963350785338,NA,2,476
ASV_00425,0.058893246815749825,0.06983057794226481,5,476
ASV_00426,0.06649598689859428,0.03566327895081021,5,476
ASV_00428,0.07785632445101494,0.042543527296217964,3,476
ASV_00429,0.09681637660027331,0.08678718760441502,3,476
ASV_00431,0.08415841584158423,NA,2,476
ASV_00435,0.02419761593543986,0.014814528267398448,3,476
ASV_00436,0.060975609756097504,NA,2,476
ASV_00437,0.05529282226979948,0.043932133519697665,4,476
ASV_00438,0.033697555429743196,0.023517538793582583,4,476
ASV_00440,0.07798165137614677,NA,2,476
ASV_00441,0.030497679395044736,0.01608941847133502,4,476
ASV_00442,0.07535788700100343,0.043328849503761396,5,476
ASV_00443,0.14953271028037374,NA,2,476
ASV_00444,0.11251277844132158,0.06618587102573877,4,476
ASV_00445,0.11146496815286622,NA,2,476
ASV_00447,0.07014011481666478,0.05681285005324426,6,476
ASV_00449,0.0918452210545609,0.012997975757356301,3,476
ASV_00450,0.07462686567164178,NA,2,476
ASV_00451,0.1404255319148937,NA,2,476
ASV_00452,0.07373493898169814,0.05312495452923124,7,476
ASV_00453,0.03703703703703698,NA,2,476
ASV_00454,0.11398863613844763,0.05396088819899361,4,476
ASV_00455,0.1543026706231454,NA,2,476
ASV_00456,0.09561752988047811,NA,2,476
ASV_00457,0.10218978102189769,NA,2,476
ASV_00458,0.051043988174050446,0.04158857654379499,4,476
ASV_00459,0.10096153846153844,NA,2,476
ASV_00460,0.10050251256281406,NA,2,476
ASV_00461,0.08966568428300976,0.0581037054596293,3,476
ASV_00462,0.08333333333333337,NA,2,476
ASV_00463,0.10646387832699622,NA,2,476
ASV_00464,0.05248216054715812,0.0406058158146934,7,476
ASV_00467,0.05228758169934644,NA,2,476
ASV_00468,0.054273964077486726,0.031574234660675604,4,476
ASV_00471,0.04934333187247184,0.009130242748475603,4,476
ASV_00472,0.09395973154362425,NA,2,476
ASV_00474,0.06329102429561367,0.028528619735968482,5,476
ASV_00475,0.06482109118677269,0.04064770041477438,4,476
ASV_00476,0.08837371981435242,0.035962680758904686,3,476
ASV_00477,0.07570147228372608,0.04298512227639862,5,476
ASV_00478,0.0375209543126522,0.012462719257858875,3,476
ASV_00479,0.07103825136612019,NA,2,476
ASV_00481,0.08777802853632237,0.08500224081876298,3,476
ASV_00482,0.0446516399201821,0.022063575145005575,3,476
ASV_00483,0.09492118010228459,0.03166414615452888,5,476
ASV_00484,0.03816793893129766,NA,2,476
ASV_00486,0.05884211563274024,0.0395825951651936,5,476
ASV_00487,0.0667465118258098,0.026950409353969508,4,476
ASV_00490,0.08224936568152354,0.04667722443414337,5,476
ASV_00493,0.06365910502448309,0.04354231427839931,6,476
ASV_00494,0.06748496510448103,0.0430035943551367,5,476
ASV_00495,0.08590329567298602,0.05958823967729249,5,476
ASV_00496,0.014388489208633115,NA,2,476
ASV_00497,0.08944936989577001,0.08499819978265358,3,476
ASV_00499,0.09717868338558,NA,2,476
ASV_00501,0.0606945782469077,0.04181933838396986,5,476
ASV_00502,0.046511627906976716,NA,2,476
ASV_00504,0.0516891329691387,0.03843857925314302,6,476
ASV_00505,0.11206896551724144,NA,2,476
ASV_00506,0.15696202531645576,NA,2,476
ASV_00507,0.09799215755816892,0.07997009187662861,3,476
ASV_00508,0.1022679611917146,0.030597038337566756,4,476
ASV_00510,0.10169491525423724,NA,2,476
ASV_00511,0.0947828693187334,0.04138766101390078,3,476
ASV_00512,0.10718447716639397,0.037019479445072494,3,476
ASV_00513,0.1156324156324156,0.03773894469410175,3,476
ASV_00514,0.13043478260869557,NA,2,476
ASV_00517,0.058538488346412586,0.030731124573955458,5,476
ASV_00520,0.07106474082722813,0.0073362695105643125,3,476
ASV_00522,0.1146131805157593,NA,2,476
ASV_00524,0.10126549429641767,0.04654083759669098,4,476
ASV_00527,0.07028000983535658,0.06329024753406555,4,476
ASV_00528,0.09198813056379818,NA,2,476
ASV_00529,0.08584491594479254,0.02997565645767061,4,476
ASV_00530,0.12222096766123598,0.04218268083761447,3,476
ASV_00531,0.017241379310344862,NA,2,476
ASV_00534,0.06976744186046513,NA,2,476
ASV_00535,0.06891287572402123,0.014167178083920765,3,476
ASV_00536,0.02886022023953057,0.01333349277799446,3,476
ASV_00537,0.1024734982332155,NA,2,476
ASV_00538,0.09231319298790241,0.01920803833233478,3,476
ASV_00541,0.07387088466955924,0.040722660768022195,5,476
ASV_00542,0.08209774616209901,0.06649379771717202,4,476
ASV_00543,0.0621742195060734,0.05003795685815419,4,476
ASV_00546,0.07181343115389927,0.0479337538129799,3,476
ASV_00548,0.04408416534152602,0.009875381086173139,4,476
ASV_00550,0.048918384817231986,0.04620101655158318,5,476
ASV_00551,0.14095744680851063,NA,2,476
ASV_00552,0.02238805970149249,NA,2,476
ASV_00554,0.08556927680860177,0.050558954115397986,5,476
ASV_00555,0.0599317121484609,0.046461277616811784,3,476
ASV_00556,0.11688787776273568,0.03441153625488004,3,476
ASV_00557,0.06269088416195834,0.024617577186717695,3,476
ASV_00559,0.08209163181412815,0.018172283684152895,3,476
ASV_00563,0.08062724342079554,0.03079287303049137,4,476
ASV_00564,0.07164179104477608,NA,2,476
ASV_00566,0.10085417630358924,0.05570215060946332,3,476
ASV_00568,0.10547496781723442,0.07718092652524944,3,476
ASV_00569,0.10103626943005173,NA,2,476
ASV_00570,0.08412453761470808,0.04433052960234217,6,476
ASV_00571,0.11891891891891881,NA,2,476
ASV_00572,0.03316749585406301,0.05744778797906724,3,476
ASV_00574,0.059890464312218096,0.039168276306159364,6,476
ASV_00575,0.0722042393233789,0.016005179450022392,3,476
ASV_00576,0.09059903171701189,0.03117061998026157,4,476
