node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,2247,4,1.71853e-4,ASV_00020,FI1
20,1,137,5,8.23925e-4,ASV_00020,UK1
20,1,2174,6,1.81389e-4,ASV_00020,UK2
20,1,1242,7,3.2154e-4,ASV_00020,SE1
21,1,886,2,4.04383e-4,ASV_00021,IT2
21,1,2828,3,5.21568e-5,ASV_00021,IT3
21,1,1770,4,2.35614e-4,ASV_00021,FI1
21,1,167,5,7.89986e-4,ASV_00021,UK1
21,1,2101,6,1.90646e-4,ASV_00021,UK2
21,1,1991,7,2.07612e-4,ASV_00021,SE1
22,1,1199,1,3.29922e-4,ASV_00022,IT1
22,1,859,2,4.11767e-4,ASV_00022,IT2
22,1,2825,3,5.33996e-5,ASV_00022,IT3
22,1,1033,4,3.64102e-4,ASV_00022,FI1
22,1,139,5,8.22269e-4,ASV_00022,UK1
22,1,2201,6,1.78387e-4,ASV_00022,UK2
22,1,1140,7,3.38898e-4,ASV_00022,SE1
23,1,1317,1,3.06241e-4,ASV_00023,IT1
23,1,964,2,3.83315e-4,ASV_00023,IT2
23,1,2774,3,7.12896e-5,ASV_00023,IT3
23,1,2494,4,1.38362e-4,ASV_00023,FI1
23,1,160,5,7.94214e-4,ASV_00023,UK1
23,1,1739,6,2.4015e-4,ASV_00023,UK2
23,1,1552,7,2.66065e-4,ASV_00023,SE1
24,1,1536,1,2.68241e-4,ASV_00024,IT1
24,1,462,2,5.73591e-4,ASV_00024,IT2
24,1,2854,3,4.50133e-5,ASV_00024,IT3
24,1,2555,4,1.28897e-4,ASV_00024,FI1
24,1,74,5,8.9665e-4,ASV_00024,UK1
24,1,1420,6,2.87919e-4,ASV_00024,UK2
24,1,2415,7,1.49879e-4,ASV_00024,SE1
25,1,2664,1,1.1012e-4,ASV_00025,IT1
25,1,2240,2,1.73061e-4,ASV_00025,IT2
25,1,2920,3,3.00211e-5,ASV_00025,IT3
25,1,393,5,6.27639e-4,ASV_00025,UK1
26,1,975,1,3.7979e-4,ASV_00026,IT1
26,1,1551,2,2.66152e-4,ASV_00026,IT2
26,1,2860,3,4.35216e-5,ASV_00026,IT3
26,1,1178,4,3.32352e-4,ASV_00026,FI1
26,1,208,5,7.53382e-4,ASV_00026,UK1
26,1,2694,6,1.0237e-4,ASV_00026,UK2
26,1,1587,7,2.61575e-4,ASV_00026,SE1
27,1,2609,7,1.20505e-4,ASV_00027,SE1
28,1,2384,1,1.53348e-4,ASV_00028,IT1
28,1,1439,2,2.84906e-4,ASV_00028,IT2
28,1,2945,3,2.68116e-5,ASV_00028,IT3
28,1,1445,4,2.8362e-4,ASV_00028,FI1
28,1,444,5,5.86701e-4,ASV_00028,UK1
28,1,2386,6,1.5306e-4,ASV_00028,UK2
28,1,1154,7,3.36851e-4,ASV_00028,SE1
29,1,1847,1,2.26157e-4,ASV_00029,IT1
29,1,1822,2,2.29429e-4,ASV_00029,IT2
29,1,2997,3,1.01418e-5,ASV_00029,IT3
29,1,2655,4,1.12485e-4,ASV_00029,FI1
29,1,40,5,9.34645e-4,ASV_00029,UK1
29,1,2212,6,1.76793e-4,ASV_00029,UK2
29,1,2131,7,1.86514e-4,ASV_00029,SE1
30,1,2489,1,1.38677e-4,ASV_00030,IT1
30,1,1237,2,3.22526e-4,ASV_00030,IT2
30,1,2908,3,3.28644e-5,ASV_00030,IT3
30,1,1110,4,3.44793e-4,ASV_00030,FI1
30,1,162,5,7.92393e-4,ASV_00030,UK1
30,1,1926,6,2.15813e-4,ASV_00030,UK2
30,1,1809,7,2.3107e-4,ASV_00030,SE1
31,1,2568,1,1.2736e-4,ASV_00031,IT1
31,1,1539,2,2.6738e-4,ASV_00031,IT2
31,1,2731,3,8.81138e-5,ASV_00031,IT3
31,1,601,4,5.06362e-4,ASV_00031,FI1
31,1,342,5,6.55864e-4,ASV_00031,UK1
31,1,2625,6,1.18042e-4,ASV_00031,UK2
31,1,1592,7,2.61123e-4,ASV_00031,SE1
32,1,1265,1,3.15767e-4,ASV_00032,IT1
32,1,676,2,4.70385e-4,ASV_00032,IT2
32,1,2942,3,2.7748e-5,ASV_00032,IT3
32,1,645,4,4.82511e-4,ASV_00032,FI1
32,1,21,5,9.77502e-4,ASV_00032,UK1
32,1,1729,6,2.41473e-4,ASV_00032,UK2
32,1,643,7,4.84915e-4,ASV_00032,SE1
33,1,1580,1,2.62472e-4,ASV_00033,IT1
33,1,1687,2,2.47513e-4,ASV_00033,IT2
33,1,2894,3,3.60776e-5,ASV_00033,IT3
33,1,874,4,4.0841e-4,ASV_00033,FI1
33,1,159,5,7.95286e-4,ASV_00033,UK1
33,1,2503,6,1.37346e-4,ASV_00033,UK2
33,1,755,7,4.41553e-4,ASV_00033,SE1
34,1,2024,1,2.03459e-4,ASV_00034,IT1
34,1,2499,2,1.3791e-4,ASV_00034,IT2
34,1,2837,3,4.94181e-5,ASV_00034,IT3
34,1,2605,4,1.21751e-4,ASV_00034,FI1
34,1,169,5,7.89615e-4,ASV_00034,UK1
34,1,2049,6,1.98942e-4,ASV_00034,UK2
34,1,1511,7,2.73703e-4,ASV_00034,SE1
35,1,1988,1,2.0818e-4,ASV_00035,IT1
35,1,269,2,7.01974e-4,ASV_00035,IT2
35,1,2901,3,3.43472e-5,ASV_00035,IT3
35,1,722,4,4.52264e-4,ASV_00035,FI1
35,1,121,5,8.42572e-4,ASV_00035,UK1
35,1,1857,6,2.24432e-4,ASV_00035,UK2
35,1,1144,7,3.38828e-4,ASV_00035,SE1
36,1,1746,1,2.39215e-4,ASV_00036,IT1
36,1,1452,2,2.8259e-4,ASV_00036,IT2
36,1,2929,3,2.93451e-5,ASV_00036,IT3
36,1,1696,4,2.46454e-4,ASV_00036,FI1
36,1,146,5,8.13704e-4,ASV_00036,UK1
36,1,2787,6,6.69151e-5,ASV_00036,UK2
36,1,1489,7,2.76153e-4,ASV_00036,SE1
37,1,1644,1,2.53307e-4,ASV_00037,IT1
37,1,580,2,5.12122e-4,ASV_00037,IT2
37,1,2789,3,6.61272e-5,ASV_00037,IT3
37,1,257,5,7.11312e-4,ASV_00037,UK1
37,1,1838,6,2.27338e-4,ASV_00037,UK2
37,1,1146,7,3.38422e-4,ASV_00037,SE1
38,1,632,1,4.91278e-4,ASV_00038,IT1
38,1,1416,2,2.88417e-4,ASV_00038,IT2
38,1,2933,3,2.88103e-5,ASV_00038,IT3
38,1,5,5,0.00105642,ASV_00038,UK1
38,1,1440,6,2.84836e-4,ASV_00038,UK2
39,1,1966,2,2.11144e-4,ASV_00039,IT2
39,1,1006,4,3.72054e-4,ASV_00039,FI1
39,1,34,5,9.44801e-4,ASV_00039,UK1
39,1,1960,6,2.12181e-4,ASV_00039,UK2
39,1,976,7,3.79485e-4,ASV_00039,SE1
40,1,1399,1,2.91258e-4,ASV_00040,IT1
40,1,694,2,4.62513e-4,ASV_00040,IT2
40,1,2788,3,6.64865e-5,ASV_00040,IT3
40,1,1812,4,2.3093e-4,ASV_00040,FI1
40,1,97,5,8.67205e-4,ASV_00040,UK1
40,1,2234,6,1.74446e-4,ASV_00040,UK2
40,1,1359,7,2.99405e-4,ASV_00040,SE1
41,1,2375,1,1.55275e-4,ASV_00041,IT1
41,1,929,2,3.93053e-4,ASV_00041,IT2
41,1,2775,3,7.12516e-5,ASV_00041,IT3
41,1,147,5,8.09424e-4,ASV_00041,UK1
41,1,1507,6,2.74039e-4,ASV_00041,UK2
41,1,1693,7,2.46826e-4,ASV_00041,SE1
42,1,1037,1,3.61793e-4,ASV_00042,IT1
42,1,442,2,5.87521e-4,ASV_00042,IT2
42,1,2925,3,2.96882e-5,ASV_00042,IT3
42,1,1034,4,3.64068e-4,ASV_00042,FI1
42,1,163,5,7.9224e-4,ASV_00042,UK1
42,1,2343,6,1.59881e-4,ASV_00042,UK2
42,1,2755,7,7.92801e-5,ASV_00042,SE1
43,1,2001,1,2.06188e-4,ASV_00043,IT1
43,1,1182,2,3.31941e-4,ASV_00043,IT2
43,1,2928,3,2.93468e-5,ASV_00043,IT3
43,1,781,5,4.32901e-4,ASV_00043,UK1
43,1,2379,6,1.54035e-4,ASV_00043,UK2
44,1,1457,1,2.81952e-4,ASV_00044,IT1
44,1,1066,2,3.54433e-4,ASV_00044,IT2
44,1,2984,3,1.73146e-5,ASV_00044,IT3
44,1,1752,4,2.38387e-4,ASV_00044,FI1
44,1,148,5,8.08987e-4,ASV_00044,UK1
44,1,2185,6,1.7969e-4,ASV_00044,UK2
44,1,686,7,4.65957e-4,ASV_00044,SE1
45,1,2588,1,1.23715e-4,ASV_00045,IT1
45,1,662,2,4.73691e-4,ASV_00045,IT2
45,1,1141,4,3.38878e-4,ASV_00045,FI1
45,1,61,5,9.11137e-4,ASV_00045,UK1
45,1,2289,6,1.66079e-4,ASV_00045,UK2
45,1,1385,7,2.94276e-4,ASV_00045,SE1
46,1,2604,1,1.21881e-4,ASV_00046,IT1
46,1,726,2,4.50213e-4,ASV_00046,IT2
46,1,2911,3,3.15289e-5,ASV_00046,IT3
46,1,1720,4,2.42689e-4,ASV_00046,FI1
46,1,125,5,8.40259e-4,ASV_00046,UK1
46,1,2315,6,1.63003e-4,ASV_00046,UK2
46,1,434,7,5.9328e-4,ASV_00046,SE1
47,1,1980,1,2.09246e-4,ASV_00047,IT1
47,1,611,2,5.00343e-4,ASV_00047,IT2
47,1,2829,3,5.2021e-5,ASV_00047,IT3
47,1,542,5,5.34541e-4,ASV_00047,UK1
48,1,1493,1,2.7586e-4,ASV_00048,IT1
48,1,1678,2,2.49879e-4,ASV_00048,IT2
48,1,2823,3,5.37514e-5,ASV_00048,IT3
48,1,1096,4,3.48313e-4,ASV_00048,FI1
48,1,358,5,6.47834e-4,ASV_00048,UK1
48,1,2412,6,1.50167e-4,ASV_00048,UK2
48,1,2257,7,1.70872e-4,ASV_00048,SE1
49,1,2749,1,8.11144e-5,ASV_00049,IT1
49,1,888,2,4.04201e-4,ASV_00049,IT2
49,1,2746,3,8.24713e-5,ASV_00049,IT3
49,1,551,5,5.2808e-4,ASV_00049,UK1
49,1,2581,6,1.24378e-4,ASV_00049,UK2
49,1,514,7,5.47596e-4,ASV_00049,SE1
50,1,2248,2,1.71832e-4,ASV_00050,IT2
50,1,2831,3,5.11472e-5,ASV_00050,IT3
50,1,942,4,3.88857e-4,ASV_00050,FI1
50,1,881,5,4.05173e-4,ASV_00050,UK1
50,1,2712,6,9.59012e-5,ASV_00050,UK2
50,1,2354,7,1.58426e-4,ASV_00050,SE1
51,1,1530,1,2.69815e-4,ASV_00051,IT1
51,1,1347,2,3.01118e-4,ASV_00051,IT2
51,1,2888,3,3.73879e-5,ASV_00051,IT3
51,1,1149,4,3.37581e-4,ASV_00051,FI1
51,1,506,5,5.53075e-4,ASV_00051,UK1
51,1,1333,6,3.04292e-4,ASV_00051,UK2
51,1,1322,7,3.05839e-4,ASV_00051,SE1
52,1,1880,2,2.22133e-4,ASV_00052,IT2
52,1,2890,3,3.70167e-5,ASV_00052,IT3
52,1,877,4,4.07072e-4,ASV_00052,FI1
52,1,237,5,7.22867e-4,ASV_00052,UK1
52,1,2096,6,1.92004e-4,ASV_00052,UK2
52,1,2326,7,1.61871e-4,ASV_00052,SE1
53,1,2524,1,1.33646e-4,ASV_00053,IT1
53,1,916,2,3.97251e-4,ASV_00053,IT2
53,1,2970,3,2.13775e-5,ASV_00053,IT3
53,1,2358,4,1.5779e-4,ASV_00053,FI1
53,1,105,5,8.57477e-4,ASV_00053,UK1
53,1,2156,6,1.83819e-4,ASV_00053,UK2
53,1,2183,7,1.79806e-4,ASV_00053,SE1
54,1,1404,1,2.90078e-4,ASV_00054,IT1
54,1,1170,2,3.33409e-4,ASV_00054,IT2
54,1,2937,3,2.86107e-5,ASV_00054,IT3
54,1,2069,4,1.95034e-4,ASV_00054,FI1
54,1,309,5,6.70866e-4,ASV_00054,UK1
54,1,2601,6,1.22195e-4,ASV_00054,UK2
54,1,1709,7,2.44133e-4,ASV_00054,SE1
55,1,1972,1,2.10647e-4,ASV_00055,IT1
55,1,717,2,4.53406e-4,ASV_00055,IT2
55,1,2880,3,3.90453e-5,ASV_00055,IT3
55,1,1908,4,2.18266e-4,ASV_00055,FI1
55,1,418,5,6.04947e-4,ASV_00055,UK1
55,1,1591,6,2.61176e-4,ASV_00055,UK2
55,1,1616,7,2.57718e-4,ASV_00055,SE1
56,1,1927,1,2.15786e-4,ASV_00056,IT1
56,1,447,2,5.8493e-4,ASV_00056,IT2
56,1,2927,3,2.93708e-5,ASV_00056,IT3
56,1,1221,4,3.25585e-4,ASV_00056,FI1
56,1,334,5,6.59842e-4,ASV_00056,UK1
56,1,2265,6,1.70432e-4,ASV_00056,UK2
56,1,848,7,4.13972e-4,ASV_00056,SE1
57,1,1413,1,2.88686e-4,ASV_00057,IT1
57,1,854,2,4.12967e-4,ASV_00057,IT2
57,1,2765,3,7.47908e-5,ASV_00057,IT3
57,1,2214,4,1.76628e-4,ASV_00057,FI1
57,1,538,5,5.37212e-4,ASV_00057,UK1
57,1,1885,6,2.21542e-4,ASV_00057,UK2
57,1,2232,7,1.74737e-4,ASV_00057,SE1
58,1,1142,1,3.38864e-4,ASV_00058,IT1
58,1,1007,2,3.71907e-4,ASV_00058,IT2
58,1,2840,3,4.88046e-5,ASV_00058,IT3
58,1,2097,4,1.91262e-4,ASV_00058,FI1
58,1,106,5,8.56229e-4,ASV_00058,UK1
58,1,924,6,3.94235e-4,ASV_00058,UK2
58,1,984,7,3.7769e-4,ASV_00058,SE1
59,1,837,1,4.16327e-4,ASV_00059,IT1
59,1,1504,2,2.74637e-4,ASV_00059,IT2
59,1,2913,3,3.11635e-5,ASV_00059,IT3
59,1,691,4,4.64333e-4,ASV_00059,FI1
59,1,390,5,6.30581e-4,ASV_00059,UK1
59,1,2675,6,1.07552e-4,ASV_00059,UK2
59,1,2171,7,1.82126e-4,ASV_00059,SE1
60,1,1062,2,3.55488e-4,ASV_00060,IT2
60,1,1406,4,2.89722e-4,ASV_00060,FI1
60,1,93,5,8.72472e-4,ASV_00060,UK1
60,1,2215,6,1.76506e-4,ASV_00060,UK2
60,1,1296,7,3.10068e-4,ASV_00060,SE1
61,1,575,2,5.16324e-4,ASV_00061,IT2
61,1,1727,4,2.41811e-4,ASV_00061,FI1
61,1,25,5,9.70577e-4,ASV_00061,UK1
61,1,2138,6,1.86025e-4,ASV_00061,UK2
61,1,656,7,4.75558e-4,ASV_00061,SE1
62,1,1566,1,2.64544e-4,ASV_00062,IT1
62,1,878,2,4.06921e-4,ASV_00062,IT2
62,1,2784,3,6.79317e-5,ASV_00062,IT3
62,1,1471,4,2.79793e-4,ASV_00062,FI1
62,1,559,5,5.247e-4,ASV_00062,UK1
62,1,2391,6,1.52325e-4,ASV_00062,UK2
62,1,1129,7,3.41541e-4,ASV_00062,SE1
63,1,1588,1,2.61506e-4,ASV_00063,IT1
63,1,2553,2,1.2922e-4,ASV_00063,IT2
63,1,2842,3,4.83263e-5,ASV_00063,IT3
63,1,800,4,4.27262e-4,ASV_00063,FI1
63,1,172,5,7.87962e-4,ASV_00063,UK1
63,1,2048,6,1.98982e-4,ASV_00063,UK2
63,1,1098,7,3.4815e-4,ASV_00063,SE1
64,1,1520,1,2.71995e-4,ASV_00064,IT1
64,1,912,2,3.98473e-4,ASV_00064,IT2
64,1,2816,3,5.65115e-5,ASV_00064,IT3
64,1,1220,4,3.25694e-4,ASV_00064,FI1
64,1,1018,5,3.67726e-4,ASV_00064,UK1
64,1,1510,6,2.73888e-4,ASV_00064,UK2
64,1,2139,7,1.85966e-4,ASV_00064,SE1
65,1,2012,1,2.04996e-4,ASV_00065,IT1
65,1,1287,2,3.11564e-4,ASV_00065,IT2
65,1,2868,3,4.18988e-5,ASV_00065,IT3
65,1,102,5,8.5984e-4,ASV_00065,UK1
66,1,872,2,4.09306e-4,ASV_00066,IT2
66,1,1517,4,2.72113e-4,ASV_00066,FI1
66,1,543,5,5.33564e-4,ASV_00066,UK1
66,1,2653,6,1.13383e-4,ASV_00066,UK2
66,1,1391,7,2.92802e-4,ASV_00066,SE1
67,1,1162,1,3.35278e-4,ASV_00067,IT1
67,1,1268,2,3.15323e-4,ASV_00067,IT2
67,1,2944,3,2.70523e-5,ASV_00067,IT3
67,1,1091,4,3.49791e-4,ASV_00067,FI1
67,1,511,5,5.52136e-4,ASV_00067,UK1
67,1,1788,6,2.33675e-4,ASV_00067,UK2
67,1,1477,7,2.78912e-4,ASV_00067,SE1
68,1,1652,1,2.52155e-4,ASV_00068,IT1
68,1,1546,2,2.66481e-4,ASV_00068,IT2
68,1,2935,3,2.86389e-5,ASV_00068,IT3
68,1,380,5,6.34542e-4,ASV_00068,UK1
68,1,2520,6,1.34678e-4,ASV_00068,UK2
69,1,1017,2,3.67782e-4,ASV_00069,IT2
69,1,2779,3,6.99961e-5,ASV_00069,IT3
69,1,2672,4,1.08152e-4,ASV_00069,FI1
69,1,450,5,5.82871e-4,ASV_00069,UK1
69,1,2721,6,9.19754e-5,ASV_00069,UK2
69,1,703,7,4.58468e-4,ASV_00069,SE1
70,1,1983,1,2.08939e-4,ASV_00070,IT1
70,1,2349,2,1.59307e-4,ASV_00070,IT2
70,1,2972,3,2.10569e-5,ASV_00070,IT3
70,1,728,4,4.49744e-4,ASV_00070,FI1
70,1,1446,6,2.83301e-4,ASV_00070,UK2
70,1,2517,7,1.3534e-4,ASV_00070,SE1
71,1,1663,1,2.51258e-4,ASV_00071,IT1
71,1,597,2,5.07807e-4,ASV_00071,IT2
71,1,2833,3,5.06226e-5,ASV_00071,IT3
71,1,2365,4,1.56687e-4,ASV_00071,FI1
71,1,498,5,5.55119e-4,ASV_00071,UK1
71,1,1240,6,3.21662e-4,ASV_00071,UK2
71,1,810,7,4.23972e-4,ASV_00071,SE1
72,1,865,2,4.10807e-4,ASV_00072,IT2
72,1,427,5,5.98377e-4,ASV_00072,UK1
72,1,2231,6,1.75061e-4,ASV_00072,UK2
73,1,2381,1,1.53679e-4,ASV_00073,IT1
73,1,1285,2,3.11799e-4,ASV_00073,IT2
73,1,2847,3,4.78141e-5,ASV_00073,IT3
73,1,12,5,0.00102944,ASV_00073,UK1
73,1,2276,6,1.6879e-4,ASV_00073,UK2
74,1,692,2,4.6265e-4,ASV_00074,IT2
74,1,11,5,0.00103753,ASV_00074,UK1
74,1,2615,6,1.19835e-4,ASV_00074,UK2
74,1,633,7,4.90838e-4,ASV_00074,SE1
75,1,1534,1,2.69131e-4,ASV_00075,IT1
75,1,505,2,5.53333e-4,ASV_00075,IT2
75,1,2947,3,2.67527e-5,ASV_00075,IT3
75,1,220,5,0.00074387399999999995,ASV_00075,UK1
75,1,2011,6,2.05068e-4,ASV_00075,UK2
76,1,1262,1,3.16403e-4,ASV_00076,IT1
76,1,1004,2,3.72581e-4,ASV_00076,IT2
76,1,2874,3,4.04446e-5,ASV_00076,IT3
76,1,2227,4,1.75485e-4,ASV_00076,FI1
76,1,131,5,8.31512e-4,ASV_00076,UK1
76,1,2617,6,1.19501e-4,ASV_00076,UK2
76,1,1112,7,3.44549e-4,ASV_00076,SE1
77,1,1415,1,2.88462e-4,ASV_00077,IT1
77,1,2648,2,1.13639e-4,ASV_00077,IT2
77,1,2879,3,3.90996e-5,ASV_00077,IT3
78,1,884,1,4.04639e-4,ASV_00078,IT1
78,1,1344,2,3.01696e-4,ASV_00078,IT2
78,1,2883,3,3.80944e-5,ASV_00078,IT3
78,1,895,4,4.02191e-4,ASV_00078,FI1
78,1,325,5,6.63703e-4,ASV_00078,UK1
78,1,2508,6,1.36787e-4,ASV_00078,UK2
78,1,813,7,4.22799e-4,ASV_00078,SE1
79,1,2051,1,1.98363e-4,ASV_00079,IT1
79,1,777,2,4.33661e-4,ASV_00079,IT2
79,1,2996,3,1.08012e-5,ASV_00079,IT3
79,1,666,5,4.72911e-4,ASV_00079,UK1
79,1,2723,6,9.16687e-5,ASV_00079,UK2
80,1,492,2,5.58968e-4,ASV_00080,IT2
80,1,2781,3,6.91976e-5,ASV_00080,IT3
80,1,681,4,4.68057e-4,ASV_00080,FI1
80,1,432,5,5.94329e-4,ASV_00080,UK1
80,1,1896,6,2.20252e-4,ASV_00080,UK2
80,1,484,7,5.63242e-4,ASV_00080,SE1
81,1,2134,1,1.86325e-4,ASV_00081,IT1
81,1,900,2,4.00098e-4,ASV_00081,IT2
81,1,2863,3,4.29314e-5,ASV_00081,IT3
81,1,1310,4,3.07986e-4,ASV_00081,FI1
81,1,228,5,7.33307e-4,ASV_00081,UK1
81,1,1637,6,2.54354e-4,ASV_00081,UK2
