from,PF_J,PF_J_sd,num_layers,run
ASV_00079,0.04406489372539709,0.050243540089758225,5,325
ASV_00080,0.07862429693155815,0.05395810903872943,6,325
ASV_00081,0.061214929477547864,0.04077196906808438,7,325
ASV_00082,0.06126261422024589,0.019015372810823425,3,325
ASV_00083,0.07746365196475988,0.052392056601224375,7,325
ASV_00084,0.08132697988721936,0.06206428902293288,7,325
ASV_00085,0.04932884622026333,0.032776281515193344,5,325
ASV_00086,0.058640003940427995,0.0453306754038633,7,325
ASV_00087,0.0644569056833771,0.0444564563781159,7,325
ASV_00088,0.052813425564029404,0.04635887105972084,5,325
ASV_00089,0.04966091837041196,0.04329775890532541,5,325
ASV_00090,0.06762454257010209,0.047753975409065286,7,325
ASV_00091,0.06680889879744403,0.0606644747750395,5,325
ASV_00092,0.07070083241717125,0.037701293860153404,7,325
ASV_00093,0.07455653270098625,0.05568410826057019,6,325
ASV_00094,0.0781119135764481,0.04514394033629557,5,325
ASV_00095,0.044885107324689776,0.029667890720275848,6,325
ASV_00096,0.0545301334966752,0.03576618211056388,7,325
ASV_00097,0.06026065860641003,0.06089523230395468,6,325
ASV_00098,0.07991633455097259,0.07905001325739582,4,325
ASV_00099,0.08617042180887818,0.038881678902948934,5,325
ASV_00100,0.037757306494089045,0.031024949371986212,6,325
ASV_00101,0.06338698989730848,0.039164236607961624,6,325
ASV_00102,0.05023935109871264,0.03331976355229515,5,325
ASV_00103,0.07395313115438742,0.05950206968309426,5,325
ASV_00104,0.057647295900849126,0.04646164236161231,6,325
ASV_00105,0.05607180884257249,0.04172607354630927,7,325
ASV_00106,0.08100841196459375,0.036924584396701765,6,325
ASV_00107,0.05957401557703123,0.057724515648181034,7,325
ASV_00108,0.06962169499527855,0.035780019526092825,3,325
ASV_00109,0.10130922044806011,0.039573157167014476,5,325
ASV_00110,0.06111744641785073,0.024893149473625403,5,325
ASV_00111,0.044185616814953386,0.04038960051891419,4,325
ASV_00112,0.0481455218510766,0.04843739275981308,7,325
ASV_00113,0.04630534648078662,0.04251834148253175,7,325
ASV_00115,0.06760563380281692,NA,2,325
ASV_00116,0.06338775086931983,0.0377682257102182,7,325
ASV_00117,0.05142737522361018,0.03675229143150883,6,325
ASV_00118,0.092046387852047,0.05400691673097066,6,325
ASV_00119,0.06779965377277433,0.07217372585476521,5,325
ASV_00120,0.06956567442652425,0.05003864023000726,5,325
ASV_00121,0.11556403731976257,0.02745366770779876,3,325
ASV_00122,0.06209120341195673,0.05411167755631652,4,325
ASV_00123,0.0708409790749411,0.03966680874691022,5,325
ASV_00125,0.0905121160173135,0.045981144491681815,6,325
ASV_00126,0.09390650052185506,0.040009562560481965,4,325
ASV_00127,0.06664816143516337,0.05284628120694523,5,325
ASV_00128,0.06541660291077198,0.053921234770264934,7,325
ASV_00129,0.0311005768157566,0.02745196624672522,5,325
ASV_00130,0.06411610755990549,0.05495387324014087,6,325
ASV_00131,0.07447984238544454,0.0581432792864533,7,325
ASV_00132,0.09179886773671764,0.04355078867929806,3,325
ASV_00133,0.04695867123682137,0.043695160015283674,6,325
ASV_00134,0.12145206315506439,0.046834557225841095,4,325
ASV_00135,0.04582373418928627,0.04816736586442372,5,325
ASV_00136,0.06364555645433535,0.045005994108436184,7,325
ASV_00137,0.044998241269973614,0.0371179739402573,5,325
ASV_00138,0.07760492081731021,0.05856380449187576,5,325
ASV_00139,0.08768859689192457,0.04443075914091603,5,325
ASV_00140,0.05633195567891667,0.03489190039560633,7,325
ASV_00141,0.06855928850592431,0.05257694689872387,6,325
ASV_00142,0.05151367862503282,0.04784819457149702,7,325
ASV_00143,0.054577999480489914,0.043514567827520355,3,325
ASV_00144,0.06489164888704176,0.040889571257207165,7,325
ASV_00145,0.054236459905754986,0.05404267369678877,4,325
ASV_00146,0.04372766771981414,0.04242479319583526,6,325
ASV_00147,0.08836194810358619,0.05611070958574915,5,325
ASV_00148,0.05586611070735244,0.03387169267125254,7,325
ASV_00149,0.1063652123793834,0.07431999739999033,4,325
ASV_00150,0.04440343245049405,0.026967452921703227,3,325
ASV_00151,0.054694497935269114,0.050280500182838646,6,325
ASV_00152,0.06915500590272267,0.028505102476178035,6,325
ASV_00153,0.03069356919440212,0.03993768373913903,4,325
ASV_00154,0.11168734209502318,0.04074532377685942,3,325
ASV_00155,0.07905298650529098,0.04509757280518411,7,325
ASV_00156,0.05018137239887522,0.032175584740978855,6,325
ASV_00157,0.06754266547628449,0.041294336938065904,7,325
ASV_00158,0.11468458793265048,0.050917685293652794,4,325
ASV_00159,0.052648087925608836,0.043543299971501026,6,325
ASV_00160,0.05075017923994491,0.03914898246302732,7,325
ASV_00161,0.056343517374658994,0.03771928221919813,5,325
ASV_00162,0.04172733539245301,0.02699733405742861,5,325
ASV_00163,0.04515120597860186,0.04064784548118775,7,325
ASV_00164,0.07639685630533732,0.05582186015404312,5,325
ASV_00165,0.08461515242020456,0.03744304448471725,5,325
ASV_00166,0.09411660369583433,0.04178701586660121,6,325
ASV_00167,0.08276439156472802,0.04152552549080099,4,325
ASV_00168,0.08512110649454234,0.045364812069766176,5,325
ASV_00169,0.0376659013134145,0.049217914198385275,5,325
ASV_00170,0.045384316130744264,0.03322867309738303,5,325
ASV_00171,0.09000995143701004,0.062104621098673804,7,325
ASV_00172,0.0607451586803676,0.04159407833133157,5,325
ASV_00173,0.05579064615972588,0.04350670915730361,3,325
ASV_00174,0.0858470700089655,0.04293945178246232,4,325
ASV_00176,0.0686981773629303,0.06428661054502242,5,325
ASV_00177,0.06750607844680315,0.05560950418462011,7,325
ASV_00178,0.10434782608695647,NA,2,325
ASV_00179,0.041150280517890506,0.039769584338338715,5,325
ASV_00180,0.1041624282675102,0.048607610343748386,4,325
ASV_00181,0.05587075754143751,0.037792617774033345,5,325
ASV_00182,0.0682625040795826,0.03717847290596173,6,325
ASV_00183,0.06501281144012931,0.04508201225167235,5,325
ASV_00184,0.08096795243802885,0.04973341311496055,5,325
ASV_00185,0.06152982912307293,0.04465650559132566,7,325
ASV_00186,0.06197299545512714,0.051472837549481294,6,325
ASV_00187,0.07390177617513033,0.052610434027829764,7,325
ASV_00188,0.0727392713428043,0.047503332952945454,6,325
ASV_00189,0.09613349621204077,0.051367701445537664,3,325
ASV_00190,0.052155252377051174,0.017618729882308573,3,325
ASV_00191,0.08010622987179003,0.031544469587448894,5,325
ASV_00192,0.12916666666666665,NA,2,325
ASV_00193,0.06341443359817643,0.030404706310709732,4,325
ASV_00194,0.05780346820809246,NA,2,325
ASV_00195,0.1228813559322034,NA,2,325
ASV_00196,0.05245089267857648,0.04028245465326706,7,325
ASV_00197,0.049840400040441164,0.03239377112437316,7,325
ASV_00198,0.0532515203242194,0.05146821938009745,6,325
ASV_00199,0.15995270161936825,0.03237746118218884,3,325
ASV_00200,0.054221575628343385,0.03978714379397116,7,325
ASV_00201,0.10557042956408728,0.07496695197904407,3,325
ASV_00202,0.05270907029602349,0.04580188094224499,5,325
ASV_00203,0.049776884205804464,0.04498500201118593,5,325
ASV_00204,0.07483671525070983,0.030119396357668384,3,325
ASV_00205,0.06264324955421632,0.03745769748867631,5,325
ASV_00206,0.07348584821781964,0.02275421017210568,5,325
ASV_00208,0.2325581395348838,NA,2,325
ASV_00210,0.04742296331590627,0.028751941085613065,5,325
ASV_00211,0.04104056223621403,0.0332241711777462,5,325
ASV_00212,0.0925502124974535,0.029465154449080787,3,325
ASV_00213,0.0919328325268276,0.04724223103073804,4,325
ASV_00214,0.03107744794784832,0.03134052020764287,4,325
ASV_00215,0.024560268251073564,0.03777889484679287,3,325
ASV_00216,0.09819310527807427,0.007992738074422356,3,325
ASV_00217,0.08798421895957124,0.02118863799197658,3,325
ASV_00218,0.06621139522044081,0.054981463503205756,7,325
ASV_00219,0.08249547329956289,0.038153925739860185,5,325
ASV_00221,0.0414426897373914,0.044743513663702175,5,325
ASV_00222,0.10364145658263302,NA,2,325
ASV_00223,0.09947472847866161,0.02424703289508312,4,325
ASV_00224,0.09910088932662042,0.04895259530812257,4,325
ASV_00225,0.1380597014925372,NA,2,325
ASV_00226,0.06818759679171578,0.023777816254656445,3,325
ASV_00227,0.06993523236572187,0.05609835788699927,5,325
ASV_00228,0.03500000000000003,NA,2,325
ASV_00229,0.07806562714671535,0.015596788096070131,3,325
ASV_00230,0.07897259409663211,0.04357215297398474,4,325
ASV_00231,0.06418589612171088,0.04036246912596099,5,325
ASV_00232,0.050146478306123565,0.04254089014890655,7,325
ASV_00233,0.07479239446455872,0.05622460514798959,7,325
ASV_00235,0.0584165658975246,0.028113997707651987,5,325
ASV_00236,0.07676666780245404,0.04009507679873326,3,325
ASV_00237,0.020134228187919434,NA,2,325
ASV_00238,0.04609302949589278,0.04240809470671449,5,325
ASV_00239,0.06930738161491534,0.038204857735845595,3,325
ASV_00240,0.06096112079489706,0.02958473947643524,5,325
ASV_00241,0.0761646470594385,0.03603048201343442,4,325
ASV_00242,0.06664946260334058,0.06800058297377125,6,325
ASV_00243,0.09686088498326473,0.04304686066504366,6,325
ASV_00244,0.06215139058489509,0.033673045571397255,5,325
ASV_00245,0.06984126984126982,NA,2,325
ASV_00246,0.1607142857142858,NA,2,325
ASV_00247,0.12349397590361444,NA,2,325
ASV_00248,0.09847719998080862,0.03820366257508514,3,325
ASV_00249,0.05900735629199644,0.04353578823027164,7,325
ASV_00250,0.04981392014333907,0.04499604259500297,7,325
ASV_00251,0.06357352657367055,0.04559424094441253,4,325
ASV_00252,0.024026852120158426,0.006499829744961171,3,325
ASV_00253,0.1262375161822116,0.02567535852609082,3,325
ASV_00254,0.052281749531361076,0.039101767864496935,6,325
ASV_00255,0.07320638995863638,0.010222854362950643,3,325
ASV_00256,0.09213235273228537,0.04356587963831099,4,325
ASV_00257,0.06384592265671349,0.04357488565817515,6,325
ASV_00258,0.08049628498058992,0.047984421368562895,3,325
ASV_00259,0.06299799345276279,0.05194705808941446,5,325
ASV_00260,0.07784708930205618,0.0522799936502726,4,325
ASV_00261,0.09350041210411651,0.037439374047980076,4,325
ASV_00262,0.07391531103321214,0.04394876848422617,6,325
ASV_00263,0.07904621728783566,0.03347948197598092,4,325
ASV_00264,0.04325810693641972,0.041053698755863774,5,325
ASV_00265,0.07335520606766202,0.037639501278470176,5,325
ASV_00266,0.0536478012343101,0.05099974960238233,5,325
ASV_00267,0.09791783131554221,0.06812214666487697,5,325
ASV_00268,0.07253886010362687,NA,2,325
ASV_00269,0.08508840532234835,0.045717397650009615,6,325
ASV_00270,0.06043702530689019,0.0470315751672006,5,325
ASV_00271,0.09999999999999998,NA,2,325
ASV_00272,0.07580425577423282,0.02671907421315222,4,325
ASV_00273,0.0586146272385704,0.050962000817903814,5,325
ASV_00274,0.0643632296977708,0.01857018788905331,4,325
ASV_00275,0.0966667078357484,0.04593240275495738,5,325
ASV_00276,0.06851899256508473,0.030511384524507988,6,325
ASV_00277,0.06124161435985785,0.04960909198733316,5,325
ASV_00278,0.06172790018037405,0.06104831629708893,5,325
ASV_00279,0.07099663324372675,0.0626745527134358,4,325
ASV_00280,0.09240589490672864,0.060002306814073196,6,325
ASV_00281,0.0904021437463763,0.025858945782076287,3,325
ASV_00282,0.07291666666666674,NA,2,325
ASV_00283,0.06214990681680969,0.03047177168821894,3,325
ASV_00285,0.09858124756938698,0.04296729755659007,4,325
ASV_00286,0.06604867601484017,0.06782209584637314,4,325
ASV_00287,0.0671272077304042,0.03186955765876251,4,325
ASV_00288,0.06983367878680329,0.053110455919447755,7,325
ASV_00289,0.09721783711837494,0.040901302218379156,4,325
ASV_00290,0.07699534325296548,0.06211700255946111,7,325
ASV_00292,0.06808026610775161,0.04069088841490976,5,325
ASV_00293,0.08678820859231662,0.04676702415203474,5,325
ASV_00294,0.06392611756303489,0.057675625020829464,6,325
ASV_00295,0.059092702504428676,0.06122983156459011,5,325
ASV_00296,0.06890324472903632,0.042313436577291266,6,325
ASV_00297,0.061995975912354645,0.026338568384353164,6,325
ASV_00298,0.08566698856279419,0.04237819748767702,5,325
ASV_00299,0.06403603592780989,0.04594698674546642,5,325
ASV_00300,0.10929198966408264,0.05306137016574257,3,325
ASV_00301,0.046974916176712456,0.01917943564376892,3,325
ASV_00303,0.05089846136348345,0.023851127390020627,5,325
ASV_00304,0.09366896849456792,0.052296243524875476,3,325
ASV_00305,0.009433962264150941,NA,2,325
ASV_00307,0.04718214777560984,0.045494201467235366,4,325
ASV_00308,0.05456439101572295,0.0508983538442604,4,325
ASV_00309,0.0891950407606198,0.045190177115009,5,325
ASV_00310,0.05618706942236351,0.03540932472252569,3,325
ASV_00311,0.06748820135454485,0.05545483670981966,6,325
ASV_00312,0.0771975847520744,0.07543987632503157,4,325
ASV_00313,0.048313971755250096,0.03188377586077619,6,325
ASV_00314,0.023121387283236983,NA,2,325
ASV_00315,0.06431468156081795,0.048075978127920346,7,325
ASV_00316,0.05714285714285716,NA,2,325
ASV_00317,0.07246376811594202,NA,2,325
ASV_00318,0.07046151175895835,0.057054799398730524,7,325
ASV_00319,0.06435643564356441,NA,2,325
ASV_00320,0.07604680590276398,0.05253553004654391,3,325
ASV_00321,0.11545007367898914,0.03965747332326086,3,325
ASV_00323,0.06619578677545658,0.027164097595300796,6,325
ASV_00324,0.0588711589849113,0.05760974848088608,7,325
ASV_00325,0.08740336980578763,0.05317172353254888,4,325
ASV_00326,0.05548844643621979,0.04907894758471717,5,325
ASV_00327,0.03057018827431468,0.035597384225120716,3,325
ASV_00328,0.08650305187962783,0.06320876150770686,5,325
ASV_00329,0.05999443559197715,0.018434595162942782,3,325
ASV_00330,0.11437468516737644,0.010393756283284816,3,325
ASV_00331,0.0575978230563954,0.045213137234646344,7,325
ASV_00332,0.06322004083269532,0.03552272777886511,3,325
ASV_00333,0.05450754832302761,0.05846337607520476,5,325
ASV_00334,0.08805437260721816,0.03451963853755907,3,325
ASV_00335,0.05063122898676277,0.03667647747410466,7,325
ASV_00336,0.07786226644099527,0.07819930763825177,4,325
ASV_00337,0.061187825666291405,0.04577325631502998,5,325
ASV_00338,0.0722914149807884,0.03989042140186203,3,325
ASV_00339,0.06253834889376275,0.03801790594683943,3,325
ASV_00340,0.05580633756883171,0.07583847666155481,4,325
ASV_00341,0.10775848307267272,0.0686752867275328,4,325
ASV_00342,0.08360011802460984,0.04919337594485265,6,325
ASV_00343,0.11589403973509937,NA,2,325
ASV_00345,0.06739866924755063,0.05519032983068108,4,325
ASV_00346,0.037815126050420145,NA,2,325
ASV_00348,0.0267857142857143,NA,2,325
ASV_00349,0.05600880128838134,0.04206515680823319,3,325
ASV_00350,0.09769820648410502,0.05239264789377555,5,325
ASV_00351,0.05659965428453103,0.008310429266818546,3,325
ASV_00352,0.06318449252101448,0.04978619494866444,5,325
ASV_00353,0.1003717472118959,NA,2,325
ASV_00354,0.08981308435621733,0.06547073108524828,4,325
ASV_00355,0.09823392424571686,0.06142407970586708,4,325
ASV_00356,0.07429101322977086,0.06254084186236829,7,325
ASV_00359,0.06308943879423896,0.02867919185701372,3,325
ASV_00360,0.08362973773212205,0.04495406122885343,3,325
ASV_00361,0.04468296862902752,0.037347085008965955,4,325
ASV_00363,0.032258064516129004,NA,2,325
ASV_00364,0.04081632653061218,NA,2,325
ASV_00365,0.06468013456618617,0.03774772239601061,6,325
ASV_00367,0.051039643667069735,0.014338884483880451,3,325
ASV_00368,0.06637886701766899,0.060022767347315785,4,325
ASV_00369,0.07400681485523707,0.04254583195950551,4,325
ASV_00370,0.06289308176100628,NA,2,325
ASV_00371,0.07798230212349071,0.020299605805729832,3,325
ASV_00372,0.07100591715976323,NA,2,325
ASV_00373,0.09180065371332294,0.032647086235477005,5,325
ASV_00374,0.07242125913855024,0.07084667951817256,3,325
ASV_00376,0.10750572994969478,0.04421069714932673,5,325
ASV_00377,0.05931779659270468,0.04734029940891151,5,325
ASV_00378,0.0932443891946717,0.05222369972101549,4,325
ASV_00379,0.035222196986902876,0.0055806833256538645,3,325
ASV_00380,0.08374914318333249,0.03783981751809946,4,325
ASV_00381,0.051984505643298554,0.04926592083890388,5,325
ASV_00382,0.05290503031491629,0.03715540118010323,5,325
ASV_00384,0.08810164075868035,0.07168606532839727,7,325
ASV_00385,0.08516562598006931,0.03319151633073857,4,325
ASV_00386,0.02155172413793116,NA,2,325
ASV_00387,0.06725378756641881,0.03466357206924175,5,325
ASV_00388,0.04678362573099426,NA,2,325
ASV_00389,0.012499999999999956,NA,2,325
ASV_00390,0.05744102170244945,0.03344272114331524,4,325
ASV_00391,0.09639552242232491,0.058687234388288274,4,325
ASV_00392,0.10823247995025725,0.030066331372132434,4,325
ASV_00393,0.07077742790027024,0.0526517235738264,4,325
ASV_00394,0.023809523809523725,NA,2,325
ASV_00395,0.03399338928908652,0.024085751106254317,4,325
ASV_00397,0.13429102306793905,0.032253033509435966,3,325
ASV_00398,0.11852307792603263,0.0835715353053095,3,325
ASV_00399,0.06841801350599004,0.07466308554479184,4,325
ASV_00400,0.06922860241405049,0.005738448786264119,3,325
ASV_00402,0.0554809532641949,0.04569080828195007,5,325
ASV_00404,0.04204646070299112,0.029011608079454246,4,325
ASV_00406,0.07857910825895777,0.04993114585428299,5,325
ASV_00407,0.04400000000000004,NA,2,325
ASV_00409,0.0387931034482758,NA,2,325
ASV_00410,0.06989530930684766,0.05005233295222629,5,325
ASV_00411,0.10936221140598046,0.04812900533049742,4,325
ASV_00415,0.05860302830456765,0.008421161127926319,3,325
ASV_00416,0.05784948390636324,0.040896117803099936,4,325
ASV_00417,0.03144654088050314,NA,2,325
ASV_00419,0.06190476190476191,NA,2,325
ASV_00421,0.10235422165766513,0.05417131476261967,5,325
ASV_00422,0.15602836879432624,NA,2,325
ASV_00424,0.04255319148936165,NA,2,325
ASV_00425,0.07153154969976895,0.04686968566353126,5,325
ASV_00426,0.10864119403133637,0.04421588818663845,5,325
ASV_00428,0.07801360505787709,0.06286225572153903,3,325
ASV_00429,0.04119374655329411,0.03737897836886177,3,325
ASV_00431,0.007874015748031482,NA,2,325
ASV_00435,0.041060182046780636,0.022327887627409043,3,325
ASV_00436,0.06547619047619047,NA,2,325
ASV_00437,0.07610066727090387,0.03390332114410487,4,325
ASV_00438,0.06170657432659012,0.05962471428613283,4,325
ASV_00440,0.037267080745341574,NA,2,325
ASV_00441,0.031028021463418803,0.026409512730754123,4,325
ASV_00442,0.07277952837869936,0.05925156914013678,5,325
ASV_00443,0.1856435643564356,NA,2,325
ASV_00444,0.036913744744614806,0.022700419134264713,4,325
ASV_00445,0.16119402985074616,NA,2,325
ASV_00447,0.06392731054567696,0.04183865335929815,6,325
ASV_00449,0.07996720495870446,0.0379684032375236,3,325
ASV_00450,0.05714285714285716,NA,2,325
ASV_00451,0.08372093023255811,NA,2,325
ASV_00452,0.06108178745719406,0.036253774644312564,7,325
ASV_00453,0.06666666666666665,NA,2,325
ASV_00454,0.09808064349232498,0.030990142754072175,4,325
ASV_00455,0.08771929824561409,NA,2,325
ASV_00456,0.07851239669421495,NA,2,325
ASV_00457,0.14470284237726094,NA,2,325
ASV_00458,0.05162676104116659,0.05380107975141128,4,325
ASV_00459,0.07096774193548394,NA,2,325
ASV_00460,0.11304347826086958,NA,2,325
ASV_00461,0.05755514326942901,0.010616527869134638,3,325
ASV_00462,0.09308510638297873,NA,2,325
ASV_00463,0.11895910780669139,NA,2,325
ASV_00464,0.06339017514702075,0.05163742953209415,7,325
ASV_00467,0.07179487179487176,NA,2,325
ASV_00468,0.08823689742624445,0.026362625987545373,4,325
ASV_00471,0.09038754021707723,0.06136387325306623,4,325
ASV_00472,0.08849557522123896,NA,2,325
ASV_00474,0.09051768295260561,0.048759603337572385,5,325
ASV_00475,0.07749623120711961,0.029839222063158803,4,325
ASV_00476,0.15685529195622538,0.0663595837229978,3,325
ASV_00477,0.11221359109706769,0.044747705665199,5,325
ASV_00478,0.0928846743705631,0.07210737662626691,3,325
ASV_00479,0.04878048780487798,NA,2,325
ASV_00481,0.06138486312399353,0.017673590242079686,3,325
ASV_00482,0.03733684738955826,0.051731000595271096,3,325
ASV_00483,0.0708365537956629,0.0470887605181695,5,325
ASV_00484,0.054054054054053946,NA,2,325
ASV_00486,0.056062469626772915,0.03856540913732726,5,325
ASV_00487,0.11084934409296926,0.058463573457673945,4,325
ASV_00490,0.10467707153215237,0.04355858192939022,5,325
ASV_00493,0.05124712466805923,0.031689373369062385,6,325
ASV_00494,0.04600137428282758,0.035091105286282225,5,325
ASV_00495,0.10011703162185287,0.030232689817597483,5,325
ASV_00496,0.02941176470588236,NA,2,325
ASV_00497,0.060467890111840915,0.0458988180658849,3,325
ASV_00499,0.1700879765395894,NA,2,325
ASV_00501,0.06593356449502435,0.042234833104391585,5,325
ASV_00502,0.0685714285714285,NA,2,325
ASV_00504,0.0463927593190433,0.044544287958903465,6,325
ASV_00505,0.04958677685950419,NA,2,325
ASV_00506,0.11267605633802813,NA,2,325
ASV_00507,0.1063674101188099,0.047008640815129205,3,325
ASV_00508,0.10592152863650911,0.03551277541297126,4,325
ASV_00510,0.07803468208092479,NA,2,325
ASV_00511,0.07406261256504003,0.010375867886833508,3,325
ASV_00512,0.09003718786355674,0.08239881576912528,3,325
ASV_00513,0.0825870778637015,0.02271741935444975,3,325
ASV_00514,0.1089108910891089,NA,2,325
ASV_00517,0.09351404544689679,0.06302471372996198,5,325
ASV_00520,0.0573743761343013,0.009080705653189141,3,325
ASV_00522,0.07471264367816088,NA,2,325
ASV_00524,0.04280931647007811,0.021936741789910345,4,325
ASV_00527,0.04600655193641092,0.05736877520725224,4,325
ASV_00528,0.16153846153846152,NA,2,325
ASV_00529,0.07648439500169006,0.04393285013506609,4,325
ASV_00530,0.10621215722774535,0.058906351465327744,3,325
ASV_00531,0.1089108910891089,NA,2,325
ASV_00534,0.05882352941176472,NA,2,325
ASV_00535,0.0710382653104622,0.036975154412221954,3,325
ASV_00536,0.07048475269744181,0.02130930766325292,3,325
ASV_00537,0.11471321695760595,NA,2,325
ASV_00538,0.0854475329144299,0.06104660357711811,3,325
ASV_00541,0.0563600229772652,0.04543298191298531,5,325
ASV_00542,0.05923694492209567,0.050346019656492345,4,325
ASV_00543,0.06466317508803537,0.0460416827633943,4,325
ASV_00546,0.06977522709740284,0.0663244933362785,3,325
ASV_00548,0.09449468951552892,0.025527695171286554,4,325
ASV_00550,0.04514673175186532,0.028655419736332254,5,325
ASV_00551,0.10472972972972971,NA,2,325
ASV_00552,0.07425742574257421,NA,2,325
ASV_00554,0.06006283666557779,0.03961828050749703,5,325
ASV_00555,0.08410950823243835,0.006003565275353197,3,325
ASV_00556,0.05425026706491239,0.010441962857702736,3,325
ASV_00557,0.056296247260102704,0.014535322504353668,3,325
ASV_00559,0.033885151695073334,0.01293539522221217,3,325
ASV_00563,0.04768063333911271,0.027528693745951557,4,325
ASV_00564,0.0898876404494382,NA,2,325
ASV_00566,0.08890226007651547,0.0493203038170564,3,325
ASV_00568,0.09859538462127755,0.030310644057134673,3,325
ASV_00569,0.15503875968992242,NA,2,325
ASV_00570,0.08558656764853896,0.04952046957918182,6,325
ASV_00571,0.049180327868852514,NA,2,325
ASV_00572,0.04324372759856628,0.032008728744575825,3,325
ASV_00574,0.05480939295750979,0.058425641324526496,6,325
ASV_00575,0.09920934743323366,0.09224467427593758,3,325
ASV_00576,0.06960634081326357,0.03966343906016212,4,325
