from,PF_J,PF_J_sd,num_layers,run
ASV_00197,0.06776817390289178,0.049600387617118415,7,215
ASV_00198,0.06937222511653338,0.0442006093645555,6,215
ASV_00199,0.1388458297004289,0.011732563110427039,3,215
ASV_00200,0.059992979646677456,0.04341290996803068,7,215
ASV_00201,0.059156102289455594,0.016065426266686098,3,215
ASV_00202,0.04117820775758084,0.041453527451302666,5,215
ASV_00203,0.04568061626938106,0.05997587214420599,5,215
ASV_00204,0.07794117647058825,0.016795245854042958,3,215
ASV_00205,0.05755968288129874,0.038598560346520795,5,215
ASV_00206,0.07974227768120398,0.03787153396313879,5,215
ASV_00208,0.2025,NA,2,215
ASV_00210,0.10104629110968737,0.0405156906438899,5,215
ASV_00211,0.056342129574277255,0.03372889034252413,5,215
ASV_00212,0.06013157179763473,0.03313143812555536,3,215
ASV_00213,0.0967371767203205,0.06709175266480734,4,215
ASV_00214,0.03667083577655955,0.034637749163174796,4,215
ASV_00215,0.014762155520449386,0.016886344964841028,3,215
ASV_00216,0.08620140856891323,0.04894467357138897,3,215
ASV_00217,0.07351348087595537,0.0370619161595653,3,215
ASV_00218,0.05401725243237016,0.0394085876403672,7,215
ASV_00219,0.09163474137409097,0.03943360871059547,5,215
ASV_00221,0.04615178900644451,0.06242181403995437,5,215
ASV_00222,0.13826366559485526,NA,2,215
ASV_00223,0.08164620442046157,0.033056142171110955,4,215
ASV_00224,0.06964447773456595,0.04074594279201268,4,215
ASV_00225,0.11168831168831161,NA,2,215
ASV_00226,0.05353625702462913,0.03322572659350405,3,215
ASV_00227,0.0490841233737172,0.053845416512572616,5,215
ASV_00228,0.03550295857988173,NA,2,215
ASV_00229,0.07613211050825008,0.08680878480451476,3,215
ASV_00230,0.12646971842039748,0.09560037801221115,4,215
ASV_00231,0.07844511508250399,0.05475135130689634,5,215
ASV_00232,0.044754223176003076,0.05256005709796301,7,215
ASV_00233,0.05051089679995374,0.040032030380624466,7,215
ASV_00235,0.10426772028236928,0.051637082169526505,5,215
ASV_00236,0.07530578983824306,0.023923900336312177,3,215
ASV_00237,0.043636363636363584,NA,2,215
ASV_00238,0.06959602472451276,0.05513125484789175,5,215
ASV_00239,0.04873437598140817,0.027361182680740025,3,215
ASV_00240,0.09341438155192155,0.027967338554981576,5,215
ASV_00241,0.05657701214869857,0.033292523161845625,4,215
ASV_00242,0.052657801468291174,0.04092113187879997,6,215
ASV_00243,0.06359063760719394,0.03084559888641919,6,215
ASV_00244,0.06925868561074325,0.05020879732071506,5,215
ASV_00245,0.08905852417302795,NA,2,215
ASV_00246,0.18045112781954897,NA,2,215
ASV_00247,0.1412103746397695,NA,2,215
ASV_00248,0.06781753020924582,0.041327713761301094,3,215
ASV_00249,0.04962893057714579,0.04472551437272679,7,215
ASV_00250,0.049708176375983376,0.03607345374419838,7,215
ASV_00251,0.07788459820448317,0.03859629831927387,4,215
ASV_00252,0.06564535787836756,0.0274553533572056,3,215
ASV_00253,0.08125201416125365,0.06731618800456891,3,215
ASV_00254,0.06997278629896558,0.07613693319605254,6,215
ASV_00255,0.07497670288367968,0.04250869471439972,3,215
ASV_00256,0.07868888563333977,0.04100283285868344,4,215
ASV_00257,0.09227162864353108,0.03373827430172065,6,215
ASV_00258,0.08176137029765267,0.0285141749304079,3,215
ASV_00259,0.08865324616825727,0.059956867337186595,5,215
ASV_00260,0.04795826381982776,0.008032108303231684,4,215
ASV_00261,0.07657111197523314,0.05917764362298898,4,215
ASV_00262,0.05306313324960186,0.03543434495461525,6,215
ASV_00263,0.08519227159289601,0.07359941012458648,4,215
ASV_00264,0.05366472722539119,0.05468873893199128,5,215
ASV_00265,0.06455233160417136,0.035981149061643444,5,215
ASV_00266,0.06632969781552318,0.04973262732011231,5,215
ASV_00267,0.0750031180064136,0.03733784197826235,5,215
ASV_00268,0.03296703296703296,NA,2,215
ASV_00269,0.0962764859822759,0.055543973138556905,6,215
ASV_00270,0.050452436154724556,0.05690384533916162,5,215
ASV_00271,0.07647058823529407,NA,2,215
ASV_00272,0.06837976664499318,0.03308424079567205,4,215
ASV_00273,0.04924927680732092,0.054156836909921034,5,215
ASV_00274,0.059247716216191106,0.04231512777187172,4,215
ASV_00275,0.07723535549571742,0.04653003757715032,5,215
ASV_00276,0.06321601072428214,0.05009090437253332,6,215
ASV_00277,0.06550196684246119,0.04036395621615474,5,215
ASV_00278,0.03578627572924786,0.042406252952055315,5,215
ASV_00279,0.0875868479176148,0.08212054577883995,4,215
ASV_00280,0.0696570456981513,0.03549288102223149,6,215
ASV_00281,0.08057999998801009,0.05588344129871514,3,215
ASV_00282,0.0639269406392694,NA,2,215
ASV_00283,0.08531935598018403,0.016178516421507062,3,215
ASV_00285,0.08545667122092386,0.03331280635922547,4,215
ASV_00286,0.0579994652068442,0.05828716876647597,4,215
ASV_00287,0.0877754528764006,0.04834936528214531,4,215
ASV_00288,0.05058236528784706,0.03993577080197112,7,215
ASV_00289,0.07192163685345355,0.030479072585429146,4,215
ASV_00290,0.061024110116984644,0.03887268478173914,7,215
ASV_00292,0.05640392358279116,0.030230377982893897,5,215
ASV_00293,0.05633256016900158,0.03673329205999413,5,215
ASV_00294,0.046088417825162355,0.036474105774480625,6,215
ASV_00295,0.08338073758362405,0.0767273973017918,5,215
ASV_00296,0.09931466466295652,0.04738203888824442,6,215
ASV_00297,0.08362931939334158,0.04453326803955563,6,215
ASV_00298,0.08275534649913022,0.03164747718142383,5,215
ASV_00299,0.08503288369533066,0.05863710236842616,5,215
ASV_00300,0.10118654123230782,0.038441130344964894,3,215
ASV_00301,0.03422868013520097,0.016661233471588578,3,215
ASV_00303,0.09035206271684373,0.03746813576899369,5,215
ASV_00304,0.10988736698515877,0.02953243835611178,3,215
ASV_00305,0.05494505494505497,NA,2,215
ASV_00307,0.04457672765463818,0.023459086350746665,4,215
ASV_00308,0.075267940076911,0.04109940329878285,4,215
ASV_00309,0.08252502302598122,0.05086212729445831,5,215
ASV_00310,0.12101937916200974,0.06220837829070004,3,215
ASV_00311,0.05473387922551863,0.04524583980419398,6,215
ASV_00312,0.07646922344095691,0.05628713083386239,4,215
ASV_00313,0.06696828209450696,0.04105600005934076,6,215
ASV_00314,0.02631578947368418,NA,2,215
ASV_00315,0.05747012986349541,0.03886136426884592,7,215
ASV_00316,0.0625,NA,2,215
ASV_00317,0.13309352517985618,NA,2,215
ASV_00318,0.05411894845974548,0.04546333832733361,7,215
ASV_00319,0.09146341463414631,NA,2,215
ASV_00320,0.09114430967080885,0.05590352088722112,3,215
ASV_00321,0.14074705788661232,0.07251382596519951,3,215
ASV_00323,0.07098630814594573,0.025397549668104348,6,215
ASV_00324,0.0555960111045212,0.04849822865978506,7,215
ASV_00325,0.08932456745873711,0.05284388122828603,4,215
ASV_00326,0.05725633896983674,0.053187821508270804,5,215
ASV_00327,0.019982433025911333,0.023219202410469358,3,215
ASV_00328,0.08025034264768362,0.04271385071415551,5,215
ASV_00329,0.061837589126855365,0.05581334401550235,3,215
ASV_00330,0.08479118349848895,0.02532482607095171,3,215
ASV_00331,0.06125040295995214,0.03744802306509963,7,215
ASV_00332,0.046401544630481996,0.029027688108722954,3,215
ASV_00333,0.05261188743557956,0.0465657839645555,5,215
ASV_00334,0.04444976187392535,0.01021586275139749,3,215
ASV_00335,0.048102489862566176,0.03855627125102908,7,215
ASV_00336,0.047567691821779945,0.05905759068135245,4,215
ASV_00337,0.06731112349396164,0.057470393107846365,5,215
ASV_00338,0.09746802125487841,0.027485658142852875,3,215
ASV_00339,0.08696023212152242,0.02169402139110767,3,215
ASV_00340,0.04410161029014664,0.03510194684310893,4,215
ASV_00341,0.08168483599227415,0.03398447247976847,4,215
ASV_00342,0.07879735473327168,0.04292899933475473,6,215
ASV_00343,0.1295336787564767,NA,2,215
ASV_00345,0.06250073114606669,0.0655873206904566,4,215
ASV_00346,0.034682080924855474,NA,2,215
ASV_00348,0.12307692307692308,NA,2,215
ASV_00349,0.06659174274463009,0.05393531319114887,3,215
ASV_00350,0.08961203568171108,0.0552478009679432,5,215
ASV_00351,0.08043699808405691,0.012305896000210413,3,215
ASV_00352,0.07642180131265751,0.07149052432384614,5,215
ASV_00353,0.05696202531645567,NA,2,215
ASV_00354,0.06231801471623279,0.0717942274087908,4,215
ASV_00355,0.08115801033653665,0.03156639858124395,4,215
ASV_00356,0.0723123974655278,0.06012191999126489,7,215
ASV_00359,0.12563996592736207,0.04497825314419139,3,215
ASV_00360,0.03440964779974073,0.024545072145140012,3,215
ASV_00361,0.047871735985176724,0.01935171207298593,4,215
ASV_00363,0.03703703703703698,NA,2,215
ASV_00364,0.06060606060606066,NA,2,215
ASV_00365,0.07724029690092392,0.0381380191092309,6,215
ASV_00367,0.0454989401379163,0.010738461763455786,3,215
ASV_00368,0.10920409130421171,0.04229659931741148,4,215
ASV_00369,0.058185403247125345,0.03702523910740062,4,215
ASV_00370,0.054054054054053946,NA,2,215
ASV_00371,0.08635947215562445,0.030669039334817922,3,215
ASV_00372,0.047826086956521685,NA,2,215
ASV_00373,0.06501817665662137,0.04163125828322322,5,215
ASV_00374,0.04822599880739412,0.013410590132730296,3,215
ASV_00376,0.0720492338413596,0.04891059456274252,5,215
ASV_00377,0.07164938262153224,0.05977823044198273,5,215
ASV_00378,0.07662258502066126,0.04199459915562647,4,215
ASV_00379,0.05905104840290024,0.0124846438642667,3,215
ASV_00380,0.13891579234398946,0.07340328094074139,4,215
ASV_00381,0.060938458700410716,0.047689324632462025,5,215
ASV_00382,0.09456943046757946,0.05421800204375397,5,215
ASV_00384,0.05341911033699479,0.06212691633701501,7,215
ASV_00385,0.10075780576871429,0.03947348721054089,4,215
ASV_00386,0.028169014084507005,NA,2,215
ASV_00387,0.09942948877089909,0.022378873648377397,5,215
ASV_00388,0.06578947368421051,NA,2,215
ASV_00389,0.05027932960893855,NA,2,215
ASV_00390,0.09937346500237977,0.0348852188135116,4,215
ASV_00391,0.06540546142328633,0.03713602641400425,4,215
ASV_00392,0.10580805435929992,0.036973031986176234,4,215
ASV_00393,0.10900631961809065,0.06917238020012763,4,215
ASV_00394,0.032727272727272716,NA,2,215
ASV_00395,0.02374532741203152,0.015577393021182639,4,215
ASV_00397,0.14256451440457704,0.05127609575836708,3,215
ASV_00398,0.06741240554241072,0.0393934916345715,3,215
ASV_00399,0.06608681017140348,0.08068971360567095,4,215
ASV_00400,0.05919934708716479,0.009461849819409807,3,215
ASV_00402,0.06349314494847744,0.05748654416755297,5,215
ASV_00404,0.02712009983262335,0.01952976373516584,4,215
ASV_00406,0.07657198859107708,0.02171985046361852,5,215
ASV_00407,0.05847953216374269,NA,2,215
ASV_00409,0.06329113924050633,NA,2,215
ASV_00410,0.07322690572185828,0.03147363028075544,5,215
ASV_00411,0.0829888480333662,0.0454142188317001,4,215
ASV_00415,0.0317399739210635,0.010642611160835664,3,215
ASV_00416,0.07220503108979796,0.037860843015407146,4,215
ASV_00417,0.09259259259259256,NA,2,215
ASV_00419,0.04761904761904767,NA,2,215
ASV_00421,0.06136789117612864,0.04241322570241288,5,215
ASV_00422,0.12403100775193798,NA,2,215
ASV_00424,0.04621848739495793,NA,2,215
ASV_00425,0.07328300369518576,0.05876365453808652,5,215
ASV_00426,0.09278329136460628,0.05569823545785705,5,215
ASV_00428,0.11093760736617882,0.10082258133832875,3,215
ASV_00429,0.09241917040151977,0.034680665026010096,3,215
ASV_00431,0.04672897196261683,NA,2,215
ASV_00435,0.05292716802168018,0.025053675283249612,3,215
ASV_00436,0.07028753993610226,NA,2,215
ASV_00437,0.10090392677390125,0.08889892946617495,4,215
ASV_00438,0.02600392348484713,0.015051151518523879,4,215
ASV_00440,0.1063829787234043,NA,2,215
ASV_00441,0.0330436984744202,0.02890604291708396,4,215
ASV_00442,0.06734913035025138,0.03399916462466854,5,215
ASV_00443,0.07727272727272727,NA,2,215
ASV_00444,0.08039524958080875,0.04112410572103558,4,215
ASV_00445,0.08949416342412453,NA,2,215
ASV_00447,0.07085384667128951,0.06090301453036109,6,215
ASV_00449,0.14875240744947923,0.05424457770215906,3,215
ASV_00450,0.06790123456790131,NA,2,215
ASV_00451,0.10795454545454541,NA,2,215
ASV_00452,0.07640473100543622,0.05080691093141861,7,215
ASV_00453,0.03246753246753242,NA,2,215
ASV_00454,0.09705770148477738,0.06596677710038833,4,215
ASV_00455,0.10344827586206895,NA,2,215
ASV_00456,0.020000000000000018,NA,2,215
ASV_00457,0.12195121951219501,NA,2,215
ASV_00458,0.07101221851972651,0.09066514754232498,4,215
ASV_00459,0.08231707317073167,NA,2,215
ASV_00460,0.06106870229007633,NA,2,215
ASV_00461,0.053318903318903356,0.032575817501011545,3,215
ASV_00462,0.07361963190184051,NA,2,215
ASV_00463,0.24795081967213106,NA,2,215
ASV_00464,0.0590755992146058,0.04689181316554604,7,215
ASV_00467,0.05232558139534882,NA,2,215
ASV_00468,0.0873071268346135,0.07470793610823907,4,215
ASV_00471,0.0647909104396181,0.0415569467092715,4,215
ASV_00472,0.062146892655367214,NA,2,215
ASV_00474,0.08591453024777643,0.025486708972136243,5,215
ASV_00475,0.06822961285075801,0.02884762425471149,4,215
ASV_00476,0.11277644537824709,0.008140063941984965,3,215
ASV_00477,0.05923118340935525,0.04931005478481331,5,215
ASV_00478,0.0501325586464905,0.015802682808365026,3,215
ASV_00479,0.04395604395604402,NA,2,215
ASV_00481,0.040567394499339736,0.03338725629150256,3,215
ASV_00482,0.04730189796106902,0.05353999594638246,3,215
ASV_00483,0.08652029355024979,0.04774752177022774,5,215
ASV_00484,0.0705394190871369,NA,2,215
ASV_00486,0.09930097932919399,0.05451562322359577,5,215
ASV_00487,0.09419807200897674,0.04963069969034884,4,215
ASV_00490,0.06398356704715027,0.04914220082337043,5,215
ASV_00493,0.06932480540683929,0.0390870018542713,6,215
ASV_00494,0.06600715949811345,0.04007716485598211,5,215
ASV_00495,0.048660148237523015,0.018097703587169243,5,215
ASV_00496,0.09704641350210974,NA,2,215
ASV_00497,0.0390277909964785,0.011875569723953388,3,215
ASV_00499,0.1696832579185521,NA,2,215
ASV_00501,0.05422838134467819,0.036497367884664705,5,215
ASV_00502,0.05714285714285716,NA,2,215
ASV_00504,0.047391130536376565,0.036059208575072256,6,215
ASV_00505,0.06285714285714294,NA,2,215
ASV_00506,0.1671469740634005,NA,2,215
ASV_00507,0.08663940259920504,0.04183301604691255,3,215
ASV_00508,0.13923703918211175,0.04241964986897401,4,215
ASV_00510,0.09062499999999996,NA,2,215
ASV_00511,0.0840774776447291,0.040311820829929,3,215
ASV_00512,0.05615626849859934,0.029132291435900244,3,215
ASV_00513,0.1116431535528463,0.028552676086966797,3,215
ASV_00514,0.08029197080291972,NA,2,215
ASV_00517,0.07929382269126335,0.036650900689489084,5,215
ASV_00520,0.043672383539933156,0.006591496449918594,3,215
ASV_00522,0.046875,NA,2,215
ASV_00524,0.06477031768664454,0.027156627814799737,4,215
ASV_00527,0.03135297043802613,0.017999502195303753,4,215
ASV_00528,0.13373860182370823,NA,2,215
ASV_00529,0.07548630519263293,0.039384773638422986,4,215
ASV_00530,0.09768797349487908,0.0325023103826479,3,215
ASV_00531,0.04201680672268915,NA,2,215
ASV_00534,0.05339805825242716,NA,2,215
ASV_00535,0.08061697811216113,0.021868181331854353,3,215
ASV_00536,0.040259740259740294,0.01469950376307328,3,215
ASV_00537,0.14057507987220452,NA,2,215
ASV_00538,0.06563041973585167,0.042256810639098814,3,215
ASV_00541,0.08063797999536873,0.05518559738956306,5,215
ASV_00542,0.06531397391152473,0.05673368893629459,4,215
ASV_00543,0.04927742105558919,0.03478488244570746,4,215
ASV_00546,0.08308399117001475,0.0072528105547027405,3,215
ASV_00548,0.05797875355520726,0.024090197384952924,4,215
ASV_00550,0.0483239548018166,0.03953781303692203,5,215
ASV_00551,0.13496932515337423,NA,2,215
ASV_00552,0.05487804878048774,NA,2,215
ASV_00554,0.09488542952829222,0.0322132542770561,5,215
ASV_00555,0.05289351215669028,0.04057179256130716,3,215
ASV_00556,0.1186669045983025,0.03744295847678106,3,215
ASV_00557,0.0688095238095238,0.03746310566779659,3,215
ASV_00559,0.05563759352991623,0.01754752810288723,3,215
ASV_00563,0.03586733381032856,0.018833464359235986,4,215
ASV_00564,0.1596091205211727,NA,2,215
ASV_00566,0.0996159637301921,0.05084315376385571,3,215
ASV_00568,0.07034591146143325,0.036908494102043644,3,215
ASV_00569,0.10727969348659006,NA,2,215
ASV_00570,0.06492233426629737,0.03343236657734131,6,215
ASV_00571,0.1235955056179775,NA,2,215
ASV_00572,0.03494335804680634,0.03709725489786092,3,215
ASV_00574,0.03802403261781349,0.03155711361662055,6,215
ASV_00575,0.058230746629583795,0.009456649742095424,3,215
ASV_00576,0.05123611777256951,0.03362864477505629,4,215
