node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
48,1,1470,1,2.80658e-4,ASV_00048,IT1
48,1,1639,2,2.55211e-4,ASV_00048,IT2
48,1,2962,3,2.15048e-5,ASV_00048,IT3
48,1,951,4,3.75646e-4,ASV_00048,FI1
48,1,183,5,7.90367e-4,ASV_00048,UK1
48,1,2218,6,1.79965e-4,ASV_00048,UK2
48,1,2226,7,1.78473e-4,ASV_00048,SE1
49,1,1379,1,2.93551e-4,ASV_00049,IT1
49,1,608,2,4.85385e-4,ASV_00049,IT2
49,1,2978,3,1.77957e-5,ASV_00049,IT3
49,1,108,5,8.72858e-4,ASV_00049,UK1
49,1,2300,6,1.68919e-4,ASV_00049,UK2
49,1,466,7,5.6075e-4,ASV_00049,SE1
50,1,902,2,3.8869e-4,ASV_00050,IT2
50,1,2887,3,3.78606e-5,ASV_00050,IT3
50,1,1200,4,3.24746e-4,ASV_00050,FI1
50,1,891,5,3.91617e-4,ASV_00050,UK1
50,1,2023,6,2.04052e-4,ASV_00050,UK2
50,1,1545,7,2.6828e-4,ASV_00050,SE1
51,1,1279,1,3.12399e-4,ASV_00051,IT1
51,1,2116,2,1.91331e-4,ASV_00051,IT2
51,1,2885,3,3.80404e-5,ASV_00051,IT3
51,1,1057,4,3.53906e-4,ASV_00051,FI1
51,1,193,5,7.77339e-4,ASV_00051,UK1
51,1,2077,6,1.9702e-4,ASV_00051,UK2
51,1,1402,7,2.90668e-4,ASV_00051,SE1
52,1,726,2,4.48351e-4,ASV_00052,IT2
52,1,2906,3,3.59968e-5,ASV_00052,IT3
52,1,1051,4,3.54589e-4,ASV_00052,FI1
52,1,586,5,4.96081e-4,ASV_00052,UK1
52,1,2479,6,1.42545e-4,ASV_00052,UK2
52,1,1822,7,2.32041e-4,ASV_00052,SE1
53,1,1214,1,3.21918e-4,ASV_00053,IT1
53,1,1038,2,3.57286e-4,ASV_00053,IT2
53,1,2838,3,4.91125e-5,ASV_00053,IT3
53,1,1264,4,3.14238e-4,ASV_00053,FI1
53,1,207,5,7.65011e-4,ASV_00053,UK1
53,1,2620,6,1.18438e-4,ASV_00053,UK2
53,1,429,7,5.8759e-4,ASV_00053,SE1
54,1,2402,1,1.53654e-4,ASV_00054,IT1
54,1,812,2,4.16726e-4,ASV_00054,IT2
54,1,2819,3,5.44594e-5,ASV_00054,IT3
54,1,2068,4,1.99065e-4,ASV_00054,FI1
54,1,699,5,4.56141e-4,ASV_00054,UK1
54,1,2447,6,1.46691e-4,ASV_00054,UK2
54,1,2017,7,2.0494e-4,ASV_00054,SE1
55,1,1892,1,2.22921e-4,ASV_00055,IT1
55,1,621,2,4.81689e-4,ASV_00055,IT2
55,1,2791,3,6.52247e-5,ASV_00055,IT3
55,1,1144,4,3.38966e-4,ASV_00055,FI1
55,1,658,5,4.69387e-4,ASV_00055,UK1
55,1,2655,6,1.12775e-4,ASV_00055,UK2
55,1,1841,7,2.29756e-4,ASV_00055,SE1
56,1,2258,1,1.74279e-4,ASV_00056,IT1
56,1,521,2,5.32842e-4,ASV_00056,IT2
56,1,2928,3,3.1053e-5,ASV_00056,IT3
56,1,1511,4,2.75041e-4,ASV_00056,FI1
56,1,154,5,8.22075e-4,ASV_00056,UK1
56,1,2534,6,1.35455e-4,ASV_00056,UK2
56,1,1398,7,2.9096e-4,ASV_00056,SE1
57,1,2010,1,2.05606e-4,ASV_00057,IT1
57,1,1151,2,3.38083e-4,ASV_00057,IT2
57,1,2989,3,1.45231e-5,ASV_00057,IT3
57,1,2331,4,1.64555e-4,ASV_00057,FI1
57,1,582,5,4.98119e-4,ASV_00057,UK1
57,1,2342,6,1.61331e-4,ASV_00057,UK2
57,1,2243,7,1.75735e-4,ASV_00057,SE1
58,1,1694,1,2.49174e-4,ASV_00058,IT1
58,1,972,2,3.70796e-4,ASV_00058,IT2
58,1,2811,3,5.62228e-5,ASV_00058,IT3
58,1,1390,4,2.92278e-4,ASV_00058,FI1
58,1,330,5,6.63948e-4,ASV_00058,UK1
58,1,2097,6,1.94446e-4,ASV_00058,UK2
58,1,1941,7,2.15462e-4,ASV_00058,SE1
59,1,1100,1,3.47027e-4,ASV_00059,IT1
59,1,570,2,5.03847e-4,ASV_00059,IT2
59,1,2783,3,6.72906e-5,ASV_00059,IT3
59,1,1972,4,2.11187e-4,ASV_00059,FI1
59,1,53,5,9.30666e-4,ASV_00059,UK1
59,1,2568,6,1.28156e-4,ASV_00059,UK2
59,1,2115,7,1.9147e-4,ASV_00059,SE1
60,1,1544,2,2.68347e-4,ASV_00060,IT2
60,1,460,4,5.63597e-4,ASV_00060,FI1
60,1,561,5,5.07542e-4,ASV_00060,UK1
60,1,2163,6,1.85964e-4,ASV_00060,UK2
60,1,1294,7,3.09146e-4,ASV_00060,SE1
61,1,2321,2,1.66308e-4,ASV_00061,IT2
61,1,695,4,4.5745e-4,ASV_00061,FI1
61,1,78,5,9.01441e-4,ASV_00061,UK1
61,1,2143,6,1.879e-4,ASV_00061,UK2
61,1,2745,7,9.08717e-5,ASV_00061,SE1
62,1,1126,1,3.42307e-4,ASV_00062,IT1
62,1,1623,2,2.57432e-4,ASV_00062,IT2
62,1,2850,3,4.69662e-5,ASV_00062,IT3
62,1,614,4,4.82971e-4,ASV_00062,FI1
62,1,111,5,8.71268e-4,ASV_00062,UK1
62,1,1551,6,2.67537e-4,ASV_00062,UK2
62,1,1260,7,3.14832e-4,ASV_00062,SE1
63,1,2221,1,1.79558e-4,ASV_00063,IT1
63,1,778,2,4.28338e-4,ASV_00063,IT2
63,1,2871,3,4.12966e-5,ASV_00063,IT3
63,1,637,4,4.75578e-4,ASV_00063,FI1
63,1,224,5,7.46962e-4,ASV_00063,UK1
63,1,1936,6,2.1601e-4,ASV_00063,UK2
63,1,1646,7,2.54604e-4,ASV_00063,SE1
64,1,1975,1,2.10657e-4,ASV_00064,IT1
64,1,473,2,5.5713e-4,ASV_00064,IT2
64,1,2911,3,3.48217e-5,ASV_00064,IT3
64,1,1742,4,2.43566e-4,ASV_00064,FI1
64,1,106,5,8.75223e-4,ASV_00064,UK1
64,1,2799,6,6.10801e-5,ASV_00064,UK2
64,1,1234,7,3.18086e-4,ASV_00064,SE1
65,1,1211,1,3.22044e-4,ASV_00065,IT1
65,1,827,2,4.11746e-4,ASV_00065,IT2
65,1,2810,3,5.62954e-5,ASV_00065,IT3
65,1,84,5,8.98876e-4,ASV_00065,UK1
66,1,1627,2,2.56812e-4,ASV_00066,IT2
66,1,1185,4,3.28103e-4,ASV_00066,FI1
66,1,104,5,8.75798e-4,ASV_00066,UK1
66,1,2439,6,1.47467e-4,ASV_00066,UK2
66,1,794,7,4.23358e-4,ASV_00066,SE1
67,1,2192,1,1.82436e-4,ASV_00067,IT1
67,1,1073,2,3.51327e-4,ASV_00067,IT2
67,1,2883,3,3.88188e-5,ASV_00067,IT3
67,1,523,4,5.31406e-4,ASV_00067,FI1
67,1,702,5,4.53628e-4,ASV_00067,UK1
67,1,2775,6,7.37331e-5,ASV_00067,UK2
67,1,1142,7,3.39064e-4,ASV_00067,SE1
68,1,1703,1,2.48348e-4,ASV_00068,IT1
68,1,1289,2,3.10734e-4,ASV_00068,IT2
68,1,2994,3,1.1235e-5,ASV_00068,IT3
68,1,567,5,5.04684e-4,ASV_00068,UK1
68,1,2551,6,0.00013160599999999999,ASV_00068,UK2
69,1,508,2,5.39286e-4,ASV_00069,IT2
69,1,2771,3,7.61628e-5,ASV_00069,IT3
69,1,938,4,3.77928e-4,ASV_00069,FI1
69,1,45,5,9.43573e-4,ASV_00069,UK1
69,1,2242,6,1.75998e-4,ASV_00069,UK2
69,1,1337,7,3.03107e-4,ASV_00069,SE1
70,1,1812,1,2.33249e-4,ASV_00070,IT1
70,1,1194,2,3.25436e-4,ASV_00070,IT2
70,1,2816,3,5.47811e-5,ASV_00070,IT3
70,1,1323,4,3.05135e-4,ASV_00070,FI1
70,1,205,5,7.66856e-4,ASV_00070,UK1
70,1,2219,6,1.79889e-4,ASV_00070,UK2
70,1,1361,7,2.97339e-4,ASV_00070,SE1
71,1,1684,1,2.50665e-4,ASV_00071,IT1
71,1,1070,2,3.51668e-4,ASV_00071,IT2
71,1,2916,3,3.36667e-5,ASV_00071,IT3
71,1,1562,4,2.6594e-4,ASV_00071,FI1
71,1,340,5,6.55261e-4,ASV_00071,UK1
71,1,1720,6,2.46043e-4,ASV_00071,UK2
71,1,795,7,4.23313e-4,ASV_00071,SE1
72,1,1743,2,2.43516e-4,ASV_00072,IT2
72,1,148,5,8.26953e-4,ASV_00072,UK1
72,1,1745,6,2.43006e-4,ASV_00072,UK2
73,1,982,1,3.68514e-4,ASV_00073,IT1
73,1,237,2,7.36303e-4,ASV_00073,IT2
73,1,2957,3,2.3212e-5,ASV_00073,IT3
73,1,553,5,5.13216e-4,ASV_00073,UK1
73,1,2662,6,1.11856e-4,ASV_00073,UK2
74,1,545,2,5.18478e-4,ASV_00074,IT2
74,1,435,5,5.81658e-4,ASV_00074,UK1
74,1,1395,6,2.91357e-4,ASV_00074,UK2
74,1,2275,7,1.72199e-4,ASV_00074,SE1
75,1,933,1,3.79017e-4,ASV_00075,IT1
75,1,868,2,3.97749e-4,ASV_00075,IT2
75,1,2818,3,5.45405e-5,ASV_00075,IT3
75,1,253,5,7.25368e-4,ASV_00075,UK1
75,1,2546,6,1.33073e-4,ASV_00075,UK2
76,1,1346,1,3.01508e-4,ASV_00076,IT1
76,1,479,2,5.53238e-4,ASV_00076,IT2
76,1,2975,3,1.84505e-5,ASV_00076,IT3
76,1,1124,4,3.42652e-4,ASV_00076,FI1
76,1,384,5,6.23182e-4,ASV_00076,UK1
76,1,2252,6,1.75004e-4,ASV_00076,UK2
76,1,765,7,4.32309e-4,ASV_00076,SE1
77,1,2685,1,1.06651e-4,ASV_00077,IT1
77,1,796,2,4.22669e-4,ASV_00077,IT2
77,1,2828,3,5.12953e-5,ASV_00077,IT3
78,1,1631,1,2.55851e-4,ASV_00078,IT1
78,1,635,2,4.76257e-4,ASV_00078,IT2
78,1,2894,3,3.69473e-5,ASV_00078,IT3
78,1,641,4,4.74027e-4,ASV_00078,FI1
78,1,168,5,8.09859e-4,ASV_00078,UK1
78,1,2277,6,1.72174e-4,ASV_00078,UK2
78,1,2617,7,1.1973e-4,ASV_00078,SE1
79,1,1847,1,2.29234e-4,ASV_00079,IT1
79,1,1556,2,2.66864e-4,ASV_00079,IT2
79,1,2986,3,1.62932e-5,ASV_00079,IT3
79,1,85,5,8.98439e-4,ASV_00079,UK1
79,1,2717,6,9.901e-5,ASV_00079,UK2
80,1,1553,2,2.6737e-4,ASV_00080,IT2
80,1,2808,3,5.63333e-5,ASV_00080,IT3
80,1,1123,4,3.43146e-4,ASV_00080,FI1
80,1,445,5,5.73417e-4,ASV_00080,UK1
80,1,1947,6,2.1475e-4,ASV_00080,UK2
80,1,1435,7,2.85225e-4,ASV_00080,SE1
81,1,1769,1,2.39591e-4,ASV_00081,IT1
81,1,1226,2,3.1899e-4,ASV_00081,IT2
81,1,2964,3,2.09898e-5,ASV_00081,IT3
81,1,645,4,4.72713e-4,ASV_00081,FI1
81,1,121,5,8.5711e-4,ASV_00081,UK1
