node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,307,5,6.87528e-4,ASV_00023,UK1
23,1,2203,6,1.77959e-4,ASV_00023,UK2
23,1,1341,7,3.00487e-4,ASV_00023,SE1
24,1,1603,1,2.58116e-4,ASV_00024,IT1
24,1,1610,2,2.57047e-4,ASV_00024,IT2
24,1,2976,3,1.51199e-5,ASV_00024,IT3
24,1,1153,4,3.35829e-4,ASV_00024,FI1
24,1,248,5,7.35908e-4,ASV_00024,UK1
24,1,835,6,4.09024e-4,ASV_00024,UK2
24,1,1284,7,3.09796e-4,ASV_00024,SE1
25,1,1158,1,3.34285e-4,ASV_00025,IT1
25,1,625,2,4.83052e-4,ASV_00025,IT2
25,1,2929,3,2.54506e-5,ASV_00025,IT3
25,1,39,5,9.65106e-4,ASV_00025,UK1
26,1,947,1,3.7668e-4,ASV_00026,IT1
26,1,920,2,3.82637e-4,ASV_00026,IT2
26,1,2796,3,5.5352e-5,ASV_00026,IT3
26,1,2754,4,8.16221e-5,ASV_00026,FI1
26,1,155,5,8.29682e-4,ASV_00026,UK1
26,1,2634,6,1.12482e-4,ASV_00026,UK2
26,1,1121,7,3.42202e-4,ASV_00026,SE1
27,1,2232,7,1.74236e-4,ASV_00027,SE1
28,1,2035,1,2.00511e-4,ASV_00028,IT1
28,1,737,2,4.45393e-4,ASV_00028,IT2
28,1,2714,3,9.51428e-5,ASV_00028,IT3
28,1,1736,4,2.42163e-4,ASV_00028,FI1
28,1,399,5,6.14181e-4,ASV_00028,UK1
28,1,2285,6,1.67803e-4,ASV_00028,UK2
28,1,1928,7,2.14074e-4,ASV_00028,SE1
29,1,2537,1,1.32433e-4,ASV_00029,IT1
29,1,1306,2,3.06348e-4,ASV_00029,IT2
29,1,2879,3,3.42303e-5,ASV_00029,IT3
29,1,609,4,4.87794e-4,ASV_00029,FI1
29,1,22,5,0.00100263,ASV_00029,UK1
29,1,2855,6,4.04248e-5,ASV_00029,UK2
29,1,881,7,3.9521e-4,ASV_00029,SE1
30,1,1960,1,2.1015e-4,ASV_00030,IT1
30,1,462,2,5.67013e-4,ASV_00030,IT2
30,1,2944,3,2.23431e-5,ASV_00030,IT3
30,1,1416,4,2.862e-4,ASV_00030,FI1
30,1,147,5,8.38755e-4,ASV_00030,UK1
30,1,2401,6,1.50933e-4,ASV_00030,UK2
30,1,1758,7,2.39181e-4,ASV_00030,SE1
31,1,1240,1,3.16535e-4,ASV_00031,IT1
31,1,791,2,4.25179e-4,ASV_00031,IT2
31,1,2900,3,3.08832e-5,ASV_00031,IT3
31,1,1942,4,2.12352e-4,ASV_00031,FI1
31,1,182,5,7.96578e-4,ASV_00031,UK1
31,1,2499,6,1.37081e-4,ASV_00031,UK2
31,1,1331,7,3.02249e-4,ASV_00031,SE1
32,1,2295,1,1.66962e-4,ASV_00032,IT1
32,1,1522,2,2.71161e-4,ASV_00032,IT2
32,1,2977,3,1.50305e-5,ASV_00032,IT3
32,1,1485,4,2.76686e-4,ASV_00032,FI1
32,1,338,5,6.6162e-4,ASV_00032,UK1
32,1,2478,6,1.40232e-4,ASV_00032,UK2
32,1,1101,7,3.46373e-4,ASV_00032,SE1
33,1,2303,1,1.65842e-4,ASV_00033,IT1
33,1,739,2,4.45241e-4,ASV_00033,IT2
33,1,2787,3,5.86687e-5,ASV_00033,IT3
33,1,1080,4,3.49852e-4,ASV_00033,FI1
33,1,375,5,6.33211e-4,ASV_00033,UK1
33,1,1701,6,2.46269e-4,ASV_00033,UK2
33,1,1549,7,2.66181e-4,ASV_00033,SE1
34,1,2124,1,1.87481e-4,ASV_00034,IT1
34,1,1887,2,2.21433e-4,ASV_00034,IT2
34,1,2862,3,3.80846e-5,ASV_00034,IT3
34,1,828,4,4.12549e-4,ASV_00034,FI1
34,1,311,5,6.83981e-4,ASV_00034,UK1
34,1,1884,6,2.22317e-4,ASV_00034,UK2
34,1,867,7,3.98479e-4,ASV_00034,SE1
35,1,2094,1,1.92137e-4,ASV_00035,IT1
35,1,1166,2,3.32833e-4,ASV_00035,IT2
35,1,2950,3,2.15039e-5,ASV_00035,IT3
35,1,1700,4,2.4642e-4,ASV_00035,FI1
35,1,509,5,5.44325e-4,ASV_00035,UK1
35,1,1410,6,2.87022e-4,ASV_00035,UK2
35,1,1448,7,2.82394e-4,ASV_00035,SE1
36,1,2508,1,1.36118e-4,ASV_00036,IT1
36,1,1330,2,3.02277e-4,ASV_00036,IT2
36,1,2924,3,2.67971e-5,ASV_00036,IT3
36,1,1934,4,2.13565e-4,ASV_00036,FI1
36,1,325,5,6.76601e-4,ASV_00036,UK1
36,1,1438,6,2.84058e-4,ASV_00036,UK2
36,1,2119,7,1.8812e-4,ASV_00036,SE1
37,1,2625,1,1.13498e-4,ASV_00037,IT1
37,1,2226,2,1.75334e-4,ASV_00037,IT2
37,1,2805,3,5.30191e-5,ASV_00037,IT3
37,1,441,5,5.8128e-4,ASV_00037,UK1
37,1,2417,6,1.48513e-4,ASV_00037,UK2
37,1,1139,7,3.38664e-4,ASV_00037,SE1
38,1,1394,1,2.90471e-4,ASV_00038,IT1
38,1,1089,2,3.48518e-4,ASV_00038,IT2
38,1,2902,3,3.08286e-5,ASV_00038,IT3
38,1,89,5,9.03438e-4,ASV_00038,UK1
38,1,2581,6,1.21416e-4,ASV_00038,UK2
39,1,619,2,4.84296e-4,ASV_00039,IT2
39,1,2224,4,1.75804e-4,ASV_00039,FI1
39,1,114,5,8.76173e-4,ASV_00039,UK1
39,1,2181,6,1.8159e-4,ASV_00039,UK2
39,1,1548,7,2.66452e-4,ASV_00039,SE1
40,1,1755,1,2.39438e-4,ASV_00040,IT1
40,1,642,2,4.77549e-4,ASV_00040,IT2
40,1,2978,3,1.47707e-5,ASV_00040,IT3
40,1,940,4,3.78417e-4,ASV_00040,FI1
40,1,2199,6,1.78282e-4,ASV_00040,UK2
40,1,624,7,4.83296e-4,ASV_00040,SE1
41,1,1623,1,2.55344e-4,ASV_00041,IT1
41,1,2324,2,1.6241e-4,ASV_00041,IT2
41,1,2999,3,5.78229e-6,ASV_00041,IT3
41,1,101,5,8.89635e-4,ASV_00041,UK1
41,1,2745,6,8.59439e-5,ASV_00041,UK2
41,1,1662,7,2.50679e-4,ASV_00041,SE1
42,1,1221,1,3.18558e-4,ASV_00042,IT1
42,1,717,2,4.52457e-4,ASV_00042,IT2
42,1,2832,3,4.48504e-5,ASV_00042,IT3
42,1,2794,4,5.63682e-5,ASV_00042,FI1
42,1,192,5,7.85226e-4,ASV_00042,UK1
42,1,2615,6,1.15867e-4,ASV_00042,UK2
42,1,1283,7,3.09812e-4,ASV_00042,SE1
43,1,2392,1,1.51778e-4,ASV_00043,IT1
43,1,2129,2,1.86674e-4,ASV_00043,IT2
43,1,2884,3,3.35773e-5,ASV_00043,IT3
43,1,135,5,8.48968e-4,ASV_00043,UK1
43,1,2453,6,1.42761e-4,ASV_00043,UK2
44,1,2365,1,1.55077e-4,ASV_00044,IT1
44,1,1038,2,3.58104e-4,ASV_00044,IT2
44,1,2880,3,3.39477e-5,ASV_00044,IT3
44,1,1427,4,2.85189e-4,ASV_00044,FI1
44,1,261,5,7.28403e-4,ASV_00044,UK1
44,1,2292,6,1.67423e-4,ASV_00044,UK2
44,1,1228,7,3.17985e-4,ASV_00044,SE1
45,1,2061,1,1.96201e-4,ASV_00045,IT1
45,1,439,2,5.81999e-4,ASV_00045,IT2
45,1,747,4,4.41851e-4,ASV_00045,FI1
45,1,363,5,6.40828e-4,ASV_00045,UK1
45,1,1652,6,2.51882e-4,ASV_00045,UK2
45,1,584,7,5.00895e-4,ASV_00045,SE1
46,1,2570,1,1.2397e-4,ASV_00046,IT1
46,1,554,2,5.15008e-4,ASV_00046,IT2
46,1,2936,3,2.3912e-5,ASV_00046,IT3
46,1,1281,4,3.09866e-4,ASV_00046,FI1
46,1,547,5,5.20584e-4,ASV_00046,UK1
46,1,2802,6,5.39873e-5,ASV_00046,UK2
46,1,1749,7,2.4012e-4,ASV_00046,SE1
47,1,968,1,3.71494e-4,ASV_00047,IT1
47,1,2076,2,1.94078e-4,ASV_00047,IT2
47,1,2941,3,2.26302e-5,ASV_00047,IT3
47,1,204,5,7.75682e-4,ASV_00047,UK1
48,1,1501,1,2.74541e-4,ASV_00048,IT1
48,1,1684,2,2.48519e-4,ASV_00048,IT2
48,1,2973,3,1.56386e-5,ASV_00048,IT3
48,1,966,4,3.71794e-4,ASV_00048,FI1
48,1,183,5,7.95555e-4,ASV_00048,UK1
48,1,2249,6,1.73013e-4,ASV_00048,UK2
48,1,2263,7,1.70591e-4,ASV_00048,SE1
49,1,1393,1,2.90586e-4,ASV_00049,IT1
49,1,612,2,4.86193e-4,ASV_00049,IT2
49,1,2979,3,1.41911e-5,ASV_00049,IT3
49,1,110,5,8.81284e-4,ASV_00049,UK1
49,1,2307,6,1.65379e-4,ASV_00049,UK2
49,1,469,7,5.63303e-4,ASV_00049,SE1
50,1,908,2,3.86487e-4,ASV_00050,IT2
50,1,2885,3,3.33363e-5,ASV_00050,IT3
50,1,1212,4,3.2126e-4,ASV_00050,FI1
50,1,901,5,3.89777e-4,ASV_00050,UK1
50,1,2047,6,1.98758e-4,ASV_00050,UK2
50,1,1557,7,2.64454e-4,ASV_00050,SE1
51,1,1310,1,3.05732e-4,ASV_00051,IT1
51,1,2163,2,1.8281e-4,ASV_00051,IT2
51,1,2892,3,3.21434e-5,ASV_00051,IT3
51,1,1091,4,3.48277e-4,ASV_00051,FI1
51,1,197,5,7.81412e-4,ASV_00051,UK1
51,1,2120,6,1.87805e-4,ASV_00051,UK2
51,1,1436,7,2.84109e-4,ASV_00051,SE1
52,1,730,2,4.48926e-4,ASV_00052,IT2
52,1,2908,3,3.01811e-5,ASV_00052,IT3
52,1,1070,4,3.52263e-4,ASV_00052,FI1
52,1,592,5,4.96992e-4,ASV_00052,UK1
52,1,2501,6,1.37034e-4,ASV_00052,UK2
52,1,1835,7,2.27548e-4,ASV_00052,SE1
53,1,1248,1,3.15582e-4,ASV_00053,IT1
53,1,1071,2,3.52037e-4,ASV_00053,IT2
53,1,2857,3,3.93255e-5,ASV_00053,IT3
53,1,1297,4,3.07773e-4,ASV_00053,FI1
53,1,211,5,7.68896e-4,ASV_00053,UK1
53,1,2635,6,1.12192e-4,ASV_00053,UK2
53,1,433,7,5.8756e-4,ASV_00053,SE1
54,1,2445,1,1.44304e-4,ASV_00054,IT1
54,1,826,2,4.12727e-4,ASV_00054,IT2
54,1,2813,3,4.90525e-5,ASV_00054,IT3
54,1,2111,4,1.9065e-4,ASV_00054,FI1
54,1,714,5,4.5367e-4,ASV_00054,UK1
54,1,2496,6,1.37609e-4,ASV_00054,UK2
54,1,2057,7,1.96469e-4,ASV_00054,SE1
55,1,1932,1,2.13734e-4,ASV_00055,IT1
55,1,641,2,4.78535e-4,ASV_00055,IT2
55,1,2800,3,5.42826e-5,ASV_00055,IT3
55,1,1168,4,3.32346e-4,ASV_00055,FI1
55,1,678,5,4.6594e-4,ASV_00055,UK1
55,1,2694,6,1.01506e-4,ASV_00055,UK2
55,1,1881,7,2.22498e-4,ASV_00055,SE1
56,1,2293,1,1.67402e-4,ASV_00056,IT1
56,1,527,2,5.32683e-4,ASV_00056,IT2
56,1,2930,3,2.54333e-5,ASV_00056,IT3
56,1,1531,4,2.69078e-4,ASV_00056,FI1
56,1,157,5,8.28372e-4,ASV_00056,UK1
56,1,2552,6,1.28801e-4,ASV_00056,UK2
56,1,1417,7,2.8601e-4,ASV_00056,SE1
57,1,2037,1,2e-4,ASV_00057,IT1
57,1,1156,2,3.34691e-4,ASV_00057,IT2
57,1,2982,3,1.37099e-5,ASV_00057,IT3
57,1,2360,4,1.56591e-4,ASV_00057,FI1
57,1,591,5,4.9746e-4,ASV_00057,UK1
57,1,2380,6,1.53469e-4,ASV_00057,UK2
57,1,2282,7,1.68001e-4,ASV_00057,SE1
58,1,1730,1,2.42644e-4,ASV_00058,IT1
58,1,993,2,3.67226e-4,ASV_00058,IT2
58,1,2822,3,4.73723e-5,ASV_00058,IT3
58,1,1413,4,2.86465e-4,ASV_00058,FI1
58,1,333,5,6.66401e-4,ASV_00058,UK1
58,1,2128,6,1.86707e-4,ASV_00058,UK2
58,1,1952,7,2.10912e-4,ASV_00058,SE1
59,1,1115,1,3.42829e-4,ASV_00059,IT1
59,1,578,2,5.02633e-4,ASV_00059,IT2
59,1,2785,3,5.91819e-5,ASV_00059,IT3
59,1,2005,4,2.03772e-4,ASV_00059,FI1
59,1,54,5,9.39491e-4,ASV_00059,UK1
59,1,2587,6,1.20757e-4,ASV_00059,UK2
59,1,2148,7,1.84166e-4,ASV_00059,SE1
60,1,1555,2,2.64945e-4,ASV_00060,IT2
60,1,464,4,5.66346e-4,ASV_00060,FI1
60,1,564,5,5.08859e-4,ASV_00060,UK1
60,1,2165,6,1.82801e-4,ASV_00060,UK2
60,1,1302,7,3.06961e-4,ASV_00060,SE1
61,1,2332,2,1.61538e-4,ASV_00061,IT2
61,1,702,4,4.58261e-4,ASV_00061,FI1
61,1,79,5,9.11705e-4,ASV_00061,UK1
61,1,2156,6,1.83417e-4,ASV_00061,UK2
61,1,2741,7,8.73929e-5,ASV_00061,SE1
62,1,1151,1,3.3717e-4,ASV_00062,IT1
62,1,1668,2,2.50213e-4,ASV_00062,IT2
62,1,2863,3,3.76956e-5,ASV_00062,IT3
62,1,636,4,4.80276e-4,ASV_00062,FI1
62,1,112,5,8.77141e-4,ASV_00062,UK1
62,1,1587,6,2.60155e-4,ASV_00062,UK2
62,1,1294,7,3.08598e-4,ASV_00062,SE1
63,1,2262,1,1.71175e-4,ASV_00063,IT1
63,1,793,2,4.24819e-4,ASV_00063,IT2
63,1,2876,3,3.47448e-5,ASV_00063,IT3
63,1,658,4,4.7206e-4,ASV_00063,FI1
63,1,229,5,7.50552e-4,ASV_00063,UK1
63,1,1975,6,2.0746e-4,ASV_00063,UK2
63,1,1690,7,2.47231e-4,ASV_00063,SE1
64,1,2019,1,2.02726e-4,ASV_00064,IT1
64,1,479,2,5.57093e-4,ASV_00064,IT2
64,1,2916,3,2.82982e-5,ASV_00064,IT3
64,1,1784,4,2.35896e-4,ASV_00064,FI1
64,1,109,5,8.82085e-4,ASV_00064,UK1
64,1,2809,6,5.16331e-5,ASV_00064,UK2
64,1,1267,7,3.12162e-4,ASV_00064,SE1
65,1,1204,1,3.22936e-4,ASV_00065,IT1
65,1,823,2,4.14669e-4,ASV_00065,IT2
65,1,2801,3,5.39893e-5,ASV_00065,IT3
65,1,81,5,9.10952e-4,ASV_00065,UK1
66,1,1633,2,2.53921e-4,ASV_00066,IT2
66,1,1193,4,3.25785e-4,ASV_00066,FI1
66,1,105,5,8.85023e-4,ASV_00066,UK1
66,1,2460,6,1.41728e-4,ASV_00066,UK2
66,1,799,7,4.22775e-4,ASV_00066,SE1
67,1,2235,1,1.73922e-4,ASV_00067,IT1
67,1,1103,2,3.461e-4,ASV_00067,IT2
67,1,2890,3,3.22334e-5,ASV_00067,IT3
67,1,529,4,5.3075e-4,ASV_00067,FI1
67,1,724,5,4.51059e-4,ASV_00067,UK1
67,1,2778,6,6.74142e-5,ASV_00067,UK2
67,1,1160,7,3.33741e-4,ASV_00067,SE1
68,1,1704,1,2.46202e-4,ASV_00068,IT1
68,1,1280,2,3.0997e-4,ASV_00068,IT2
68,1,2992,3,1.04354e-5,ASV_00068,IT3
68,1,567,5,5.07688e-4,ASV_00068,UK1
68,1,2556,6,1.2736e-4,ASV_00068,UK2
69,1,515,2,5.39827e-4,ASV_00069,IT2
69,1,2773,3,6.98078e-5,ASV_00069,IT3
69,1,956,4,3.7445e-4,ASV_00069,FI1
69,1,50,5,9.52498e-4,ASV_00069,UK1
69,1,2276,6,1.6908e-4,ASV_00069,UK2
69,1,1357,7,2.97613e-4,ASV_00069,SE1
70,1,1849,1,2.25717e-4,ASV_00070,IT1
70,1,1214,2,3.2031e-4,ASV_00070,IT2
70,1,2817,3,4.83353e-5,ASV_00070,IT3
70,1,1350,4,2.98985e-4,ASV_00070,FI1
70,1,209,5,7.70977e-4,ASV_00070,UK1
70,1,2266,6,1.70417e-4,ASV_00070,UK2
70,1,1387,7,2.91311e-4,ASV_00070,SE1
71,1,1717,1,2.44113e-4,ASV_00071,IT1
71,1,1102,2,3.46124e-4,ASV_00071,IT2
71,1,2919,3,2.79557e-5,ASV_00071,IT3
71,1,1599,4,2.58562e-4,ASV_00071,FI1
71,1,346,5,6.56472e-4,ASV_00071,UK1
71,1,1756,6,2.39293e-4,ASV_00071,UK2
71,1,809,7,4.20087e-4,ASV_00071,SE1
72,1,1716,2,2.44413e-4,ASV_00072,IT2
72,1,146,5,8.38974e-4,ASV_00072,UK1
72,1,1721,6,2.43837e-4,ASV_00072,UK2
73,1,981,1,3.68905e-4,ASV_00073,IT1
73,1,238,2,7.44087e-4,ASV_00073,IT2
73,1,2945,3,2.20822e-5,ASV_00073,IT3
73,1,553,5,5.16496e-4,ASV_00073,UK1
73,1,2662,6,1.0827e-4,ASV_00073,UK2
74,1,545,2,5.22334e-4,ASV_00074,IT2
74,1,435,5,5.86766e-4,ASV_00074,UK1
74,1,1391,6,2.90641e-4,ASV_00074,UK2
74,1,2273,7,1.69371e-4,ASV_00074,SE1
75,1,939,1,3.7847e-4,ASV_00075,IT1
75,1,870,2,3.98212e-4,ASV_00075,IT2
75,1,2818,3,4.82216e-5,ASV_00075,IT3
75,1,255,5,7.32104e-4,ASV_00075,UK1
75,1,2558,6,1.27133e-4,ASV_00075,UK2
76,1,1364,1,2.96272e-4,ASV_00076,IT1
76,1,486,2,5.53004e-4,ASV_00076,IT2
76,1,2980,3,1.4057e-5,ASV_00076,IT3
76,1,1146,4,3.37888e-4,ASV_00076,FI1
76,1,388,5,6.24167e-4,ASV_00076,UK1
76,1,2279,6,1.68726e-4,ASV_00076,UK2
76,1,780,7,4.29568e-4,ASV_00076,SE1
77,1,2679,1,1.04399e-4,ASV_00077,IT1
77,1,786,2,4.27221e-4,ASV_00077,IT2
77,1,2819,3,4.81921e-5,ASV_00077,IT3
78,1,1688,1,2.47754e-4,ASV_00078,IT1
78,1,647,2,4.7449e-4,ASV_00078,IT2
78,1,2904,3,3.06468e-5,ASV_00078,IT3
78,1,661,4,4.71268e-4,ASV_00078,FI1
78,1,170,5,8.14849e-4,ASV_00078,UK1
78,1,2321,6,1.6381e-4,ASV_00078,UK2
78,1,2655,7,1.09777e-4,ASV_00078,SE1
79,1,1845,1,2.26211e-4,ASV_00079,IT1
79,1,1554,2,2.65094e-4,ASV_00079,IT2
79,1,2988,3,1.23775e-5,ASV_00079,IT3
79,1,84,5,9.0952e-4,ASV_00079,UK1
79,1,2722,6,9.34524e-5,ASV_00079,UK2
80,1,1571,2,2.62464e-4,ASV_00080,IT2
80,1,2821,3,4.81023e-5,ASV_00080,IT3
80,1,1136,4,3.39272e-4,ASV_00080,FI1
80,1,450,5,5.74476e-4,ASV_00080,UK1
80,1,1951,6,2.11029e-4,ASV_00080,UK2
80,1,1458,7,2.80259e-4,ASV_00080,SE1
81,1,1800,1,2.33019e-4,ASV_00081,IT1
81,1,1261,2,3.1345e-4,ASV_00081,IT2
81,1,2969,3,1.63349e-5,ASV_00081,IT3
81,1,665,4,4.70544e-4,ASV_00081,FI1
81,1,122,5,8.63817e-4,ASV_00081,UK1
