from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.4015175608874305,0.19363342119002538,5,d_1,251
ASV_00001,0.6185476129665995,0.10712796635723602,5,d_UW,251
ASV_00001,0.7430761356882607,0.10961701831454844,5,d_0,251
ASV_00001,0.5524911324554478,0.16134331331239277,5,d_0.5,251
ASV_00002,0.27496629254916627,0.0808780243482194,7,d_1,251
ASV_00002,0.6295672733785049,0.09895513755765892,7,d_UW,251
ASV_00002,0.7253577423104823,0.08788366317416105,7,d_0,251
ASV_00002,0.4822145162876282,0.09083764995046399,7,d_0.5,251
ASV_00003,0.2878074858706178,0.07416788205567373,7,d_1,251
ASV_00003,0.6595739016148074,0.08909678326706798,7,d_UW,251
ASV_00003,0.7472016232048164,0.07661495084877264,7,d_0,251
ASV_00003,0.5089170057011475,0.0828197803159696,7,d_0.5,251
ASV_00004,0.21038458204999677,0.0578832605204389,7,d_1,251
ASV_00004,0.592422850826186,0.10882894910630501,7,d_UW,251
ASV_00004,0.6842927517811932,0.09519716010210541,7,d_0,251
ASV_00004,0.42672253545634764,0.07972873898546148,7,d_0.5,251
ASV_00005,0.36530889228356045,0.2722702982745937,7,d_1,251
ASV_00005,0.6631912811849064,0.19081190601870898,7,d_UW,251
ASV_00005,0.7484326470478984,0.1530859992961974,7,d_0,251
ASV_00005,0.5512044340750339,0.23713317916046528,7,d_0.5,251
ASV_00006,0.2724809357499922,0.13160854640715536,7,d_1,251
ASV_00006,0.5982310126879264,0.11775401737203899,7,d_UW,251
ASV_00006,0.7019649156240269,0.11520734818293185,7,d_0,251
ASV_00006,0.4678568220861601,0.1343803863589313,7,d_0.5,251
ASV_00007,0.38183971411330514,0.21630137810520633,7,d_1,251
ASV_00007,0.6603945905937939,0.17098485060614985,7,d_UW,251
ASV_00007,0.7487415456649443,0.14361038538007742,7,d_0,251
ASV_00007,0.5623217811407942,0.20181408160375863,7,d_0.5,251
ASV_00008,0.3852504034789292,0.19556681408100995,7,d_1,251
ASV_00008,0.6319858842251214,0.10417022146015129,7,d_UW,251
ASV_00008,0.7547639688369039,0.11389017453972038,7,d_0,251
ASV_00008,0.5577813790625922,0.1624246945982186,7,d_0.5,251
ASV_00009,0.314708854269762,0.12874451659512384,7,d_1,251
ASV_00009,0.6205948572276773,0.11830864226197141,7,d_UW,251
ASV_00009,0.7275390974615601,0.10814571592718797,7,d_0,251
ASV_00009,0.5060633156508382,0.13129723209325167,7,d_0.5,251
ASV_00010,0.32699119421130884,0.09618265099688468,7,d_1,251
ASV_00010,0.6250667189565142,0.11486196718380916,7,d_UW,251
ASV_00010,0.7376834443512443,0.09257739258298146,7,d_0,251
ASV_00010,0.5143773026810184,0.09282130100293455,7,d_0.5,251
ASV_00011,0.25901947430142924,0.07262873578320872,7,d_1,251
ASV_00011,0.5780778477546401,0.09201829830095055,7,d_UW,251
ASV_00011,0.6808143349778298,0.0848858052805954,7,d_0,251
ASV_00011,0.4467839514309697,0.08556835187231476,7,d_0.5,251
ASV_00012,0.255658411450101,0.06298763265335036,6,d_1,251
ASV_00012,0.5874476359318063,0.08652013153540923,6,d_UW,251
ASV_00012,0.6884379113373947,0.07404709070587154,6,d_0,251
ASV_00012,0.45879441929487247,0.07255696019897079,6,d_0.5,251
ASV_00013,0.28579776096279247,0.09145987314436503,7,d_1,251
ASV_00013,0.5746260499847383,0.06181675141215725,7,d_UW,251
ASV_00013,0.6932310636982034,0.06908946738165632,7,d_0,251
ASV_00013,0.46819063003518213,0.080957788067619,7,d_0.5,251
ASV_00014,0.26464101299449744,0.06971684756022763,7,d_1,251
ASV_00014,0.6359917971906013,0.07159093771862154,7,d_UW,251
ASV_00014,0.726350385749366,0.06802556315208363,7,d_0,251
ASV_00014,0.4840065228564306,0.06994540891475527,7,d_0.5,251
