from,PF_J,PF_J_sd,num_layers,run
ASV_00120,0.058973320939999074,0.050634595119038596,5,251
ASV_00121,0.07393147882112223,0.029967445338472697,3,251
ASV_00122,0.05695691352734328,0.05360782373980689,4,251
ASV_00123,0.12388188607105907,0.054429363930568464,5,251
ASV_00125,0.08179950183504572,0.045346398775325106,6,251
ASV_00126,0.08101872845821867,0.04261031933736925,4,251
ASV_00127,0.04289417189967591,0.04144583254683303,5,251
ASV_00128,0.07474726930211698,0.049788772691527844,7,251
ASV_00129,0.06779332270101249,0.045794902474970985,5,251
ASV_00130,0.07000749511482778,0.033076537398824775,6,251
ASV_00131,0.046213463794741685,0.04004317692408009,7,251
ASV_00132,0.07771176717566682,0.03575084832395749,3,251
ASV_00133,0.05857749434960621,0.04451736703063643,6,251
ASV_00134,0.07310596061937406,0.017302423259936535,4,251
ASV_00135,0.05980098457716536,0.05554062775857463,5,251
ASV_00136,0.0600864483351448,0.03917409964282359,7,251
ASV_00137,0.051979140975749794,0.0561535744368739,5,251
ASV_00138,0.06158060507094122,0.029011085808248765,5,251
ASV_00139,0.0986922617422084,0.05059219546949117,5,251
ASV_00140,0.06737511724676411,0.034658017936798104,7,251
ASV_00141,0.059767720509641624,0.047812664915934576,6,251
ASV_00142,0.06818585239151527,0.041581414726000604,7,251
ASV_00143,0.061918707041431466,0.03212498455826837,3,251
ASV_00144,0.05480386077739735,0.051705390175254384,7,251
ASV_00145,0.06642648628298374,0.05284887982795608,4,251
ASV_00146,0.06372658896595784,0.045538827770363825,6,251
ASV_00147,0.06059414589853991,0.061239079497964755,5,251
ASV_00148,0.07254263017847087,0.046002651490425484,7,251
ASV_00149,0.06128007928864595,0.02863475268624377,4,251
ASV_00150,0.041977031373859296,0.056639483253522166,3,251
ASV_00151,0.047753212542623553,0.03540835474830183,6,251
ASV_00152,0.09061686517447332,0.043895224802840006,6,251
ASV_00153,0.06260304250910088,0.047977423750239084,4,251
ASV_00154,0.08703719999878179,0.02502169114436286,3,251
ASV_00155,0.04906709318308454,0.04502814755791348,7,251
ASV_00156,0.0723642172896453,0.03260978334888505,6,251
ASV_00157,0.06877886656671348,0.05833942067382529,7,251
ASV_00158,0.0798934709975,0.05331278023138051,4,251
ASV_00159,0.05164089202551784,0.04532597919796513,6,251
ASV_00160,0.056888153925300354,0.04096087337141121,7,251
ASV_00161,0.08348938714712496,0.038635036470966416,5,251
ASV_00162,0.05093332022264065,0.03338230186718972,5,251
ASV_00163,0.04974035917465707,0.037111837888554614,7,251
ASV_00164,0.0873926830769341,0.03361109155027437,5,251
ASV_00165,0.053536097176357836,0.04755898390886053,5,251
ASV_00166,0.07866801026724309,0.041598541802581296,6,251
ASV_00167,0.07279959519733738,0.06434393247685441,4,251
ASV_00168,0.08793748129042561,0.03007856680642872,5,251
ASV_00169,0.06656217429476857,0.059496253191473336,5,251
ASV_00170,0.053111519085130995,0.035912607796299054,5,251
ASV_00171,0.048423429502779926,0.04673080239196415,7,251
ASV_00172,0.08500687816468243,0.021623739896723657,5,251
ASV_00173,0.07816158754373859,0.006683928147154701,3,251
ASV_00174,0.06397057313438644,0.03640169498559754,4,251
ASV_00176,0.05909089737259996,0.05332346422946317,5,251
ASV_00177,0.040621854914751225,0.03468283138386908,7,251
ASV_00178,0.07758620689655171,NA,2,251
ASV_00179,0.04551380511117196,0.03673974990060942,5,251
ASV_00180,0.06337653129319792,0.02336011141157648,4,251
ASV_00181,0.05392819763661587,0.03428228524247367,5,251
ASV_00182,0.07032792092151836,0.04318431980584812,6,251
ASV_00183,0.04935400080620874,0.04526625716248999,5,251
ASV_00184,0.0626698912443021,0.05939364645279915,5,251
ASV_00185,0.06174105639067307,0.040773588934214594,7,251
ASV_00186,0.05395910587418894,0.047440897937890816,6,251
ASV_00187,0.051035305577829024,0.042581546347582266,7,251
ASV_00188,0.07259865641834776,0.06179773299817807,6,251
ASV_00189,0.09006901978795205,0.05642482478589053,3,251
ASV_00190,0.09385029989950007,0.057289484985498,3,251
ASV_00191,0.09711489305900876,0.048255691864931935,5,251
ASV_00192,0.1504424778761062,NA,2,251
ASV_00193,0.09204828658991238,0.04172312280775392,4,251
ASV_00194,0.08865248226950351,NA,2,251
ASV_00195,0.1027667984189723,NA,2,251
ASV_00196,0.05412281249150743,0.03720372973017026,7,251
ASV_00197,0.05051529056359015,0.04146212174635771,7,251
ASV_00198,0.05294500467558736,0.032231697913929276,6,251
ASV_00199,0.12631672526636314,0.04781750112283859,3,251
ASV_00200,0.07149007669249705,0.05805892303913367,7,251
ASV_00201,0.054318979905638054,0.015179713095832667,3,251
ASV_00202,0.045838717148673505,0.045201632419138264,5,251
ASV_00203,0.0672222996368639,0.06723594366397838,5,251
ASV_00204,0.043933307845672176,0.024544468255959143,3,251
ASV_00205,0.07081713823688082,0.04617677493637481,5,251
ASV_00206,0.0767088501612542,0.027246181971612785,5,251
ASV_00208,0.17884130982367763,NA,2,251
ASV_00210,0.07206778515367437,0.03956426947965088,5,251
ASV_00211,0.029453838929946276,0.020151493074444953,5,251
ASV_00212,0.08524360025481115,0.08218968200144794,3,251
ASV_00213,0.09503459388375059,0.054081219130325035,4,251
ASV_00214,0.05900883013970324,0.04874454041925869,4,251
ASV_00215,0.036041527284579655,0.020492146794359522,3,251
ASV_00216,0.12873188719125742,0.05005488528362419,3,251
ASV_00217,0.03864406666130804,0.020470675143427354,3,251
ASV_00218,0.05267195614887937,0.03894138822867808,7,251
ASV_00219,0.08849809893269854,0.0443472661949313,5,251
ASV_00221,0.052210020635829094,0.044054477093096386,5,251
ASV_00222,0.16120218579234968,NA,2,251
ASV_00223,0.0803509529345018,0.03036283811663469,4,251
ASV_00224,0.06802419380694191,0.01779794332889327,4,251
ASV_00225,0.1746835443037974,NA,2,251
ASV_00226,0.057319083786800396,0.02888310212995345,3,251
ASV_00227,0.04112518245540011,0.043750562980710714,5,251
ASV_00228,0.04347826086956519,NA,2,251
ASV_00229,0.11467049428356886,0.0465571008683309,3,251
ASV_00230,0.09359279291286417,0.022355855343515633,4,251
ASV_00231,0.08300705908996046,0.05871688910349293,5,251
ASV_00232,0.070960331152623,0.04847081655262389,7,251
ASV_00233,0.0760177605200643,0.05832185006031376,7,251
ASV_00235,0.1289388175012677,0.063705105977903,5,251
ASV_00236,0.06803858380636119,0.018232691120250968,3,251
ASV_00237,0.08247422680412375,NA,2,251
ASV_00238,0.0674122882500511,0.06422592745400418,5,251
ASV_00239,0.053076896156021146,0.042108339214726155,3,251
ASV_00240,0.06333137672810132,0.024808592544273398,5,251
ASV_00241,0.05981958226340953,0.020594301195430202,4,251
ASV_00242,0.050283601089950156,0.04132633545858012,6,251
ASV_00243,0.057840205051277925,0.046627486885997035,6,251
ASV_00244,0.05136252723873628,0.04024385664395873,5,251
ASV_00245,0.04498269896193774,NA,2,251
ASV_00246,0.1651376146788992,NA,2,251
ASV_00247,0.16279069767441867,NA,2,251
ASV_00248,0.08803586569234316,0.06032821987559213,3,251
ASV_00249,0.06349304122218104,0.04649699656435555,7,251
ASV_00250,0.07218588304987898,0.06072370699398092,7,251
ASV_00251,0.06676823061225612,0.02993577782612875,4,251
ASV_00252,0.06903021442495123,0.012154376149853357,3,251
ASV_00253,0.09168592383926973,0.08705296155081756,3,251
ASV_00254,0.05318516775964696,0.030992053600345803,6,251
ASV_00255,0.09215960426558878,0.04250694162281306,3,251
ASV_00256,0.08132645511302139,0.04664182825315441,4,251
ASV_00257,0.06364706880189748,0.029477643915038567,6,251
ASV_00258,0.05055219437241909,0.016491518043516853,3,251
ASV_00259,0.059713976602252195,0.04175856439083835,5,251
ASV_00260,0.11785491566884126,0.07727719132928706,4,251
ASV_00261,0.11586776774155073,0.06441956912483109,4,251
ASV_00262,0.07706823333476741,0.0641592449461312,6,251
ASV_00263,0.0975023099068756,0.03643936058079459,4,251
ASV_00264,0.04441890356942481,0.04547293122520566,5,251
ASV_00265,0.06176977020348171,0.05876224002907812,5,251
ASV_00266,0.06753937859449143,0.055155873527469236,5,251
ASV_00267,0.06854913613239486,0.022717145724588064,5,251
ASV_00268,0.0854700854700855,NA,2,251
ASV_00269,0.07665825305403398,0.04239399820931555,6,251
ASV_00270,0.041578608171859543,0.035569973669295915,5,251
ASV_00271,0.10404624277456642,NA,2,251
ASV_00272,0.13077222627869925,0.08385514993535365,4,251
ASV_00273,0.05591546234445331,0.04618508511953928,5,251
ASV_00274,0.06362690005907269,0.03052006800078948,4,251
ASV_00275,0.09901943208651541,0.03693008404287408,5,251
ASV_00276,0.05672584938887152,0.05450461899559163,6,251
ASV_00277,0.06714279757135051,0.05595412716796846,5,251
ASV_00278,0.05314009871752358,0.04379728539860764,5,251
ASV_00279,0.09641937611764702,0.08778121121487538,4,251
ASV_00280,0.0538247951832265,0.040271140054099576,6,251
ASV_00281,0.061130097038340235,0.015513809048873244,3,251
ASV_00282,0.059288537549407105,NA,2,251
ASV_00283,0.0589354371997474,0.029744608400722863,3,251
ASV_00285,0.09302356820911677,0.04738059293614509,4,251
ASV_00286,0.024085597569698542,0.024496021019201984,4,251
ASV_00287,0.09555642106077143,0.06847917272525272,4,251
ASV_00288,0.04732653081790891,0.037737404814744004,7,251
ASV_00289,0.08680612817167595,0.04715667803358016,4,251
ASV_00290,0.07219463914642017,0.06012589702450043,7,251
ASV_00292,0.08492859235967393,0.03601445871012295,5,251
ASV_00293,0.05748367559773747,0.022399962159571733,5,251
ASV_00294,0.05169641838785868,0.029425672093244558,6,251
ASV_00295,0.05806833908012253,0.03902869138417331,5,251
ASV_00296,0.07605219077731973,0.04446971238235265,6,251
ASV_00297,0.05947374984017874,0.030509470668807114,6,251
ASV_00298,0.06910881621431758,0.039523554807698535,5,251
ASV_00299,0.06184963128939471,0.027973280554467676,5,251
ASV_00300,0.06867614143733543,0.03513027384004532,3,251
ASV_00301,0.09927966595639708,0.03165459585823961,3,251
ASV_00303,0.11755465736990764,0.0410452991960554,5,251
ASV_00304,0.0877154492408982,0.04509618837374473,3,251
ASV_00305,0.06405693950177949,NA,2,251
ASV_00307,0.034722826093490054,0.03067001750322271,4,251
ASV_00308,0.07747304112921677,0.07443334072252299,4,251
ASV_00309,0.129577389250828,0.04601698717660063,5,251
ASV_00310,0.08344647655542263,0.057616733511426634,3,251
ASV_00311,0.06965906384846693,0.04968208941393986,6,251
ASV_00312,0.06355216831645359,0.0643490694615662,4,251
ASV_00313,0.05710953788406105,0.038864725933076945,6,251
ASV_00314,0.0561797752808989,NA,2,251
ASV_00315,0.0548635756128273,0.04354093931477991,7,251
ASV_00316,0.059701492537313494,NA,2,251
ASV_00317,0.09734513274336287,NA,2,251
ASV_00318,0.07387209309516263,0.05636293177549723,7,251
ASV_00319,0.016759776536312887,NA,2,251
ASV_00320,0.05103405617460791,0.027100105218470248,3,251
ASV_00321,0.06522265270712564,0.02059800306187339,3,251
ASV_00323,0.0666764208632816,0.050322856464962366,6,251
ASV_00324,0.053756831155598636,0.048306945471892036,7,251
ASV_00325,0.06446947684098155,0.0563993011907461,4,251
ASV_00326,0.05429698486036394,0.05424371011976345,5,251
ASV_00327,0.038383838383838374,0.06648275827032052,3,251
ASV_00328,0.06069792796834985,0.046323602313909834,5,251
ASV_00329,0.059000514172927954,0.030085806142014244,3,251
ASV_00330,0.13886185539332932,0.015583541775789297,3,251
ASV_00331,0.06407255501740983,0.03767608279783522,7,251
ASV_00332,0.023118688308561713,0.013656426873783377,3,251
ASV_00333,0.06427370483528674,0.06191994909906877,5,251
ASV_00334,0.0689606271581625,0.03278557550217349,3,251
ASV_00335,0.06832468402457902,0.04236683776333286,7,251
ASV_00336,0.07500574910038071,0.050780855318319294,4,251
ASV_00337,0.08753816807014361,0.07448145917751127,5,251
ASV_00338,0.06929762743716232,0.017234490724895943,3,251
ASV_00339,0.04126000661203866,0.03885427361120686,3,251
ASV_00340,0.045193265924946956,0.03811947833173962,4,251
ASV_00341,0.06585961721590328,0.02949541121848236,4,251
ASV_00342,0.09126751296723758,0.0351375011375624,6,251
ASV_00343,0.12765957446808507,NA,2,251
ASV_00345,0.0726901992396884,0.0632903932543477,4,251
ASV_00346,0.03472222222222221,NA,2,251
ASV_00348,0.10650887573964507,NA,2,251
ASV_00349,0.07205051124640711,0.01857204652408772,3,251
ASV_00350,0.06824160549545746,0.039036237685370255,5,251
ASV_00351,0.042814150878102364,0.01103962895625768,3,251
ASV_00352,0.06077016924005381,0.03874146847134341,5,251
ASV_00353,0.1384615384615384,NA,2,251
ASV_00354,0.09995731965918338,0.0813542255988398,4,251
ASV_00355,0.09207098377721863,0.040839918788337516,4,251
ASV_00356,0.06703930505775517,0.05012953898809171,7,251
ASV_00359,0.09677975760359152,0.029827380933077862,3,251
ASV_00360,0.05814347809166461,0.030860129316786705,3,251
ASV_00361,0.060915540424384094,0.016297453746401357,4,251
ASV_00363,0.05164319248826299,NA,2,251
ASV_00364,0.054054054054053946,NA,2,251
ASV_00365,0.07299019798208385,0.05932416026556498,6,251
ASV_00367,0.06011867554468453,0.015668310857962466,3,251
ASV_00368,0.04865691248111015,0.03206388253908372,4,251
ASV_00369,0.05590979880322344,0.02808872855465015,4,251
ASV_00370,0.07931034482758625,NA,2,251
ASV_00371,0.08682672487776895,0.05764152533098773,3,251
ASV_00372,0.07876712328767133,NA,2,251
ASV_00373,0.060420352813078636,0.028913613830275332,5,251
ASV_00374,0.06746380111606247,0.047510435615843394,3,251
ASV_00376,0.0998354441300312,0.047463268097012797,5,251
ASV_00377,0.0474006399260644,0.048970775627824696,5,251
ASV_00378,0.06994396751763853,0.030519361917358427,4,251
ASV_00379,0.09846570978566689,0.08166637685470356,3,251
ASV_00380,0.059485846611851,0.03544902359167097,4,251
ASV_00381,0.04044960944758632,0.03951099163955713,5,251
ASV_00382,0.10900239499422405,0.08268943809466309,5,251
ASV_00384,0.051462996472744646,0.043780371187014,7,251
ASV_00385,0.12182790073594311,0.051020062820522905,4,251
ASV_00386,0.022058823529411686,NA,2,251
ASV_00387,0.1022072326346761,0.035536338785747405,5,251
ASV_00388,0.07843137254901966,NA,2,251
ASV_00389,0.024096385542168752,NA,2,251
ASV_00390,0.09784135538740753,0.06850117664451033,4,251
ASV_00391,0.10517822891003804,0.04003106025133515,4,251
ASV_00392,0.07019663198126513,0.05672500909784817,4,251
ASV_00393,0.09124775971123487,0.03797539554302191,4,251
ASV_00394,0.058252427184465994,NA,2,251
ASV_00395,0.02488293499449107,0.029254881016396384,4,251
ASV_00397,0.11998437684026204,0.06643083463845473,3,251
ASV_00398,0.07834249084249086,0.03219105446927235,3,251
ASV_00399,0.05590754880759865,0.06767683222753026,4,251
ASV_00400,0.06876839493957672,0.027065328596766674,3,251
ASV_00402,0.05233463362624265,0.051831763977412355,5,251
ASV_00404,0.03782432420941865,0.033516310831968904,4,251
ASV_00406,0.06160287821252965,0.029504846348233246,5,251
ASV_00407,0.08372093023255811,NA,2,251
ASV_00409,0.051724137931034475,NA,2,251
ASV_00410,0.08027656539124309,0.03557462489449725,5,251
ASV_00411,0.1046963128363998,0.04560305493944,4,251
ASV_00415,0.019634295765327714,0.015890321952562767,3,251
ASV_00416,0.06301908284457493,0.04494269409178751,4,251
ASV_00417,0.011235955056179803,NA,2,251
ASV_00419,0.031088082901554404,NA,2,251
ASV_00421,0.10062364716772304,0.030551175291108693,5,251
ASV_00422,0.0876712328767123,NA,2,251
ASV_00424,0.027210884353741527,NA,2,251
ASV_00425,0.055788974627668686,0.0317323285786949,5,251
ASV_00426,0.06978141561836115,0.057894809911339384,5,251
ASV_00428,0.0579017552037621,0.05203720691986685,3,251
ASV_00429,0.09266937645670652,0.043749732461313466,3,251
ASV_00431,0.056122448979591844,NA,2,251
ASV_00435,0.05284182667403766,0.03817484335497598,3,251
ASV_00436,0.11749347258485632,NA,2,251
ASV_00437,0.09371472767956224,0.02764818229668959,4,251
ASV_00438,0.02855498002362583,0.026601533029974866,4,251
ASV_00440,0.09166666666666656,NA,2,251
ASV_00441,0.025916591284144124,0.020686199958917493,4,251
ASV_00442,0.1005410230082638,0.05981403951113696,5,251
ASV_00443,0.06318681318681307,NA,2,251
ASV_00444,0.0539982531422421,0.029176133872217513,4,251
ASV_00445,0.11960132890365449,NA,2,251
ASV_00447,0.08286572545761359,0.04942624902599721,6,251
ASV_00449,0.05419617419617421,0.015100904240064151,3,251
ASV_00450,0.05161290322580647,NA,2,251
ASV_00451,0.10185185185185186,NA,2,251
ASV_00452,0.06587055620526795,0.06116430479888323,7,251
ASV_00453,0.01898734177215189,NA,2,251
ASV_00454,0.08188855082989142,0.05480799626881757,4,251
ASV_00455,0.110344827586207,NA,2,251
ASV_00456,0.024752475247524774,NA,2,251
ASV_00457,0.05813953488372092,NA,2,251
ASV_00458,0.06293270937181512,0.06182940084129024,4,251
ASV_00459,0.04824561403508776,NA,2,251
ASV_00460,0.09999999999999998,NA,2,251
ASV_00461,0.09594155659586323,0.05456911531131993,3,251
ASV_00462,0.05074626865671639,NA,2,251
ASV_00463,0.16971279373368142,NA,2,251
ASV_00464,0.050251149210502166,0.0518136904548853,7,251
ASV_00467,0.021739130434782594,NA,2,251
ASV_00468,0.06098101783306511,0.025023305173973664,4,251
ASV_00471,0.0997957754127557,0.051820271806821014,4,251
ASV_00472,0.07000000000000006,NA,2,251
ASV_00474,0.06553603527847618,0.036545541959843574,5,251
ASV_00475,0.0633856218582653,0.04431226258033548,4,251
ASV_00476,0.11355549844193775,0.04003111879169413,3,251
ASV_00477,0.10225903619164677,0.054033612810153196,5,251
ASV_00478,0.047799422799422765,0.030774458607533403,3,251
ASV_00479,0.035532994923857864,NA,2,251
ASV_00481,0.057911095472671814,0.029389246890209518,3,251
ASV_00482,0.037890794210523104,0.024283559325763107,3,251
ASV_00483,0.0904742629357961,0.050870489664507926,5,251
ASV_00484,0.03821656050955413,NA,2,251
ASV_00486,0.0927222686933246,0.04713250238500191,5,251
ASV_00487,0.09866377682539822,0.056947493546992134,4,251
ASV_00490,0.074042799572125,0.036588984051082865,5,251
ASV_00493,0.0993458595755805,0.04506823532215783,6,251
ASV_00494,0.07496914059661397,0.04370724428531331,5,251
ASV_00495,0.06602770380020574,0.034197199065734485,5,251
ASV_00496,0.022058823529411686,NA,2,251
ASV_00497,0.03958923877148172,0.026892519668452013,3,251
ASV_00499,0.13163972286374126,NA,2,251
ASV_00501,0.06396919131327967,0.05821426927788327,5,251
ASV_00502,0.06321839080459768,NA,2,251
ASV_00504,0.0530949112455905,0.03783392381035022,6,251
ASV_00505,0.05555555555555558,NA,2,251
ASV_00506,0.11708860759493678,NA,2,251
ASV_00507,0.09536104644717884,0.07941114116396956,3,251
ASV_00508,0.0911209084747391,0.056472322889945616,4,251
ASV_00510,0.04899135446685876,NA,2,251
ASV_00511,0.06269235488864078,0.05771946690882345,3,251
ASV_00512,0.10388269139872226,0.028946368624431514,3,251
ASV_00513,0.14128707605644553,0.07573672618954595,3,251
ASV_00514,0.13218390804597702,NA,2,251
ASV_00517,0.07213295655039308,0.030434522158813187,5,251
ASV_00520,0.04057553751328058,0.010831867836708276,3,251
ASV_00522,0.060975609756097504,NA,2,251
ASV_00524,0.07766182165988393,0.04735626946363158,4,251
ASV_00527,0.05032555649644699,0.0467342313203194,4,251
ASV_00528,0.0983606557377048,NA,2,251
ASV_00529,0.06938821741506461,0.0427422003427802,4,251
ASV_00530,0.14705325210644363,0.010320811288769683,3,251
ASV_00531,0.03389830508474567,NA,2,251
ASV_00534,0.06666666666666665,NA,2,251
ASV_00535,0.055544805784866425,0.04103202105216203,3,251
ASV_00536,0.08190483464932807,0.024466802445787555,3,251
ASV_00537,0.15322580645161288,NA,2,251
ASV_00538,0.08462896716198857,0.021061868843021386,3,251
ASV_00541,0.054934725764884416,0.023597299526379248,5,251
ASV_00542,0.08256285600906423,0.06346961177658983,4,251
ASV_00543,0.09145572639064614,0.02676576687342306,4,251
ASV_00546,0.052869048799022066,0.02811589622060702,3,251
ASV_00548,0.06614337792659726,0.04653649422395969,4,251
ASV_00550,0.0675364142319354,0.07929791582776564,5,251
ASV_00551,0.09716599190283404,NA,2,251
ASV_00552,0.025000000000000022,NA,2,251
ASV_00554,0.07042280217436792,0.043586780123767044,5,251
ASV_00555,0.07996411405522637,0.06055481535152092,3,251
ASV_00556,0.1241251077048584,0.0453768948133283,3,251
ASV_00557,0.08915122416057668,0.036564487156976966,3,251
ASV_00559,0.035025582257108535,0.02279594900824065,3,251
ASV_00563,0.06062100367905443,0.03512333681121055,4,251
ASV_00564,0.147766323024055,NA,2,251
ASV_00566,0.06869379193372045,0.056972730044935874,3,251
ASV_00568,0.10002824817033096,0.03599093176424123,3,251
ASV_00569,0.09947643979057597,NA,2,251
ASV_00570,0.06408645059693362,0.029095508295161797,6,251
ASV_00571,0.09677419354838712,NA,2,251
ASV_00572,0.009711605922971822,0.011629309341500183,3,251
ASV_00574,0.05704033895876234,0.05009568834930172,6,251
ASV_00575,0.0804419416398749,0.028360769353122296,3,251
ASV_00576,0.07981815618124695,0.03791520605833186,4,251
