node_id,module,layer_id,flow,node_name,layer_name
18,1,1,1.95615e-4,ASV_00018,IT1
18,1,2,4.36546e-4,ASV_00018,IT2
18,1,3,3.80867e-5,ASV_00018,IT3
18,1,4,2.83423e-4,ASV_00018,FI1
18,1,5,5.81741e-4,ASV_00018,UK1
18,1,6,1.79216e-4,ASV_00018,UK2
18,1,7,1.8791e-4,ASV_00018,SE1
19,1,1,2.46226e-4,ASV_00019,IT1
19,1,2,3.06635e-4,ASV_00019,IT2
19,1,3,3.23983e-6,ASV_00019,IT3
19,1,4,4.57505e-4,ASV_00019,FI1
19,1,5,4.93961e-4,ASV_00019,UK1
19,1,6,1.03014e-4,ASV_00019,UK2
19,1,7,2.97007e-4,ASV_00019,SE1
20,1,1,1.47044e-4,ASV_00020,IT1
20,1,2,5.66201e-4,ASV_00020,IT2
20,1,3,4.30566e-5,ASV_00020,IT3
20,1,4,5.69119e-4,ASV_00020,FI1
20,1,5,6.17407e-4,ASV_00020,UK1
20,1,6,1.98471e-4,ASV_00020,UK2
20,1,7,3.91829e-4,ASV_00020,SE1
21,1,2,3.99421e-4,ASV_00021,IT2
21,1,3,3.57974e-5,ASV_00021,IT3
21,1,4,2.3815e-4,ASV_00021,FI1
21,1,5,8.49486e-4,ASV_00021,UK1
21,1,6,1.77572e-4,ASV_00021,UK2
21,1,7,1.58758e-4,ASV_00021,SE1
22,1,1,1.94259e-4,ASV_00022,IT1
22,1,2,2.71673e-4,ASV_00022,IT2
22,1,3,5.79167e-5,ASV_00022,IT3
22,1,4,2.78244e-4,ASV_00022,FI1
22,1,5,7.83799e-4,ASV_00022,UK1
22,1,6,1.89359e-4,ASV_00022,UK2
22,1,7,4.60281e-5,ASV_00022,SE1
23,1,1,2.57671e-4,ASV_00023,IT1
23,1,2,2.82191e-4,ASV_00023,IT2
23,1,3,2.06767e-5,ASV_00023,IT3
23,1,4,5.87516e-4,ASV_00023,FI1
23,1,5,3.48077e-4,ASV_00023,UK1
23,1,6,1.28917e-4,ASV_00023,UK2
23,1,7,1.98856e-4,ASV_00023,SE1
24,1,1,2.3901e-4,ASV_00024,IT1
24,1,2,2.81076e-4,ASV_00024,IT2
24,1,3,2.18943e-5,ASV_00024,IT3
24,1,4,3.76864e-4,ASV_00024,FI1
24,1,5,6.62801e-4,ASV_00024,UK1
24,1,6,1.65287e-4,ASV_00024,UK2
24,1,7,1.0456e-4,ASV_00024,SE1
25,1,1,1.45718e-4,ASV_00025,IT1
25,1,2,2.45722e-4,ASV_00025,IT2
25,1,3,3.55712e-5,ASV_00025,IT3
25,1,5,7.81017e-4,ASV_00025,UK1
26,1,1,2.55605e-4,ASV_00026,IT1
26,1,2,5.06452e-4,ASV_00026,IT2
26,1,3,1.86311e-5,ASV_00026,IT3
26,1,4,5.61852e-4,ASV_00026,FI1
26,1,5,6.60075e-4,ASV_00026,UK1
26,1,6,1.48065e-4,ASV_00026,UK2
26,1,7,3.42615e-4,ASV_00026,SE1
27,1,7,3.28133e-4,ASV_00027,SE1
28,1,1,1.89053e-4,ASV_00028,IT1
28,1,2,2.43877e-4,ASV_00028,IT2
28,1,3,4.38949e-5,ASV_00028,IT3
28,1,4,3.61291e-4,ASV_00028,FI1
28,1,5,5.61464e-4,ASV_00028,UK1
28,1,6,2.31467e-4,ASV_00028,UK2
28,1,7,5.23715e-4,ASV_00028,SE1
29,1,1,1.90317e-4,ASV_00029,IT1
29,1,2,5.16837e-4,ASV_00029,IT2
29,1,3,5.32643e-5,ASV_00029,IT3
29,1,4,3.66903e-4,ASV_00029,FI1
29,1,5,7.95394e-4,ASV_00029,UK1
29,1,6,1.32852e-4,ASV_00029,UK2
29,1,7,3.05689e-4,ASV_00029,SE1
30,1,1,2.92166e-4,ASV_00030,IT1
30,1,2,1.90214e-4,ASV_00030,IT2
30,1,3,4.34924e-5,ASV_00030,IT3
30,1,4,4.33615e-4,ASV_00030,FI1
30,1,5,2.49421e-4,ASV_00030,UK1
30,1,6,1.42959e-4,ASV_00030,UK2
30,1,7,9.28196e-5,ASV_00030,SE1
31,1,1,1.35727e-4,ASV_00031,IT1
31,1,2,1.58548e-4,ASV_00031,IT2
31,1,3,3.24652e-5,ASV_00031,IT3
31,1,4,1.28927e-4,ASV_00031,FI1
31,1,5,4.02065e-4,ASV_00031,UK1
31,1,6,1.70911e-4,ASV_00031,UK2
31,1,7,6.59819e-5,ASV_00031,SE1
32,1,1,2.98146e-4,ASV_00032,IT1
32,1,2,3.63439e-4,ASV_00032,IT2
32,1,3,1.75763e-5,ASV_00032,IT3
32,1,4,2.62442e-4,ASV_00032,FI1
32,1,5,6.83e-4,ASV_00032,UK1
32,1,6,2.13696e-4,ASV_00032,UK2
32,1,7,1.89057e-4,ASV_00032,SE1
33,1,1,2.28576e-4,ASV_00033,IT1
33,1,2,3.25569e-4,ASV_00033,IT2
33,1,3,3.84022e-5,ASV_00033,IT3
33,1,4,2.79565e-4,ASV_00033,FI1
33,1,5,9.10251e-4,ASV_00033,UK1
33,1,6,2.62701e-4,ASV_00033,UK2
33,1,7,4.75209e-4,ASV_00033,SE1
34,1,1,2.67884e-4,ASV_00034,IT1
34,1,2,5.22868e-4,ASV_00034,IT2
34,1,3,3.81703e-5,ASV_00034,IT3
34,1,4,1.9966e-4,ASV_00034,FI1
34,1,5,7.08727e-4,ASV_00034,UK1
34,1,6,9.6756e-5,ASV_00034,UK2
34,1,7,2.47813e-4,ASV_00034,SE1
35,1,1,6.42146e-5,ASV_00035,IT1
35,1,2,4.70047e-4,ASV_00035,IT2
35,1,3,2.11594e-5,ASV_00035,IT3
35,1,4,2.77095e-4,ASV_00035,FI1
35,1,5,6.08982e-4,ASV_00035,UK1
35,1,6,1.74084e-4,ASV_00035,UK2
35,1,7,2.42851e-4,ASV_00035,SE1
36,1,1,2.47533e-4,ASV_00036,IT1
36,1,2,4.81916e-4,ASV_00036,IT2
36,1,3,1.43203e-5,ASV_00036,IT3
36,1,4,2.11234e-4,ASV_00036,FI1
36,1,5,4.92989e-4,ASV_00036,UK1
36,1,6,1.85387e-4,ASV_00036,UK2
36,1,7,2.60425e-4,ASV_00036,SE1
37,1,1,2.80741e-4,ASV_00037,IT1
37,1,2,4.04155e-4,ASV_00037,IT2
37,1,3,1.45341e-5,ASV_00037,IT3
37,1,5,8.08659e-4,ASV_00037,UK1
37,1,6,1.6839e-4,ASV_00037,UK2
37,1,7,1.194e-4,ASV_00037,SE1
38,1,1,4.0536e-4,ASV_00038,IT1
38,1,2,5.23404e-4,ASV_00038,IT2
38,1,3,7.72144e-5,ASV_00038,IT3
38,1,5,8.14871e-4,ASV_00038,UK1
38,1,6,1.80639e-4,ASV_00038,UK2
39,1,2,3.40117e-4,ASV_00039,IT2
39,1,4,4.41626e-4,ASV_00039,FI1
39,1,5,5.82536e-4,ASV_00039,UK1
39,1,6,1.75226e-4,ASV_00039,UK2
39,1,7,2.2073e-4,ASV_00039,SE1
40,1,1,3.90452e-4,ASV_00040,IT1
40,1,2,4.36415e-4,ASV_00040,IT2
40,1,3,2.48251e-5,ASV_00040,IT3
40,1,4,1.25505e-4,ASV_00040,FI1
40,1,5,4.79781e-4,ASV_00040,UK1
40,1,6,1.11684e-4,ASV_00040,UK2
40,1,7,3.49422e-4,ASV_00040,SE1
41,1,1,1.80393e-4,ASV_00041,IT1
41,1,2,3.63361e-4,ASV_00041,IT2
41,1,3,4.02285e-5,ASV_00041,IT3
41,1,5,6.04094e-4,ASV_00041,UK1
41,1,6,1.82712e-4,ASV_00041,UK2
41,1,7,2.59622e-4,ASV_00041,SE1
42,1,1,2.22666e-4,ASV_00042,IT1
42,1,2,3.73505e-4,ASV_00042,IT2
42,1,3,4.33836e-5,ASV_00042,IT3
42,1,4,3.8515e-4,ASV_00042,FI1
42,1,5,7.91769e-4,ASV_00042,UK1
42,1,6,1.30691e-4,ASV_00042,UK2
42,1,7,2.8357e-4,ASV_00042,SE1
43,1,1,2.13702e-4,ASV_00043,IT1
43,1,2,5.90915e-4,ASV_00043,IT2
43,1,3,2.83667e-5,ASV_00043,IT3
43,1,5,3.86681e-4,ASV_00043,UK1
43,1,6,8.0891e-5,ASV_00043,UK2
44,1,1,1.92662e-4,ASV_00044,IT1
44,1,2,1.51149e-4,ASV_00044,IT2
44,1,3,1.88895e-5,ASV_00044,IT3
44,1,4,3.01031e-4,ASV_00044,FI1
44,1,5,7.79455e-4,ASV_00044,UK1
44,1,6,1.26785e-4,ASV_00044,UK2
44,1,7,2.44115e-4,ASV_00044,SE1
45,1,1,2.61256e-4,ASV_00045,IT1
45,1,2,2.02711e-4,ASV_00045,IT2
45,1,4,2.81075e-4,ASV_00045,FI1
45,1,5,3.93426e-4,ASV_00045,UK1
45,1,6,2.31606e-4,ASV_00045,UK2
45,1,7,3.19097e-4,ASV_00045,SE1
46,1,1,3.38716e-4,ASV_00046,IT1
46,1,2,4.74929e-4,ASV_00046,IT2
46,1,3,3.27891e-5,ASV_00046,IT3
46,1,4,4.73957e-4,ASV_00046,FI1
46,1,5,6.91366e-4,ASV_00046,UK1
46,1,6,9.54068e-5,ASV_00046,UK2
46,1,7,4.14984e-4,ASV_00046,SE1
47,1,1,2.96327e-4,ASV_00047,IT1
47,1,2,5.13933e-4,ASV_00047,IT2
47,1,3,4.33472e-5,ASV_00047,IT3
47,1,5,6.27536e-4,ASV_00047,UK1
48,1,1,1.65141e-4,ASV_00048,IT1
48,1,2,5.02277e-4,ASV_00048,IT2
48,1,3,2.04984e-5,ASV_00048,IT3
48,1,4,1.7994e-4,ASV_00048,FI1
48,1,5,8.42159e-4,ASV_00048,UK1
48,1,6,1.11933e-4,ASV_00048,UK2
48,1,7,2.08706e-4,ASV_00048,SE1
49,1,1,2.49121e-4,ASV_00049,IT1
49,1,2,4.04499e-4,ASV_00049,IT2
49,1,3,4.87055e-5,ASV_00049,IT3
49,1,5,0.00104179,ASV_00049,UK1
49,1,6,2.35195e-4,ASV_00049,UK2
49,1,7,6.52795e-4,ASV_00049,SE1
50,1,2,5.81761e-4,ASV_00050,IT2
50,1,3,2.12547e-5,ASV_00050,IT3
50,1,4,3.54456e-4,ASV_00050,FI1
50,1,5,6.07692e-4,ASV_00050,UK1
50,1,6,1.63759e-4,ASV_00050,UK2
50,1,7,1.11479e-4,ASV_00050,SE1
51,1,1,3.65649e-4,ASV_00051,IT1
51,1,2,3.04468e-4,ASV_00051,IT2
51,1,3,4.29358e-5,ASV_00051,IT3
51,1,4,2.54475e-4,ASV_00051,FI1
51,1,5,5.96505e-4,ASV_00051,UK1
51,1,6,1.66325e-4,ASV_00051,UK2
51,1,7,2.68599e-4,ASV_00051,SE1
52,1,2,2.80874e-4,ASV_00052,IT2
52,1,3,7.84007e-5,ASV_00052,IT3
52,1,4,2.30176e-4,ASV_00052,FI1
52,1,5,5.31671e-4,ASV_00052,UK1
52,1,6,8.12111e-5,ASV_00052,UK2
52,1,7,9.9786e-5,ASV_00052,SE1
53,1,1,1.34288e-4,ASV_00053,IT1
53,1,2,3.38385e-4,ASV_00053,IT2
53,1,3,1.80313e-5,ASV_00053,IT3
53,1,4,1.63523e-4,ASV_00053,FI1
53,1,5,9.08433e-4,ASV_00053,UK1
53,1,6,1.14e-4,ASV_00053,UK2
53,1,7,1.67981e-4,ASV_00053,SE1
54,1,1,7.90034e-5,ASV_00054,IT1
54,1,2,3.81736e-4,ASV_00054,IT2
54,1,3,2.70051e-5,ASV_00054,IT3
54,1,4,1.96431e-4,ASV_00054,FI1
54,1,5,8.65255e-4,ASV_00054,UK1
54,1,6,1.77354e-4,ASV_00054,UK2
54,1,7,2.85605e-4,ASV_00054,SE1
55,1,1,2.29481e-4,ASV_00055,IT1
55,1,2,5.95117e-4,ASV_00055,IT2
55,1,3,2.39806e-5,ASV_00055,IT3
55,1,4,1.97268e-4,ASV_00055,FI1
55,1,5,7.01409e-4,ASV_00055,UK1
55,1,6,1.78549e-4,ASV_00055,UK2
55,1,7,3.00999e-4,ASV_00055,SE1
56,1,1,3.66988e-4,ASV_00056,IT1
56,1,2,2.89943e-4,ASV_00056,IT2
56,1,3,3.41827e-5,ASV_00056,IT3
56,1,4,3.36003e-4,ASV_00056,FI1
56,1,5,7.10287e-4,ASV_00056,UK1
56,1,6,1.00444e-4,ASV_00056,UK2
56,1,7,5.11654e-4,ASV_00056,SE1
57,1,1,1.84578e-4,ASV_00057,IT1
57,1,2,3.32456e-4,ASV_00057,IT2
57,1,3,3.06087e-5,ASV_00057,IT3
57,1,4,4.1131e-4,ASV_00057,FI1
57,1,5,5.6875e-4,ASV_00057,UK1
57,1,6,2.29716e-4,ASV_00057,UK2
57,1,7,4.0198e-4,ASV_00057,SE1
58,1,1,2.53847e-4,ASV_00058,IT1
58,1,2,1.14531e-4,ASV_00058,IT2
58,1,3,2.16427e-5,ASV_00058,IT3
58,1,4,1.99171e-4,ASV_00058,FI1
58,1,5,4.67123e-4,ASV_00058,UK1
58,1,6,1.9939e-4,ASV_00058,UK2
58,1,7,3.25447e-4,ASV_00058,SE1
59,1,1,2.0863e-4,ASV_00059,IT1
59,1,2,6.98502e-4,ASV_00059,IT2
59,1,3,1.42272e-5,ASV_00059,IT3
59,1,4,5.10979e-4,ASV_00059,FI1
59,1,5,8.33231e-4,ASV_00059,UK1
59,1,6,1.34211e-4,ASV_00059,UK2
59,1,7,2.28935e-4,ASV_00059,SE1
60,1,2,3.55929e-4,ASV_00060,IT2
60,1,4,3.02913e-4,ASV_00060,FI1
60,1,5,5.89696e-4,ASV_00060,UK1
60,1,6,2.28737e-4,ASV_00060,UK2
60,1,7,2.3606e-4,ASV_00060,SE1
61,1,2,2.7725e-4,ASV_00061,IT2
61,1,4,3.36149e-4,ASV_00061,FI1
61,1,5,9.37271e-4,ASV_00061,UK1
61,1,6,1.18148e-4,ASV_00061,UK2
61,1,7,3.15248e-4,ASV_00061,SE1
62,1,1,2.40087e-4,ASV_00062,IT1
62,1,2,4.23702e-4,ASV_00062,IT2
62,1,3,1.02715e-5,ASV_00062,IT3
62,1,4,2.85232e-4,ASV_00062,FI1
62,1,5,4.46389e-4,ASV_00062,UK1
62,1,6,1.52038e-4,ASV_00062,UK2
62,1,7,4.27765e-4,ASV_00062,SE1
63,1,1,1.72741e-4,ASV_00063,IT1
63,1,2,4.37487e-4,ASV_00063,IT2
63,1,3,4.19503e-5,ASV_00063,IT3
63,1,4,4.21721e-4,ASV_00063,FI1
63,1,5,9.24274e-4,ASV_00063,UK1
63,1,6,1.73871e-4,ASV_00063,UK2
63,1,7,2.30642e-4,ASV_00063,SE1
64,1,1,3.0146e-4,ASV_00064,IT1
64,1,2,4.45711e-4,ASV_00064,IT2
64,1,3,3.33886e-5,ASV_00064,IT3
64,1,4,4.81632e-4,ASV_00064,FI1
64,1,5,7.74405e-4,ASV_00064,UK1
64,1,6,1.49091e-4,ASV_00064,UK2
64,1,7,3.63574e-4,ASV_00064,SE1
65,1,1,2.47665e-4,ASV_00065,IT1
65,1,2,4.51403e-4,ASV_00065,IT2
65,1,3,3.6734e-5,ASV_00065,IT3
65,1,5,7.48925e-4,ASV_00065,UK1
66,1,2,2.54217e-4,ASV_00066,IT2
66,1,4,8.69055e-5,ASV_00066,FI1
66,1,5,9.45476e-4,ASV_00066,UK1
66,1,6,2.26498e-4,ASV_00066,UK2
66,1,7,2.74128e-4,ASV_00066,SE1
67,1,1,3.04496e-4,ASV_00067,IT1
67,1,2,3.31001e-4,ASV_00067,IT2
67,1,3,5.45102e-5,ASV_00067,IT3
67,1,4,2.62977e-4,ASV_00067,FI1
67,1,5,6.0474e-4,ASV_00067,UK1
67,1,6,8.19575e-5,ASV_00067,UK2
67,1,7,3.67254e-4,ASV_00067,SE1
68,1,1,1.41391e-4,ASV_00068,IT1
68,1,2,3.33785e-4,ASV_00068,IT2
68,1,3,4.21015e-5,ASV_00068,IT3
68,1,5,0.00108191,ASV_00068,UK1
68,1,6,2.99467e-4,ASV_00068,UK2
69,1,2,2.8733e-4,ASV_00069,IT2
69,1,3,6.4453e-5,ASV_00069,IT3
69,1,4,4.0657e-4,ASV_00069,FI1
69,1,5,6.87033e-4,ASV_00069,UK1
69,1,6,1.82747e-4,ASV_00069,UK2
69,1,7,5.00819e-4,ASV_00069,SE1
70,1,1,2.54362e-4,ASV_00070,IT1
70,1,2,6.18381e-4,ASV_00070,IT2
70,1,3,4.79031e-5,ASV_00070,IT3
70,1,4,3.53936e-4,ASV_00070,FI1
70,1,5,0.00106583,ASV_00070,UK1
70,1,6,1.00249e-4,ASV_00070,UK2
70,1,7,3.30826e-4,ASV_00070,SE1
71,1,1,3.08229e-4,ASV_00071,IT1
71,1,2,3.69156e-4,ASV_00071,IT2
71,1,3,2.28223e-5,ASV_00071,IT3
71,1,4,2.69473e-4,ASV_00071,FI1
71,1,5,4.93201e-4,ASV_00071,UK1
71,1,6,1.69352e-4,ASV_00071,UK2
71,1,7,2.57431e-4,ASV_00071,SE1
72,1,2,2.24435e-4,ASV_00072,IT2
72,1,5,8.89022e-4,ASV_00072,UK1
72,1,6,3.45291e-4,ASV_00072,UK2
73,1,1,1.92816e-4,ASV_00073,IT1
73,1,2,4.09621e-4,ASV_00073,IT2
73,1,3,3.96731e-5,ASV_00073,IT3
73,1,5,8.96639e-4,ASV_00073,UK1
73,1,6,1.57308e-4,ASV_00073,UK2
74,1,2,3.80881e-4,ASV_00074,IT2
74,1,5,9.02338e-4,ASV_00074,UK1
74,1,6,1.0298e-4,ASV_00074,UK2
74,1,7,3.05417e-4,ASV_00074,SE1
75,1,1,3.61501e-4,ASV_00075,IT1
75,1,2,5.53646e-4,ASV_00075,IT2
75,1,3,4.60073e-5,ASV_00075,IT3
75,1,5,9.01192e-4,ASV_00075,UK1
75,1,6,1.78528e-4,ASV_00075,UK2
76,1,1,1.90765e-4,ASV_00076,IT1
76,1,2,4.33951e-4,ASV_00076,IT2
76,1,3,7.05196e-5,ASV_00076,IT3
76,1,4,3.46453e-4,ASV_00076,FI1
76,1,5,9.27876e-4,ASV_00076,UK1
76,1,6,9.02951e-5,ASV_00076,UK2
76,1,7,2.46116e-4,ASV_00076,SE1
77,1,1,2.21456e-4,ASV_00077,IT1
77,1,2,2.53237e-4,ASV_00077,IT2
77,1,3,2.22037e-5,ASV_00077,IT3
78,1,1,2.12461e-4,ASV_00078,IT1
78,1,2,2.70674e-4,ASV_00078,IT2
78,1,3,6.04154e-5,ASV_00078,IT3
78,1,4,5.14593e-4,ASV_00078,FI1
78,1,5,4.81552e-4,ASV_00078,UK1
78,1,6,2.27894e-4,ASV_00078,UK2
78,1,7,3.06008e-4,ASV_00078,SE1
79,1,1,1.84521e-4,ASV_00079,IT1
79,1,2,2.21543e-4,ASV_00079,IT2
79,1,3,2.04895e-5,ASV_00079,IT3
79,1,5,6.84748e-4,ASV_00079,UK1
79,1,6,1.09533e-4,ASV_00079,UK2
80,1,2,1.91753e-4,ASV_00080,IT2
80,1,3,3.03789e-5,ASV_00080,IT3
80,1,4,1.60391e-4,ASV_00080,FI1
80,1,5,7.09663e-4,ASV_00080,UK1
80,1,6,1.35924e-4,ASV_00080,UK2
80,1,7,2.85958e-4,ASV_00080,SE1
81,1,1,2.26986e-4,ASV_00081,IT1
81,1,2,4.74898e-4,ASV_00081,IT2
81,1,3,1.25907e-5,ASV_00081,IT3
81,1,4,2.66087e-4,ASV_00081,FI1
81,1,5,9.31393e-4,ASV_00081,UK1
81,1,6,1.08992e-4,ASV_00081,UK2
81,1,7,2.11336e-4,ASV_00081,SE1
82,1,5,5.44153e-4,ASV_00082,UK1
82,1,6,1.86382e-4,ASV_00082,UK2
82,1,7,1.86249e-4,ASV_00082,SE1
83,1,1,2.09719e-4,ASV_00083,IT1
83,1,2,3.17344e-4,ASV_00083,IT2
83,1,3,4.16683e-5,ASV_00083,IT3
83,1,4,4.22921e-4,ASV_00083,FI1
83,1,5,9.52495e-4,ASV_00083,UK1
83,1,6,1.37637e-4,ASV_00083,UK2
83,1,7,3.78516e-4,ASV_00083,SE1
84,1,1,1.19645e-4,ASV_00084,IT1
84,1,2,6.18818e-4,ASV_00084,IT2
84,1,3,2.00466e-5,ASV_00084,IT3
84,1,4,4.59044e-4,ASV_00084,FI1
84,1,5,6.96654e-4,ASV_00084,UK1
84,1,6,2.9651e-4,ASV_00084,UK2
84,1,7,1.67266e-4,ASV_00084,SE1
85,1,2,3.61812e-4,ASV_00085,IT2
85,1,4,0.00025756900000000003,ASV_00085,FI1
85,1,5,8.10637e-4,ASV_00085,UK1
85,1,6,1.63478e-4,ASV_00085,UK2
85,1,7,2.8019e-4,ASV_00085,SE1
86,1,1,1.56338e-4,ASV_00086,IT1
86,1,2,3.79044e-4,ASV_00086,IT2
86,1,3,4.15185e-5,ASV_00086,IT3
86,1,4,2.77567e-4,ASV_00086,FI1
86,1,5,8.10117e-4,ASV_00086,UK1
86,1,6,1.94703e-4,ASV_00086,UK2
86,1,7,2.69547e-4,ASV_00086,SE1
87,1,1,2.29864e-4,ASV_00087,IT1
87,1,2,6.33293e-4,ASV_00087,IT2
87,1,3,4.62832e-5,ASV_00087,IT3
87,1,4,2.77152e-4,ASV_00087,FI1
87,1,5,7.25347e-4,ASV_00087,UK1
87,1,6,2.12076e-4,ASV_00087,UK2
87,1,7,4.03205e-4,ASV_00087,SE1
88,1,1,1.48021e-4,ASV_00088,IT1
88,1,2,3.9344e-4,ASV_00088,IT2
88,1,5,8.46476e-4,ASV_00088,UK1
88,1,6,1.92082e-4,ASV_00088,UK2
88,1,7,2.49219e-4,ASV_00088,SE1
89,1,1,2.67381e-4,ASV_00089,IT1
89,1,2,3.91711e-4,ASV_00089,IT2
89,1,3,1.57813e-5,ASV_00089,IT3
89,1,5,6.62004e-4,ASV_00089,UK1
89,1,6,2.92915e-4,ASV_00089,UK2
90,1,1,1.51342e-4,ASV_00090,IT1
90,1,2,3.88697e-4,ASV_00090,IT2
90,1,3,1.78956e-5,ASV_00090,IT3
90,1,4,2.42684e-4,ASV_00090,FI1
90,1,5,8.32797e-4,ASV_00090,UK1
90,1,6,2.23825e-4,ASV_00090,UK2
