from,PF_J,PF_J_sd,num_layers,run
ASV_00090,0.08000880443417344,0.047709637198364005,7,64
ASV_00091,0.05704052327049388,0.045536329239708885,5,64
ASV_00092,0.06741753654559712,0.03850100077974762,7,64
ASV_00093,0.06353446438481178,0.0244129091430138,6,64
ASV_00094,0.09092744310365962,0.027302068836205926,5,64
ASV_00095,0.07022628272613454,0.04954048838259946,6,64
ASV_00096,0.07920046807618851,0.05960441706805916,7,64
ASV_00097,0.048408415611772414,0.036210132114964044,6,64
ASV_00098,0.043110142982945965,0.039631009483767576,4,64
ASV_00099,0.08649157313099316,0.03883475117579016,5,64
ASV_00100,0.06461602451355361,0.0473690258758585,6,64
ASV_00101,0.08228556328045981,0.04301166707936387,6,64
ASV_00102,0.04497321176826029,0.03869959534854044,5,64
ASV_00103,0.07527659794704494,0.05767516151379087,5,64
ASV_00104,0.0461181470901518,0.04216374833387786,6,64
ASV_00105,0.07311101374287354,0.052950777591774315,7,64
ASV_00106,0.07845698121046212,0.04355933228369785,6,64
ASV_00107,0.06759578775891201,0.058326403217044284,7,64
ASV_00108,0.11294887210619042,0.03990302081726097,3,64
ASV_00109,0.09277979640662072,0.051903020267765214,5,64
ASV_00110,0.0845475504353658,0.03975113383193711,5,64
ASV_00111,0.08194320050312824,0.06943965231518492,4,64
ASV_00112,0.058404758170112786,0.04584345076896645,7,64
ASV_00113,0.06814125831584741,0.05498693363054698,7,64
ASV_00115,0.14240506329113922,NA,2,64
ASV_00116,0.05458349977640997,0.04122722880235834,7,64
ASV_00117,0.06668158823721164,0.05021994427247869,6,64
ASV_00118,0.08873188272385552,0.040579790927882484,6,64
ASV_00119,0.05300335730322784,0.04843807770752616,5,64
ASV_00120,0.05453827148010787,0.03386545715358486,5,64
ASV_00121,0.10128997069045649,0.04820095071445839,3,64
ASV_00122,0.03366923309178745,0.034918132906883836,4,64
ASV_00123,0.07788358682991568,0.053030779333942527,5,64
ASV_00125,0.10177107718434883,0.042512643042578624,6,64
ASV_00126,0.072272579845158,0.05018566248838126,4,64
ASV_00127,0.03942000902634749,0.03340298963448468,5,64
ASV_00128,0.06103091168870318,0.04998935247641573,7,64
ASV_00129,0.06708296839635862,0.06967892386923265,5,64
ASV_00130,0.0562960974578726,0.06511370986561225,6,64
ASV_00131,0.06840579142127223,0.051543223778353305,7,64
ASV_00132,0.15695112950621412,0.11792432948508835,3,64
ASV_00133,0.05898647796664871,0.05180178238399422,6,64
ASV_00134,0.09153786627282574,0.0552302363808891,4,64
ASV_00135,0.05948177803961583,0.06060344311344351,5,64
ASV_00136,0.08106552517780954,0.055878459334981805,7,64
ASV_00137,0.07228349402432944,0.06675040263557845,5,64
ASV_00138,0.08224300847679444,0.045054540173765936,5,64
ASV_00139,0.08238245560867721,0.04122854682669395,5,64
ASV_00140,0.06395841157948086,0.049455690264908155,7,64
ASV_00141,0.048023518037960886,0.04394775410962238,6,64
ASV_00142,0.06429467149410226,0.04199812819671837,7,64
ASV_00143,0.05543038398607417,0.019840511238849553,3,64
ASV_00144,0.047029392010357815,0.026780960124936467,7,64
ASV_00145,0.06177643404734762,0.06185460631955506,4,64
ASV_00146,0.06913235237788465,0.06112102220751839,6,64
ASV_00147,0.06864428707786173,0.05808690009857612,5,64
ASV_00148,0.06059227683560542,0.053036252845119244,7,64
ASV_00149,0.05993000866853724,0.026668284854590316,4,64
ASV_00150,0.041221319988669625,0.027742107398536626,3,64
ASV_00151,0.08109046908373883,0.049391455354053745,6,64
ASV_00152,0.059480851025973655,0.03379464653870983,6,64
ASV_00153,0.04364664378420199,0.054348146299109404,4,64
ASV_00154,0.08457840574741123,0.019200686251181594,3,64
ASV_00155,0.04792864044997101,0.03542843448322778,7,64
ASV_00156,0.07904976889331826,0.05267153754160972,6,64
ASV_00157,0.05010242159799777,0.03929720211810157,7,64
ASV_00158,0.06546941395098209,0.040393097863960885,4,64
ASV_00159,0.056998977803999824,0.03270686682886964,6,64
ASV_00160,0.04223122864030683,0.03214655710255913,7,64
ASV_00161,0.06945848954020326,0.048952565133039506,5,64
ASV_00162,0.06962337517541248,0.05019100490184536,5,64
ASV_00163,0.05498586506530273,0.04279482972843838,7,64
ASV_00164,0.08415623914916112,0.027408795017386266,5,64
ASV_00165,0.06450904507971018,0.024598382127659666,5,64
ASV_00166,0.08643257444216675,0.04906060282103146,6,64
ASV_00167,0.09567826481905789,0.03706282045988621,4,64
ASV_00168,0.07757483259135398,0.03595957752245054,5,64
ASV_00169,0.0676549763656745,0.039221004935084104,5,64
ASV_00170,0.06533243095199287,0.05007583471536173,5,64
ASV_00171,0.06746907061994734,0.05327619470707425,7,64
ASV_00172,0.11278929910689799,0.0644687053467769,5,64
ASV_00173,0.09614404503259792,0.07055264244176401,3,64
ASV_00174,0.09441611296728127,0.022405481935301088,4,64
ASV_00176,0.05525329591499113,0.04278618450992143,5,64
ASV_00177,0.0614613678738338,0.04614567440372865,7,64
ASV_00178,0.08379888268156432,NA,2,64
ASV_00179,0.049400546397041535,0.032181497083222155,5,64
ASV_00180,0.12742487309880615,0.07977817376351727,4,64
ASV_00181,0.09595728995752703,0.04399853439399072,5,64
ASV_00182,0.08710826212517758,0.03955459602108279,6,64
ASV_00183,0.0637111061336376,0.054730277260738244,5,64
ASV_00184,0.06059486577749033,0.051959201296956095,5,64
ASV_00185,0.07456836676666069,0.04983677325679175,7,64
ASV_00186,0.05449223173512916,0.05154784832596946,6,64
ASV_00187,0.053886817991063984,0.040018435785432814,7,64
ASV_00188,0.06086688722128199,0.05269742991263867,6,64
ASV_00189,0.15061546162611705,0.10966286570045339,3,64
ASV_00190,0.061315969799929294,0.023834222013509827,3,64
ASV_00191,0.08218404244937724,0.04402400783472775,5,64
ASV_00192,0.06321839080459768,NA,2,64
ASV_00193,0.07708815798618128,0.059314486326800434,4,64
ASV_00194,0.024539877300613577,NA,2,64
ASV_00195,0.09216589861751145,NA,2,64
ASV_00196,0.07052782293046538,0.0558380161642687,7,64
ASV_00197,0.06026749060885694,0.04446583198475002,7,64
ASV_00198,0.05502841735396682,0.05126460266893725,6,64
ASV_00199,0.07415561622645313,0.021889608349439066,3,64
ASV_00200,0.052876494185251643,0.039090756786933585,7,64
ASV_00201,0.08707658996660432,0.10264782563150006,3,64
ASV_00202,0.06912165618581725,0.05985852074623943,5,64
ASV_00203,0.09074790342958948,0.08088837403802827,5,64
ASV_00204,0.03715870198608092,0.019983018449308578,3,64
ASV_00205,0.0764838624208904,0.0436642244389675,5,64
ASV_00206,0.0881255350374136,0.05395296238174745,5,64
ASV_00208,0.24520255863539453,NA,2,64
ASV_00210,0.0758782040082063,0.041406149103359616,5,64
ASV_00211,0.0433037206945901,0.03618826674432315,5,64
ASV_00212,0.10384858161651989,0.06840686767700437,3,64
ASV_00213,0.07402131078446587,0.04332521421211061,4,64
ASV_00214,0.04426791623972689,0.0219310736259589,4,64
ASV_00215,0.014727045738281689,0.013190176168689307,3,64
ASV_00216,0.09166917877135945,0.0700542172671953,3,64
ASV_00217,0.07488632694031754,0.033085037682151354,3,64
ASV_00218,0.07089693011343519,0.050020954115361435,7,64
ASV_00219,0.08474386142304688,0.038112462740379854,5,64
ASV_00221,0.07415746590466997,0.06898897163697884,5,64
ASV_00222,0.10468319559228645,NA,2,64
ASV_00223,0.09077557267077008,0.05751361467741623,4,64
ASV_00224,0.07774652564615829,0.03288524310632909,4,64
ASV_00225,0.10591900311526481,NA,2,64
ASV_00226,0.07953224047539902,0.03521476621842807,3,64
ASV_00227,0.0437092440871374,0.0339316177792873,5,64
ASV_00228,0.04060913705583746,NA,2,64
ASV_00229,0.08596071333574377,0.08429758009384565,3,64
ASV_00230,0.11609488763068672,0.061671108854709285,4,64
ASV_00231,0.05378672986527572,0.027372207674183798,5,64
ASV_00232,0.056120390382823515,0.04135378703727258,7,64
ASV_00233,0.05930766850084296,0.034142723195752844,7,64
ASV_00235,0.09691925795766723,0.06023331666589982,5,64
ASV_00236,0.04396264533614306,0.027432030797243614,3,64
ASV_00237,0.03472222222222221,NA,2,64
ASV_00238,0.06740785813130655,0.05816422473056593,5,64
ASV_00239,0.10352536245281281,0.03970286053290336,3,64
ASV_00240,0.10375973624849678,0.040541919132456194,5,64
ASV_00241,0.1140946667526468,0.026042151692051645,4,64
ASV_00242,0.04808059161629852,0.03418445245935905,6,64
ASV_00243,0.08729587880593724,0.04338334238903144,6,64
ASV_00244,0.05820376842775338,0.04195943730365559,5,64
ASV_00245,0.057644110275689164,NA,2,64
ASV_00246,0.15517241379310354,NA,2,64
ASV_00247,0.07792207792207795,NA,2,64
ASV_00248,0.043496271748135897,0.011488432121478128,3,64
ASV_00249,0.051665529077443324,0.03510700728632055,7,64
ASV_00250,0.050403761997068745,0.04116779650723774,7,64
ASV_00251,0.06501109434782905,0.03214340086134904,4,64
ASV_00252,0.032865545052432076,0.03258355793965085,3,64
ASV_00253,0.07865706320216488,0.0574503035344363,3,64
ASV_00254,0.05062369851901969,0.034647811934301866,6,64
ASV_00255,0.05726828486741964,0.01979194526410723,3,64
ASV_00256,0.13921293582973096,0.11449894946789722,4,64
ASV_00257,0.06534633288793033,0.045329187869780685,6,64
ASV_00258,0.06353553459590537,0.0211910332124777,3,64
ASV_00259,0.06636111575031299,0.07374985842583137,5,64
ASV_00260,0.07465561943621524,0.02382902555224594,4,64
ASV_00261,0.09687845980875447,0.023130946053276032,4,64
ASV_00262,0.05272715331939752,0.03988633684384805,6,64
ASV_00263,0.06641571740867828,0.06503895699070412,4,64
ASV_00264,0.06229607146979412,0.0605125235689918,5,64
ASV_00265,0.1090026564961691,0.05979677801240751,5,64
ASV_00266,0.07259084447646266,0.04942666785643654,5,64
ASV_00267,0.09113061523902272,0.04268636787416572,5,64
ASV_00268,0.06034482758620685,NA,2,64
ASV_00269,0.0863916638355673,0.029933269028124806,6,64
ASV_00270,0.053521772428799505,0.0661403150939814,5,64
ASV_00271,0.09895833333333337,NA,2,64
ASV_00272,0.09659562945741078,0.029678960078435748,4,64
ASV_00273,0.06998522299509688,0.05179972377585652,5,64
ASV_00274,0.06725884054045946,0.04472969054169436,4,64
ASV_00275,0.05362109726773605,0.03267098526875768,5,64
ASV_00276,0.04966628161210031,0.03943703565498537,6,64
ASV_00277,0.06798190360280064,0.048711482230086846,5,64
ASV_00278,0.08700254365944023,0.04754662890320029,5,64
ASV_00279,0.0924067488268233,0.0823791607574284,4,64
ASV_00280,0.07812592022365043,0.05100428476093608,6,64
ASV_00281,0.05848457622042528,0.05970403226245203,3,64
ASV_00282,0.0420560747663552,NA,2,64
ASV_00283,0.0477818377720001,0.008881515233200885,3,64
ASV_00285,0.07978956542997122,0.04985074989768628,4,64
ASV_00286,0.046918794945473206,0.047188720924747886,4,64
ASV_00287,0.06868714364970396,0.04844798357325015,4,64
ASV_00288,0.08441790033696045,0.06707996282099449,7,64
ASV_00289,0.08852973580397562,0.05905440709808288,4,64
ASV_00290,0.06328246213616155,0.04847980445501461,7,64
ASV_00292,0.06575663023427354,0.03573223178556195,5,64
ASV_00293,0.09814151187672134,0.06283978572380683,5,64
ASV_00294,0.07720589622467507,0.06411513307203773,6,64
ASV_00295,0.05429907068174487,0.04414838786293568,5,64
ASV_00296,0.06715127672702086,0.04214951152964388,6,64
ASV_00297,0.07518038525884599,0.03621304514266994,6,64
ASV_00298,0.06853937087308004,0.04159792190496272,5,64
ASV_00299,0.07812100159300346,0.04226207154083722,5,64
ASV_00300,0.07167112591919496,0.02577966468335407,3,64
ASV_00301,0.03427524856096283,0.03251856635031107,3,64
ASV_00303,0.0614839463916997,0.030520883646327823,5,64
ASV_00304,0.08257226192699485,0.04077173976922513,3,64
ASV_00305,0.06511627906976747,NA,2,64
ASV_00307,0.04020924547240334,0.03831661579350198,4,64
ASV_00308,0.07337311397087991,0.07248369098835424,4,64
ASV_00309,0.08983256802193805,0.05888895593229608,5,64
ASV_00310,0.09305042510211681,0.03564755738326874,3,64
ASV_00311,0.07397660171853718,0.05057761471238157,6,64
ASV_00312,0.08516951434664177,0.07264376568226016,4,64
ASV_00313,0.04541088664438326,0.04192387718919647,6,64
ASV_00314,0.04878048780487798,NA,2,64
ASV_00315,0.0841660907140441,0.06268093426095739,7,64
ASV_00316,0.05188679245283023,NA,2,64
ASV_00317,0.09743589743589753,NA,2,64
ASV_00318,0.0424393563229563,0.033594660787599546,7,64
ASV_00319,0.0561797752808989,NA,2,64
ASV_00320,0.05075633351376019,0.04058533434702418,3,64
ASV_00321,0.11540688301251678,0.08533406943593373,3,64
ASV_00323,0.07242115414365873,0.04812835054549833,6,64
ASV_00324,0.059683481570884205,0.04511606419928963,7,64
ASV_00325,0.08772699018034756,0.07221890170384412,4,64
ASV_00326,0.09753424074129548,0.07874252345915417,5,64
ASV_00327,0.06579776897690189,0.03944812507434345,3,64
ASV_00328,0.10436257671721444,0.07228664127449957,5,64
ASV_00329,0.08252330325501052,0.03815411275094557,3,64
ASV_00330,0.14727754421848172,0.06422346301814362,3,64
ASV_00331,0.06486513697282048,0.04632483312938789,7,64
ASV_00332,0.061196570318141776,0.028089841590221598,3,64
ASV_00333,0.06204049433168857,0.05547463844963484,5,64
ASV_00334,0.03921427401268781,0.014751709660762065,3,64
ASV_00335,0.08082406262617331,0.047220185516344826,7,64
ASV_00336,0.06794086184010485,0.055031440576146444,4,64
ASV_00337,0.0629784027223834,0.05990144188833023,5,64
ASV_00338,0.10239078127383816,0.04947065627509071,3,64
ASV_00339,0.054429842662065665,0.03249713362965098,3,64
ASV_00340,0.06145143498703346,0.060810177637357694,4,64
ASV_00341,0.12074701152635427,0.04072133058293959,4,64
ASV_00342,0.06620225099250748,0.03210538602589969,6,64
ASV_00343,0.06965174129353235,NA,2,64
ASV_00345,0.07598709251791456,0.07910840762003794,4,64
ASV_00346,0.024590163934426257,NA,2,64
ASV_00348,0.10612244897959178,NA,2,64
ASV_00349,0.07822284456618767,0.03829938240685604,3,64
ASV_00350,0.05751911335630002,0.03423638311057491,5,64
ASV_00351,0.08589369231648906,0.033507823463719305,3,64
ASV_00352,0.053690802911903104,0.03836090148221349,5,64
ASV_00353,0.07111111111111112,NA,2,64
ASV_00354,0.0707760514435113,0.05720839808384097,4,64
ASV_00355,0.1301464004851061,0.036143897301489376,4,64
ASV_00356,0.05727720505541286,0.0460756204651527,7,64
ASV_00359,0.11383051186928705,0.046524624372264525,3,64
ASV_00360,0.09232720820009244,0.05391146434835701,3,64
ASV_00361,0.08874079977065903,0.034157317373343495,4,64
ASV_00363,0.08571428571428574,NA,2,64
ASV_00364,0.03389830508474567,NA,2,64
ASV_00365,0.040365052114298326,0.024242676667194048,6,64
ASV_00367,0.01647504228149388,0.010480844051580791,3,64
ASV_00368,0.054387027776594064,0.05193681277558228,4,64
ASV_00369,0.07904338380079139,0.04062825648750045,4,64
ASV_00370,0.10360360360360366,NA,2,64
ASV_00371,0.09178296121075409,0.02714587613460881,3,64
ASV_00372,0.04020100502512569,NA,2,64
ASV_00373,0.0769178546471683,0.0558275788585211,5,64
ASV_00374,0.08583377524676779,0.019426685805201915,3,64
ASV_00376,0.05407448636288089,0.04122670268311938,5,64
ASV_00377,0.057642598294204074,0.039865524876366104,5,64
ASV_00378,0.10536650527155245,0.061533234290447686,4,64
ASV_00379,0.03226431685913922,0.007897506593983587,3,64
ASV_00380,0.10698083135899943,0.06055214916274333,4,64
ASV_00381,0.07016264981577192,0.04402772506266017,5,64
ASV_00382,0.05279644073489266,0.030676160120055633,5,64
ASV_00384,0.07315507150908056,0.06375662050669731,7,64
ASV_00385,0.10943036529379672,0.05454059796307707,4,64
ASV_00386,0.07307692307692304,NA,2,64
ASV_00387,0.05862239072066853,0.018896116314711487,5,64
ASV_00388,0.03749999999999998,NA,2,64
ASV_00389,0.0628019323671497,NA,2,64
ASV_00390,0.0925713082263222,0.05792285514664637,4,64
ASV_00391,0.1253084099481622,0.0716007909846007,4,64
ASV_00392,0.07145857433963586,0.026339687750003903,4,64
ASV_00393,0.056697181599052314,0.03680140209129348,4,64
ASV_00394,0.04523809523809519,NA,2,64
ASV_00395,0.01897379661166661,0.015016221657539637,4,64
ASV_00397,0.05664471095093108,0.01993863642373822,3,64
ASV_00398,0.08612541295474108,0.04356258618608621,3,64
ASV_00399,0.05728313757767892,0.06937291563222282,4,64
ASV_00400,0.050715851194034066,0.005086592480860301,3,64
ASV_00402,0.06005992636159141,0.06017470630933534,5,64
ASV_00404,0.026628926011636484,0.01878389492695064,4,64
ASV_00406,0.08008247917881635,0.04209014084040738,5,64
ASV_00407,0.03076923076923077,NA,2,64
ASV_00409,0.03664921465968585,NA,2,64
ASV_00410,0.07244723471119417,0.040680456586495904,5,64
ASV_00411,0.10477429748826839,0.0363805505067927,4,64
ASV_00415,0.025080060126789094,0.00506573990799154,3,64
ASV_00416,0.08181337387396076,0.04717079894241927,4,64
ASV_00417,0.05128205128205121,NA,2,64
ASV_00419,0.07352941176470584,NA,2,64
ASV_00421,0.09124698042192768,0.06220195766273594,5,64
ASV_00422,0.07719298245614026,NA,2,64
ASV_00424,0.028368794326241065,NA,2,64
ASV_00425,0.05160400676143408,0.026407996428520826,5,64
ASV_00426,0.06574601836970415,0.0485327080645042,5,64
ASV_00428,0.10276489678682225,0.034398095292261524,3,64
ASV_00429,0.07096184912504015,0.06855004650817645,3,64
ASV_00431,0.039999999999999925,NA,2,64
ASV_00435,0.04467330356527669,0.00898366852991575,3,64
ASV_00436,0.06329113924050633,NA,2,64
ASV_00437,0.1224075461048777,0.048979809111980493,4,64
ASV_00438,0.018894914119433004,0.0156809104804285,4,64
ASV_00440,0.09405940594059414,NA,2,64
ASV_00441,0.021519586169143217,0.025353809251641688,4,64
ASV_00442,0.07704020328390927,0.0454278435160248,5,64
ASV_00443,0.11382113821138207,NA,2,64
ASV_00444,0.07644170962579594,0.08206552988061644,4,64
ASV_00445,0.05622489959839361,NA,2,64
ASV_00447,0.052679099332491194,0.04573203111787425,6,64
ASV_00449,0.05302543308773836,0.027393494525082992,3,64
ASV_00450,0.03825136612021862,NA,2,64
ASV_00451,0.055944055944055826,NA,2,64
ASV_00452,0.07497691462524873,0.0521286465302924,7,64
ASV_00453,0.03703703703703698,NA,2,64
ASV_00454,0.08464429200203355,0.0495004980732516,4,64
ASV_00455,0.09122807017543855,NA,2,64
ASV_00456,0.036809815950920366,NA,2,64
ASV_00457,0.04511278195488733,NA,2,64
ASV_00458,0.03855350383830075,0.05102560690947539,4,64
ASV_00459,0.01980198019801982,NA,2,64
ASV_00460,0.07784431137724557,NA,2,64
ASV_00461,0.0752350312779267,0.031697207035950456,3,64
ASV_00462,0.07494145199063229,NA,2,64
ASV_00463,0.12149532710280364,NA,2,64
ASV_00464,0.06875907399403332,0.05192433335213967,7,64
ASV_00467,0.0461538461538461,NA,2,64
ASV_00468,0.07977158630679403,0.08134700503622007,4,64
ASV_00471,0.0774536258845705,0.031006237287206365,4,64
ASV_00472,0.061111111111111116,NA,2,64
ASV_00474,0.06607243189996294,0.028464208303102072,5,64
ASV_00475,0.07240755132804333,0.045539940005728155,4,64
ASV_00476,0.17773644267231714,0.02306994618217226,3,64
ASV_00477,0.09909446040271425,0.043339916392895986,5,64
ASV_00478,0.07678126731055175,0.04312899330119295,3,64
ASV_00479,0.020689655172413834,NA,2,64
ASV_00481,0.05559916485767539,0.008180285597676697,3,64
ASV_00482,0.05062420027208766,0.04671078081752313,3,64
ASV_00483,0.10020519194504704,0.050727954892447746,5,64
ASV_00484,0.05696202531645567,NA,2,64
ASV_00486,0.07077515190584613,0.05062533165036631,5,64
ASV_00487,0.07386747397175092,0.051428566777868445,4,64
ASV_00490,0.06660889553086996,0.05908001310510015,5,64
ASV_00493,0.07371681227445973,0.029334822488516054,6,64
ASV_00494,0.05494227508077654,0.035001929999151485,5,64
ASV_00495,0.08450698611060833,0.0514052428340409,5,64
ASV_00496,0.021582733812949728,NA,2,64
ASV_00497,0.07394611933878585,0.029282553179873844,3,64
ASV_00499,0.1235955056179775,NA,2,64
ASV_00501,0.060086581975125376,0.04059008950792903,5,64
ASV_00502,0.08045977011494243,NA,2,64
ASV_00504,0.04766580947461373,0.04214912111042051,6,64
ASV_00505,0,NA,2,64
ASV_00506,0.14375000000000004,NA,2,64
ASV_00507,0.11753074770600606,0.10965036024261768,3,64
ASV_00508,0.08646602112813263,0.053008585050461084,4,64
ASV_00510,0.0720461095100865,NA,2,64
ASV_00511,0.0957454446425035,0.06209894571938231,3,64
ASV_00512,0.0764763366029189,0.08432987893045009,3,64
ASV_00513,0.12893247229530416,0.046064325826815085,3,64
ASV_00514,0.10404624277456642,NA,2,64
ASV_00517,0.08577342030327559,0.042599350024242054,5,64
ASV_00520,0.0361311537782126,0.024517858877536294,3,64
ASV_00522,0.051724137931034475,NA,2,64
ASV_00524,0.05484412319729424,0.019525236198599586,4,64
ASV_00527,0.0495418403674584,0.04768494320814533,4,64
ASV_00528,0.1807909604519774,NA,2,64
ASV_00529,0.10656516153318873,0.029847582995371488,4,64
ASV_00530,0.1489988339163751,0.06123404436898083,3,64
ASV_00531,0.11885245901639341,NA,2,64
ASV_00534,0.03409090909090906,NA,2,64
ASV_00535,0.07455589030688048,0.0282155526312829,3,64
ASV_00536,0.07117258476448696,0.008326061748497439,3,64
ASV_00537,0.07594936708860767,NA,2,64
ASV_00538,0.054808313125237186,0.017763861223051815,3,64
ASV_00541,0.07578053801371577,0.05302435802301475,5,64
ASV_00542,0.034399099436484615,0.033238892653862796,4,64
ASV_00543,0.07744708534039485,0.03879698737585369,4,64
ASV_00546,0.07901621442932465,0.0491587368388092,3,64
ASV_00548,0.048857996199925015,0.007642749865505111,4,64
ASV_00550,0.04700361007015452,0.043030067929519,5,64
ASV_00551,0.12152777777777779,NA,2,64
ASV_00552,0.0482758620689655,NA,2,64
ASV_00554,0.10103158458891973,0.06180677026919578,5,64
ASV_00555,0.05161490483363418,0.02473631634131228,3,64
ASV_00556,0.1425432976576163,0.06538731226374177,3,64
ASV_00557,0.061391640597844965,0.027824711656607094,3,64
ASV_00559,0.03352423541102789,0.012915949894343004,3,64
ASV_00563,0.06760111120135964,0.03679522019240112,4,64
ASV_00564,0.11111111111111105,NA,2,64
ASV_00566,0.06594700344700348,0.0586107764546639,3,64
ASV_00568,0.09006355149775964,0.03813265251859155,3,64
ASV_00569,0.2094763092269326,NA,2,64
ASV_00570,0.10386817873693603,0.042798604028748743,6,64
ASV_00571,0.053475935828877,NA,2,64
ASV_00572,0.020140056022408943,0.026695765377397287,3,64
ASV_00574,0.055404972764685124,0.06479305031167339,6,64
ASV_00575,0.0752759863211769,0.050161390904878526,3,64
ASV_00576,0.0866912471250202,0.04718051938231329,4,64
