node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
42,1,2493,6,1.33838e-4,ASV_00042,UK2
42,1,939,7,3.79509e-4,ASV_00042,SE1
43,1,1616,1,2.59008e-4,ASV_00043,IT1
43,1,778,2,4.32827e-4,ASV_00043,IT2
43,1,2848,3,4.20693e-5,ASV_00043,IT3
43,1,315,5,6.84316e-4,ASV_00043,UK1
43,1,2627,6,1.11955e-4,ASV_00043,UK2
44,1,2620,1,1.128e-4,ASV_00044,IT1
44,1,2328,2,1.5922e-4,ASV_00044,IT2
44,1,2811,3,5.20384e-5,ASV_00044,IT3
44,1,1301,4,3.0897e-4,ASV_00044,FI1
44,1,232,5,7.49724e-4,ASV_00044,UK1
44,1,2621,6,1.12628e-4,ASV_00044,UK2
44,1,1750,7,2.38702e-4,ASV_00044,SE1
45,1,1472,1,2.80052e-4,ASV_00045,IT1
45,1,842,2,4.07192e-4,ASV_00045,IT2
45,1,1573,4,2.64529e-4,ASV_00045,FI1
45,1,142,5,8.37327e-4,ASV_00045,UK1
45,1,2477,6,1.36845e-4,ASV_00045,UK2
45,1,1425,7,2.88423e-4,ASV_00045,SE1
46,1,2674,1,1.04175e-4,ASV_00046,IT1
46,1,442,2,5.88764e-4,ASV_00046,IT2
46,1,2924,3,2.73249e-5,ASV_00046,IT3
46,1,2357,4,1.56458e-4,ASV_00046,FI1
46,1,201,5,7.77579e-4,ASV_00046,UK1
46,1,2540,6,1.24959e-4,ASV_00046,UK2
46,1,1023,7,3.58997e-4,ASV_00046,SE1
47,1,1725,1,2.4224e-4,ASV_00047,IT1
47,1,1610,2,2.59653e-4,ASV_00047,IT2
47,1,2839,3,4.42923e-5,ASV_00047,IT3
47,1,281,5,7.11078e-4,ASV_00047,UK1
48,1,1612,1,2.59538e-4,ASV_00048,IT1
48,1,979,2,3.69154e-4,ASV_00048,IT2
48,1,2900,3,3.14937e-5,ASV_00048,IT3
48,1,1653,4,2.52977e-4,ASV_00048,FI1
48,1,335,5,6.61915e-4,ASV_00048,UK1
48,1,2194,6,1.77665e-4,ASV_00048,UK2
48,1,397,7,6.22844e-4,ASV_00048,SE1
49,1,2594,1,1.16729e-4,ASV_00049,IT1
49,1,901,2,3.90761e-4,ASV_00049,IT2
49,1,2765,3,7.09333e-5,ASV_00049,IT3
49,1,319,5,6.8081e-4,ASV_00049,UK1
49,1,2169,6,1.81055e-4,ASV_00049,UK2
49,1,2574,7,1.1985e-4,ASV_00049,SE1
50,1,247,2,7.36262e-4,ASV_00050,IT2
50,1,2879,3,3.55243e-5,ASV_00050,IT3
50,1,2217,4,1.74284e-4,ASV_00050,FI1
50,1,244,5,7.40638e-4,ASV_00050,UK1
50,1,2444,6,1.4168e-4,ASV_00050,UK2
50,1,1002,7,3.64044e-4,ASV_00050,SE1
51,1,1193,1,3.26804e-4,ASV_00051,IT1
51,1,1156,2,3.31723e-4,ASV_00051,IT2
51,1,2827,3,4.73598e-5,ASV_00051,IT3
51,1,2093,4,1.91839e-4,ASV_00051,FI1
51,1,186,5,7.95226e-4,ASV_00051,UK1
51,1,2660,6,1.0622e-4,ASV_00051,UK2
51,1,1646,7,2.53703e-4,ASV_00051,SE1
52,1,1655,2,2.5279e-4,ASV_00052,IT2
52,1,2974,3,1.71974e-5,ASV_00052,IT3
52,1,555,4,5.32106e-4,ASV_00052,FI1
52,1,374,5,6.39589e-4,ASV_00052,UK1
52,1,2742,6,8.21556e-5,ASV_00052,UK2
52,1,1500,7,2.76261e-4,ASV_00052,SE1
53,1,1489,1,2.77654e-4,ASV_00053,IT1
53,1,1316,2,3.06225e-4,ASV_00053,IT2
53,1,2912,3,2.95799e-5,ASV_00053,IT3
53,1,1129,4,3.37736e-4,ASV_00053,FI1
53,1,195,5,7.82248e-4,ASV_00053,UK1
53,1,1821,6,2.27833e-4,ASV_00053,UK2
53,1,1168,7,3.30046e-4,ASV_00053,SE1
54,1,2364,1,1.55308e-4,ASV_00054,IT1
54,1,519,2,5.50537e-4,ASV_00054,IT2
54,1,2817,3,5.0934e-5,ASV_00054,IT3
54,1,1214,4,3.22394e-4,ASV_00054,FI1
54,1,66,5,9.14442e-4,ASV_00054,UK1
54,1,1588,6,2.62812e-4,ASV_00054,UK2
54,1,1933,7,2.14046e-4,ASV_00054,SE1
55,1,1045,1,3.54318e-4,ASV_00055,IT1
55,1,612,2,4.99242e-4,ASV_00055,IT2
55,1,2995,3,1.05324e-5,ASV_00055,IT3
55,1,1698,4,2.46536e-4,ASV_00055,FI1
55,1,170,5,8.05759e-4,ASV_00055,UK1
55,1,1939,6,2.13364e-4,ASV_00055,UK2
55,1,1542,7,2.69482e-4,ASV_00055,SE1
56,1,1973,1,2.0757e-4,ASV_00056,IT1
56,1,1201,2,3.25302e-4,ASV_00056,IT2
56,1,2906,3,3.03205e-5,ASV_00056,IT3
56,1,541,4,5.3819e-4,ASV_00056,FI1
56,1,227,5,7.54164e-4,ASV_00056,UK1
56,1,1809,6,2.29894e-4,ASV_00056,UK2
56,1,649,7,4.8097e-4,ASV_00056,SE1
57,1,1614,1,2.59149e-4,ASV_00057,IT1
57,1,699,2,4.57492e-4,ASV_00057,IT2
57,1,2934,3,2.54493e-5,ASV_00057,IT3
57,1,858,4,4.02166e-4,ASV_00057,FI1
57,1,59,5,9.28108e-4,ASV_00057,UK1
57,1,2433,6,1.43442e-4,ASV_00057,UK2
57,1,1062,7,3.51223e-4,ASV_00057,SE1
58,1,2244,1,1.70861e-4,ASV_00058,IT1
58,1,592,2,5.09672e-4,ASV_00058,IT2
58,1,2730,3,8.714e-5,ASV_00058,IT3
58,1,2241,4,1.71127e-4,ASV_00058,FI1
58,1,89,5,8.83866e-4,ASV_00058,UK1
58,1,2390,6,1.50656e-4,ASV_00058,UK2
58,1,2187,7,1.78427e-4,ASV_00058,SE1
59,1,1033,1,3.56869e-4,ASV_00059,IT1
59,1,1233,2,3.1926e-4,ASV_00059,IT2
59,1,2982,3,1.55908e-5,ASV_00059,IT3
59,1,966,4,3.72493e-4,ASV_00059,FI1
59,1,431,5,6.00111e-4,ASV_00059,UK1
59,1,2533,6,1.26143e-4,ASV_00059,UK2
59,1,1089,7,3.4581e-4,ASV_00059,SE1
60,1,1188,2,3.27224e-4,ASV_00060,IT2
60,1,872,4,3.98105e-4,ASV_00060,FI1
60,1,530,5,5.45302e-4,ASV_00060,UK1
60,1,2015,6,2.01534e-4,ASV_00060,UK2
60,1,1965,7,2.08412e-4,ASV_00060,SE1
61,1,713,2,4.5278e-4,ASV_00061,IT2
61,1,989,4,3.66961e-4,ASV_00061,FI1
61,1,274,5,7.14468e-4,ASV_00061,UK1
61,1,1851,6,2.23904e-4,ASV_00061,UK2
61,1,2740,7,8.23769e-5,ASV_00061,SE1
62,1,2055,1,1.96488e-4,ASV_00062,IT1
62,1,1010,2,3.62583e-4,ASV_00062,IT2
62,1,2983,3,1.52919e-5,ASV_00062,IT3
62,1,1497,4,2.76416e-4,ASV_00062,FI1
62,1,266,5,7.21411e-4,ASV_00062,UK1
62,1,2024,6,2.00574e-4,ASV_00062,UK2
62,1,1394,7,2.93907e-4,ASV_00062,SE1
63,1,2124,1,1.87558e-4,ASV_00063,IT1
63,1,870,2,3.98553e-4,ASV_00063,IT2
63,1,2954,3,2.06046e-5,ASV_00063,IT3
63,1,662,4,4.73157e-4,ASV_00063,FI1
63,1,121,5,8.55454e-4,ASV_00063,UK1
63,1,2512,6,1.28965e-4,ASV_00063,UK2
63,1,839,7,4.0834e-4,ASV_00063,SE1
64,1,1387,1,2.94672e-4,ASV_00064,IT1
64,1,1523,2,2.72953e-4,ASV_00064,IT2
64,1,2828,3,4.73313e-5,ASV_00064,IT3
64,1,1439,4,2.86153e-4,ASV_00064,FI1
64,1,317,5,6.82597e-4,ASV_00064,UK1
64,1,2673,6,1.04271e-4,ASV_00064,UK2
64,1,1732,7,2.41098e-4,ASV_00064,SE1
65,1,1509,1,2.74823e-4,ASV_00065,IT1
65,1,1381,2,2.95407e-4,ASV_00065,IT2
65,1,2942,3,2.38231e-5,ASV_00065,IT3
65,1,147,5,8.29741e-4,ASV_00065,UK1
66,1,2300,2,1.64237e-4,ASV_00066,IT2
66,1,795,4,4.2561e-4,ASV_00066,FI1
66,1,136,5,8.41264e-4,ASV_00066,UK1
66,1,2437,6,1.42586e-4,ASV_00066,UK2
66,1,1398,7,2.93159e-4,ASV_00066,SE1
67,1,834,1,4.09417e-4,ASV_00067,IT1
67,1,1451,2,2.84143e-4,ASV_00067,IT2
67,1,2988,3,1.27461e-5,ASV_00067,IT3
67,1,1583,4,2.63292e-4,ASV_00067,FI1
67,1,104,5,8.70182e-4,ASV_00067,UK1
67,1,2379,6,1.52557e-4,ASV_00067,UK2
67,1,1011,7,3.62296e-4,ASV_00067,SE1
68,1,1869,1,2.2148e-4,ASV_00068,IT1
68,1,683,2,4.63103e-4,ASV_00068,IT2
68,1,2883,3,3.45033e-5,ASV_00068,IT3
68,1,158,5,8.20708e-4,ASV_00068,UK1
68,1,2489,6,1.34594e-4,ASV_00068,UK2
69,1,1792,2,2.32177e-4,ASV_00069,IT2
69,1,2972,3,1.75547e-5,ASV_00069,IT3
69,1,1012,4,3.6156e-4,ASV_00069,FI1
69,1,414,5,6.09876e-4,ASV_00069,UK1
69,1,1692,6,2.4737e-4,ASV_00069,UK2
69,1,2702,7,9.74122e-5,ASV_00069,SE1
70,1,2005,1,2.02459e-4,ASV_00070,IT1
70,1,846,2,4.06306e-4,ASV_00070,IT2
70,1,2806,3,5.30645e-5,ASV_00070,IT3
70,1,861,4,4.01147e-4,ASV_00070,FI1
70,1,74,5,9.02805e-4,ASV_00070,UK1
70,1,2577,6,1.194e-4,ASV_00070,UK2
70,1,1760,7,2.36791e-4,ASV_00070,SE1
71,1,1896,1,2.17934e-4,ASV_00071,IT1
71,1,1247,2,3.16156e-4,ASV_00071,IT2
71,1,2979,3,1.6335e-5,ASV_00071,IT3
71,1,796,4,4.25608e-4,ASV_00071,FI1
71,1,364,5,6.43443e-4,ASV_00071,UK1
71,1,2283,6,1.66118e-4,ASV_00071,UK2
71,1,1832,7,2.26384e-4,ASV_00071,SE1
72,1,229,2,7.51976e-4,ASV_00072,IT2
72,1,362,5,6.44095e-4,ASV_00072,UK1
72,1,2713,6,9.4571e-5,ASV_00072,UK2
73,1,1740,1,2.3989e-4,ASV_00073,IT1
73,1,718,2,4.50866e-4,ASV_00073,IT2
73,1,2785,3,6.31679e-5,ASV_00073,IT3
73,1,290,5,7.04026e-4,ASV_00073,UK1
73,1,2487,6,1.35059e-4,ASV_00073,UK2
74,1,879,2,3.95313e-4,ASV_00074,IT2
74,1,220,5,7.57245e-4,ASV_00074,UK1
74,1,2741,6,8.23636e-5,ASV_00074,UK2
74,1,1994,7,2.03779e-4,ASV_00074,SE1
75,1,1828,1,2.26972e-4,ASV_00075,IT1
75,1,370,2,6.40424e-4,ASV_00075,IT2
75,1,2999,3,6.39714e-6,ASV_00075,IT3
75,1,221,5,7.57185e-4,ASV_00075,UK1
75,1,2550,6,1.23348e-4,ASV_00075,UK2
76,1,1666,1,2.51282e-4,ASV_00076,IT1
76,1,1598,2,2.61354e-4,ASV_00076,IT2
76,1,2835,3,4.47814e-5,ASV_00076,IT3
76,1,2651,4,1.07988e-4,ASV_00076,FI1
76,1,641,5,4.87274e-4,ASV_00076,UK1
76,1,2599,6,1.16075e-4,ASV_00076,UK2
76,1,1444,7,2.85562e-4,ASV_00076,SE1
77,1,1574,1,2.64363e-4,ASV_00077,IT1
77,1,1722,2,2.42443e-4,ASV_00077,IT2
77,1,2957,3,2.04919e-5,ASV_00077,IT3
78,1,1752,1,2.38578e-4,ASV_00078,IT1
78,1,1348,2,3.00293e-4,ASV_00078,IT2
78,1,2937,3,2.5177e-5,ASV_00078,IT3
78,1,1390,4,2.94416e-4,ASV_00078,FI1
78,1,298,5,6.97852e-4,ASV_00078,UK1
78,1,2787,6,6.22165e-5,ASV_00078,UK2
78,1,888,7,3.93495e-4,ASV_00078,SE1
79,1,811,1,4.19368e-4,ASV_00079,IT1
79,1,1507,2,2.75223e-4,ASV_00079,IT2
79,1,2882,3,3.50604e-5,ASV_00079,IT3
79,1,539,5,5.39816e-4,ASV_00079,UK1
79,1,1448,6,2.84643e-4,ASV_00079,UK2
80,1,687,2,4.62125e-4,ASV_00080,IT2
80,1,2991,3,1.24911e-5,ASV_00080,IT3
80,1,1438,4,2.8636e-4,ASV_00080,FI1
80,1,156,5,8.23161e-4,ASV_00080,UK1
80,1,1462,6,2.8144e-4,ASV_00080,UK2
80,1,2538,7,1.25477e-4,ASV_00080,SE1
81,1,1504,1,2.7561e-4,ASV_00081,IT1
81,1,1695,2,2.46951e-4,ASV_00081,IT2
81,1,2800,3,5.71557e-5,ASV_00081,IT3
81,1,1918,4,2.15766e-4,ASV_00081,FI1
