node_id,module,layer_id,flow,node_name,layer_name
14,1,6,2.33766e-4,ASV_00014,UK2
14,1,7,5.9994e-4,ASV_00014,SE1
15,1,1,1.45419e-4,ASV_00015,IT1
15,1,2,3.3848e-4,ASV_00015,IT2
15,1,3,4.46377e-5,ASV_00015,IT3
15,1,4,2.8809e-4,ASV_00015,FI1
15,1,5,7.37258e-4,ASV_00015,UK1
15,1,6,1.44996e-4,ASV_00015,UK2
15,1,7,4.28511e-4,ASV_00015,SE1
16,1,2,4.91986e-4,ASV_00016,IT2
16,1,3,1.63965e-5,ASV_00016,IT3
16,1,4,4.07932e-4,ASV_00016,FI1
16,1,5,8.38317e-4,ASV_00016,UK1
16,1,6,1.50324e-4,ASV_00016,UK2
16,1,7,2.49498e-4,ASV_00016,SE1
17,1,1,1.69263e-4,ASV_00017,IT1
17,1,2,5.21078e-4,ASV_00017,IT2
17,1,3,2.42689e-5,ASV_00017,IT3
17,1,5,5.93859e-4,ASV_00017,UK1
17,1,6,1.52293e-4,ASV_00017,UK2
18,1,1,2.78979e-4,ASV_00018,IT1
18,1,2,4.76989e-4,ASV_00018,IT2
18,1,3,4.77124e-5,ASV_00018,IT3
18,1,4,2.47728e-4,ASV_00018,FI1
18,1,5,6.31482e-4,ASV_00018,UK1
18,1,6,1.56102e-4,ASV_00018,UK2
18,1,7,2.83293e-4,ASV_00018,SE1
19,1,1,1.84893e-4,ASV_00019,IT1
19,1,2,3.68049e-4,ASV_00019,IT2
19,1,3,2.2352e-5,ASV_00019,IT3
19,1,4,2.63279e-4,ASV_00019,FI1
19,1,5,6.97922e-4,ASV_00019,UK1
19,1,6,3.14022e-4,ASV_00019,UK2
19,1,7,3.87357e-4,ASV_00019,SE1
20,1,1,1.72382e-4,ASV_00020,IT1
20,1,2,5.84559e-4,ASV_00020,IT2
20,1,3,1.80424e-5,ASV_00020,IT3
20,1,4,1.10764e-4,ASV_00020,FI1
20,1,5,4.36786e-4,ASV_00020,UK1
20,1,6,1.69422e-4,ASV_00020,UK2
20,1,7,3.69024e-4,ASV_00020,SE1
21,1,2,3.81068e-4,ASV_00021,IT2
21,1,3,1.38689e-5,ASV_00021,IT3
21,1,4,4.97383e-4,ASV_00021,FI1
21,1,5,8.5521e-4,ASV_00021,UK1
21,1,6,2.03967e-4,ASV_00021,UK2
21,1,7,1.99924e-4,ASV_00021,SE1
22,1,1,2.23314e-4,ASV_00022,IT1
22,1,2,2.07905e-4,ASV_00022,IT2
22,1,3,1.93693e-5,ASV_00022,IT3
22,1,4,3.55535e-4,ASV_00022,FI1
22,1,5,4.09803e-4,ASV_00022,UK1
22,1,6,1.60686e-4,ASV_00022,UK2
22,1,7,3.24589e-4,ASV_00022,SE1
23,1,1,2.68569e-4,ASV_00023,IT1
23,1,2,3.12107e-4,ASV_00023,IT2
23,1,3,4.56213e-5,ASV_00023,IT3
23,1,4,2.06523e-4,ASV_00023,FI1
23,1,5,6.44847e-4,ASV_00023,UK1
23,1,6,2.4807e-4,ASV_00023,UK2
23,1,7,1.92233e-4,ASV_00023,SE1
24,1,1,2.52979e-4,ASV_00024,IT1
24,1,2,5.46392e-4,ASV_00024,IT2
24,1,3,3.78871e-5,ASV_00024,IT3
24,1,4,3.26285e-4,ASV_00024,FI1
24,1,5,7.57834e-4,ASV_00024,UK1
24,1,6,2.47613e-4,ASV_00024,UK2
24,1,7,1.47699e-4,ASV_00024,SE1
25,1,1,3.59145e-4,ASV_00025,IT1
25,1,2,3.47484e-4,ASV_00025,IT2
25,1,3,4.50323e-5,ASV_00025,IT3
25,1,5,8.52194e-4,ASV_00025,UK1
26,1,1,1.65476e-4,ASV_00026,IT1
26,1,2,1.56609e-4,ASV_00026,IT2
26,1,3,1.96143e-5,ASV_00026,IT3
26,1,4,3.97762e-4,ASV_00026,FI1
26,1,5,9.32468e-4,ASV_00026,UK1
26,1,6,2.7123e-4,ASV_00026,UK2
26,1,7,6.18821e-4,ASV_00026,SE1
27,1,7,4.33332e-4,ASV_00027,SE1
28,1,1,1.24504e-4,ASV_00028,IT1
28,1,2,4.25475e-4,ASV_00028,IT2
28,1,3,4.01231e-5,ASV_00028,IT3
28,1,4,3.32667e-4,ASV_00028,FI1
28,1,5,5.83711e-4,ASV_00028,UK1
28,1,6,1.10013e-4,ASV_00028,UK2
28,1,7,2.59862e-4,ASV_00028,SE1
29,1,1,2.03053e-4,ASV_00029,IT1
29,1,2,3.22653e-4,ASV_00029,IT2
29,1,3,4.69024e-5,ASV_00029,IT3
29,1,4,2.08637e-4,ASV_00029,FI1
29,1,5,8.74961e-4,ASV_00029,UK1
29,1,6,0.00031321399999999997,ASV_00029,UK2
29,1,7,3.19654e-4,ASV_00029,SE1
30,1,1,3.50096e-4,ASV_00030,IT1
30,1,2,3.42436e-4,ASV_00030,IT2
30,1,3,5.88675e-5,ASV_00030,IT3
30,1,4,1.95443e-4,ASV_00030,FI1
30,1,5,6.8366e-4,ASV_00030,UK1
30,1,6,1.9108e-4,ASV_00030,UK2
30,1,7,3.07859e-4,ASV_00030,SE1
31,1,1,1.89542e-4,ASV_00031,IT1
31,1,2,4.45541e-4,ASV_00031,IT2
31,1,3,4.48356e-5,ASV_00031,IT3
31,1,4,3.26162e-4,ASV_00031,FI1
31,1,5,6.28121e-4,ASV_00031,UK1
31,1,6,1.6386e-4,ASV_00031,UK2
31,1,7,2.56887e-4,ASV_00031,SE1
32,1,1,2.31148e-4,ASV_00032,IT1
32,1,2,1.6303e-4,ASV_00032,IT2
32,1,3,2.39941e-5,ASV_00032,IT3
32,1,4,3.19297e-4,ASV_00032,FI1
32,1,5,5.68437e-4,ASV_00032,UK1
32,1,6,2.24023e-4,ASV_00032,UK2
32,1,7,3.29163e-4,ASV_00032,SE1
33,1,1,3.2445e-4,ASV_00033,IT1
33,1,2,4.96262e-4,ASV_00033,IT2
33,1,3,2.64942e-5,ASV_00033,IT3
33,1,4,2.6097e-4,ASV_00033,FI1
33,1,5,8.21191e-4,ASV_00033,UK1
33,1,6,8.90293e-5,ASV_00033,UK2
33,1,7,1.28558e-4,ASV_00033,SE1
34,1,1,3.22139e-4,ASV_00034,IT1
34,1,2,3.70851e-4,ASV_00034,IT2
34,1,3,2.44235e-5,ASV_00034,IT3
34,1,4,3.36324e-4,ASV_00034,FI1
34,1,5,8.84543e-4,ASV_00034,UK1
34,1,6,2.2952e-4,ASV_00034,UK2
34,1,7,2.80749e-4,ASV_00034,SE1
35,1,1,2.08073e-4,ASV_00035,IT1
35,1,2,4.84156e-4,ASV_00035,IT2
35,1,3,4.42118e-5,ASV_00035,IT3
35,1,4,3.68542e-4,ASV_00035,FI1
35,1,5,6.70141e-4,ASV_00035,UK1
35,1,6,2.829e-4,ASV_00035,UK2
35,1,7,3.72898e-4,ASV_00035,SE1
36,1,1,1.79259e-4,ASV_00036,IT1
36,1,2,2.48358e-4,ASV_00036,IT2
36,1,3,2.64872e-5,ASV_00036,IT3
36,1,4,3.9628e-4,ASV_00036,FI1
36,1,5,8.97636e-4,ASV_00036,UK1
36,1,6,1.91475e-4,ASV_00036,UK2
36,1,7,5.54972e-4,ASV_00036,SE1
37,1,1,1.28333e-4,ASV_00037,IT1
37,1,2,4.31193e-4,ASV_00037,IT2
37,1,3,3.8275e-5,ASV_00037,IT3
37,1,5,4.88978e-4,ASV_00037,UK1
37,1,6,1.855e-4,ASV_00037,UK2
37,1,7,2.45286e-4,ASV_00037,SE1
38,1,1,2.21629e-4,ASV_00038,IT1
38,1,2,3.59696e-4,ASV_00038,IT2
38,1,3,3.01045e-5,ASV_00038,IT3
38,1,5,7.07952e-4,ASV_00038,UK1
38,1,6,2.50428e-4,ASV_00038,UK2
39,1,2,1.44273e-4,ASV_00039,IT2
39,1,4,2.86638e-4,ASV_00039,FI1
39,1,5,8.08214e-4,ASV_00039,UK1
39,1,6,1.24738e-4,ASV_00039,UK2
39,1,7,3.69962e-4,ASV_00039,SE1
40,1,1,2.5408e-4,ASV_00040,IT1
40,1,2,3.26276e-4,ASV_00040,IT2
40,1,3,7.17032e-5,ASV_00040,IT3
40,1,4,3.14707e-4,ASV_00040,FI1
40,1,5,7.09726e-4,ASV_00040,UK1
40,1,6,1.68356e-4,ASV_00040,UK2
40,1,7,2.35925e-4,ASV_00040,SE1
41,1,1,3.45773e-4,ASV_00041,IT1
41,1,2,3.48526e-4,ASV_00041,IT2
41,1,3,4.84732e-5,ASV_00041,IT3
41,1,5,4.55229e-4,ASV_00041,UK1
41,1,6,1.48786e-4,ASV_00041,UK2
41,1,7,4.16111e-4,ASV_00041,SE1
42,1,1,1.71855e-4,ASV_00042,IT1
42,1,2,5.17889e-4,ASV_00042,IT2
42,1,3,4.50038e-5,ASV_00042,IT3
42,1,4,3.98896e-4,ASV_00042,FI1
42,1,5,3.40466e-4,ASV_00042,UK1
42,1,6,1.44284e-4,ASV_00042,UK2
42,1,7,3.83895e-4,ASV_00042,SE1
43,1,1,2.61958e-4,ASV_00043,IT1
43,1,2,4.32053e-4,ASV_00043,IT2
43,1,3,4.66844e-5,ASV_00043,IT3
43,1,5,6.78372e-4,ASV_00043,UK1
43,1,6,1.16596e-4,ASV_00043,UK2
44,1,1,1.24038e-4,ASV_00044,IT1
44,1,2,1.68205e-4,ASV_00044,IT2
44,1,3,5.85351e-5,ASV_00044,IT3
44,1,4,3.15256e-4,ASV_00044,FI1
44,1,5,7.46061e-4,ASV_00044,UK1
44,1,6,1.22918e-4,ASV_00044,UK2
44,1,7,2.46664e-4,ASV_00044,SE1
45,1,1,2.85373e-4,ASV_00045,IT1
45,1,2,4.09367e-4,ASV_00045,IT2
45,1,4,2.70167e-4,ASV_00045,FI1
45,1,5,8.30791e-4,ASV_00045,UK1
45,1,6,1.44534e-4,ASV_00045,UK2
45,1,7,2.92768e-4,ASV_00045,SE1
46,1,1,1.10427e-4,ASV_00046,IT1
46,1,2,5.86803e-4,ASV_00046,IT2
46,1,3,3.25416e-5,ASV_00046,IT3
46,1,4,1.63894e-4,ASV_00046,FI1
46,1,5,7.71965e-4,ASV_00046,UK1
46,1,6,1.32671e-4,ASV_00046,UK2
46,1,7,3.62467e-4,ASV_00046,SE1
47,1,1,2.43179e-4,ASV_00047,IT1
47,1,2,2.60237e-4,ASV_00047,IT2
47,1,3,4.69829e-5,ASV_00047,IT3
47,1,5,7.02808e-4,ASV_00047,UK1
48,1,1,2.66974e-4,ASV_00048,IT1
48,1,2,3.73771e-4,ASV_00048,IT2
48,1,3,4.04234e-5,ASV_00048,IT3
48,1,4,2.59873e-4,ASV_00048,FI1
48,1,5,6.60746e-4,ASV_00048,UK1
48,1,6,1.8699e-4,ASV_00048,UK2
48,1,7,6.22544e-4,ASV_00048,SE1
49,1,1,1.23313e-4,ASV_00049,IT1
49,1,2,3.92155e-4,ASV_00049,IT2
49,1,3,7.69235e-5,ASV_00049,IT3
49,1,5,6.75723e-4,ASV_00049,UK1
49,1,6,1.86466e-4,ASV_00049,UK2
49,1,7,1.25429e-4,ASV_00049,SE1
50,1,2,7.30554e-4,ASV_00050,IT2
50,1,3,4.039e-5,ASV_00050,IT3
50,1,4,1.8025e-4,ASV_00050,FI1
50,1,5,7.34846e-4,ASV_00050,UK1
50,1,6,1.48919e-4,ASV_00050,UK2
50,1,7,3.65996e-4,ASV_00050,SE1
51,1,1,3.32755e-4,ASV_00051,IT1
51,1,2,3.37681e-4,ASV_00051,IT2
51,1,3,5.41682e-5,ASV_00051,IT3
51,1,4,2.00892e-4,ASV_00051,FI1
51,1,5,7.90893e-4,ASV_00051,UK1
51,1,6,1.16893e-4,ASV_00051,UK2
51,1,7,2.61888e-4,ASV_00051,SE1
52,1,2,2.58455e-4,ASV_00052,IT2
52,1,3,2.54374e-5,ASV_00052,IT3
52,1,4,5.31167e-4,ASV_00052,FI1
52,1,5,6.36136e-4,ASV_00052,UK1
52,1,6,9.15065e-5,ASV_00052,UK2
52,1,7,2.80964e-4,ASV_00052,SE1
53,1,1,2.83817e-4,ASV_00053,IT1
53,1,2,3.11455e-4,ASV_00053,IT2
53,1,3,3.76953e-5,ASV_00053,IT3
53,1,4,3.43112e-4,ASV_00053,FI1
53,1,5,7.77919e-4,ASV_00053,UK1
53,1,6,2.35476e-4,ASV_00053,UK2
53,1,7,3.35345e-4,ASV_00053,SE1
54,1,1,1.63689e-4,ASV_00054,IT1
54,1,2,5.51023e-4,ASV_00054,IT2
54,1,3,5.91659e-5,ASV_00054,IT3
54,1,4,3.28314e-4,ASV_00054,FI1
54,1,5,9.07218e-4,ASV_00054,UK1
54,1,6,2.70201e-4,ASV_00054,UK2
54,1,7,2.21939e-4,ASV_00054,SE1
55,1,1,3.5868e-4,ASV_00055,IT1
55,1,2,5.00066e-4,ASV_00055,IT2
55,1,3,1.19483e-5,ASV_00055,IT3
55,1,4,2.53312e-4,ASV_00055,FI1
55,1,5,8.00681e-4,ASV_00055,UK1
55,1,6,2.2021e-4,ASV_00055,UK2
55,1,7,2.74358e-4,ASV_00055,SE1
56,1,1,2.14687e-4,ASV_00056,IT1
56,1,2,3.29632e-4,ASV_00056,IT2
56,1,3,3.60483e-5,ASV_00056,IT3
56,1,4,5.38836e-4,ASV_00056,FI1
56,1,5,7.49947e-4,ASV_00056,UK1
56,1,6,2.36615e-4,ASV_00056,UK2
56,1,7,4.82283e-4,ASV_00056,SE1
57,1,1,2.65472e-4,ASV_00057,IT1
57,1,2,4.60193e-4,ASV_00057,IT2
57,1,3,3.10207e-5,ASV_00057,IT3
57,1,4,4.05591e-4,ASV_00057,FI1
57,1,5,9.20253e-4,ASV_00057,UK1
57,1,6,1.51746e-4,ASV_00057,UK2
57,1,7,3.55941e-4,ASV_00057,SE1
58,1,1,1.80526e-4,ASV_00058,IT1
58,1,2,5.11041e-4,ASV_00058,IT2
58,1,3,9.70361e-5,ASV_00058,IT3
58,1,4,1.80274e-4,ASV_00058,FI1
58,1,5,8.77752e-4,ASV_00058,UK1
58,1,6,1.60802e-4,ASV_00058,UK2
58,1,7,1.87303e-4,ASV_00058,SE1
59,1,1,3.6104e-4,ASV_00059,IT1
59,1,2,3.24693e-4,ASV_00059,IT2
59,1,3,2.06398e-5,ASV_00059,IT3
59,1,4,3.76437e-4,ASV_00059,FI1
59,1,5,5.9889e-4,ASV_00059,UK1
59,1,6,1.34175e-4,ASV_00059,UK2
59,1,7,3.49572e-4,ASV_00059,SE1
60,1,2,3.29783e-4,ASV_00060,IT2
60,1,4,3.99325e-4,ASV_00060,FI1
60,1,5,5.42974e-4,ASV_00060,UK1
60,1,6,2.06163e-4,ASV_00060,UK2
60,1,7,2.12068e-4,ASV_00060,SE1
61,1,2,4.52242e-4,ASV_00061,IT2
61,1,4,3.68423e-4,ASV_00061,FI1
61,1,5,7.08555e-4,ASV_00061,UK1
61,1,6,2.28428e-4,ASV_00061,UK2
61,1,7,8.92974e-5,ASV_00061,SE1
62,1,1,2.04805e-4,ASV_00062,IT1
62,1,2,3.66796e-4,ASV_00062,IT2
62,1,3,2.1128e-5,ASV_00062,IT3
62,1,4,2.82942e-4,ASV_00062,FI1
62,1,5,7.1792e-4,ASV_00062,UK1
62,1,6,2.07101e-4,ASV_00062,UK2
62,1,7,2.99545e-4,ASV_00062,SE1
63,1,1,1.94747e-4,ASV_00063,IT1
63,1,2,4.01584e-4,ASV_00063,IT2
63,1,3,2.57338e-5,ASV_00063,IT3
63,1,4,4.75019e-4,ASV_00063,FI1
63,1,5,8.49291e-4,ASV_00063,UK1
63,1,6,1.37942e-4,ASV_00063,UK2
63,1,7,4.11724e-4,ASV_00063,SE1
64,1,1,3.01067e-4,ASV_00064,IT1
64,1,2,2.79732e-4,ASV_00064,IT2
64,1,3,5.65681e-5,ASV_00064,IT3
64,1,4,2.92415e-4,ASV_00064,FI1
64,1,5,6.80497e-4,ASV_00064,UK1
64,1,6,1.116e-4,ASV_00064,UK2
64,1,7,2.4613e-4,ASV_00064,SE1
65,1,1,2.74569e-4,ASV_00065,IT1
65,1,2,2.94923e-4,ASV_00065,IT2
65,1,3,2.63343e-5,ASV_00065,IT3
65,1,5,8.18656e-4,ASV_00065,UK1
66,1,2,1.68127e-4,ASV_00066,IT2
66,1,4,4.24976e-4,ASV_00066,FI1
66,1,5,8.31665e-4,ASV_00066,UK1
66,1,6,1.46156e-4,ASV_00066,UK2
66,1,7,2.93733e-4,ASV_00066,SE1
67,1,1,4.11919e-4,ASV_00067,IT1
67,1,2,2.89399e-4,ASV_00067,IT2
67,1,3,1.43456e-5,ASV_00067,IT3
67,1,4,2.69051e-4,ASV_00067,FI1
67,1,5,8.63471e-4,ASV_00067,UK1
67,1,6,1.59959e-4,ASV_00067,UK2
67,1,7,3.65832e-4,ASV_00067,SE1
68,1,1,2.23264e-4,ASV_00068,IT1
68,1,2,4.60618e-4,ASV_00068,IT2
68,1,3,3.82006e-5,ASV_00068,IT3
68,1,5,8.1112e-4,ASV_00068,UK1
68,1,6,1.37658e-4,ASV_00068,UK2
69,1,2,2.36802e-4,ASV_00069,IT2
69,1,3,2.4226e-5,ASV_00069,IT3
69,1,4,3.63491e-4,ASV_00069,FI1
69,1,5,6.06338e-4,ASV_00069,UK1
69,1,6,2.51809e-4,ASV_00069,UK2
69,1,7,1.03005e-4,ASV_00069,SE1
70,1,1,2.09358e-4,ASV_00070,IT1
70,1,2,4.09315e-4,ASV_00070,IT2
70,1,3,5.90404e-5,ASV_00070,IT3
70,1,4,4.04569e-4,ASV_00070,FI1
70,1,5,8.95613e-4,ASV_00070,UK1
70,1,6,1.2848e-4,ASV_00070,UK2
70,1,7,2.44143e-4,ASV_00070,SE1
71,1,1,2.2518e-4,ASV_00071,IT1
71,1,2,3.21294e-4,ASV_00071,IT2
71,1,3,2.26656e-5,ASV_00071,IT3
71,1,4,4.29452e-4,ASV_00071,FI1
71,1,5,6.41771e-4,ASV_00071,UK1
71,1,6,1.74688e-4,ASV_00071,UK2
71,1,7,2.33897e-4,ASV_00071,SE1
72,1,2,7.41787e-4,ASV_00072,IT2
72,1,5,6.36102e-4,ASV_00072,UK1
72,1,6,9.63696e-5,ASV_00072,UK2
73,1,1,2.43715e-4,ASV_00073,IT1
73,1,2,4.50093e-4,ASV_00073,IT2
73,1,3,6.93762e-5,ASV_00073,IT3
73,1,5,6.98266e-4,ASV_00073,UK1
73,1,6,1.40834e-4,ASV_00073,UK2
74,1,2,3.92776e-4,ASV_00074,IT2
74,1,5,7.47818e-4,ASV_00074,UK1
74,1,6,8.56227e-5,ASV_00074,UK2
74,1,7,2.04489e-4,ASV_00074,SE1
75,1,1,2.29881e-4,ASV_00075,IT1
75,1,2,6.34849e-4,ASV_00075,IT2
75,1,3,9.20633e-6,ASV_00075,IT3
75,1,5,7.49304e-4,ASV_00075,UK1
75,1,6,1.28036e-4,ASV_00075,UK2
76,1,1,2.58825e-4,ASV_00076,IT1
76,1,2,2.67595e-4,ASV_00076,IT2
76,1,3,5.54981e-5,ASV_00076,IT3
76,1,4,1.18706e-4,ASV_00076,FI1
76,1,5,4.89546e-4,ASV_00076,UK1
76,1,6,1.26696e-4,ASV_00076,UK2
76,1,7,2.92295e-4,ASV_00076,SE1
77,1,1,2.62816e-4,ASV_00077,IT1
77,1,2,2.41377e-4,ASV_00077,IT2
77,1,3,2.25369e-5,ASV_00077,IT3
78,1,1,2.44962e-4,ASV_00078,IT1
78,1,2,3.05341e-4,ASV_00078,IT2
78,1,3,3.08022e-5,ASV_00078,IT3
78,1,4,2.9992e-4,ASV_00078,FI1
78,1,5,6.94417e-4,ASV_00078,UK1
78,1,6,6.91206e-5,ASV_00078,UK2
78,1,7,3.96287e-4,ASV_00078,SE1
79,1,1,4.18244e-4,ASV_00079,IT1
79,1,2,2.76822e-4,ASV_00079,IT2
79,1,3,3.88525e-5,ASV_00079,IT3
79,1,5,5.36278e-4,ASV_00079,UK1
79,1,6,2.85996e-4,ASV_00079,UK2
80,1,2,4.6216e-4,ASV_00080,IT2
80,1,3,1.62824e-5,ASV_00080,IT3
80,1,4,2.90233e-4,ASV_00080,FI1
80,1,5,8.15829e-4,ASV_00080,UK1
80,1,6,2.85727e-4,ASV_00080,UK2
80,1,7,1.31941e-4,ASV_00080,SE1
81,1,1,2.83135e-4,ASV_00081,IT1
81,1,2,2.55131e-4,ASV_00081,IT2
81,1,3,6.88029e-5,ASV_00081,IT3
81,1,4,2.2453e-4,ASV_00081,FI1
81,1,5,5.45151e-4,ASV_00081,UK1
81,1,6,1.18691e-4,ASV_00081,UK2
81,1,7,3.37418e-4,ASV_00081,SE1
82,1,5,5.42784e-4,ASV_00082,UK1
82,1,6,1.94512e-4,ASV_00082,UK2
82,1,7,2.21795e-4,ASV_00082,SE1
83,1,1,2.86678e-4,ASV_00083,IT1
83,1,2,3.50921e-4,ASV_00083,IT2
83,1,3,2.45271e-5,ASV_00083,IT3
83,1,4,1.52575e-4,ASV_00083,FI1
83,1,5,8.31174e-4,ASV_00083,UK1
83,1,6,9.60608e-5,ASV_00083,UK2
83,1,7,2.95925e-4,ASV_00083,SE1
84,1,1,2.19169e-4,ASV_00084,IT1
84,1,2,6.75708e-4,ASV_00084,IT2
84,1,3,3.41804e-5,ASV_00084,IT3
84,1,4,2.76261e-4,ASV_00084,FI1
84,1,5,5.55277e-4,ASV_00084,UK1
84,1,6,1.19344e-4,ASV_00084,UK2
84,1,7,3.93697e-4,ASV_00084,SE1
85,1,2,3.7683e-4,ASV_00085,IT2
85,1,4,3.37327e-4,ASV_00085,FI1
85,1,5,3.33976e-4,ASV_00085,UK1
85,1,6,2.29578e-4,ASV_00085,UK2
85,1,7,4.49076e-4,ASV_00085,SE1
86,1,1,3.12816e-4,ASV_00086,IT1
86,1,2,2.1196e-4,ASV_00086,IT2
86,1,3,5.45738e-5,ASV_00086,IT3
86,1,4,1.69346e-4,ASV_00086,FI1
86,1,5,7.10569e-4,ASV_00086,UK1
86,1,6,2.68055e-4,ASV_00086,UK2
86,1,7,3.47885e-4,ASV_00086,SE1
87,1,1,3.4007e-4,ASV_00087,IT1
87,1,2,4.02792e-4,ASV_00087,IT2
87,1,3,2.255e-5,ASV_00087,IT3
87,1,4,1.61597e-4,ASV_00087,FI1
87,1,5,7.77083e-4,ASV_00087,UK1
87,1,6,1.74167e-4,ASV_00087,UK2
87,1,7,2.70278e-4,ASV_00087,SE1
88,1,1,2.31685e-4,ASV_00088,IT1
88,1,2,4.41264e-4,ASV_00088,IT2
88,1,5,5.35533e-4,ASV_00088,UK1
88,1,6,1.59894e-4,ASV_00088,UK2
88,1,7,3.73132e-4,ASV_00088,SE1
89,1,1,1.43325e-4,ASV_00089,IT1
89,1,2,3.19875e-4,ASV_00089,IT2
89,1,3,3.728e-5,ASV_00089,IT3
89,1,5,6.10134e-4,ASV_00089,UK1
89,1,6,1.45936e-4,ASV_00089,UK2
90,1,1,3.16406e-4,ASV_00090,IT1
90,1,2,6.43317e-4,ASV_00090,IT2
90,1,3,4.11632e-5,ASV_00090,IT3
90,1,4,3.99085e-4,ASV_00090,FI1
90,1,5,6.06308e-4,ASV_00090,UK1
90,1,6,1.74561e-4,ASV_00090,UK2
