node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,991,4,3.69792e-4,ASV_00019,FI1
19,1,498,5,5.53147e-4,ASV_00019,UK1
19,1,2172,6,1.85636e-4,ASV_00019,UK2
19,1,913,7,3.88803e-4,ASV_00019,SE1
20,1,1651,1,2.55332e-4,ASV_00020,IT1
20,1,557,2,5.18309e-4,ASV_00020,IT2
20,1,2824,3,5.31759e-5,ASV_00020,IT3
20,1,1623,4,2.59289e-4,ASV_00020,FI1
20,1,628,5,4.79613e-4,ASV_00020,UK1
20,1,2092,6,1.96285e-4,ASV_00020,UK2
20,1,1485,7,2.83253e-4,ASV_00020,SE1
21,1,1157,2,3.34097e-4,ASV_00021,IT2
21,1,2876,3,4.08419e-5,ASV_00021,IT3
21,1,604,4,4.90398e-4,ASV_00021,FI1
21,1,52,5,9.21841e-4,ASV_00021,UK1
21,1,2746,6,8.28921e-5,ASV_00021,UK2
21,1,1308,7,3.10901e-4,ASV_00021,SE1
22,1,1983,1,2.09896e-4,ASV_00022,IT1
22,1,897,2,3.92485e-4,ASV_00022,IT2
22,1,2974,3,2.0287e-5,ASV_00022,IT3
22,1,1254,4,3.20542e-4,ASV_00022,FI1
22,1,505,5,5.50943e-4,ASV_00022,UK1
22,1,2709,6,9.47283e-5,ASV_00022,UK2
22,1,1038,7,3.57149e-4,ASV_00022,SE1
23,1,1899,1,2.2239e-4,ASV_00023,IT1
23,1,772,2,4.28282e-4,ASV_00023,IT2
23,1,2817,3,5.53113e-5,ASV_00023,IT3
23,1,983,4,3.72757e-4,ASV_00023,FI1
23,1,191,5,7.80494e-4,ASV_00023,UK1
23,1,1840,6,2.30404e-4,ASV_00023,UK2
23,1,1723,7,2.45824e-4,ASV_00023,SE1
24,1,2452,1,1.46044e-4,ASV_00024,IT1
24,1,1507,2,2.79844e-4,ASV_00024,IT2
24,1,2929,3,3.05277e-5,ASV_00024,IT3
24,1,1009,4,3.64444e-4,ASV_00024,FI1
24,1,211,5,7.6065e-4,ASV_00024,UK1
24,1,2336,6,1.62588e-4,ASV_00024,UK2
24,1,883,7,3.9595e-4,ASV_00024,SE1
25,1,2566,1,1.28312e-4,ASV_00025,IT1
25,1,546,2,5.25119e-4,ASV_00025,IT2
25,1,2992,3,1.11974e-5,ASV_00025,IT3
25,1,79,5,8.87702e-4,ASV_00025,UK1
26,1,2077,1,1.97942e-4,ASV_00026,IT1
26,1,2551,2,1.30566e-4,ASV_00026,IT2
26,1,2985,3,1.52266e-5,ASV_00026,IT3
26,1,1118,4,3.44164e-4,ASV_00026,FI1
26,1,105,5,8.57914e-4,ASV_00026,UK1
26,1,1954,6,2.13434e-4,ASV_00026,UK2
26,1,1832,7,2.31633e-4,ASV_00026,SE1
27,1,1283,7,3.14422e-4,ASV_00027,SE1
28,1,2029,1,2.04493e-4,ASV_00028,IT1
28,1,931,2,3.84738e-4,ASV_00028,IT2
28,1,2792,3,6.51658e-5,ASV_00028,IT3
28,1,814,4,4.13348e-4,ASV_00028,FI1
28,1,419,5,5.96614e-4,ASV_00028,UK1
28,1,1856,6,2.28751e-4,ASV_00028,UK2
28,1,1167,7,3.32528e-4,ASV_00028,SE1
29,1,2166,1,1.86683e-4,ASV_00029,IT1
29,1,1511,2,2.79179e-4,ASV_00029,IT2
29,1,2894,3,3.66261e-5,ASV_00029,IT3
29,1,782,4,4.2609e-4,ASV_00029,FI1
29,1,372,5,6.25322e-4,ASV_00029,UK1
29,1,2165,6,1.8672e-4,ASV_00029,UK2
29,1,2116,7,1.93205e-4,ASV_00029,SE1
30,1,1337,1,3.06476e-4,ASV_00030,IT1
30,1,271,2,7.04426e-4,ASV_00030,IT2
30,1,2878,3,4.06128e-5,ASV_00030,IT3
30,1,753,4,4.35058e-4,ASV_00030,FI1
30,1,360,5,6.35944e-4,ASV_00030,UK1
30,1,2760,6,8.04868e-5,ASV_00030,UK2
30,1,748,7,4.36801e-4,ASV_00030,SE1
31,1,1745,1,2.42959e-4,ASV_00031,IT1
31,1,879,2,3.97119e-4,ASV_00031,IT2
31,1,2874,3,4.14688e-5,ASV_00031,IT3
31,1,1286,4,3.14038e-4,ASV_00031,FI1
31,1,441,5,5.80071e-4,ASV_00031,UK1
31,1,1448,6,2.88286e-4,ASV_00031,UK2
31,1,1785,7,2.37759e-4,ASV_00031,SE1
32,1,1282,1,3.14616e-4,ASV_00032,IT1
32,1,1262,2,3.18125e-4,ASV_00032,IT2
32,1,2902,3,3.57945e-5,ASV_00032,IT3
32,1,2014,4,2.06389e-4,ASV_00032,FI1
32,1,240,5,7.34566e-4,ASV_00032,UK1
32,1,2120,6,1.92988e-4,ASV_00032,UK2
32,1,1584,7,2.65796e-4,ASV_00032,SE1
33,1,2464,1,1.44762e-4,ASV_00033,IT1
33,1,1617,2,2.61399e-4,ASV_00033,IT2
33,1,2956,3,2.42815e-5,ASV_00033,IT3
33,1,528,4,5.35854e-4,ASV_00033,FI1
33,1,315,5,6.68948e-4,ASV_00033,UK1
33,1,1695,6,2.49095e-4,ASV_00033,UK2
33,1,2522,7,1.35676e-4,ASV_00033,SE1
34,1,962,1,3.77527e-4,ASV_00034,IT1
34,1,935,2,3.83737e-4,ASV_00034,IT2
34,1,2748,3,8.24658e-5,ASV_00034,IT3
34,1,1158,4,3.33981e-4,ASV_00034,FI1
34,1,454,5,5.72355e-4,ASV_00034,UK1
34,1,2658,6,1.10352e-4,ASV_00034,UK2
34,1,1797,7,2.35124e-4,ASV_00034,SE1
35,1,2275,1,1.71013e-4,ASV_00035,IT1
35,1,1310,2,3.1045e-4,ASV_00035,IT2
35,1,2904,3,3.57025e-5,ASV_00035,IT3
35,1,1587,4,2.65385e-4,ASV_00035,FI1
35,1,476,5,5.63381e-4,ASV_00035,UK1
35,1,1253,6,3.20586e-4,ASV_00035,UK2
35,1,1330,7,3.07072e-4,ASV_00035,SE1
36,1,984,1,3.72552e-4,ASV_00036,IT1
36,1,2161,2,1.87206e-4,ASV_00036,IT2
36,1,2840,3,4.82242e-5,ASV_00036,IT3
36,1,1444,4,2.88868e-4,ASV_00036,FI1
36,1,363,5,6.33485e-4,ASV_00036,UK1
36,1,2772,6,7.67137e-5,ASV_00036,UK2
36,1,687,7,4.55427e-4,ASV_00036,SE1
37,1,2130,1,1.91303e-4,ASV_00037,IT1
37,1,2210,2,1.79401e-4,ASV_00037,IT2
37,1,2815,3,5.64717e-5,ASV_00037,IT3
37,1,197,5,7.77172e-4,ASV_00037,UK1
37,1,1300,6,3.1214e-4,ASV_00037,UK2
37,1,1357,7,3.02718e-4,ASV_00037,SE1
38,1,964,1,3.76699e-4,ASV_00038,IT1
38,1,949,2,3.81353e-4,ASV_00038,IT2
38,1,2939,3,2.76924e-5,ASV_00038,IT3
38,1,13,5,0.00103606,ASV_00038,UK1
38,1,2571,6,1.2789e-4,ASV_00038,UK2
39,1,710,2,4.46005e-4,ASV_00039,IT2
39,1,2341,4,1.62043e-4,ASV_00039,FI1
39,1,83,5,8.83336e-4,ASV_00039,UK1
39,1,2083,6,1.97123e-4,ASV_00039,UK2
39,1,552,7,5.21734e-4,ASV_00039,SE1
40,1,1315,1,3.09554e-4,ASV_00040,IT1
40,1,775,2,4.27194e-4,ASV_00040,IT2
40,1,2899,3,3.6057e-5,ASV_00040,IT3
40,1,420,4,5.9647e-4,ASV_00040,FI1
40,1,206,5,7.69035e-4,ASV_00040,UK1
40,1,1387,6,2.97618e-4,ASV_00040,UK2
40,1,1573,7,2.67009e-4,ASV_00040,SE1
41,1,1431,1,2.90667e-4,ASV_00041,IT1
41,1,577,2,5.04827e-4,ASV_00041,IT2
41,1,2911,3,3.42759e-5,ASV_00041,IT3
41,1,122,5,8.41476e-4,ASV_00041,UK1
41,1,2667,6,1.08668e-4,ASV_00041,UK2
41,1,1942,7,2.15034e-4,ASV_00041,SE1
42,1,1901,1,2.22004e-4,ASV_00042,IT1
42,1,2039,2,2.03535e-4,ASV_00042,IT2
42,1,2849,3,4.6828e-5,ASV_00042,IT3
42,1,1661,4,2.54517e-4,ASV_00042,FI1
42,1,284,5,6.93706e-4,ASV_00042,UK1
42,1,2381,6,1.5574e-4,ASV_00042,UK2
42,1,1804,7,2.34779e-4,ASV_00042,SE1
43,1,1803,1,2.34868e-4,ASV_00043,IT1
43,1,859,2,4.02226e-4,ASV_00043,IT2
43,1,2919,3,3.23455e-5,ASV_00043,IT3
43,1,192,5,7.79598e-4,ASV_00043,UK1
43,1,2462,6,1.45222e-4,ASV_00043,UK2
44,1,2351,1,1.60473e-4,ASV_00044,IT1
44,1,1458,2,2.86906e-4,ASV_00044,IT2
44,1,2988,3,1.37806e-5,ASV_00044,IT3
44,1,1269,4,3.16893e-4,ASV_00044,FI1
44,1,283,5,6.94086e-4,ASV_00044,UK1
44,1,2088,6,1.96776e-4,ASV_00044,UK2
44,1,2693,7,9.99267e-5,ASV_00044,SE1
45,1,948,1,3.81578e-4,ASV_00045,IT1
45,1,1013,2,3.63452e-4,ASV_00045,IT2
45,1,1565,4,2.67967e-4,ASV_00045,FI1
45,1,32,5,9.7279e-4,ASV_00045,UK1
45,1,2129,6,1.91474e-4,ASV_00045,UK2
45,1,615,7,4.85683e-4,ASV_00045,SE1
46,1,1203,1,3.27712e-4,ASV_00046,IT1
46,1,836,2,4.0716e-4,ASV_00046,IT2
46,1,2920,3,3.22482e-5,ASV_00046,IT3
46,1,1097,4,3.47478e-4,ASV_00046,FI1
46,1,167,5,8.01105e-4,ASV_00046,UK1
46,1,2564,6,1.29009e-4,ASV_00046,UK2
46,1,2096,7,1.95202e-4,ASV_00046,SE1
47,1,1272,1,3.16277e-4,ASV_00047,IT1
47,1,822,2,4.11846e-4,ASV_00047,IT2
47,1,2857,3,4.54991e-5,ASV_00047,IT3
47,1,168,5,8.00678e-4,ASV_00047,UK1
48,1,1788,1,2.36892e-4,ASV_00048,IT1
48,1,497,2,5.53309e-4,ASV_00048,IT2
48,1,2972,3,2.08883e-5,ASV_00048,IT3
48,1,2011,4,2.06921e-4,ASV_00048,FI1
48,1,86,5,8.80826e-4,ASV_00048,UK1
48,1,1945,6,2.1464e-4,ASV_00048,UK2
48,1,2160,7,1.87278e-4,ASV_00048,SE1
49,1,1848,1,2.29814e-4,ASV_00049,IT1
49,1,695,2,4.51379e-4,ASV_00049,IT2
49,1,2953,3,2.51e-5,ASV_00049,IT3
49,1,393,5,6.09258e-4,ASV_00049,UK1
49,1,2703,6,9.75362e-5,ASV_00049,UK2
49,1,1801,7,2.34983e-4,ASV_00049,SE1
50,1,1229,2,3.23328e-4,ASV_00050,IT2
50,1,2747,3,8.2613e-5,ASV_00050,IT3
50,1,2421,4,1.50723e-4,ASV_00050,FI1
50,1,178,5,7.90334e-4,ASV_00050,UK1
50,1,2596,6,1.22507e-4,ASV_00050,UK2
50,1,708,7,4.47417e-4,ASV_00050,SE1
51,1,1173,1,3.31633e-4,ASV_00051,IT1
51,1,1209,2,3.27073e-4,ASV_00051,IT2
51,1,2885,3,3.85589e-5,ASV_00051,IT3
51,1,733,4,4.40256e-4,ASV_00051,FI1
51,1,490,5,5.55805e-4,ASV_00051,UK1
51,1,2071,6,1.99246e-4,ASV_00051,UK2
51,1,881,7,3.96553e-4,ASV_00051,SE1
52,1,1769,2,2.39653e-4,ASV_00052,IT2
52,1,2977,3,1.94601e-5,ASV_00052,IT3
52,1,582,4,5.01348e-4,ASV_00052,FI1
52,1,342,5,6.48843e-4,ASV_00052,UK1
52,1,2718,6,9.18246e-5,ASV_00052,UK2
52,1,1457,7,2.87019e-4,ASV_00052,SE1
53,1,1358,1,3.02569e-4,ASV_00053,IT1
53,1,1352,2,3.03757e-4,ASV_00053,IT2
53,1,2884,3,3.85957e-5,ASV_00053,IT3
53,1,1149,4,3.3718e-4,ASV_00053,FI1
53,1,58,5,9.08202e-4,ASV_00053,UK1
53,1,2445,6,1.47706e-4,ASV_00053,UK2
53,1,2192,7,1.82507e-4,ASV_00053,SE1
54,1,1436,1,2.89821e-4,ASV_00054,IT1
54,1,808,2,4.1446e-4,ASV_00054,IT2
54,1,2858,3,4.51622e-5,ASV_00054,IT3
54,1,2082,4,1.9715e-4,ASV_00054,FI1
54,1,443,5,5.76728e-4,ASV_00054,UK1
54,1,2579,6,1.26598e-4,ASV_00054,UK2
54,1,1470,7,2.84641e-4,ASV_00054,SE1
55,1,2124,1,1.91662e-4,ASV_00055,IT1
55,1,1234,2,3.22816e-4,ASV_00055,IT2
55,1,2893,3,3.68007e-5,ASV_00055,IT3
55,1,970,4,3.75539e-4,ASV_00055,FI1
55,1,376,5,6.24565e-4,ASV_00055,UK1
55,1,2135,6,1.90656e-4,ASV_00055,UK2
55,1,2516,7,1.36208e-4,ASV_00055,SE1
56,1,1715,1,2.47155e-4,ASV_00056,IT1
56,1,798,2,4.18841e-4,ASV_00056,IT2
56,1,2901,3,3.5887e-5,ASV_00056,IT3
56,1,489,4,5.56086e-4,ASV_00056,FI1
56,1,661,5,4.66168e-4,ASV_00056,UK1
56,1,2140,6,1.90012e-4,ASV_00056,UK2
56,1,990,7,3.69894e-4,ASV_00056,SE1
57,1,1582,1,2.65887e-4,ASV_00057,IT1
57,1,1076,2,3.50362e-4,ASV_00057,IT2
57,1,2862,3,4.40553e-5,ASV_00057,IT3
57,1,704,4,4.48616e-4,ASV_00057,FI1
57,1,400,5,6.06928e-4,ASV_00057,UK1
57,1,2345,6,1.61731e-4,ASV_00057,UK2
57,1,2329,7,1.63587e-4,ASV_00057,SE1
58,1,1442,1,2.89202e-4,ASV_00058,IT1
58,1,1242,2,3.22365e-4,ASV_00058,IT2
58,1,2934,3,2.9379e-5,ASV_00058,IT3
58,1,1024,4,3.60381e-4,ASV_00058,FI1
58,1,146,5,8.16721e-4,ASV_00058,UK1
58,1,1855,6,2.28813e-4,ASV_00058,UK2
58,1,1281,7,3.14656e-4,ASV_00058,SE1
59,1,2385,1,1.55309e-4,ASV_00059,IT1
59,1,516,2,5.4411e-4,ASV_00059,IT2
59,1,2851,3,4.63242e-5,ASV_00059,IT3
59,1,2376,4,1.56857e-4,ASV_00059,FI1
59,1,176,5,7.93182e-4,ASV_00059,UK1
59,1,2475,6,1.43236e-4,ASV_00059,UK2
59,1,1077,7,3.49986e-4,ASV_00059,SE1
60,1,1719,2,2.46679e-4,ASV_00060,IT2
60,1,1639,4,2.57522e-4,ASV_00060,FI1
60,1,290,5,6.91345e-4,ASV_00060,UK1
60,1,2451,6,1.46489e-4,ASV_00060,UK2
60,1,1926,7,2.17998e-4,ASV_00060,SE1
61,1,1284,2,3.1408e-4,ASV_00061,IT2
61,1,1729,4,2.4484e-4,ASV_00061,FI1
61,1,332,5,6.56964e-4,ASV_00061,UK1
61,1,2170,6,1.85676e-4,ASV_00061,UK2
61,1,1100,7,3.47199e-4,ASV_00061,SE1
62,1,2134,1,1.90749e-4,ASV_00062,IT1
62,1,620,2,4.83659e-4,ASV_00062,IT2
62,1,2877,3,4.06584e-5,ASV_00062,IT3
62,1,1000,4,3.66593e-4,ASV_00062,FI1
62,1,214,5,7.59224e-4,ASV_00062,UK1
62,1,2763,6,7.90538e-5,ASV_00062,UK2
62,1,2066,7,2.00213e-4,ASV_00062,SE1
63,1,1838,1,2.30426e-4,ASV_00063,IT1
63,1,1259,2,3.18856e-4,ASV_00063,IT2
63,1,2744,3,8.40819e-5,ASV_00063,IT3
63,1,1166,4,3.32808e-4,ASV_00063,FI1
63,1,164,5,8.02704e-4,ASV_00063,UK1
63,1,2339,6,1.62133e-4,ASV_00063,UK2
63,1,1305,7,3.1164e-4,ASV_00063,SE1
64,1,1303,1,3.1177e-4,ASV_00064,IT1
64,1,2304,2,1.66784e-4,ASV_00064,IT2
64,1,2853,3,4.60812e-5,ASV_00064,IT3
64,1,1759,4,2.40911e-4,ASV_00064,FI1
64,1,474,5,5.64824e-4,ASV_00064,UK1
64,1,1888,6,2.23403e-4,ASV_00064,UK2
64,1,675,7,4.59807e-4,ASV_00064,SE1
65,1,791,1,4.21418e-4,ASV_00065,IT1
65,1,800,2,4.1833e-4,ASV_00065,IT2
65,1,2814,3,5.72346e-5,ASV_00065,IT3
65,1,1395,5,2.96774e-4,ASV_00065,UK1
66,1,1121,2,3.43687e-4,ASV_00066,IT2
66,1,1017,4,3.62246e-4,ASV_00066,FI1
66,1,229,5,7.46463e-4,ASV_00066,UK1
66,1,1922,6,2.18515e-4,ASV_00066,UK2
66,1,1261,7,3.18245e-4,ASV_00066,SE1
67,1,1109,1,3.45617e-4,ASV_00067,IT1
67,1,570,2,5.09971e-4,ASV_00067,IT2
67,1,2984,3,1.55977e-5,ASV_00067,IT3
67,1,986,4,3.70861e-4,ASV_00067,FI1
67,1,321,5,6.63664e-4,ASV_00067,UK1
67,1,2344,6,1.61757e-4,ASV_00067,UK2
67,1,728,7,4.40678e-4,ASV_00067,SE1
68,1,2508,1,1.37784e-4,ASV_00068,IT1
68,1,2393,2,1.53834e-4,ASV_00068,IT2
68,1,2872,3,4.1997e-5,ASV_00068,IT3
68,1,21,5,0.00100147,ASV_00068,UK1
68,1,2246,6,1.73794e-4,ASV_00068,UK2
69,1,2483,2,1.42126e-4,ASV_00069,IT2
69,1,2891,3,3.73619e-5,ASV_00069,IT3
69,1,2113,4,1.93461e-4,ASV_00069,FI1
69,1,20,5,0.00100376,ASV_00069,UK1
69,1,2680,6,1.06021e-4,ASV_00069,UK2
69,1,1572,7,2.67062e-4,ASV_00069,SE1
70,1,1988,1,2.09567e-4,ASV_00070,IT1
70,1,797,2,4.19385e-4,ASV_00070,IT2
70,1,2925,3,3.12769e-5,ASV_00070,IT3
70,1,1505,4,2.80126e-4,ASV_00070,FI1
70,1,14,5,0.00103583,ASV_00070,UK1
70,1,2651,6,1.11988e-4,ASV_00070,UK2
70,1,1940,7,2.15317e-4,ASV_00070,SE1
71,1,2541,1,1.31605e-4,ASV_00071,IT1
71,1,761,2,4.30423e-4,ASV_00071,IT2
71,1,2882,3,3.93479e-5,ASV_00071,IT3
71,1,2144,4,1.89412e-4,ASV_00071,FI1
71,1,461,5,5.69884e-4,ASV_00071,UK1
71,1,2392,6,1.5441e-4,ASV_00071,UK2
71,1,1231,7,3.23195e-4,ASV_00071,SE1
72,1,525,2,5.37106e-4,ASV_00072,IT2
72,1,236,5,7.39565e-4,ASV_00072,UK1
72,1,2059,6,2.00774e-4,ASV_00072,UK2
73,1,1971,1,2.11499e-4,ASV_00073,IT1
73,1,779,2,4.2636e-4,ASV_00073,IT2
73,1,2978,3,1.87232e-5,ASV_00073,IT3
73,1,11,5,0.00105337,ASV_00073,UK1
73,1,1588,6,2.64983e-4,ASV_00073,UK2
74,1,1034,2,3.57615e-4,ASV_00074,IT2
74,1,506,5,5.50665e-4,ASV_00074,UK1
74,1,2692,6,1.00345e-4,ASV_00074,UK2
74,1,1030,7,3.58717e-4,ASV_00074,SE1
75,1,1480,1,2.83476e-4,ASV_00075,IT1
75,1,1493,2,2.81815e-4,ASV_00075,IT2
75,1,2969,3,2.15394e-5,ASV_00075,IT3
75,1,17,5,0.00102789,ASV_00075,UK1
75,1,2493,6,1.40142e-4,ASV_00075,UK2
76,1,1422,1,2.92504e-4,ASV_00076,IT1
76,1,1396,2,2.96766e-4,ASV_00076,IT2
76,1,2866,3,4.3295e-5,ASV_00076,IT3
76,1,1236,4,3.22744e-4,ASV_00076,FI1
76,1,121,5,8.41819e-4,ASV_00076,UK1
76,1,2520,6,1.35821e-4,ASV_00076,UK2
76,1,1928,7,2.17658e-4,ASV_00076,SE1
77,1,1995,1,2.08781e-4,ASV_00077,IT1
77,1,1226,2,3.2381e-4,ASV_00077,IT2
77,1,2879,3,4.01661e-5,ASV_00077,IT3
78,1,1708,1,2.47715e-4,ASV_00078,IT1
78,1,1039,2,3.56848e-4,ASV_00078,IT2
78,1,2888,3,3.78496e-5,ASV_00078,IT3
78,1,1684,4,2.50967e-4,ASV_00078,FI1
78,1,266,5,7.07977e-4,ASV_00078,UK1
78,1,2268,6,1.72222e-4,ASV_00078,UK2
78,1,1394,7,2.96877e-4,ASV_00078,SE1
79,1,1570,1,2.67124e-4,ASV_00079,IT1
79,1,1338,2,3.0619e-4,ASV_00079,IT2
79,1,2949,3,2.58511e-5,ASV_00079,IT3
79,1,486,5,5.56677e-4,ASV_00079,UK1
79,1,1775,6,2.39013e-4,ASV_00079,UK2
80,1,992,2,3.69143e-4,ASV_00080,IT2
80,1,2735,3,8.69388e-5,ASV_00080,IT3
80,1,1117,4,3.44221e-4,ASV_00080,FI1
80,1,120,5,8.43036e-4,ASV_00080,UK1
80,1,2788,6,6.83204e-5,ASV_00080,UK2
80,1,1478,7,2.83621e-4,ASV_00080,SE1
81,1,1674,1,2.52183e-4,ASV_00081,IT1
81,1,894,2,3.92867e-4,ASV_00081,IT2
81,1,2854,3,4.60387e-5,ASV_00081,IT3
81,1,1410,4,2.93902e-4,ASV_00081,FI1
