from,to,weight,edge_type,level,level_name
ASV_00160,ASV_00727,0.46875,pos,Farm,UK2
ASV_00160,ASV_00728,0.4609375,pos,Farm,UK2
ASV_00160,ASV_00736,0.48333333333333334,pos,Farm,UK2
ASV_00160,ASV_00737,0.4609375,pos,Farm,UK2
ASV_00160,ASV_00755,0.4566929133858268,pos,Farm,UK2
ASV_00160,ASV_00757,0.4596774193548387,pos,Farm,UK2
ASV_00160,ASV_00795,0.4603174603174603,pos,Farm,UK2
ASV_00160,ASV_00807,0.4883720930232558,pos,Farm,UK2
ASV_00160,ASV_00808,0.49230769230769234,pos,Farm,UK2
ASV_00160,ASV_00821,0.4961832061068702,pos,Farm,UK2
ASV_00160,ASV_00852,0.4961832061068702,pos,Farm,UK2
ASV_00160,ASV_00880,0.46875,pos,Farm,UK2
ASV_00160,ASV_00949,0.4609375,pos,Farm,UK2
ASV_00160,ASV_00957,0.4609375,pos,Farm,UK2
ASV_00160,ASV_00978,0.48412698412698413,pos,Farm,UK2
ASV_00160,ASV_01027,0.46825396825396826,pos,Farm,UK2
ASV_00160,ASV_01040,0.49193548387096775,pos,Farm,UK2
ASV_00160,ASV_01057,0.47619047619047616,pos,Farm,UK2
ASV_00160,ASV_01085,0.464,pos,Farm,UK2
ASV_00160,ASV_01090,0.48031496062992124,pos,Farm,UK2
ASV_00160,ASV_01101,0.5,pos,Farm,UK2
ASV_00160,ASV_01195,0.49606299212598426,pos,Farm,UK2
ASV_00160,ASV_01268,0.48091603053435117,pos,Farm,UK2
ASV_00160,ASV_01353,0.484375,pos,Farm,UK2
ASV_00160,ASV_01458,0.48,pos,Farm,UK2
ASV_00160,ASV_01496,0.4881889763779528,pos,Farm,UK2
ASV_00160,ASV_01503,0.4796747967479675,pos,Farm,UK2
ASV_00160,ASV_01559,0.45528455284552843,pos,Farm,UK2
ASV_00160,ASV_01571,0.4566929133858268,pos,Farm,UK2
ASV_00160,ASV_01611,0.49230769230769234,pos,Farm,UK2
ASV_00161,ASV_00165,0.4961832061068702,pos,Farm,UK2
ASV_00161,ASV_00181,0.5507246376811594,pos,Farm,UK2
ASV_00161,ASV_00200,0.5413533834586466,pos,Farm,UK2
ASV_00161,ASV_00244,0.5074626865671642,pos,Farm,UK2
ASV_00161,ASV_00249,0.5555555555555556,pos,Farm,UK2
ASV_00161,ASV_00252,0.4961832061068702,pos,Farm,UK2
ASV_00161,ASV_00265,0.4806201550387597,pos,Farm,UK2
ASV_00161,ASV_00274,0.4728682170542636,pos,Farm,UK2
ASV_00161,ASV_00281,0.5230769230769231,pos,Farm,UK2
ASV_00161,ASV_00298,0.49230769230769234,pos,Farm,UK2
ASV_00161,ASV_00307,0.49612403100775193,pos,Farm,UK2
ASV_00161,ASV_00329,0.5111111111111111,pos,Farm,UK2
ASV_00161,ASV_00335,0.5075757575757576,pos,Farm,UK2
ASV_00161,ASV_00363,0.5114503816793893,pos,Farm,UK2
ASV_00161,ASV_00364,0.484375,pos,Farm,UK2
ASV_00161,ASV_00367,0.5075757575757576,pos,Farm,UK2
ASV_00161,ASV_00458,0.5,pos,Farm,UK2
ASV_00161,ASV_00511,0.553030303030303,pos,Farm,UK2
ASV_00161,ASV_00529,0.5158730158730159,pos,Farm,UK2
ASV_00161,ASV_00572,0.5,pos,Farm,UK2
ASV_00161,ASV_00589,0.5185185185185185,pos,Farm,UK2
ASV_00161,ASV_00676,0.5153846153846153,pos,Farm,UK2
ASV_00161,ASV_00686,0.5,pos,Farm,UK2
ASV_00161,ASV_00770,0.49624060150375937,pos,Farm,UK2
ASV_00161,ASV_00832,0.5223880597014925,pos,Farm,UK2
ASV_00161,ASV_00852,0.5259259259259259,pos,Farm,UK2
ASV_00161,ASV_00952,0.5,pos,Farm,UK2
ASV_00161,ASV_00960,0.4846153846153846,pos,Farm,UK2
ASV_00161,ASV_01094,0.5114503816793893,pos,Farm,UK2
ASV_00161,ASV_01101,0.5298507462686567,pos,Farm,UK2
ASV_00161,ASV_01204,0.48031496062992124,pos,Farm,UK2
ASV_00161,ASV_01353,0.5037593984962406,pos,Farm,UK2
ASV_00161,ASV_01556,0.5037593984962406,pos,Farm,UK2
ASV_00162,ASV_00217,0.5079365079365079,pos,Farm,UK2
ASV_00162,ASV_00228,0.504,pos,Farm,UK2
ASV_00162,ASV_00230,0.5075757575757576,pos,Farm,UK2
ASV_00162,ASV_00231,0.48484848484848486,pos,Farm,UK2
ASV_00162,ASV_00232,0.4846153846153846,pos,Farm,UK2
ASV_00162,ASV_00241,0.4765625,pos,Farm,UK2
ASV_00162,ASV_00250,0.4806201550387597,pos,Farm,UK2
ASV_00162,ASV_00258,0.4628099173553719,pos,Farm,UK2
ASV_00162,ASV_00276,0.5,pos,Farm,UK2
ASV_00162,ASV_00281,0.4609375,pos,Farm,UK2
ASV_00162,ASV_00299,0.49612403100775193,pos,Farm,UK2
ASV_00162,ASV_00315,0.48,pos,Farm,UK2
ASV_00162,ASV_00320,0.48412698412698413,pos,Farm,UK2
ASV_00162,ASV_00329,0.5196850393700787,pos,Farm,UK2
ASV_00162,ASV_00331,0.47692307692307695,pos,Farm,UK2
ASV_00162,ASV_00332,0.48091603053435117,pos,Farm,UK2
ASV_00162,ASV_00356,0.4728682170542636,pos,Farm,UK2
ASV_00162,ASV_00371,0.4603174603174603,pos,Farm,UK2
ASV_00162,ASV_00388,0.4765625,pos,Farm,UK2
ASV_00162,ASV_00413,0.4765625,pos,Farm,UK2
ASV_00162,ASV_00416,0.47244094488188976,pos,Farm,UK2
ASV_00162,ASV_00424,0.488,pos,Farm,UK2
ASV_00162,ASV_00434,0.47692307692307695,pos,Farm,UK2
ASV_00162,ASV_00461,0.47692307692307695,pos,Farm,UK2
ASV_00162,ASV_00512,0.5161290322580645,pos,Farm,UK2
ASV_00162,ASV_00546,0.5365853658536586,pos,Farm,UK2
ASV_00162,ASV_00593,0.4523809523809524,pos,Farm,UK2
ASV_00162,ASV_00622,0.456,pos,Farm,UK2
ASV_00162,ASV_00627,0.46774193548387094,pos,Farm,UK2
ASV_00162,ASV_00645,0.4566929133858268,pos,Farm,UK2
ASV_00162,ASV_00699,0.4603174603174603,pos,Farm,UK2
ASV_00162,ASV_00730,0.45454545454545453,pos,Farm,UK2
ASV_00162,ASV_00806,0.4596774193548387,pos,Farm,UK2
ASV_00162,ASV_00809,0.47244094488188976,pos,Farm,UK2
ASV_00162,ASV_00952,0.43548387096774194,pos,Farm,UK2
ASV_00162,ASV_00979,0.4523809523809524,pos,Farm,UK2
ASV_00162,ASV_01022,0.4566929133858268,pos,Farm,UK2
ASV_00162,ASV_01090,0.496,pos,Farm,UK2
ASV_00162,ASV_01169,0.4806201550387597,pos,Farm,UK2
ASV_00162,ASV_01594,0.47692307692307695,pos,Farm,UK2
ASV_00163,ASV_00179,0.48091603053435117,pos,Farm,UK2
ASV_00163,ASV_00180,0.456,pos,Farm,UK2
ASV_00163,ASV_00213,0.47619047619047616,pos,Farm,UK2
ASV_00163,ASV_00239,0.5109489051094891,pos,Farm,UK2
ASV_00163,ASV_00265,0.4672131147540984,pos,Farm,UK2
ASV_00163,ASV_00268,0.448,pos,Farm,UK2
ASV_00163,ASV_00314,0.47619047619047616,pos,Farm,UK2
ASV_00163,ASV_00341,0.4672131147540984,pos,Farm,UK2
ASV_00163,ASV_00355,0.4609375,pos,Farm,UK2
ASV_00163,ASV_00358,0.4523809523809524,pos,Farm,UK2
ASV_00163,ASV_00373,0.4846153846153846,pos,Farm,UK2
ASV_00163,ASV_00381,0.47540983606557374,pos,Farm,UK2
ASV_00163,ASV_00409,0.46511627906976744,pos,Farm,UK2
ASV_00163,ASV_00410,0.448,pos,Farm,UK2
ASV_00163,ASV_00436,0.43089430894308944,pos,Farm,UK2
ASV_00163,ASV_00437,0.488,pos,Farm,UK2
ASV_00163,ASV_00448,0.42016806722689076,pos,Farm,UK2
ASV_00163,ASV_00474,0.47619047619047616,pos,Farm,UK2
ASV_00163,ASV_00477,0.46875,pos,Farm,UK2
ASV_00163,ASV_00495,0.45528455284552843,pos,Farm,UK2
ASV_00163,ASV_00532,0.4878048780487805,pos,Farm,UK2
ASV_00163,ASV_00538,0.44715447154471544,pos,Farm,UK2
ASV_00163,ASV_00566,0.472,pos,Farm,UK2
ASV_00163,ASV_00572,0.4645669291338583,pos,Farm,UK2
ASV_00163,ASV_00595,0.4609375,pos,Farm,UK2
ASV_00163,ASV_00628,0.40336134453781514,pos,Farm,UK2
ASV_00163,ASV_00643,0.46153846153846156,pos,Farm,UK2
ASV_00163,ASV_00676,0.5040650406504065,pos,Farm,UK2
ASV_00163,ASV_00682,0.5121951219512195,pos,Farm,UK2
ASV_00163,ASV_00693,0.45454545454545453,pos,Farm,UK2
ASV_00163,ASV_00730,0.4583333333333333,pos,Farm,UK2
ASV_00163,ASV_00763,0.5,pos,Farm,UK2
ASV_00163,ASV_00781,0.46825396825396826,pos,Farm,UK2
ASV_00163,ASV_00829,0.496,pos,Farm,UK2
ASV_00163,ASV_00855,0.48412698412698413,pos,Farm,UK2
ASV_00163,ASV_00865,0.4806201550387597,pos,Farm,UK2
ASV_00163,ASV_00888,0.4921875,pos,Farm,UK2
ASV_00163,ASV_00976,0.4435483870967742,pos,Farm,UK2
ASV_00163,ASV_00978,0.4566929133858268,pos,Farm,UK2
ASV_00163,ASV_01078,0.4566929133858268,pos,Farm,UK2
ASV_00163,ASV_01090,0.5121951219512195,pos,Farm,UK2
ASV_00163,ASV_01101,0.4846153846153846,pos,Farm,UK2
ASV_00163,ASV_01178,0.4959349593495935,pos,Farm,UK2
ASV_00163,ASV_01181,0.4925373134328358,pos,Farm,UK2
ASV_00163,ASV_01571,0.4523809523809524,pos,Farm,UK2
ASV_00163,ASV_01799,0.4961832061068702,pos,Farm,UK2
ASV_00164,ASV_00186,0.4881889763779528,pos,Farm,UK2
ASV_00164,ASV_00236,0.46511627906976744,pos,Farm,UK2
ASV_00164,ASV_00239,0.5259259259259259,pos,Farm,UK2
ASV_00164,ASV_00260,0.46218487394957986,pos,Farm,UK2
ASV_00164,ASV_00276,0.49612403100775193,pos,Farm,UK2
ASV_00164,ASV_00280,0.46511627906976744,pos,Farm,UK2
ASV_00164,ASV_00302,0.43089430894308944,pos,Farm,UK2
ASV_00164,ASV_00305,0.46875,pos,Farm,UK2
ASV_00164,ASV_00319,0.46923076923076923,pos,Farm,UK2
ASV_00164,ASV_00326,0.5114503816793893,pos,Farm,UK2
ASV_00164,ASV_00328,0.4881889763779528,pos,Farm,UK2
ASV_00164,ASV_00332,0.4883720930232558,pos,Farm,UK2
ASV_00164,ASV_00334,0.5078125,pos,Farm,UK2
ASV_00164,ASV_00346,0.47540983606557374,pos,Farm,UK2
ASV_00164,ASV_00378,0.47107438016528924,pos,Farm,UK2
ASV_00164,ASV_00382,0.45528455284552843,pos,Farm,UK2
ASV_00164,ASV_00399,0.4435483870967742,pos,Farm,UK2
ASV_00164,ASV_00415,0.4596774193548387,pos,Farm,UK2
ASV_00164,ASV_00452,0.4806201550387597,pos,Farm,UK2
ASV_00164,ASV_00474,0.5040650406504065,pos,Farm,UK2
ASV_00164,ASV_00496,0.48739495798319327,pos,Farm,UK2
ASV_00164,ASV_00501,0.4426229508196721,pos,Farm,UK2
ASV_00164,ASV_00507,0.48484848484848486,pos,Farm,UK2
ASV_00164,ASV_00520,0.46511627906976744,pos,Farm,UK2
ASV_00164,ASV_00522,0.4596774193548387,pos,Farm,UK2
ASV_00164,ASV_00584,0.43089430894308944,pos,Farm,UK2
ASV_00164,ASV_00595,0.488,pos,Farm,UK2
ASV_00164,ASV_00597,0.4566929133858268,pos,Farm,UK2
ASV_00164,ASV_00647,0.46875,pos,Farm,UK2
ASV_00164,ASV_00657,0.46825396825396826,pos,Farm,UK2
ASV_00164,ASV_00699,0.4796747967479675,pos,Farm,UK2
ASV_00164,ASV_00736,0.4344262295081967,pos,Farm,UK2
ASV_00164,ASV_00737,0.4603174603174603,pos,Farm,UK2
ASV_00164,ASV_00772,0.46875,pos,Farm,UK2
ASV_00164,ASV_00793,0.48872180451127817,pos,Farm,UK2
ASV_00164,ASV_00797,0.45161290322580644,pos,Farm,UK2
ASV_00164,ASV_00799,0.4793388429752066,pos,Farm,UK2
ASV_00164,ASV_00810,0.47244094488188976,pos,Farm,UK2
ASV_00164,ASV_00852,0.4846153846153846,pos,Farm,UK2
ASV_00164,ASV_00865,0.4728682170542636,pos,Farm,UK2
ASV_00164,ASV_00968,0.44715447154471544,pos,Farm,UK2
ASV_00164,ASV_00978,0.472,pos,Farm,UK2
ASV_00164,ASV_01057,0.464,pos,Farm,UK2
ASV_00164,ASV_01062,0.4603174603174603,pos,Farm,UK2
ASV_00164,ASV_01169,0.46511627906976744,pos,Farm,UK2
ASV_00165,ASV_00168,0.5378787878787878,pos,Farm,UK2
ASV_00165,ASV_00177,0.49624060150375937,pos,Farm,UK2
ASV_00165,ASV_00180,0.488,pos,Farm,UK2
ASV_00165,ASV_00194,0.5,pos,Farm,UK2
ASV_00165,ASV_00198,0.4765625,pos,Farm,UK2
ASV_00165,ASV_00209,0.484375,pos,Farm,UK2
ASV_00165,ASV_00211,0.4765625,pos,Farm,UK2
ASV_00165,ASV_00213,0.4728682170542636,pos,Farm,UK2
ASV_00165,ASV_00223,0.5116279069767442,pos,Farm,UK2
ASV_00165,ASV_00235,0.5,pos,Farm,UK2
ASV_00165,ASV_00242,0.488,pos,Farm,UK2
ASV_00165,ASV_00245,0.48091603053435117,pos,Farm,UK2
ASV_00165,ASV_00259,0.4645669291338583,pos,Farm,UK2
ASV_00165,ASV_00261,0.5079365079365079,pos,Farm,UK2
ASV_00165,ASV_00280,0.48091603053435117,pos,Farm,UK2
ASV_00165,ASV_00285,0.4728682170542636,pos,Farm,UK2
ASV_00165,ASV_00287,0.5153846153846153,pos,Farm,UK2
ASV_00165,ASV_00288,0.4883720930232558,pos,Farm,UK2
ASV_00165,ASV_00310,0.46875,pos,Farm,UK2
ASV_00165,ASV_00313,0.49612403100775193,pos,Farm,UK2
ASV_00165,ASV_00318,0.5151515151515151,pos,Farm,UK2
ASV_00165,ASV_00358,0.4609375,pos,Farm,UK2
ASV_00165,ASV_00365,0.4883720930232558,pos,Farm,UK2
ASV_00165,ASV_00382,0.472,pos,Farm,UK2
ASV_00165,ASV_00387,0.47619047619047616,pos,Farm,UK2
ASV_00165,ASV_00398,0.4765625,pos,Farm,UK2
ASV_00165,ASV_00406,0.47244094488188976,pos,Farm,UK2
ASV_00165,ASV_00419,0.5153846153846153,pos,Farm,UK2
ASV_00165,ASV_00420,0.48091603053435117,pos,Farm,UK2
ASV_00165,ASV_00442,0.43089430894308944,pos,Farm,UK2
ASV_00165,ASV_00452,0.4961832061068702,pos,Farm,UK2
ASV_00165,ASV_00454,0.4645669291338583,pos,Farm,UK2
ASV_00165,ASV_00458,0.47244094488188976,pos,Farm,UK2
ASV_00165,ASV_00474,0.49606299212598426,pos,Farm,UK2
ASV_00165,ASV_00478,0.48854961832061067,pos,Farm,UK2
ASV_00165,ASV_00502,0.5271317829457365,pos,Farm,UK2
ASV_00165,ASV_00517,0.484375,pos,Farm,UK2
ASV_00165,ASV_00524,0.49624060150375937,pos,Farm,UK2
ASV_00165,ASV_00540,0.49612403100775193,pos,Farm,UK2
ASV_00165,ASV_00541,0.49206349206349204,pos,Farm,UK2
ASV_00165,ASV_00543,0.4609375,pos,Farm,UK2
ASV_00165,ASV_00546,0.47692307692307695,pos,Farm,UK2
ASV_00165,ASV_00563,0.4881889763779528,pos,Farm,UK2
ASV_00165,ASV_00568,0.4921875,pos,Farm,UK2
ASV_00165,ASV_00572,0.49606299212598426,pos,Farm,UK2
ASV_00165,ASV_00576,0.5038167938931297,pos,Farm,UK2
ASV_00165,ASV_00577,0.5193798449612403,pos,Farm,UK2
ASV_00165,ASV_00581,0.4344262295081967,pos,Farm,UK2
ASV_00165,ASV_00587,0.4523809523809524,pos,Farm,UK2
ASV_00165,ASV_00591,0.48854961832061067,pos,Farm,UK2
ASV_00165,ASV_00604,0.49624060150375937,pos,Farm,UK2
ASV_00165,ASV_00629,0.496,pos,Farm,UK2
ASV_00165,ASV_00651,0.45161290322580644,pos,Farm,UK2
ASV_00165,ASV_00653,0.47619047619047616,pos,Farm,UK2
ASV_00165,ASV_00670,0.49230769230769234,pos,Farm,UK2
ASV_00165,ASV_00688,0.4728682170542636,pos,Farm,UK2
ASV_00165,ASV_00693,0.4634146341463415,pos,Farm,UK2
ASV_00165,ASV_00694,0.464,pos,Farm,UK2
ASV_00165,ASV_00728,0.5,pos,Farm,UK2
ASV_00165,ASV_00730,0.4672131147540984,pos,Farm,UK2
ASV_00165,ASV_00736,0.45161290322580644,pos,Farm,UK2
ASV_00165,ASV_00770,0.4806201550387597,pos,Farm,UK2
ASV_00165,ASV_00807,0.5038759689922481,pos,Farm,UK2
ASV_00165,ASV_00808,0.5076923076923077,pos,Farm,UK2
ASV_00165,ASV_00834,0.5263157894736842,pos,Farm,UK2
ASV_00165,ASV_00852,0.5,pos,Farm,UK2
ASV_00165,ASV_00891,0.46825396825396826,pos,Farm,UK2
ASV_00165,ASV_00904,0.4765625,pos,Farm,UK2
ASV_00165,ASV_00976,0.464,pos,Farm,UK2
ASV_00165,ASV_00978,0.4765625,pos,Farm,UK2
ASV_00165,ASV_00996,0.4846153846153846,pos,Farm,UK2
ASV_00165,ASV_01040,0.47244094488188976,pos,Farm,UK2
ASV_00165,ASV_01060,0.48091603053435117,pos,Farm,UK2
ASV_00165,ASV_01065,0.44,pos,Farm,UK2
ASV_00165,ASV_01169,0.49230769230769234,pos,Farm,UK2
ASV_00165,ASV_01188,0.47619047619047616,pos,Farm,UK2
ASV_00165,ASV_01288,0.4728682170542636,pos,Farm,UK2
ASV_00165,ASV_01556,0.5,pos,Farm,UK2
ASV_00165,ASV_01594,0.5,pos,Farm,UK2
ASV_00166,ASV_00179,0.4961832061068702,pos,Farm,UK2
ASV_00166,ASV_00197,0.5206611570247934,pos,Farm,UK2
ASV_00166,ASV_00198,0.48412698412698413,pos,Farm,UK2
ASV_00166,ASV_00200,0.48854961832061067,pos,Farm,UK2
ASV_00166,ASV_00215,0.49242424242424243,pos,Farm,UK2
ASV_00166,ASV_00223,0.4846153846153846,pos,Farm,UK2
ASV_00166,ASV_00224,0.4728682170542636,pos,Farm,UK2
ASV_00166,ASV_00229,0.5,pos,Farm,UK2
ASV_00166,ASV_00242,0.472,pos,Farm,UK2
ASV_00166,ASV_00248,0.49230769230769234,pos,Farm,UK2
ASV_00166,ASV_00255,0.45528455284552843,pos,Farm,UK2
ASV_00166,ASV_00268,0.4523809523809524,pos,Farm,UK2
ASV_00166,ASV_00290,0.46875,pos,Farm,UK2
ASV_00166,ASV_00314,0.46875,pos,Farm,UK2
ASV_00166,ASV_00318,0.48872180451127817,pos,Farm,UK2
ASV_00166,ASV_00324,0.448,pos,Farm,UK2
ASV_00166,ASV_00331,0.49612403100775193,pos,Farm,UK2
ASV_00166,ASV_00334,0.4961832061068702,pos,Farm,UK2
ASV_00166,ASV_00373,0.48854961832061067,pos,Farm,UK2
ASV_00166,ASV_00374,0.4609375,pos,Farm,UK2
ASV_00166,ASV_00378,0.4715447154471545,pos,Farm,UK2
ASV_00166,ASV_00382,0.456,pos,Farm,UK2
ASV_00166,ASV_00385,0.456,pos,Farm,UK2
ASV_00166,ASV_00391,0.4838709677419355,pos,Farm,UK2
ASV_00166,ASV_00395,0.4634146341463415,pos,Farm,UK2
ASV_00166,ASV_00406,0.4566929133858268,pos,Farm,UK2
ASV_00166,ASV_00457,0.46875,pos,Farm,UK2
ASV_00166,ASV_00492,0.46825396825396826,pos,Farm,UK2
ASV_00166,ASV_00550,0.4634146341463415,pos,Farm,UK2
ASV_00166,ASV_00582,0.5343511450381679,pos,Farm,UK2
ASV_00166,ASV_00591,0.5196850393700787,pos,Farm,UK2
ASV_00166,ASV_00595,0.4765625,pos,Farm,UK2
ASV_00166,ASV_00602,0.47619047619047616,pos,Farm,UK2
ASV_00166,ASV_00603,0.48091603053435117,pos,Farm,UK2
ASV_00166,ASV_00626,0.4806201550387597,pos,Farm,UK2
ASV_00166,ASV_00640,0.48484848484848486,pos,Farm,UK2
ASV_00166,ASV_00645,0.47619047619047616,pos,Farm,UK2
ASV_00166,ASV_00676,0.47244094488188976,pos,Farm,UK2
ASV_00166,ASV_00694,0.48360655737704916,pos,Farm,UK2
ASV_00166,ASV_00736,0.43548387096774194,pos,Farm,UK2
ASV_00166,ASV_00781,0.4609375,pos,Farm,UK2
ASV_00166,ASV_00808,0.5275590551181102,pos,Farm,UK2
ASV_00166,ASV_00829,0.5,pos,Farm,UK2
ASV_00166,ASV_00865,0.4846153846153846,pos,Farm,UK2
ASV_00166,ASV_00888,0.4846153846153846,pos,Farm,UK2
ASV_00166,ASV_00907,0.49624060150375937,pos,Farm,UK2
ASV_00166,ASV_00957,0.5080645161290323,pos,Farm,UK2
ASV_00166,ASV_01057,0.4645669291338583,pos,Farm,UK2
ASV_00166,ASV_01090,0.5161290322580645,pos,Farm,UK2
ASV_00166,ASV_01208,0.4426229508196721,pos,Farm,UK2
ASV_00166,ASV_01496,0.5,pos,Farm,UK2
ASV_00166,ASV_01556,0.484375,pos,Farm,UK2
ASV_00166,ASV_01799,0.5,pos,Farm,UK2
ASV_00167,ASV_00168,0.5112781954887218,pos,Farm,UK2
ASV_00167,ASV_00198,0.4609375,pos,Farm,UK2
ASV_00167,ASV_00200,0.5234375,pos,Farm,UK2
ASV_00167,ASV_00210,0.47692307692307695,pos,Farm,UK2
ASV_00167,ASV_00252,0.4645669291338583,pos,Farm,UK2
ASV_00167,ASV_00267,0.48872180451127817,pos,Farm,UK2
ASV_00167,ASV_00270,0.47580645161290325,pos,Farm,UK2
ASV_00167,ASV_00287,0.48854961832061067,pos,Farm,UK2
ASV_00167,ASV_00296,0.4566929133858268,pos,Farm,UK2
ASV_00167,ASV_00300,0.43089430894308944,pos,Farm,UK2
ASV_00167,ASV_00314,0.49206349206349204,pos,Farm,UK2
ASV_00167,ASV_00318,0.5,pos,Farm,UK2
ASV_00167,ASV_00334,0.5193798449612403,pos,Farm,UK2
ASV_00167,ASV_00351,0.5,pos,Farm,UK2
ASV_00167,ASV_00358,0.46825396825396826,pos,Farm,UK2
ASV_00167,ASV_00369,0.5,pos,Farm,UK2
ASV_00167,ASV_00378,0.448,pos,Farm,UK2
ASV_00167,ASV_00385,0.456,pos,Farm,UK2
ASV_00167,ASV_00429,0.484375,pos,Farm,UK2
ASV_00167,ASV_00447,0.512,pos,Farm,UK2
ASV_00167,ASV_00464,0.45528455284552843,pos,Farm,UK2
ASV_00167,ASV_00477,0.484375,pos,Farm,UK2
ASV_00167,ASV_00486,0.43902439024390244,pos,Farm,UK2
ASV_00167,ASV_00511,0.48854961832061067,pos,Farm,UK2
ASV_00167,ASV_00529,0.448,pos,Farm,UK2
ASV_00167,ASV_00538,0.47540983606557374,pos,Farm,UK2
ASV_00167,ASV_00568,0.4881889763779528,pos,Farm,UK2
ASV_00167,ASV_00637,0.4628099173553719,pos,Farm,UK2
ASV_00167,ASV_00641,0.4609375,pos,Farm,UK2
ASV_00167,ASV_00645,0.4645669291338583,pos,Farm,UK2
ASV_00167,ASV_00647,0.4921875,pos,Farm,UK2
ASV_00167,ASV_00657,0.46875,pos,Farm,UK2
ASV_00167,ASV_00705,0.4344262295081967,pos,Farm,UK2
ASV_00167,ASV_00763,0.4435483870967742,pos,Farm,UK2
ASV_00167,ASV_00834,0.5112781954887218,pos,Farm,UK2
ASV_00167,ASV_00837,0.4645669291338583,pos,Farm,UK2
ASV_00167,ASV_00848,0.5151515151515151,pos,Farm,UK2
ASV_00167,ASV_00880,0.49206349206349204,pos,Farm,UK2
ASV_00167,ASV_00885,0.4523809523809524,pos,Farm,UK2
ASV_00167,ASV_00888,0.49612403100775193,pos,Farm,UK2
ASV_00167,ASV_00920,0.4566929133858268,pos,Farm,UK2
ASV_00167,ASV_00979,0.4603174603174603,pos,Farm,UK2
ASV_00167,ASV_01057,0.47619047619047616,pos,Farm,UK2
ASV_00167,ASV_01060,0.47692307692307695,pos,Farm,UK2
ASV_00167,ASV_01101,0.48854961832061067,pos,Farm,UK2
ASV_00167,ASV_01208,0.43089430894308944,pos,Farm,UK2
ASV_00167,ASV_01556,0.484375,pos,Farm,UK2
ASV_00167,ASV_01571,0.48,pos,Farm,UK2
ASV_00167,ASV_01952,0.4523809523809524,pos,Farm,UK2
ASV_00168,ASV_00180,0.5343511450381679,pos,Farm,UK2
ASV_00168,ASV_00223,0.5441176470588235,pos,Farm,UK2
ASV_00168,ASV_00224,0.5220588235294118,pos,Farm,UK2
ASV_00168,ASV_00229,0.5571428571428572,pos,Farm,UK2
ASV_00168,ASV_00241,0.5220588235294118,pos,Farm,UK2
ASV_00168,ASV_00242,0.608,pos,Farm,UK2
ASV_00168,ASV_00250,0.5255474452554745,pos,Farm,UK2
ASV_00168,ASV_00253,0.5074626865671642,pos,Farm,UK2
ASV_00168,ASV_00267,0.5693430656934306,pos,Farm,UK2
ASV_00168,ASV_00270,0.4925373134328358,pos,Farm,UK2
ASV_00168,ASV_00280,0.5255474452554745,pos,Farm,UK2
ASV_00168,ASV_00287,0.5474452554744526,pos,Farm,UK2
ASV_00168,ASV_00288,0.5220588235294118,pos,Farm,UK2
ASV_00168,ASV_00289,0.46564885496183206,pos,Farm,UK2
ASV_00168,ASV_00293,0.5267175572519084,pos,Farm,UK2
ASV_00168,ASV_00298,0.5112781954887218,pos,Farm,UK2
ASV_00168,ASV_00304,0.5298507462686567,pos,Farm,UK2
ASV_00168,ASV_00309,0.5766423357664233,pos,Farm,UK2
ASV_00168,ASV_00315,0.5037037037037037,pos,Farm,UK2
ASV_00168,ASV_00325,0.4925373134328358,pos,Farm,UK2
ASV_00168,ASV_00331,0.5555555555555556,pos,Farm,UK2
ASV_00168,ASV_00339,0.5362318840579711,pos,Farm,UK2
ASV_00168,ASV_00355,0.5147058823529411,pos,Farm,UK2
ASV_00168,ASV_00365,0.5333333333333333,pos,Farm,UK2
ASV_00168,ASV_00371,0.5303030303030303,pos,Farm,UK2
ASV_00168,ASV_00380,0.5367647058823529,pos,Farm,UK2
ASV_00168,ASV_00393,0.518796992481203,pos,Farm,UK2
ASV_00168,ASV_00398,0.5223880597014925,pos,Farm,UK2
ASV_00168,ASV_00416,0.5413533834586466,pos,Farm,UK2
ASV_00168,ASV_00419,0.582089552238806,pos,Farm,UK2
ASV_00168,ASV_00421,0.5111111111111111,pos,Farm,UK2
ASV_00168,ASV_00439,0.5507246376811594,pos,Farm,UK2
ASV_00168,ASV_00444,0.5333333333333333,pos,Farm,UK2
ASV_00168,ASV_00447,0.5373134328358209,pos,Farm,UK2
ASV_00168,ASV_00452,0.5984848484848485,pos,Farm,UK2
ASV_00168,ASV_00457,0.553030303030303,pos,Farm,UK2
ASV_00168,ASV_00461,0.5789473684210527,pos,Farm,UK2
ASV_00168,ASV_00462,0.5481481481481482,pos,Farm,UK2
ASV_00168,ASV_00464,0.48484848484848486,pos,Farm,UK2
ASV_00168,ASV_00481,0.5185185185185185,pos,Farm,UK2
ASV_00168,ASV_00484,0.5151515151515151,pos,Farm,UK2
ASV_00168,ASV_00497,0.49624060150375937,pos,Farm,UK2
ASV_00168,ASV_00517,0.5298507462686567,pos,Farm,UK2
ASV_00168,ASV_00522,0.5,pos,Farm,UK2
ASV_00168,ASV_00535,0.5642857142857143,pos,Farm,UK2
ASV_00168,ASV_00541,0.5149253731343284,pos,Farm,UK2
ASV_00168,ASV_00546,0.5333333333333333,pos,Farm,UK2
ASV_00168,ASV_00570,0.5112781954887218,pos,Farm,UK2
