node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
28,1,1216,7,3.26429e-4,ASV_00028,SE1
29,1,2196,1,1.78657e-4,ASV_00029,IT1
29,1,1534,2,2.72868e-4,ASV_00029,IT2
29,1,2901,3,3.0783e-5,ASV_00029,IT3
29,1,794,4,4.22728e-4,ASV_00029,FI1
29,1,376,5,6.26831e-4,ASV_00029,UK1
29,1,2197,6,1.78539e-4,ASV_00029,UK2
29,1,2145,7,1.85607e-4,ASV_00029,SE1
30,1,1371,1,3.00357e-4,ASV_00030,IT1
30,1,277,2,7.07684e-4,ASV_00030,IT2
30,1,2882,3,3.44295e-5,ASV_00030,IT3
30,1,768,4,4.31736e-4,ASV_00030,FI1
30,1,366,5,6.36979e-4,ASV_00030,UK1
30,1,2768,6,7.30711e-5,ASV_00030,UK2
30,1,763,7,4.34062e-4,ASV_00030,SE1
31,1,1786,1,2.35479e-4,ASV_00031,IT1
31,1,897,2,3.93158e-4,ASV_00031,IT2
31,1,2878,3,3.54807e-5,ASV_00031,IT3
31,1,1314,4,3.07747e-4,ASV_00031,FI1
31,1,449,5,5.7969e-4,ASV_00031,UK1
31,1,1478,6,2.81762e-4,ASV_00031,UK2
31,1,1826,7,2.2948e-4,ASV_00031,SE1
32,1,1307,1,3.0881e-4,ASV_00032,IT1
32,1,1295,2,3.11611e-4,ASV_00032,IT2
32,1,2907,3,2.9887e-5,ASV_00032,IT3
32,1,2056,4,1.98204e-4,ASV_00032,FI1
32,1,242,5,7.38058e-4,ASV_00032,UK1
32,1,2159,6,1.84231e-4,ASV_00032,UK2
32,1,1616,7,2.58256e-4,ASV_00032,SE1
33,1,2501,1,1.35738e-4,ASV_00033,IT1
33,1,1641,2,2.55296e-4,ASV_00033,IT2
33,1,2974,3,1.72332e-5,ASV_00033,IT3
33,1,532,4,5.35438e-4,ASV_00033,FI1
33,1,319,5,6.72008e-4,ASV_00033,UK1
33,1,1734,6,2.42818e-4,ASV_00033,UK2
33,1,2540,7,1.29584e-4,ASV_00033,SE1
34,1,976,1,3.72141e-4,ASV_00034,IT1
34,1,958,2,3.78589e-4,ASV_00034,IT2
34,1,2771,3,7.20085e-5,ASV_00034,IT3
34,1,1207,4,3.27725e-4,ASV_00034,FI1
34,1,465,5,5.71295e-4,ASV_00034,UK1
34,1,2682,6,1.00134e-4,ASV_00034,UK2
34,1,1838,7,2.27651e-4,ASV_00034,SE1
35,1,2306,1,1.6362e-4,ASV_00035,IT1
35,1,1331,2,3.05318e-4,ASV_00035,IT2
35,1,2888,3,3.25495e-5,ASV_00035,IT3
35,1,1607,4,2.59188e-4,ASV_00035,FI1
35,1,483,5,5.63458e-4,ASV_00035,UK1
35,1,1275,6,3.1518e-4,ASV_00035,UK2
35,1,1334,7,3.05028e-4,ASV_00035,SE1
36,1,990,1,3.68543e-4,ASV_00036,IT1
36,1,2193,2,1.78844e-4,ASV_00036,IT2
36,1,2841,3,4.29077e-5,ASV_00036,IT3
36,1,1470,4,2.83119e-4,ASV_00036,FI1
36,1,369,5,6.35731e-4,ASV_00036,UK1
36,1,2781,6,6.72721e-5,ASV_00036,UK2
36,1,695,7,4.53888e-4,ASV_00036,SE1
37,1,2148,1,1.85398e-4,ASV_00037,IT1
37,1,2247,2,1.71411e-4,ASV_00037,IT2
37,1,2814,3,5.09106e-5,ASV_00037,IT3
37,1,198,5,7.83629e-4,ASV_00037,UK1
37,1,1315,6,3.07715e-4,ASV_00037,UK2
37,1,1376,7,2.9863e-4,ASV_00037,SE1
38,1,963,1,3.76976e-4,ASV_00038,IT1
38,1,948,2,3.81823e-4,ASV_00038,IT2
38,1,2927,3,2.49106e-5,ASV_00038,IT3
38,1,13,5,0.00104981,ASV_00038,UK1
38,1,2576,6,1.23588e-4,ASV_00038,UK2
39,1,721,2,4.46575e-4,ASV_00039,IT2
39,1,2356,4,1.57135e-4,ASV_00039,FI1
39,1,84,5,8.9258e-4,ASV_00039,UK1
39,1,2095,6,1.92393e-4,ASV_00039,UK2
39,1,557,7,5.23111e-4,ASV_00039,SE1
40,1,1339,1,3.04389e-4,ASV_00040,IT1
40,1,788,2,4.24724e-4,ASV_00040,IT2
40,1,2919,3,2.77662e-5,ASV_00040,IT3
40,1,424,4,5.96337e-4,ASV_00040,FI1
40,1,208,5,7.72992e-4,ASV_00040,UK1
40,1,1409,6,2.91791e-4,ASV_00040,UK2
40,1,1601,7,2.60322e-4,ASV_00040,SE1
41,1,1427,1,2.89018e-4,ASV_00041,IT1
41,1,581,2,5.06942e-4,ASV_00041,IT2
41,1,2893,3,3.19914e-5,ASV_00041,IT3
41,1,121,5,8.5042e-4,ASV_00041,UK1
41,1,2665,6,1.05161e-4,ASV_00041,UK2
41,1,1957,7,2.10643e-4,ASV_00041,SE1
42,1,1941,1,2.13645e-4,ASV_00042,IT1
42,1,2068,2,1.9572e-4,ASV_00042,IT2
42,1,2852,3,4.01538e-5,ASV_00042,IT3
42,1,1697,4,2.4708e-4,ASV_00042,FI1
42,1,287,5,6.97124e-4,ASV_00042,UK1
42,1,2435,6,1.46126e-4,ASV_00042,UK2
42,1,1837,7,2.27733e-4,ASV_00042,SE1
43,1,1809,1,2.31727e-4,ASV_00043,IT1
43,1,865,2,4.02261e-4,ASV_00043,IT2
43,1,2914,3,2.87083e-5,ASV_00043,IT3
43,1,192,5,7.87596e-4,ASV_00043,UK1
43,1,2471,6,1.40394e-4,ASV_00043,UK2
44,1,2390,1,1.52044e-4,ASV_00044,IT1
44,1,1484,2,2.8103e-4,ASV_00044,IT2
44,1,2987,3,1.1263e-5,ASV_00044,IT3
44,1,1296,4,3.116e-4,ASV_00044,FI1
44,1,286,5,6.97631e-4,ASV_00044,UK1
44,1,2111,6,1.89969e-4,ASV_00044,UK2
44,1,2710,7,9.05909e-5,ASV_00044,SE1
45,1,957,1,3.78765e-4,ASV_00045,IT1
45,1,1032,2,3.59477e-4,ASV_00045,IT2
45,1,1595,4,2.61988e-4,ASV_00045,FI1
45,1,32,5,9.81819e-4,ASV_00045,UK1
45,1,2152,6,1.84924e-4,ASV_00045,UK2
45,1,622,7,4.84306e-4,ASV_00045,SE1
46,1,1231,1,3.22673e-4,ASV_00046,IT1
46,1,853,2,4.03904e-4,ASV_00046,IT2
46,1,2900,3,3.08263e-5,ASV_00046,IT3
46,1,1122,4,3.42182e-4,ASV_00046,FI1
46,1,171,5,8.06432e-4,ASV_00046,UK1
46,1,2595,6,1.20494e-4,ASV_00046,UK2
46,1,2136,7,1.87401e-4,ASV_00046,SE1
47,1,1262,1,3.17138e-4,ASV_00047,IT1
47,1,818,2,4.14396e-4,ASV_00047,IT2
47,1,2838,3,4.34561e-5,ASV_00047,IT3
47,1,166,5,8.10999e-4,ASV_00047,UK1
48,1,1824,1,2.29505e-4,ASV_00048,IT1
48,1,504,2,5.53732e-4,ASV_00048,IT2
48,1,2980,3,1.57629e-5,ASV_00048,IT3
48,1,2050,4,1.99118e-4,ASV_00048,FI1
48,1,89,5,8.87991e-4,ASV_00048,UK1
48,1,1987,6,2.06929e-4,ASV_00048,UK2
48,1,2198,7,1.78427e-4,ASV_00048,SE1
49,1,1849,1,2.26061e-4,ASV_00049,IT1
49,1,696,2,4.52559e-4,ASV_00049,IT2
49,1,2945,3,2.26369e-5,ASV_00049,IT3
49,1,395,5,6.13144e-4,ASV_00049,UK1
49,1,2705,6,9.27512e-5,ASV_00049,UK2
49,1,1812,7,2.31647e-4,ASV_00049,SE1
50,1,1244,2,3.20059e-4,ASV_00050,IT2
50,1,2764,3,7.37552e-5,ASV_00050,IT3
50,1,2450,4,1.43105e-4,ASV_00050,FI1
50,1,180,5,7.96523e-4,ASV_00050,UK1
50,1,2629,6,1.13668e-4,ASV_00050,UK2
50,1,723,7,4.46181e-4,ASV_00050,SE1
51,1,1210,1,3.27253e-4,ASV_00051,IT1
51,1,1226,2,3.23288e-4,ASV_00051,IT2
51,1,2874,3,3.65097e-5,ASV_00051,IT3
51,1,744,4,4.38278e-4,ASV_00051,FI1
51,1,497,5,5.56051e-4,ASV_00051,UK1
51,1,2091,6,1.93045e-4,ASV_00051,UK2
51,1,894,7,3.93761e-4,ASV_00051,SE1
52,1,1776,2,2.36275e-4,ASV_00052,IT2
52,1,2968,3,1.85875e-5,ASV_00052,IT3
52,1,584,4,5.02662e-4,ASV_00052,FI1
52,1,346,5,6.52691e-4,ASV_00052,UK1
52,1,2730,6,8.51234e-5,ASV_00052,UK2
52,1,1463,7,2.84164e-4,ASV_00052,SE1
53,1,1384,1,2.96794e-4,ASV_00053,IT1
53,1,1377,2,2.98301e-4,ASV_00053,IT2
53,1,2894,3,3.18042e-5,ASV_00053,IT3
53,1,1174,4,3.31507e-4,ASV_00053,FI1
53,1,63,5,9.15634e-4,ASV_00053,UK1
53,1,2488,6,1.37699e-4,ASV_00053,UK2
53,1,2234,7,1.73637e-4,ASV_00053,SE1
54,1,1472,1,2.83011e-4,ASV_00054,IT1
54,1,830,2,4.10872e-4,ASV_00054,IT2
54,1,2869,3,3.77567e-5,ASV_00054,IT3
54,1,2124,4,1.88799e-4,ASV_00054,FI1
54,1,455,5,5.76917e-4,ASV_00054,UK1
54,1,2614,6,1.16242e-4,ASV_00054,UK2
54,1,1506,7,2.77022e-4,ASV_00054,SE1
55,1,2167,1,1.82921e-4,ASV_00055,IT1
55,1,1264,2,3.17019e-4,ASV_00055,IT2
55,1,2920,3,2.70816e-5,ASV_00055,IT3
55,1,982,4,3.71036e-4,ASV_00055,FI1
55,1,378,5,6.26125e-4,ASV_00055,UK1
55,1,2174,6,1.8149e-4,ASV_00055,UK2
55,1,2554,7,1.27267e-4,ASV_00055,SE1
56,1,1752,1,2.40336e-4,ASV_00056,IT1
56,1,814,2,4.15412e-4,ASV_00056,IT2
56,1,2905,3,2.99912e-5,ASV_00056,IT3
56,1,500,4,5.55635e-4,ASV_00056,FI1
56,1,673,5,4.63454e-4,ASV_00056,UK1
56,1,2172,6,1.81726e-4,ASV_00056,UK2
56,1,1004,7,3.65016e-4,ASV_00056,SE1
57,1,1612,1,2.58694e-4,ASV_00057,IT1
57,1,1102,2,3.45789e-4,ASV_00057,IT2
57,1,2873,3,3.66576e-5,ASV_00057,IT3
57,1,724,4,4.45988e-4,ASV_00057,FI1
57,1,407,5,6.07573e-4,ASV_00057,UK1
57,1,2379,6,1.53136e-4,ASV_00057,UK2
57,1,2371,7,1.54763e-4,ASV_00057,SE1
58,1,1474,1,2.82616e-4,ASV_00058,IT1
58,1,1260,2,3.17531e-4,ASV_00058,IT2
58,1,2937,3,2.3826e-5,ASV_00058,IT3
58,1,1057,4,3.55278e-4,ASV_00058,FI1
58,1,151,5,8.21324e-4,ASV_00058,UK1
58,1,1891,6,2.20694e-4,ASV_00058,UK2
58,1,1309,7,3.08702e-4,ASV_00058,SE1
59,1,2429,1,1.47066e-4,ASV_00059,IT1
59,1,519,2,5.44538e-4,ASV_00059,IT2
59,1,2857,3,3.97153e-5,ASV_00059,IT3
59,1,2423,4,1.48341e-4,ASV_00059,FI1
59,1,178,5,7.98573e-4,ASV_00059,UK1
59,1,2515,6,1.33885e-4,ASV_00059,UK2
59,1,1103,7,3.45754e-4,ASV_00059,SE1
60,1,1728,2,2.4377e-4,ASV_00060,IT2
60,1,1644,4,2.54847e-4,ASV_00060,FI1
60,1,285,5,6.9776e-4,ASV_00060,UK1
60,1,2451,6,1.42682e-4,ASV_00060,UK2
60,1,1936,7,2.1427e-4,ASV_00060,SE1
61,1,1293,2,3.11973e-4,ASV_00061,IT2
61,1,1749,4,2.40768e-4,ASV_00061,FI1
61,1,335,5,6.61312e-4,ASV_00061,UK1
61,1,2186,6,1.80313e-4,ASV_00061,UK2
61,1,1109,7,3.4516e-4,ASV_00061,SE1
62,1,2143,1,1.85814e-4,ASV_00062,IT1
62,1,625,2,4.83109e-4,ASV_00062,IT2
62,1,2881,3,3.49117e-5,ASV_00062,IT3
62,1,1010,4,3.6354e-4,ASV_00062,FI1
62,1,220,5,7.64476e-4,ASV_00062,UK1
62,1,2769,6,7.24269e-5,ASV_00062,UK2
62,1,2089,7,1.93098e-4,ASV_00062,SE1
63,1,1861,1,2.25039e-4,ASV_00063,IT1
63,1,1286,2,3.1352e-4,ASV_00063,IT2
63,1,2757,3,7.62139e-5,ASV_00063,IT3
63,1,1209,4,3.27418e-4,ASV_00063,FI1
63,1,168,5,8.07702e-4,ASV_00063,UK1
63,1,2378,6,1.53435e-4,ASV_00063,UK2
63,1,1327,7,3.05778e-4,ASV_00063,SE1
64,1,1329,1,3.05539e-4,ASV_00064,IT1
64,1,2354,2,1.57172e-4,ASV_00064,IT2
64,1,2850,3,4.03389e-5,ASV_00064,IT3
64,1,1801,4,2.33149e-4,ASV_00064,FI1
64,1,481,5,5.64709e-4,ASV_00064,UK1
64,1,1929,6,2.14993e-4,ASV_00064,UK2
64,1,684,7,4.57727e-4,ASV_00064,SE1
65,1,791,1,4.24358e-4,ASV_00065,IT1
65,1,800,2,4.21004e-4,ASV_00065,IT2
65,1,2805,3,5.59829e-5,ASV_00065,IT3
65,1,1383,5,2.9703e-4,ASV_00065,UK1
66,1,1125,2,3.41751e-4,ASV_00066,IT2
66,1,1026,4,3.60798e-4,ASV_00066,FI1
66,1,230,5,7.5277e-4,ASV_00066,UK1
66,1,1942,6,2.13589e-4,ASV_00066,UK2
66,1,1270,7,3.16093e-4,ASV_00066,SE1
67,1,1131,1,3.41177e-4,ASV_00067,IT1
67,1,576,2,5.09324e-4,ASV_00067,IT2
67,1,2990,3,9.67616e-6,ASV_00067,IT3
67,1,995,4,3.67343e-4,ASV_00067,FI1
67,1,329,5,6.66058e-4,ASV_00067,UK1
67,1,2365,6,1.55671e-4,ASV_00067,UK2
67,1,742,7,4.38538e-4,ASV_00067,SE1
68,1,2520,1,1.32801e-4,ASV_00068,IT1
68,1,2414,2,1.49331e-4,ASV_00068,IT2
68,1,2866,3,3.8172e-5,ASV_00068,IT3
68,1,21,5,0.00101491,ASV_00068,UK1
68,1,2255,6,1.69558e-4,ASV_00068,UK2
69,1,2491,2,1.36734e-4,ASV_00069,IT2
69,1,2889,3,3.2434e-5,ASV_00069,IT3
69,1,2125,4,1.88748e-4,ASV_00069,FI1
69,1,20,5,0.0010162,ASV_00069,UK1
69,1,2685,6,9.98089e-5,ASV_00069,UK2
69,1,1583,7,2.63831e-4,ASV_00069,SE1
70,1,2030,1,2.02053e-4,ASV_00070,IT1
70,1,812,2,4.17005e-4,ASV_00070,IT2
70,1,2923,3,2.54727e-5,ASV_00070,IT3
70,1,1520,4,2.74627e-4,ASV_00070,FI1
70,1,15,5,0.00104636,ASV_00070,UK1
70,1,2664,6,1.05381e-4,ASV_00070,UK2
70,1,1980,7,2.07672e-4,ASV_00070,SE1
71,1,2582,1,1.22579e-4,ASV_00071,IT1
71,1,781,2,4.27179e-4,ASV_00071,IT2
71,1,2902,3,3.06025e-5,ASV_00071,IT3
71,1,2183,4,1.80413e-4,ASV_00071,FI1
71,1,468,5,5.69406e-4,ASV_00071,UK1
71,1,2441,6,1.45076e-4,ASV_00071,UK2
71,1,1265,7,3.16866e-4,ASV_00071,SE1
72,1,521,2,5.4347e-4,ASV_00072,IT2
72,1,233,5,7.49819e-4,ASV_00072,UK1
72,1,2036,6,2.01034e-4,ASV_00072,UK2
73,1,1965,1,2.096e-4,ASV_00073,IT1
73,1,779,2,4.28009e-4,ASV_00073,IT2
73,1,2979,3,1.582e-5,ASV_00073,IT3
73,1,11,5,0.00106749,ASV_00073,UK1
73,1,1584,6,2.63676e-4,ASV_00073,UK2
74,1,1038,2,3.58618e-4,ASV_00074,IT2
74,1,499,5,5.5569e-4,ASV_00074,UK1
74,1,2694,6,9.84559e-5,ASV_00074,UK2
74,1,1031,7,3.60045e-4,ASV_00074,SE1
75,1,1481,1,2.81396e-4,ASV_00075,IT1
75,1,1493,2,2.79938e-4,ASV_00075,IT2
75,1,2971,3,1.80272e-5,ASV_00075,IT3
75,1,17,5,0.00104134,ASV_00075,UK1
75,1,2504,6,1.35608e-4,ASV_00075,UK2
76,1,1451,1,2.86235e-4,ASV_00076,IT1
76,1,1415,2,2.91306e-4,ASV_00076,IT2
76,1,2870,3,3.76493e-5,ASV_00076,IT3
76,1,1259,4,3.17568e-4,ASV_00076,FI1
76,1,126,5,8.47977e-4,ASV_00076,UK1
76,1,2560,6,1.26697e-4,ASV_00076,UK2
76,1,1962,7,2.09856e-4,ASV_00076,SE1
77,1,1970,1,2.08893e-4,ASV_00077,IT1
77,1,1215,2,3.26519e-4,ASV_00077,IT2
77,1,2867,3,3.81431e-5,ASV_00077,IT3
78,1,1745,1,2.41369e-4,ASV_00078,IT1
78,1,1066,2,3.53346e-4,ASV_00078,IT2
78,1,2887,3,3.25663e-5,ASV_00078,IT3
78,1,1718,4,2.44277e-4,ASV_00078,FI1
78,1,272,5,7.1132e-4,ASV_00078,UK1
78,1,2307,6,1.63606e-4,ASV_00078,UK2
78,1,1419,7,2.91112e-4,ASV_00078,SE1
79,1,1577,1,2.65061e-4,ASV_00079,IT1
79,1,1335,2,3.05023e-4,ASV_00079,IT2
79,1,2947,3,2.24002e-5,ASV_00079,IT3
79,1,489,5,5.60438e-4,ASV_00079,UK1
79,1,1781,6,2.35897e-4,ASV_00079,UK2
80,1,1000,2,3.66434e-4,ASV_00080,IT2
80,1,2741,3,8.12534e-5,ASV_00080,IT3
80,1,1130,4,3.41209e-4,ASV_00080,FI1
80,1,120,5,8.50699e-4,ASV_00080,UK1
80,1,2791,6,6.15008e-5,ASV_00080,UK2
80,1,1495,7,2.79388e-4,ASV_00080,SE1
81,1,1713,1,2.44663e-4,ASV_00081,IT1
81,1,914,2,3.89268e-4,ASV_00081,IT2
81,1,2863,3,3.82177e-5,ASV_00081,IT3
81,1,1438,4,2.8739e-4,ASV_00081,FI1
