from,PF_J,PF_J_sd,num_layers,run
ASV_00039,0.08841326559876912,0.0426996907140191,5,457
ASV_00040,0.08867393195618586,0.05961960559757851,7,457
ASV_00041,0.06228888126214859,0.05619547830909807,6,457
ASV_00042,0.04872463103110742,0.030612480301022274,7,457
ASV_00043,0.05862918336355347,0.05017629462684274,5,457
ASV_00044,0.04596932630699644,0.042123163533619556,7,457
ASV_00045,0.10807093719345798,0.041641807299872415,6,457
ASV_00046,0.06467747238068824,0.05134018171580456,7,457
ASV_00047,0.09940144316785439,0.0812429393269472,4,457
ASV_00048,0.05728991795305949,0.05064400092335963,7,457
ASV_00049,0.05644575886052073,0.04450633088314873,6,457
ASV_00050,0.05379568383072123,0.034920158432310514,6,457
ASV_00051,0.07509336293753072,0.049303809854335384,7,457
ASV_00052,0.05049058971608608,0.05153034247205227,6,457
ASV_00053,0.058278465443398667,0.04034115079945013,7,457
ASV_00054,0.05445899089798251,0.03918463637429453,7,457
ASV_00055,0.05043079157451896,0.03653430862937195,7,457
ASV_00056,0.06491367256719802,0.04718395233500849,7,457
ASV_00057,0.05016983468550625,0.04281230330290582,7,457
ASV_00058,0.06938681869744522,0.044885099416644404,7,457
ASV_00059,0.04910299491334222,0.042059333935108294,7,457
ASV_00060,0.07469752980207209,0.02895487131916736,5,457
ASV_00061,0.08836298932086409,0.02873529689449551,5,457
ASV_00062,0.055010390263235925,0.05579503764561703,7,457
ASV_00063,0.06641711343625943,0.04541335857906188,7,457
ASV_00064,0.052249184152351705,0.035011995811386525,7,457
ASV_00065,0.08691327373311909,0.05976715123109772,4,457
ASV_00066,0.08226046920750027,0.03741459195420355,5,457
ASV_00067,0.07074855907660818,0.05920001343771801,7,457
ASV_00068,0.04227906942161598,0.02945355848765157,5,457
ASV_00069,0.03953693962868125,0.027594581069860312,6,457
ASV_00070,0.053926889660079885,0.042525700171385225,7,457
ASV_00071,0.04626064258898547,0.03487833409802601,7,457
ASV_00072,0.1199531601404632,0.08604056124447129,3,457
ASV_00073,0.06878232692958425,0.06330985273955837,5,457
ASV_00074,0.06632544621710874,0.040239063190600714,4,457
ASV_00075,0.051187806967523085,0.047803408976591334,5,457
ASV_00076,0.05883563194193574,0.04033782113097083,7,457
ASV_00077,0.04079710703159748,0.043167924169321546,3,457
ASV_00078,0.06078089449905187,0.04360157575130175,7,457
ASV_00079,0.054860196156618614,0.042526420841072554,5,457
ASV_00080,0.061887899993308716,0.04935760886546749,6,457
ASV_00081,0.06817030862768836,0.043031736778000804,7,457
ASV_00082,0.05416929348968184,0.026185944923986477,3,457
ASV_00083,0.07401332222576505,0.04857998489081107,7,457
ASV_00084,0.08244550447790804,0.05261678923143184,7,457
ASV_00085,0.07755093494975379,0.03999016401828898,5,457
ASV_00086,0.06966243885527083,0.04559376939648049,7,457
ASV_00087,0.06171209929071499,0.049540207387115856,7,457
ASV_00088,0.07420228860529897,0.04219642534412033,5,457
ASV_00089,0.05963972878509628,0.08011807257624448,5,457
ASV_00090,0.05584600955357373,0.03539540861107705,7,457
ASV_00091,0.041096670038054985,0.02706328022133383,5,457
ASV_00092,0.05806196401345391,0.03294883598640653,7,457
ASV_00093,0.09482034365206238,0.04825921137871062,6,457
ASV_00094,0.07241355426407764,0.03969354009284813,5,457
ASV_00095,0.059822265991777375,0.03357155859413636,6,457
ASV_00096,0.06673509365148614,0.03970411201858322,7,457
ASV_00097,0.06961948385852187,0.06195625453109534,6,457
ASV_00098,0.07316667644084994,0.06444974008732422,4,457
ASV_00099,0.06807007839814135,0.055491426127856194,5,457
ASV_00100,0.047890481899684034,0.04451093829144022,6,457
ASV_00101,0.08768441852000373,0.035593009362467336,6,457
ASV_00102,0.039810827007955615,0.03937441686212438,5,457
ASV_00103,0.043568704801116034,0.028732873424031618,5,457
ASV_00104,0.06722665113466832,0.05080646287164265,6,457
ASV_00105,0.05426422305301095,0.044549251564484624,7,457
ASV_00106,0.07379995407947601,0.03599560725473459,6,457
ASV_00107,0.06566361166804388,0.05294132625836529,7,457
ASV_00108,0.06114252110892345,0.05713738585004338,3,457
ASV_00109,0.09637058335715695,0.03877376878964074,5,457
ASV_00110,0.0926032844768169,0.04487719959736014,5,457
ASV_00111,0.03666217547787722,0.037069918452524796,4,457
ASV_00112,0.06209132715566247,0.04279587577645071,7,457
ASV_00113,0.06146464767481716,0.04471287069910687,7,457
ASV_00115,0.1283783783783784,NA,2,457
ASV_00116,0.06235529854276095,0.042590175349865575,7,457
ASV_00117,0.053056015892799915,0.029660771598394052,6,457
ASV_00118,0.06683463047523645,0.03456527969581544,6,457
ASV_00119,0.04952289681542739,0.05590096096243243,5,457
ASV_00120,0.08480147676882717,0.051011748521908915,5,457
ASV_00121,0.09233634251926932,0.00822354406193528,3,457
ASV_00122,0.08125733201896483,0.05619146498907586,4,457
ASV_00123,0.060848034538822024,0.04145489688153223,5,457
ASV_00125,0.08935219829439806,0.036431428063646895,6,457
ASV_00126,0.08776742970135465,0.07162608620790115,4,457
ASV_00127,0.0701819196508929,0.04760381805271548,5,457
ASV_00128,0.05992330238902003,0.05423337485429881,7,457
ASV_00129,0.06766240362381291,0.06509190092535506,5,457
ASV_00130,0.07742619130197022,0.060033265892334944,6,457
ASV_00131,0.08192484122436043,0.06370704710354202,7,457
ASV_00132,0.09609068191350101,0.03377214019092974,3,457
ASV_00133,0.08173091893663022,0.04724392123067184,6,457
ASV_00134,0.1119926082858743,0.05231046748743937,4,457
ASV_00135,0.05865944157579618,0.05826081768152492,5,457
ASV_00136,0.05920863301760898,0.038548883430024064,7,457
ASV_00137,0.04784557886048415,0.05134108478212996,5,457
ASV_00138,0.08258007475386157,0.03728831521582836,5,457
ASV_00139,0.08204789621320369,0.03532151885496995,5,457
ASV_00140,0.047679996508506864,0.040876792443448266,7,457
ASV_00141,0.05223812142191142,0.04824264746528276,6,457
ASV_00142,0.07898460921405946,0.05896837179564757,7,457
ASV_00143,0.07156401298317845,0.04289351310304096,3,457
ASV_00144,0.06529122650111832,0.041588714076309555,7,457
ASV_00145,0.08328669350174157,0.07683552924772297,4,457
ASV_00146,0.07447924714659374,0.07443530845794726,6,457
ASV_00147,0.06484975779387916,0.0795596531744699,5,457
ASV_00148,0.04684437259488552,0.05024780637105122,7,457
ASV_00149,0.06399587791601835,0.0370723849142864,4,457
ASV_00150,0.045887018700241256,0.035146818134427306,3,457
ASV_00151,0.041510729638900755,0.033444161913364495,6,457
ASV_00152,0.07031334176949229,0.04624190357731005,6,457
ASV_00153,0.05483115062661612,0.03688797212133574,4,457
ASV_00154,0.04674462011418531,0.025575087185263464,3,457
ASV_00155,0.06743199775781585,0.03910546077252933,7,457
ASV_00156,0.07843565781425357,0.02518601183334196,6,457
ASV_00157,0.07799286995975858,0.04765115926469736,7,457
ASV_00158,0.10623714770350318,0.057392141199976716,4,457
ASV_00159,0.057866208498563325,0.049569097019815704,6,457
ASV_00160,0.07365172211260348,0.05357062279070418,7,457
ASV_00161,0.08841128068078849,0.04137316887234083,5,457
ASV_00162,0.07449254257965351,0.08338440764654147,5,457
ASV_00163,0.067786978131057593,0.061245941201721575,7,457
ASV_00164,0.08619686305519263,0.04919222083589051,5,457
ASV_00165,0.07059247630027159,0.04517277459691426,5,457
ASV_00166,0.0791632542694058,0.037260197510423754,6,457
ASV_00167,0.07575170758361398,0.04235542716817834,4,457
ASV_00168,0.10101195120821406,0.045799225476220534,5,457
ASV_00169,0.04240788688925927,0.04129368774260594,5,457
ASV_00170,0.05648474847693626,0.07029119936442348,5,457
ASV_00171,0.04894303244159852,0.044662101790140865,7,457
ASV_00172,0.08103865843878401,0.044826534690382946,5,457
ASV_00173,0.08091075101800926,0.02802196679284074,3,457
ASV_00174,0.05577364595125608,0.020641246099242585,4,457
ASV_00176,0.05969147447355644,0.05751239420104637,5,457
ASV_00177,0.06298424300131372,0.048642387021788684,7,457
ASV_00178,0.0705128205128206,NA,2,457
ASV_00179,0.037307931821406806,0.022366006437935883,5,457
ASV_00180,0.06795483701252852,0.04021200417409344,4,457
ASV_00181,0.08512663242176535,0.03597153520869072,5,457
ASV_00182,0.07183577555276285,0.03595451944130852,6,457
ASV_00183,0.08180833145256824,0.0601026424032982,5,457
ASV_00184,0.062433645098570266,0.062084532558983496,5,457
ASV_00185,0.04946582850798842,0.0467918843007302,7,457
ASV_00186,0.07435910036294784,0.05962570700752192,6,457
ASV_00187,0.055559855169835956,0.04521385612564526,7,457
ASV_00188,0.06332135354194131,0.0482329155949503,6,457
ASV_00189,0.09217532467532474,0.07823898625028376,3,457
ASV_00190,0.054579846099570485,0.03409944483338579,3,457
ASV_00191,0.08528856520277046,0.05468363148085321,5,457
ASV_00192,0.06465517241379315,NA,2,457
ASV_00193,0.08585205690378239,0.06633460439496203,4,457
ASV_00194,0.015306122448979664,NA,2,457
ASV_00195,0.05494505494505497,NA,2,457
ASV_00196,0.06409941616346641,0.045197027234696,7,457
ASV_00197,0.07183044941023711,0.06044785404520372,7,457
ASV_00198,0.05402078420139335,0.041190432635578915,6,457
ASV_00199,0.11450907454117727,0.02916050609036446,3,457
ASV_00200,0.05413568645237427,0.03937231060708856,7,457
ASV_00201,0.058474057484135845,0.02978230181979167,3,457
ASV_00202,0.07332616379791158,0.039182348904120375,5,457
ASV_00203,0.06011238445153427,0.0635030815694754,5,457
ASV_00204,0.059688467919836063,0.03190354647882864,3,457
ASV_00205,0.07095350961623993,0.04119867719474065,5,457
ASV_00206,0.05093099281649076,0.03473288827787611,5,457
ASV_00208,0.2178217821782178,NA,2,457
ASV_00210,0.1061294896121643,0.03684783257278075,5,457
ASV_00211,0.041627867257804485,0.03657030054507482,5,457
ASV_00212,0.05084496610524055,0.015546089193031543,3,457
ASV_00213,0.06138783489074834,0.03766280803220342,4,457
ASV_00214,0.05364739299446238,0.04492520406779774,4,457
ASV_00215,0.02014670842398018,0.003158284342035869,3,457
ASV_00216,0.11672622205144034,0.023253774842422442,3,457
ASV_00217,0.07913380379133801,0.019399691321169865,3,457
ASV_00218,0.061989755007029204,0.0416117782888657,7,457
ASV_00219,0.07532089313731266,0.045538995558385045,5,457
ASV_00221,0.06424112938392829,0.058970746298043,5,457
ASV_00222,0.1467391304347826,NA,2,457
ASV_00223,0.1075668443000029,0.037355333512404096,4,457
ASV_00224,0.08421416480339529,0.02035131915197591,4,457
ASV_00225,0.08609271523178808,NA,2,457
ASV_00226,0.07481550803602359,0.03025707821687616,3,457
ASV_00227,0.05225715398008697,0.054489505210874194,5,457
ASV_00228,0.05940594059405946,NA,2,457
ASV_00229,0.07001436503265945,0.02107509986091843,3,457
ASV_00230,0.09320029411131442,0.029876726927674114,4,457
ASV_00231,0.09002912516346953,0.05531267442128791,5,457
ASV_00232,0.056638172155287256,0.036034608762922235,7,457
ASV_00233,0.08016793376692134,0.057771449938453935,7,457
ASV_00235,0.07251967353249208,0.03641774834498948,5,457
ASV_00236,0.06743727598566311,0.01820798231848401,3,457
ASV_00237,0.08943089430894313,NA,2,457
ASV_00238,0.054184877824895304,0.050458398290625456,5,457
ASV_00239,0.07508964719491033,0.04721673129574178,3,457
ASV_00240,0.08724976120243212,0.0285935973055381,5,457
ASV_00241,0.07834248770145573,0.027065433901755455,4,457
ASV_00242,0.06800307408717979,0.04119404186598759,6,457
ASV_00243,0.07219785302838885,0.03469495134819442,6,457
ASV_00244,0.06421570262192372,0.047608763620085384,5,457
ASV_00245,0.04761904761904767,NA,2,457
ASV_00246,0.11313868613138678,NA,2,457
ASV_00247,0.08712121212121215,NA,2,457
ASV_00248,0.10127173655531867,0.02039226807805293,3,457
ASV_00249,0.053648534106297434,0.025296462266734033,7,457
ASV_00250,0.05506561565182806,0.05865545867426625,7,457
ASV_00251,0.04964144256201116,0.030413915033702173,4,457
ASV_00252,0.04492682491851215,0.006957701703294744,3,457
ASV_00253,0.10879655260408046,0.034437282328509115,3,457
ASV_00254,0.06157982319448374,0.04522717573794291,6,457
ASV_00255,0.07593067922343737,0.05185533468166505,3,457
ASV_00256,0.04000957678195096,0.019077425420798436,4,457
ASV_00257,0.10408075191231238,0.048181374088289326,6,457
ASV_00258,0.05281209465949562,0.023809923907865415,3,457
ASV_00259,0.0761313207051113,0.0630667253415982,5,457
ASV_00260,0.10221344805917133,0.023589448174320297,4,457
ASV_00261,0.08505105902959355,0.03269112742652663,4,457
ASV_00262,0.055411821652782536,0.05565192072983508,6,457
ASV_00263,0.06932901640294875,0.06109151586498874,4,457
ASV_00264,0.05069792680789835,0.05577252989056491,5,457
ASV_00265,0.0639643438986524,0.03573806974434031,5,457
ASV_00266,0.042701978078818134,0.03640277142276022,5,457
ASV_00267,0.0794419405353801,0.04725922661642502,5,457
ASV_00268,0.08955223880597019,NA,2,457
ASV_00269,0.0819362849807484,0.034788067111580584,6,457
ASV_00270,0.07249561639894872,0.051224195394816305,5,457
ASV_00271,0.06914893617021267,NA,2,457
ASV_00272,0.09378686956177673,0.06299240169095054,4,457
ASV_00273,0.04562746778837531,0.033007430213562644,5,457
ASV_00274,0.07050710796553368,0.007796507119015411,4,457
ASV_00275,0.09906567277990704,0.02884360831308965,5,457
ASV_00276,0.08587927398691834,0.042320631333028276,6,457
ASV_00277,0.08045302689227077,0.05010908764542083,5,457
ASV_00278,0.036775475808813164,0.03834340614921894,5,457
ASV_00279,0.07350197349815674,0.05399885356494556,4,457
ASV_00280,0.08371801180407593,0.030044800429775937,6,457
ASV_00281,0.06541755799254208,0.037039895196814235,3,457
ASV_00282,0.007299270072992581,NA,2,457
ASV_00283,0.09560940939182098,0.02826214351989759,3,457
ASV_00285,0.0987798485975509,0.039855109227886376,4,457
ASV_00286,0.06151492997307436,0.06975002830374921,4,457
ASV_00287,0.07654388457110621,0.035627750125063876,4,457
ASV_00288,0.060993180719123234,0.04048553114294716,7,457
ASV_00289,0.043371285825023344,0.019606492325424347,4,457
ASV_00290,0.057718679506834826,0.035255732563939754,7,457
ASV_00292,0.0601179322298247,0.041676687215659765,5,457
ASV_00293,0.0729674964464307,0.04656631872074043,5,457
ASV_00294,0.05693667960465006,0.04345421068309579,6,457
ASV_00295,0.06756952886656711,0.06730983564098576,5,457
ASV_00296,0.09640662030487805,0.04524252940561101,6,457
ASV_00297,0.07947830710559585,0.044972358196807144,6,457
ASV_00298,0.09124744244328895,0.04962428038544507,5,457
ASV_00299,0.09386822175146076,0.03496142416975054,5,457
ASV_00300,0.07646840892305995,0.08046182570627691,3,457
ASV_00301,0.060853791075310006,0.030977327479334675,3,457
ASV_00303,0.07355037223506114,0.029064591245302775,5,457
ASV_00304,0.0765846448985984,0.039676410914692165,3,457
ASV_00305,0,NA,2,457
ASV_00307,0.030985720713991194,0.023544887306744304,4,457
ASV_00308,0.06046623527239359,0.06416972254798235,4,457
ASV_00309,0.07517992170725565,0.023296902042983486,5,457
ASV_00310,0.08758361660744052,0.007395235986310711,3,457
ASV_00311,0.04781580036054729,0.04570636330630957,6,457
ASV_00312,0.06653512504011272,0.07392998489488664,4,457
ASV_00313,0.06942180817229082,0.0628247108573311,6,457
ASV_00314,0.054421768707483054,NA,2,457
ASV_00315,0.06324419907937721,0.042087758990999195,7,457
ASV_00316,0.07395498392282962,NA,2,457
ASV_00317,0.1358024691358024,NA,2,457
ASV_00318,0.05908922406916169,0.037011569804305124,7,457
ASV_00319,0.04511278195488733,NA,2,457
ASV_00320,0.07271946348288079,0.031453522521216075,3,457
ASV_00321,0.09630553884737665,0.06445773995463396,3,457
ASV_00323,0.07793055304567816,0.023830860517246467,6,457
ASV_00324,0.05534193551086636,0.03842108431010792,7,457
ASV_00325,0.0971180001460058,0.04391377439147191,4,457
ASV_00326,0.043983105856536274,0.04347621760723641,5,457
ASV_00327,0.026533996683250405,0.04595823038325378,3,457
ASV_00328,0.059083500395780676,0.03507834328143377,5,457
ASV_00329,0.0844788466667028,0.04809804628042422,3,457
ASV_00330,0.11341927367778537,0.051882270527798334,3,457
ASV_00331,0.05584215607400832,0.04837030693370406,7,457
ASV_00332,0.05119395630137139,0.007489117532749804,3,457
ASV_00333,0.05880674055047378,0.0571720396936085,5,457
ASV_00334,0.030099217543439732,0.014776970189588392,3,457
ASV_00335,0.059189221637088354,0.048341442749360405,7,457
ASV_00336,0.050606981429328735,0.04964859789276178,4,457
ASV_00337,0.0438041945451262,0.044327342639892645,5,457
ASV_00338,0.0966341919512073,0.05881966711545422,3,457
ASV_00339,0.06108808711197792,0.05958093815537602,3,457
ASV_00340,0.03796679818353107,0.058444845283182285,4,457
ASV_00341,0.07363803155244246,0.046737910627352885,4,457
ASV_00342,0.07289576690034756,0.03908536110289843,6,457
ASV_00343,0.08333333333333337,NA,2,457
ASV_00345,0.07618635256880002,0.05718119114047772,4,457
ASV_00346,0.022222222222222254,NA,2,457
ASV_00348,0.06818181818181812,NA,2,457
ASV_00349,0.05697567912270163,0.0414869354607177,3,457
ASV_00350,0.04944857538774252,0.01890794332852063,5,457
ASV_00351,0.07773398049726232,0.018431339496482766,3,457
ASV_00352,0.0583920590943807,0.053617966652783365,5,457
ASV_00353,0.10964912280701755,NA,2,457
ASV_00354,0.05256733931303925,0.06707540459505257,4,457
ASV_00355,0.0846418484963377,0.06611312871288788,4,457
ASV_00356,0.06797856435686471,0.039172282778763515,7,457
ASV_00359,0.13903623812176147,0.04708755542072557,3,457
ASV_00360,0.06852239098001811,0.020410113445636757,3,457
ASV_00361,0.07285833520929445,0.024922358523931303,4,457
ASV_00363,0.040935672514619825,NA,2,457
ASV_00364,0.031746031746031744,NA,2,457
ASV_00365,0.09383991560315127,0.034924666516090545,6,457
ASV_00367,0.014431004393091454,0.013837284978673743,3,457
ASV_00368,0.10595349347288828,0.07109758787847838,4,457
ASV_00369,0.07709005719468709,0.04395998331478966,4,457
ASV_00370,0.03214285714285703,NA,2,457
ASV_00371,0.10011281518969983,0.031503999482066024,3,457
ASV_00372,0.04780876494023911,NA,2,457
ASV_00373,0.07565635948616087,0.03226140479018842,5,457
ASV_00374,0.07391279294704518,0.01781257881742566,3,457
ASV_00376,0.0949499861243611,0.06418297978473335,5,457
ASV_00377,0.05797812866058213,0.06138104861947486,5,457
ASV_00378,0.07166228747171115,0.028435443899796683,4,457
ASV_00379,0.032214960058097285,0.011018136646993195,3,457
ASV_00380,0.1245218638899137,0.05482418738958674,4,457
ASV_00381,0.040430825541415215,0.025534027060923895,5,457
ASV_00382,0.08797789783986748,0.062135463962491935,5,457
ASV_00384,0.06189007456268817,0.04305032706501837,7,457
ASV_00385,0.06677365561013361,0.019118734299397446,4,457
ASV_00386,0.069620253164557,NA,2,457
ASV_00387,0.09270112934317593,0.05410828368960341,5,457
ASV_00388,0.04807692307692313,NA,2,457
ASV_00389,0.03623188405797095,NA,2,457
ASV_00390,0.08619190995106925,0.05146716818445036,4,457
ASV_00391,0.06953574104516326,0.03369945577899413,4,457
ASV_00392,0.06451424260652584,0.02219937058078691,4,457
ASV_00393,0.10189784240423994,0.06469543590497082,4,457
ASV_00394,0.07395498392282962,NA,2,457
ASV_00395,0.04600693940179915,0.036820126310594226,4,457
ASV_00397,0.08552534301597974,0.04564667862861884,3,457
ASV_00398,0.0806788060651527,0.03597746946755782,3,457
ASV_00399,0.053147988368005605,0.06553006196107565,4,457
ASV_00400,0.033929424540758646,0.012498946351428506,3,457
ASV_00402,0.0638470470814248,0.052656083586285984,5,457
ASV_00404,0.0439943788040299,0.05105630087344384,4,457
ASV_00406,0.08472627085432208,0.045479808032375085,5,457
ASV_00407,0.025316455696202556,NA,2,457
ASV_00409,0.06194690265486724,NA,2,457
ASV_00410,0.09778339965891363,0.030228126324869268,5,457
ASV_00411,0.08169556702855307,0.03254049569322874,4,457
ASV_00415,0.05228817052346461,0.00294460945125809,3,457
ASV_00416,0.10943255190185254,0.034268134222802164,4,457
ASV_00417,0.017094017094017144,NA,2,457
ASV_00419,0.030303030303030276,NA,2,457
ASV_00421,0.0683674860518531,0.03344292634828094,5,457
ASV_00422,0.20472440944881887,NA,2,457
ASV_00424,0.069620253164557,NA,2,457
ASV_00425,0.07003842342457038,0.05958499630933559,5,457
ASV_00426,0.0515191197961309,0.03521545588413188,5,457
ASV_00428,0.07039327031723112,0.03662180332834957,3,457
ASV_00429,0.056380943055198585,0.027717702689386694,3,457
ASV_00431,0.03370786516853941,NA,2,457
ASV_00435,0.09016058665181474,0.03880099082441061,3,457
ASV_00436,0.04268292682926822,NA,2,457
ASV_00437,0.07714798050878073,0.07396664315481329,4,457
ASV_00438,0.028681907752195552,0.021894926916238486,4,457
ASV_00440,0.17725752508361203,NA,2,457
ASV_00441,0.04287800748316578,0.016726183264566253,4,457
ASV_00442,0.06356712598119536,0.023365642563702722,5,457
ASV_00443,0.06748466257668706,NA,2,457
ASV_00444,0.09109161449298242,0.03047507054005375,4,457
ASV_00445,0.16301703163017023,NA,2,457
ASV_00447,0.050834480282443896,0.04956902666991283,6,457
ASV_00449,0.05797946782737621,0.02239602742374088,3,457
ASV_00450,0.017094017094017144,NA,2,457
ASV_00451,0.11413043478260865,NA,2,457
ASV_00452,0.050432441425441614,0.038410083742942115,7,457
ASV_00453,0.07003891050583655,NA,2,457
ASV_00454,0.0863344979541024,0.04650875941950523,4,457
ASV_00455,0.12578616352201255,NA,2,457
ASV_00456,0.03731343283582089,NA,2,457
ASV_00457,0.05610561056105612,NA,2,457
ASV_00458,0.04167370218809894,0.03237872654031878,4,457
ASV_00459,0.08121827411167515,NA,2,457
ASV_00460,0.04597701149425282,NA,2,457
ASV_00461,0.07922218022153975,0.05848588235522189,3,457
ASV_00462,0.0691823899371069,NA,2,457
ASV_00463,0.16216216216216217,NA,2,457
ASV_00464,0.05140992213831362,0.028491615933268693,7,457
ASV_00467,0.03409090909090906,NA,2,457
ASV_00468,0.10346354262362589,0.07332690788303603,4,457
ASV_00471,0.07172540719776603,0.03247733967366,4,457
ASV_00472,0.11330049261083741,NA,2,457
ASV_00474,0.09055773175744145,0.03077554952156069,5,457
ASV_00475,0.08020908891185818,0.04811809347008356,4,457
ASV_00476,0.13990326907915815,0.034303895033504145,3,457
ASV_00477,0.11008134597212602,0.042930731520508525,5,457
ASV_00478,0.06617065341203265,0.0292215946823961,3,457
ASV_00479,0.06060606060606066,NA,2,457
ASV_00481,0.07798020089697533,0.028901344577785922,3,457
ASV_00482,0.04695055794473957,0.03958671515263722,3,457
ASV_00483,0.08384601602446531,0.040568594681741316,5,457
ASV_00484,0.046666666666666634,NA,2,457
ASV_00486,0.1354075611984606,0.0520289880006366,5,457
ASV_00487,0.09126744276531719,0.029614875846276294,4,457
ASV_00490,0.0568838826874439,0.02923834818449112,5,457
ASV_00493,0.05677671429640168,0.02221247033067513,6,457
ASV_00494,0.06597189837166831,0.03200997530893266,5,457
ASV_00495,0.07597773723023775,0.029884063847084204,5,457
ASV_00496,0.03623188405797095,NA,2,457
ASV_00497,0.06562168664079493,0.028341245146697957,3,457
ASV_00499,0.12536443148688048,NA,2,457
ASV_00501,0.0683435679441425,0.07158709554339658,5,457
ASV_00502,0.06161137440758291,NA,2,457
ASV_00504,0.06169118240442501,0.041152991578294745,6,457
ASV_00505,0.08496732026143783,NA,2,457
ASV_00506,0.09393939393939388,NA,2,457
ASV_00507,0.08603951747371578,0.06797955032102854,3,457
ASV_00508,0.07219968362950303,0.048209546189886425,4,457
ASV_00510,0.040506329113924155,NA,2,457
ASV_00511,0.08870381231671558,0.025968679933875888,3,457
ASV_00512,0.09654810896015291,0.06976894252969577,3,457
ASV_00513,0.20904053093388794,0.041815044966035275,3,457
ASV_00514,0.059171597633136064,NA,2,457
ASV_00517,0.08770384124395582,0.044736590922738566,5,457
ASV_00520,0.04978468709811993,0.015878525661858586,3,457
ASV_00522,0.07189542483660127,NA,2,457
ASV_00524,0.07939519246156818,0.057039209949113136,4,457
ASV_00527,0.05656938339208428,0.06340974210043303,4,457
ASV_00528,0.1910112359550562,NA,2,457
ASV_00529,0.07423872215128004,0.014752646970253748,4,457
ASV_00530,0.15360194316188158,0.008924149320402692,3,457
ASV_00531,0.07446808510638292,NA,2,457
ASV_00534,0.04999999999999993,NA,2,457
ASV_00535,0.0529887972189483,0.018304474403166984,3,457
ASV_00536,0.08026383112167423,0.020765159607527894,3,457
ASV_00537,0.09363295880149813,NA,2,457
ASV_00538,0.07225919702444357,0.05799695164483755,3,457
ASV_00541,0.10756158563893839,0.03816671497271032,5,457
ASV_00542,0.0626246193161397,0.06431066053688142,4,457
ASV_00543,0.07068721892475077,0.03274576390052369,4,457
ASV_00546,0.08421144703091961,0.040375189893820676,3,457
ASV_00548,0.07339186855095715,0.027734790129947878,4,457
ASV_00550,0.07990491674214696,0.05679596680559078,5,457
ASV_00551,0.18617021276595747,NA,2,457
ASV_00552,0.044117647058823595,NA,2,457
ASV_00554,0.0765704339311419,0.05569670928571008,5,457
ASV_00555,0.022504708097928483,0.025921574655106416,3,457
ASV_00556,0.12166123178933301,0.019120960337403136,3,457
ASV_00557,0.06476474647830148,0.015101000821599101,3,457
ASV_00559,0.055042243626003774,0.020549304553929258,3,457
ASV_00563,0.06729764116789566,0.03242358683201495,4,457
ASV_00564,0.13440860215053763,NA,2,457
ASV_00566,0.13988273275411864,0.07716258742536118,3,457
ASV_00568,0.125879561898438,0.11666555605078771,3,457
ASV_00569,0.19132653061224492,NA,2,457
ASV_00570,0.0793219018328404,0.03705404578977354,6,457
ASV_00571,0.11934156378600824,NA,2,457
ASV_00572,0.029534147444595222,0.02678067682991238,3,457
ASV_00574,0.038971292263390106,0.03000023881894623,6,457
ASV_00575,0.029941755443354718,0.031165167706018612,3,457
ASV_00576,0.10344401505048333,0.04492545326879451,4,457
