node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.85553e-4,ASV_00090,SE1
91,1,1,2.18928e-4,ASV_00091,IT1
91,1,2,4.67137e-4,ASV_00091,IT2
91,1,3,2.65449e-5,ASV_00091,IT3
91,1,5,0.00101021,ASV_00091,UK1
91,1,6,1.92843e-4,ASV_00091,UK2
92,1,1,1.65241e-4,ASV_00092,IT1
92,1,2,5.56914e-4,ASV_00092,IT2
92,1,3,3.21857e-5,ASV_00092,IT3
92,1,4,4.69966e-4,ASV_00092,FI1
92,1,5,5.27994e-4,ASV_00092,UK1
92,1,6,1.6238e-4,ASV_00092,UK2
92,1,7,3.53575e-4,ASV_00092,SE1
93,1,1,1.34813e-4,ASV_00093,IT1
93,1,2,5.38418e-4,ASV_00093,IT2
93,1,4,2.58916e-4,ASV_00093,FI1
93,1,5,7.92592e-4,ASV_00093,UK1
93,1,6,1.71984e-4,ASV_00093,UK2
93,1,7,3.50011e-4,ASV_00093,SE1
94,1,2,4.1226e-4,ASV_00094,IT2
94,1,4,2.19859e-4,ASV_00094,FI1
94,1,5,7.20636e-4,ASV_00094,UK1
94,1,6,1.59543e-4,ASV_00094,UK2
94,1,7,1.71813e-4,ASV_00094,SE1
95,1,1,2.01046e-4,ASV_00095,IT1
95,1,2,2.88119e-4,ASV_00095,IT2
95,1,3,5.5656e-5,ASV_00095,IT3
95,1,5,5.19888e-4,ASV_00095,UK1
95,1,6,1.34557e-4,ASV_00095,UK2
95,1,7,1.75421e-4,ASV_00095,SE1
96,1,1,3.94579e-4,ASV_00096,IT1
96,1,2,1.98782e-4,ASV_00096,IT2
96,1,3,4.51773e-5,ASV_00096,IT3
96,1,4,5.73828e-4,ASV_00096,FI1
96,1,5,6.41557e-4,ASV_00096,UK1
96,1,6,1.25116e-4,ASV_00096,UK2
96,1,7,3.89429e-4,ASV_00096,SE1
97,1,1,3.75688e-4,ASV_00097,IT1
97,1,2,5.65019e-4,ASV_00097,IT2
97,1,3,6.11923e-5,ASV_00097,IT3
97,1,5,8.6554e-4,ASV_00097,UK1
97,1,6,1.29052e-4,ASV_00097,UK2
97,1,7,1.28523e-4,ASV_00097,SE1
98,1,1,1.99406e-4,ASV_00098,IT1
98,1,2,3.96523e-4,ASV_00098,IT2
98,1,3,2.0687e-5,ASV_00098,IT3
98,1,5,4.27889e-4,ASV_00098,UK1
99,1,1,2.54374e-4,ASV_00099,IT1
99,1,2,3.27035e-4,ASV_00099,IT2
99,1,4,6.00815e-4,ASV_00099,FI1
99,1,5,7.02179e-4,ASV_00099,UK1
99,1,6,1.88463e-4,ASV_00099,UK2
100,1,2,2.45569e-4,ASV_00100,IT2
100,1,3,4.45483e-5,ASV_00100,IT3
100,1,4,3.75305e-4,ASV_00100,FI1
100,1,5,7.43474e-4,ASV_00100,UK1
100,1,6,1.8926e-4,ASV_00100,UK2
100,1,7,5.41474e-4,ASV_00100,SE1
101,1,1,2.67715e-4,ASV_00101,IT1
101,1,2,4.04228e-4,ASV_00101,IT2
101,1,4,2.47656e-4,ASV_00101,FI1
101,1,5,7.29319e-4,ASV_00101,UK1
101,1,6,1.27118e-4,ASV_00101,UK2
101,1,7,2.38763e-4,ASV_00101,SE1
102,1,1,2.14713e-4,ASV_00102,IT1
102,1,2,4.20539e-4,ASV_00102,IT2
102,1,3,2.8621e-5,ASV_00102,IT3
102,1,5,7.91091e-4,ASV_00102,UK1
102,1,6,1.31414e-4,ASV_00102,UK2
103,1,1,3.73652e-4,ASV_00103,IT1
103,1,2,3.20568e-4,ASV_00103,IT2
103,1,3,3.45259e-5,ASV_00103,IT3
103,1,5,7.95468e-4,ASV_00103,UK1
103,1,6,1.55335e-4,ASV_00103,UK2
104,1,2,4.72841e-4,ASV_00104,IT2
104,1,3,4.8331e-5,ASV_00104,IT3
104,1,4,1.84272e-4,ASV_00104,FI1
104,1,5,8.22618e-4,ASV_00104,UK1
104,1,6,1.96037e-4,ASV_00104,UK2
104,1,7,3.43264e-4,ASV_00104,SE1
105,1,1,2.89625e-4,ASV_00105,IT1
105,1,2,4.018e-4,ASV_00105,IT2
105,1,3,3.08449e-5,ASV_00105,IT3
105,1,4,3.78955e-4,ASV_00105,FI1
105,1,5,5.49073e-4,ASV_00105,UK1
105,1,6,1.50083e-4,ASV_00105,UK2
105,1,7,1.24087e-4,ASV_00105,SE1
106,1,1,1.54848e-4,ASV_00106,IT1
106,1,2,1.42912e-4,ASV_00106,IT2
106,1,4,1.9833e-4,ASV_00106,FI1
106,1,5,4.4286e-4,ASV_00106,UK1
106,1,6,1.32241e-4,ASV_00106,UK2
106,1,7,2.06232e-4,ASV_00106,SE1
107,1,1,2.88114e-4,ASV_00107,IT1
107,1,2,2.59487e-4,ASV_00107,IT2
107,1,3,4.15904e-5,ASV_00107,IT3
107,1,4,6.25452e-4,ASV_00107,FI1
107,1,5,5.26874e-4,ASV_00107,UK1
107,1,6,1.93427e-4,ASV_00107,UK2
107,1,7,1.53415e-4,ASV_00107,SE1
108,1,2,6.66011e-4,ASV_00108,IT2
108,1,5,8.08297e-4,ASV_00108,UK1
108,1,6,1.4666e-4,ASV_00108,UK2
109,1,2,3.96311e-4,ASV_00109,IT2
109,1,4,4.21821e-4,ASV_00109,FI1
109,1,5,6.98355e-4,ASV_00109,UK1
109,1,6,1.21056e-4,ASV_00109,UK2
109,1,7,1.6064e-4,ASV_00109,SE1
110,1,1,1.54673e-4,ASV_00110,IT1
110,1,2,5.01047e-4,ASV_00110,IT2
110,1,5,7.98014e-4,ASV_00110,UK1
110,1,6,2.57769e-4,ASV_00110,UK2
110,1,7,3.74741e-4,ASV_00110,SE1
111,1,1,1.6707e-4,ASV_00111,IT1
111,1,2,5.49855e-4,ASV_00111,IT2
111,1,3,1.71339e-5,ASV_00111,IT3
111,1,5,8.35994e-4,ASV_00111,UK1
112,1,1,2.99593e-4,ASV_00112,IT1
112,1,2,4.79911e-4,ASV_00112,IT2
112,1,3,2.68311e-5,ASV_00112,IT3
112,1,4,4.19875e-4,ASV_00112,FI1
112,1,5,5.41453e-4,ASV_00112,UK1
112,1,6,6.51194e-5,ASV_00112,UK2
112,1,7,2.15283e-4,ASV_00112,SE1
113,1,1,2.64089e-4,ASV_00113,IT1
113,1,2,3.69513e-4,ASV_00113,IT2
113,1,3,2.10296e-5,ASV_00113,IT3
113,1,4,3.27814e-4,ASV_00113,FI1
113,1,5,4.96066e-4,ASV_00113,UK1
113,1,6,2.12009e-4,ASV_00113,UK2
113,1,7,2.51462e-4,ASV_00113,SE1
114,1,1,1.46582e-4,ASV_00114,IT1
115,1,2,2.77499e-4,ASV_00115,IT2
115,1,5,6.36804e-4,ASV_00115,UK1
116,1,1,2.69752e-4,ASV_00116,IT1
116,1,2,2.49203e-4,ASV_00116,IT2
116,1,3,2.21972e-5,ASV_00116,IT3
116,1,4,3.93438e-4,ASV_00116,FI1
116,1,5,0.00108975,ASV_00116,UK1
116,1,6,2.34231e-4,ASV_00116,UK2
116,1,7,2.59835e-4,ASV_00116,SE1
117,1,1,2.63375e-4,ASV_00117,IT1
117,1,2,2.09286e-4,ASV_00117,IT2
117,1,3,5.96495e-5,ASV_00117,IT3
117,1,4,3.84154e-4,ASV_00117,FI1
117,1,5,6.11725e-4,ASV_00117,UK1
117,1,6,2.65673e-4,ASV_00117,UK2
118,1,1,2.11517e-4,ASV_00118,IT1
118,1,2,6.84371e-4,ASV_00118,IT2
118,1,4,1.61583e-4,ASV_00118,FI1
118,1,5,5.11481e-4,ASV_00118,UK1
118,1,6,1.82748e-4,ASV_00118,UK2
118,1,7,3.29267e-4,ASV_00118,SE1
119,1,2,2.08633e-4,ASV_00119,IT2
119,1,3,4.4617e-5,ASV_00119,IT3
119,1,4,3.65156e-4,ASV_00119,FI1
119,1,5,7.16362e-4,ASV_00119,UK1
119,1,6,2.56851e-4,ASV_00119,UK2
120,1,1,1.54078e-4,ASV_00120,IT1
120,1,2,2.40117e-4,ASV_00120,IT2
120,1,5,0.00102376,ASV_00120,UK1
120,1,6,1.96958e-4,ASV_00120,UK2
120,1,7,4.52144e-4,ASV_00120,SE1
121,1,4,1.7799e-4,ASV_00121,FI1
121,1,5,9.11663e-4,ASV_00121,UK1
121,1,6,1.3888e-4,ASV_00121,UK2
122,1,1,3.57989e-4,ASV_00122,IT1
122,1,2,5.26233e-4,ASV_00122,IT2
122,1,3,3.30364e-5,ASV_00122,IT3
122,1,5,7.50467e-4,ASV_00122,UK1
123,1,2,2.63025e-4,ASV_00123,IT2
123,1,4,4.25983e-4,ASV_00123,FI1
123,1,5,6.20445e-4,ASV_00123,UK1
123,1,6,2.26888e-4,ASV_00123,UK2
123,1,7,2.35255e-4,ASV_00123,SE1
124,1,1,2.31787e-4,ASV_00125,IT1
124,1,2,2.28173e-4,ASV_00125,IT2
124,1,4,3.84371e-4,ASV_00125,FI1
124,1,5,4.84864e-4,ASV_00125,UK1
124,1,6,1.73331e-4,ASV_00125,UK2
124,1,7,2.25708e-4,ASV_00125,SE1
125,1,4,4.69568e-4,ASV_00126,FI1
125,1,5,9.16015e-4,ASV_00126,UK1
125,1,6,2.18577e-4,ASV_00126,UK2
125,1,7,3.69742e-4,ASV_00126,SE1
126,1,1,2.37151e-4,ASV_00127,IT1
126,1,2,3.46404e-4,ASV_00127,IT2
126,1,3,2.08575e-5,ASV_00127,IT3
126,1,5,6.96066e-4,ASV_00127,UK1
126,1,6,1.38905e-4,ASV_00127,UK2
127,1,1,2.25857e-4,ASV_00128,IT1
127,1,2,5.75843e-4,ASV_00128,IT2
127,1,3,1.85137e-5,ASV_00128,IT3
127,1,4,2.1706e-4,ASV_00128,FI1
127,1,5,8.53153e-4,ASV_00128,UK1
127,1,6,1.23463e-4,ASV_00128,UK2
127,1,7,5.14958e-4,ASV_00128,SE1
128,1,1,1.06765e-4,ASV_00129,IT1
128,1,2,4.37923e-4,ASV_00129,IT2
128,1,3,2.16058e-5,ASV_00129,IT3
128,1,5,7.94635e-4,ASV_00129,UK1
128,1,6,1.93455e-4,ASV_00129,UK2
129,1,1,2.11787e-4,ASV_00130,IT1
129,1,2,4.67173e-4,ASV_00130,IT2
129,1,3,6.84841e-5,ASV_00130,IT3
129,1,4,3.69179e-4,ASV_00130,FI1
129,1,5,5.36613e-4,ASV_00130,UK1
129,1,6,2.05957e-4,ASV_00130,UK2
130,1,1,3.0235e-4,ASV_00131,IT1
130,1,2,4.8509e-4,ASV_00131,IT2
130,1,3,1.63092e-5,ASV_00131,IT3
130,1,4,4.01664e-4,ASV_00131,FI1
130,1,5,9.0341e-4,ASV_00131,UK1
130,1,6,1.64523e-4,ASV_00131,UK2
130,1,7,3.66016e-4,ASV_00131,SE1
131,1,2,6.4454e-4,ASV_00132,IT2
131,1,5,8.57947e-4,ASV_00132,UK1
131,1,6,2.21755e-4,ASV_00132,UK2
132,1,1,8.46681e-5,ASV_00133,IT1
132,1,2,2.65279e-4,ASV_00133,IT2
132,1,3,3.21177e-5,ASV_00133,IT3
132,1,4,2.24727e-4,ASV_00133,FI1
132,1,5,6.14405e-4,ASV_00133,UK1
132,1,6,8.7267e-5,ASV_00133,UK2
133,1,4,5.00723e-4,ASV_00134,FI1
133,1,5,7.88963e-4,ASV_00134,UK1
133,1,6,1.50307e-4,ASV_00134,UK2
133,1,7,2.6465e-4,ASV_00134,SE1
134,1,3,1.26034e-5,ASV_00135,IT3
134,1,4,3.03866e-4,ASV_00135,FI1
134,1,5,8.78735e-4,ASV_00135,UK1
134,1,6,1.77644e-4,ASV_00135,UK2
134,1,7,2.88358e-4,ASV_00135,SE1
135,1,1,2.74433e-4,ASV_00136,IT1
135,1,2,4.91147e-4,ASV_00136,IT2
135,1,3,5.74761e-5,ASV_00136,IT3
135,1,4,2.07273e-4,ASV_00136,FI1
135,1,5,6.61336e-4,ASV_00136,UK1
135,1,6,1.69084e-4,ASV_00136,UK2
135,1,7,3.39439e-4,ASV_00136,SE1
136,1,1,3.31628e-4,ASV_00137,IT1
136,1,2,5.13314e-4,ASV_00137,IT2
136,1,3,3.56802e-5,ASV_00137,IT3
136,1,5,5.57553e-4,ASV_00137,UK1
136,1,6,2.01213e-4,ASV_00137,UK2
137,1,2,5.03777e-4,ASV_00138,IT2
137,1,4,3.26925e-4,ASV_00138,FI1
137,1,5,5.07251e-4,ASV_00138,UK1
137,1,6,1.52164e-4,ASV_00138,UK2
137,1,7,2.15181e-4,ASV_00138,SE1
138,1,1,1.86666e-4,ASV_00139,IT1
138,1,2,4.74691e-4,ASV_00139,IT2
138,1,5,8.57262e-4,ASV_00139,UK1
138,1,6,1.81768e-4,ASV_00139,UK2
138,1,7,4.16779e-4,ASV_00139,SE1
139,1,1,3.42014e-4,ASV_00140,IT1
139,1,2,1.10129e-4,ASV_00140,IT2
139,1,3,1.63911e-5,ASV_00140,IT3
139,1,4,3.86532e-4,ASV_00140,FI1
139,1,5,7.25712e-4,ASV_00140,UK1
139,1,6,1.28702e-4,ASV_00140,UK2
139,1,7,4.90308e-4,ASV_00140,SE1
140,1,1,3.03302e-4,ASV_00141,IT1
140,1,2,2.64074e-4,ASV_00141,IT2
140,1,3,1.59662e-5,ASV_00141,IT3
140,1,5,9.33686e-4,ASV_00141,UK1
140,1,6,1.8575e-4,ASV_00141,UK2
140,1,7,3.52419e-4,ASV_00141,SE1
141,1,1,1.55719e-4,ASV_00142,IT1
141,1,2,4.29476e-4,ASV_00142,IT2
141,1,3,3.29035e-5,ASV_00142,IT3
141,1,4,3.11557e-4,ASV_00142,FI1
141,1,5,7.20961e-4,ASV_00142,UK1
141,1,6,1.85605e-4,ASV_00142,UK2
141,1,7,3.1897e-4,ASV_00142,SE1
142,1,5,9.16123e-4,ASV_00143,UK1
142,1,6,1.7877e-4,ASV_00143,UK2
142,1,7,2.78305e-4,ASV_00143,SE1
143,1,1,1.64568e-4,ASV_00144,IT1
143,1,2,4.67197e-4,ASV_00144,IT2
143,1,3,2.37081e-5,ASV_00144,IT3
143,1,4,4.27915e-4,ASV_00144,FI1
143,1,5,8.07074e-4,ASV_00144,UK1
143,1,6,5.13773e-5,ASV_00144,UK2
143,1,7,2.56926e-4,ASV_00144,SE1
144,1,1,3.01598e-4,ASV_00145,IT1
144,1,2,1.36102e-4,ASV_00145,IT2
144,1,3,2.24593e-5,ASV_00145,IT3
144,1,5,9.21013e-4,ASV_00145,UK1
145,1,2,3.41058e-4,ASV_00146,IT2
145,1,3,1.0398e-5,ASV_00146,IT3
145,1,4,4.43489e-4,ASV_00146,FI1
145,1,5,5.56005e-4,ASV_00146,UK1
145,1,6,1.85753e-4,ASV_00146,UK2
145,1,7,2.05341e-4,ASV_00146,SE1
146,1,1,2.99597e-4,ASV_00147,IT1
146,1,2,2.53214e-4,ASV_00147,IT2
146,1,3,1.95932e-5,ASV_00147,IT3
146,1,5,5.38997e-4,ASV_00147,UK1
146,1,6,1.4662e-4,ASV_00147,UK2
147,1,1,2.7487e-4,ASV_00148,IT1
147,1,2,4.49067e-4,ASV_00148,IT2
147,1,3,5.61688e-5,ASV_00148,IT3
147,1,4,1.73002e-4,ASV_00148,FI1
147,1,5,4.83231e-4,ASV_00148,UK1
147,1,6,1.13107e-4,ASV_00148,UK2
147,1,7,2.82698e-4,ASV_00148,SE1
148,1,4,4.01837e-4,ASV_00149,FI1
148,1,5,4.70724e-4,ASV_00149,UK1
148,1,6,6.98663e-5,ASV_00149,UK2
148,1,7,2.67669e-4,ASV_00149,SE1
149,1,1,1.76698e-4,ASV_00150,IT1
149,1,2,2.63403e-4,ASV_00150,IT2
149,1,3,3.00397e-5,ASV_00150,IT3
150,1,2,2.35643e-4,ASV_00151,IT2
150,1,3,4.13071e-5,ASV_00151,IT3
150,1,4,4.55699e-4,ASV_00151,FI1
150,1,5,7.72207e-4,ASV_00151,UK1
150,1,6,2.17796e-4,ASV_00151,UK2
150,1,7,2.14468e-4,ASV_00151,SE1
151,1,1,1.40562e-4,ASV_00152,IT1
151,1,2,4.41651e-4,ASV_00152,IT2
151,1,4,4.23143e-4,ASV_00152,FI1
151,1,5,9.53128e-4,ASV_00152,UK1
151,1,6,1.68596e-4,ASV_00152,UK2
151,1,7,5.02629e-4,ASV_00152,SE1
152,1,2,5.44408e-4,ASV_00153,IT2
152,1,3,2.65879e-5,ASV_00153,IT3
152,1,5,8.70778e-4,ASV_00153,UK1
152,1,6,1.72756e-4,ASV_00153,UK2
153,1,1,3.58311e-4,ASV_00154,IT1
153,1,2,2.57126e-4,ASV_00154,IT2
153,1,5,9.1055e-4,ASV_00154,UK1
154,1,1,3.505e-4,ASV_00155,IT1
154,1,2,1.89686e-4,ASV_00155,IT2
154,1,3,3.56361e-5,ASV_00155,IT3
154,1,4,2.59809e-4,ASV_00155,FI1
154,1,5,6.89311e-4,ASV_00155,UK1
154,1,6,1.81354e-4,ASV_00155,UK2
154,1,7,1.94606e-4,ASV_00155,SE1
155,1,1,2.25803e-4,ASV_00156,IT1
155,1,2,2.93671e-4,ASV_00156,IT2
155,1,4,3.17105e-4,ASV_00156,FI1
155,1,5,8.79887e-4,ASV_00156,UK1
155,1,6,2.94311e-4,ASV_00156,UK2
155,1,7,2.76057e-4,ASV_00156,SE1
156,1,1,2.36462e-4,ASV_00157,IT1
156,1,2,1.66104e-4,ASV_00157,IT2
156,1,3,4.06823e-5,ASV_00157,IT3
156,1,4,3.07461e-4,ASV_00157,FI1
156,1,5,6.60813e-4,ASV_00157,UK1
156,1,6,2.4218e-4,ASV_00157,UK2
156,1,7,1.30697e-4,ASV_00157,SE1
157,1,2,6.42563e-4,ASV_00158,IT2
157,1,4,2.62235e-4,ASV_00158,FI1
157,1,5,4.16062e-4,ASV_00158,UK1
157,1,6,1.5531e-4,ASV_00158,UK2
158,1,1,4.38258e-4,ASV_00159,IT1
158,1,2,4.07601e-4,ASV_00159,IT2
158,1,3,5.96163e-5,ASV_00159,IT3
158,1,5,8.67621e-4,ASV_00159,UK1
158,1,6,1.97267e-4,ASV_00159,UK2
158,1,7,1.87522e-4,ASV_00159,SE1
159,1,1,1.62277e-4,ASV_00160,IT1
159,1,2,4.2619e-4,ASV_00160,IT2
159,1,3,5.16538e-5,ASV_00160,IT3
159,1,4,4.47536e-4,ASV_00160,FI1
159,1,5,9.46753e-4,ASV_00160,UK1
159,1,6,6.95667e-5,ASV_00160,UK2
159,1,7,4.0438e-4,ASV_00160,SE1
160,1,2,3.67268e-4,ASV_00161,IT2
160,1,4,2.9814e-4,ASV_00161,FI1
160,1,5,0.00105743,ASV_00161,UK1
160,1,6,2.39767e-4,ASV_00161,UK2
160,1,7,1.27503e-4,ASV_00161,SE1
161,1,1,2.59344e-4,ASV_00162,IT1
161,1,2,2.16388e-4,ASV_00162,IT2
161,1,3,5.28556e-5,ASV_00162,IT3
161,1,5,6.04254e-4,ASV_00162,UK1
161,1,6,1.80978e-4,ASV_00162,UK2
162,1,1,2.94092e-4,ASV_00163,IT1
162,1,2,4.59653e-4,ASV_00163,IT2
162,1,3,2.48151e-5,ASV_00163,IT3
162,1,4,1.66999e-4,ASV_00163,FI1
162,1,5,7.05774e-4,ASV_00163,UK1
162,1,6,7.95589e-5,ASV_00163,UK2
162,1,7,2.13784e-4,ASV_00163,SE1
163,1,2,4.10053e-4,ASV_00164,IT2
163,1,4,3.90612e-4,ASV_00164,FI1
163,1,5,6.74476e-4,ASV_00164,UK1
163,1,6,1.39503e-4,ASV_00164,UK2
163,1,7,5.5777e-4,ASV_00164,SE1
164,1,1,1.70409e-4,ASV_00165,IT1
164,1,2,1.62459e-4,ASV_00165,IT2
164,1,5,8.6843e-4,ASV_00165,UK1
164,1,6,2.17271e-4,ASV_00165,UK2
164,1,7,4.92518e-4,ASV_00165,SE1
165,1,1,2.02559e-4,ASV_00166,IT1
165,1,2,5.08148e-4,ASV_00166,IT2
165,1,4,3.66164e-4,ASV_00166,FI1
165,1,5,6.30133e-4,ASV_00166,UK1
165,1,6,1.88887e-4,ASV_00166,UK2
165,1,7,1.81672e-4,ASV_00166,SE1
166,1,2,3.0659e-4,ASV_00167,IT2
166,1,5,8.7934e-4,ASV_00167,UK1
166,1,6,2.98063e-4,ASV_00167,UK2
166,1,7,2.58399e-4,ASV_00167,SE1
167,1,1,1.76316e-4,ASV_00168,IT1
167,1,2,2.63595e-4,ASV_00168,IT2
167,1,4,3.58915e-4,ASV_00168,FI1
167,1,5,8.06594e-4,ASV_00168,UK1
167,1,6,5.20306e-5,ASV_00168,UK2
168,1,1,3.44771e-4,ASV_00169,IT1
168,1,2,6.70741e-4,ASV_00169,IT2
168,1,3,1.19815e-5,ASV_00169,IT3
168,1,5,9.00505e-4,ASV_00169,UK1
168,1,6,1.7749e-4,ASV_00169,UK2
169,1,2,3.60156e-4,ASV_00170,IT2
169,1,3,3.51215e-5,ASV_00170,IT3
169,1,5,7.04474e-4,ASV_00170,UK1
169,1,6,1.76146e-4,ASV_00170,UK2
169,1,7,5.58244e-4,ASV_00170,SE1
170,1,1,2.07199e-4,ASV_00171,IT1
170,1,2,3.61454e-4,ASV_00171,IT2
170,1,3,4.86525e-5,ASV_00171,IT3
170,1,4,3.51982e-4,ASV_00171,FI1
170,1,5,8.44168e-4,ASV_00171,UK1
170,1,6,2.85358e-4,ASV_00171,UK2
170,1,7,2.69093e-4,ASV_00171,SE1
171,1,2,1.86907e-4,ASV_00172,IT2
171,1,4,2.90589e-4,ASV_00172,FI1
171,1,5,4.0427e-4,ASV_00172,UK1
171,1,6,1.12577e-4,ASV_00172,UK2
171,1,7,3.78444e-4,ASV_00172,SE1
172,1,2,2.64725e-4,ASV_00173,IT2
172,1,5,7.22127e-4,ASV_00173,UK1
172,1,6,1.78931e-4,ASV_00173,UK2
173,1,4,4.6026e-4,ASV_00174,FI1
173,1,5,8.55466e-4,ASV_00174,UK1
173,1,6,2.36855e-4,ASV_00174,UK2
173,1,7,3.53273e-4,ASV_00174,SE1
174,1,1,1.9357e-4,ASV_00176,IT1
174,1,2,3.28035e-4,ASV_00176,IT2
174,1,3,1.53662e-5,ASV_00176,IT3
174,1,5,8.64583e-4,ASV_00176,UK1
174,1,6,2.44379e-4,ASV_00176,UK2
175,1,1,2.76595e-4,ASV_00177,IT1
175,1,2,4.58192e-4,ASV_00177,IT2
175,1,3,3.37504e-5,ASV_00177,IT3
175,1,4,3.28228e-4,ASV_00177,FI1
175,1,5,7.74835e-4,ASV_00177,UK1
175,1,6,3.21743e-4,ASV_00177,UK2
175,1,7,2.86294e-4,ASV_00177,SE1
176,1,1,1.54905e-4,ASV_00178,IT1
176,1,2,4.61561e-4,ASV_00178,IT2
177,1,1,2.13679e-4,ASV_00179,IT1
177,1,2,2.18825e-4,ASV_00179,IT2
177,1,3,1.05969e-5,ASV_00179,IT3
177,1,6,1.59861e-4,ASV_00179,UK2
177,1,7,2.80758e-4,ASV_00179,SE1
178,1,4,1.34692e-4,ASV_00180,FI1
178,1,5,6.34626e-4,ASV_00180,UK1
178,1,6,2.49617e-4,ASV_00180,UK2
178,1,7,3.22724e-4,ASV_00180,SE1
179,1,2,2.25803e-4,ASV_00181,IT2
179,1,4,2.66805e-4,ASV_00181,FI1
179,1,5,7.23462e-4,ASV_00181,UK1
179,1,6,8.67376e-5,ASV_00181,UK2
179,1,7,2.44982e-4,ASV_00181,SE1
180,1,1,2.39724e-4,ASV_00182,IT1
180,1,2,5.45204e-4,ASV_00182,IT2
180,1,4,4.18592e-4,ASV_00182,FI1
180,1,5,8.07123e-4,ASV_00182,UK1
180,1,6,2.94039e-4,ASV_00182,UK2
180,1,7,3.72757e-4,ASV_00182,SE1
181,1,1,2.2963e-4,ASV_00183,IT1
181,1,2,3.20942e-4,ASV_00183,IT2
181,1,3,3.47765e-5,ASV_00183,IT3
181,1,5,5.40155e-4,ASV_00183,UK1
181,1,6,2.5688e-4,ASV_00183,UK2
182,1,1,2.54619e-4,ASV_00184,IT1
182,1,2,3.29527e-4,ASV_00184,IT2
182,1,3,3.65174e-5,ASV_00184,IT3
182,1,5,6.01136e-4,ASV_00184,UK1
182,1,6,2.30579e-4,ASV_00184,UK2
183,1,1,3.4599e-4,ASV_00185,IT1
183,1,2,6.84434e-4,ASV_00185,IT2
183,1,3,4.84904e-5,ASV_00185,IT3
183,1,4,4.17567e-4,ASV_00185,FI1
183,1,5,7.70876e-4,ASV_00185,UK1
183,1,6,2.34224e-4,ASV_00185,UK2
183,1,7,3.81997e-4,ASV_00185,SE1
184,1,1,3.24046e-4,ASV_00186,IT1
184,1,2,2.7114e-4,ASV_00186,IT2
184,1,3,3.12054e-5,ASV_00186,IT3
184,1,5,6.00884e-4,ASV_00186,UK1
184,1,6,8.24701e-5,ASV_00186,UK2
184,1,7,3.54975e-4,ASV_00186,SE1
185,1,1,2.55563e-4,ASV_00187,IT1
185,1,2,4.699e-4,ASV_00187,IT2
185,1,3,3.12846e-5,ASV_00187,IT3
185,1,4,4.41325e-4,ASV_00187,FI1
185,1,5,7.07278e-4,ASV_00187,UK1
185,1,6,2.4537e-4,ASV_00187,UK2
185,1,7,3.63026e-4,ASV_00187,SE1
186,1,1,2.00632e-4,ASV_00188,IT1
186,1,2,4.97726e-4,ASV_00188,IT2
186,1,3,3.22513e-5,ASV_00188,IT3
186,1,4,2.02292e-4,ASV_00188,FI1
186,1,5,7.71512e-4,ASV_00188,UK1
186,1,6,1.1222e-4,ASV_00188,UK2
187,1,2,2.95054e-4,ASV_00189,IT2
187,1,5,6.16043e-4,ASV_00189,UK1
187,1,6,8.14307e-5,ASV_00189,UK2
188,1,4,4.17286e-4,ASV_00190,FI1
188,1,5,8.63519e-4,ASV_00190,UK1
188,1,6,2.3494e-4,ASV_00190,UK2
189,1,1,1.6846e-4,ASV_00191,IT1
189,1,2,3.63931e-4,ASV_00191,IT2
189,1,5,5.42946e-4,ASV_00191,UK1
189,1,6,2.06508e-4,ASV_00191,UK2
189,1,7,2.33954e-4,ASV_00191,SE1
190,1,1,2.96929e-4,ASV_00192,IT1
190,1,2,1.1727e-4,ASV_00192,IT2
191,1,2,1.506e-4,ASV_00193,IT2
191,1,5,5.26596e-4,ASV_00193,UK1
191,1,6,1.52547e-4,ASV_00193,UK2
191,1,7,2.3296e-4,ASV_00193,SE1
192,1,2,4.93103e-4,ASV_00194,IT2
192,1,6,3.22307e-4,ASV_00194,UK2
193,1,1,2.77319e-4,ASV_00195,IT1
193,1,2,5.5341e-4,ASV_00195,IT2
194,1,1,2.5918e-4,ASV_00196,IT1
194,1,2,1.95149e-4,ASV_00196,IT2
194,1,3,6.92109e-5,ASV_00196,IT3
194,1,4,3.27301e-4,ASV_00196,FI1
194,1,5,6.5648e-4,ASV_00196,UK1
194,1,6,2.17148e-4,ASV_00196,UK2
194,1,7,1.43909e-4,ASV_00196,SE1
195,1,1,2.9073e-4,ASV_00197,IT1
195,1,2,3.25816e-4,ASV_00197,IT2
195,1,3,5.93787e-5,ASV_00197,IT3
195,1,4,1.66992e-4,ASV_00197,FI1
195,1,5,9.78552e-4,ASV_00197,UK1
195,1,6,2.47201e-4,ASV_00197,UK2
195,1,7,5.80709e-4,ASV_00197,SE1
196,1,1,0.00022545400000000001,ASV_00198,IT1
196,1,2,6.04631e-4,ASV_00198,IT2
196,1,3,1.21037e-5,ASV_00198,IT3
196,1,5,0.00111138,ASV_00198,UK1
196,1,6,1.11903e-4,ASV_00198,UK2
196,1,7,3.42986e-4,ASV_00198,SE1
197,1,1,2.76743e-4,ASV_00199,IT1
197,1,2,4.06129e-4,ASV_00199,IT2
197,1,5,9.71608e-4,ASV_00199,UK1
198,1,1,2.66117e-4,ASV_00200,IT1
198,1,2,3.16208e-4,ASV_00200,IT2
198,1,3,2.36725e-5,ASV_00200,IT3
198,1,4,4.30453e-4,ASV_00200,FI1
