node_id,module,layer_id,flow,node_name,layer_name
7,1,5,7.47329e-4,ASV_00007,UK1
7,1,6,1.60958e-4,ASV_00007,UK2
7,1,7,2.94556e-4,ASV_00007,SE1
8,1,1,1.51975e-4,ASV_00008,IT1
8,1,2,2.95503e-4,ASV_00008,IT2
8,1,3,6.08715e-5,ASV_00008,IT3
8,1,4,1.6511e-4,ASV_00008,FI1
8,1,5,7.05851e-4,ASV_00008,UK1
8,1,6,2.11807e-4,ASV_00008,UK2
8,1,7,3.98178e-4,ASV_00008,SE1
9,1,1,2.47084e-4,ASV_00009,IT1
9,1,2,2.99952e-4,ASV_00009,IT2
9,1,3,1.19433e-5,ASV_00009,IT3
9,1,4,2.02969e-4,ASV_00009,FI1
9,1,5,6.07069e-4,ASV_00009,UK1
9,1,6,2.63539e-4,ASV_00009,UK2
9,1,7,1.94205e-4,ASV_00009,SE1
10,1,1,2.67247e-4,ASV_00010,IT1
10,1,2,3.59786e-4,ASV_00010,IT2
10,1,3,5.68877e-5,ASV_00010,IT3
10,1,4,5.85788e-4,ASV_00010,FI1
10,1,5,9.46893e-4,ASV_00010,UK1
10,1,6,1.66758e-4,ASV_00010,UK2
10,1,7,3.433e-4,ASV_00010,SE1
11,1,1,2.38364e-4,ASV_00011,IT1
11,1,2,3.24309e-4,ASV_00011,IT2
11,1,3,2.72811e-5,ASV_00011,IT3
11,1,4,3.74991e-4,ASV_00011,FI1
11,1,5,6.40947e-4,ASV_00011,UK1
11,1,6,1.81651e-4,ASV_00011,UK2
11,1,7,2.24327e-4,ASV_00011,SE1
12,1,1,2.42539e-4,ASV_00012,IT1
12,1,2,3.64411e-4,ASV_00012,IT2
12,1,4,1.8499e-4,ASV_00012,FI1
12,1,5,5.0785e-4,ASV_00012,UK1
12,1,6,2.22949e-4,ASV_00012,UK2
12,1,7,3.08521e-4,ASV_00012,SE1
13,1,1,1.43381e-4,ASV_00013,IT1
13,1,2,6.26677e-4,ASV_00013,IT2
13,1,3,2.91045e-5,ASV_00013,IT3
13,1,4,4.18875e-4,ASV_00013,FI1
13,1,5,8.52197e-4,ASV_00013,UK1
13,1,6,1.89023e-4,ASV_00013,UK2
13,1,7,4.50381e-4,ASV_00013,SE1
14,1,1,2.36164e-4,ASV_00014,IT1
14,1,2,4.19474e-4,ASV_00014,IT2
14,1,3,3.13741e-5,ASV_00014,IT3
14,1,4,2.43011e-4,ASV_00014,FI1
14,1,5,7.90358e-4,ASV_00014,UK1
14,1,6,2.06803e-4,ASV_00014,UK2
14,1,7,3.4009e-4,ASV_00014,SE1
15,1,1,2.74011e-4,ASV_00015,IT1
15,1,2,3.25781e-4,ASV_00015,IT2
15,1,3,5.07617e-5,ASV_00015,IT3
15,1,4,1.94851e-4,ASV_00015,FI1
15,1,5,6.62315e-4,ASV_00015,UK1
15,1,6,8.88927e-5,ASV_00015,UK2
15,1,7,2.4581e-4,ASV_00015,SE1
16,1,2,1.53612e-4,ASV_00016,IT2
16,1,3,4.84007e-5,ASV_00016,IT3
16,1,4,1.91772e-4,ASV_00016,FI1
16,1,5,0.00104153,ASV_00016,UK1
16,1,6,1.84289e-4,ASV_00016,UK2
16,1,7,3.29266e-4,ASV_00016,SE1
17,1,1,2.35123e-4,ASV_00017,IT1
17,1,2,3.51226e-4,ASV_00017,IT2
17,1,3,1.75864e-5,ASV_00017,IT3
17,1,5,9.80848e-4,ASV_00017,UK1
17,1,6,6.69111e-5,ASV_00017,UK2
18,1,1,2.82798e-4,ASV_00018,IT1
18,1,2,1.95801e-4,ASV_00018,IT2
18,1,3,4.15858e-5,ASV_00018,IT3
18,1,4,3.75711e-4,ASV_00018,FI1
18,1,5,7.97308e-4,ASV_00018,UK1
18,1,6,2.82852e-4,ASV_00018,UK2
18,1,7,2.86641e-4,ASV_00018,SE1
19,1,1,2.85339e-4,ASV_00019,IT1
19,1,2,3.53432e-4,ASV_00019,IT2
19,1,3,5.9724e-5,ASV_00019,IT3
19,1,4,2.40665e-4,ASV_00019,FI1
19,1,5,8.35032e-4,ASV_00019,UK1
19,1,6,1.65578e-4,ASV_00019,UK2
19,1,7,3.08279e-4,ASV_00019,SE1
20,1,1,2.95219e-4,ASV_00020,IT1
20,1,2,4.33083e-4,ASV_00020,IT2
20,1,3,2.58103e-5,ASV_00020,IT3
20,1,4,1.68749e-4,ASV_00020,FI1
20,1,5,6.81165e-4,ASV_00020,UK1
20,1,6,1.90776e-4,ASV_00020,UK2
20,1,7,2.37465e-4,ASV_00020,SE1
21,1,2,3.12741e-4,ASV_00021,IT2
21,1,3,3.05153e-5,ASV_00021,IT3
21,1,4,3.69311e-4,ASV_00021,FI1
21,1,5,5.94346e-4,ASV_00021,UK1
21,1,6,1.79798e-4,ASV_00021,UK2
21,1,7,4.86602e-4,ASV_00021,SE1
22,1,1,2.65861e-4,ASV_00022,IT1
22,1,2,4.28485e-4,ASV_00022,IT2
22,1,3,4.15427e-5,ASV_00022,IT3
22,1,4,2.67768e-4,ASV_00022,FI1
22,1,5,4.81726e-4,ASV_00022,UK1
22,1,6,1.23795e-4,ASV_00022,UK2
22,1,7,4.82924e-4,ASV_00022,SE1
23,1,1,2.32347e-4,ASV_00023,IT1
23,1,2,5.41032e-4,ASV_00023,IT2
23,1,3,4.03903e-5,ASV_00023,IT3
23,1,4,5.73997e-4,ASV_00023,FI1
23,1,5,7.19863e-4,ASV_00023,UK1
23,1,6,2.63399e-4,ASV_00023,UK2
23,1,7,3.22331e-4,ASV_00023,SE1
24,1,1,2.10211e-4,ASV_00024,IT1
24,1,2,4.41244e-4,ASV_00024,IT2
24,1,3,2.05513e-5,ASV_00024,IT3
24,1,4,5.03838e-4,ASV_00024,FI1
24,1,5,8.55108e-4,ASV_00024,UK1
24,1,6,2.12462e-4,ASV_00024,UK2
24,1,7,3.45959e-4,ASV_00024,SE1
25,1,1,2.70311e-4,ASV_00025,IT1
25,1,2,4.87519e-4,ASV_00025,IT2
25,1,3,1.63743e-5,ASV_00025,IT3
25,1,5,6.90678e-4,ASV_00025,UK1
26,1,1,1.90721e-4,ASV_00026,IT1
26,1,2,4.26188e-4,ASV_00026,IT2
26,1,3,8.85389e-5,ASV_00026,IT3
26,1,4,5.51208e-4,ASV_00026,FI1
26,1,5,8.09029e-4,ASV_00026,UK1
26,1,6,2.1951e-4,ASV_00026,UK2
26,1,7,3.17806e-4,ASV_00026,SE1
27,1,7,1.61048e-4,ASV_00027,SE1
28,1,1,2.86388e-4,ASV_00028,IT1
28,1,2,4.06022e-4,ASV_00028,IT2
28,1,3,5.64707e-5,ASV_00028,IT3
28,1,4,2.59533e-4,ASV_00028,FI1
28,1,5,7.12926e-4,ASV_00028,UK1
28,1,6,1.60478e-4,ASV_00028,UK2
28,1,7,2.63004e-4,ASV_00028,SE1
29,1,1,3.59237e-4,ASV_00029,IT1
29,1,2,2.38578e-4,ASV_00029,IT2
29,1,3,3.92278e-5,ASV_00029,IT3
29,1,4,4.05647e-4,ASV_00029,FI1
29,1,5,8.57041e-4,ASV_00029,UK1
29,1,6,1.4476e-4,ASV_00029,UK2
29,1,7,2.25746e-4,ASV_00029,SE1
30,1,1,2.58178e-4,ASV_00030,IT1
30,1,2,4.35199e-4,ASV_00030,IT2
30,1,3,3.96937e-5,ASV_00030,IT3
30,1,4,2.45424e-4,ASV_00030,FI1
30,1,5,8.99492e-4,ASV_00030,UK1
30,1,6,2.6899e-4,ASV_00030,UK2
30,1,7,2.39554e-4,ASV_00030,SE1
31,1,1,3.03427e-4,ASV_00031,IT1
31,1,2,1.63497e-4,ASV_00031,IT2
31,1,3,1.4459e-5,ASV_00031,IT3
31,1,4,2.78403e-4,ASV_00031,FI1
31,1,5,5.86832e-4,ASV_00031,UK1
31,1,6,1.28132e-4,ASV_00031,UK2
31,1,7,4.58506e-4,ASV_00031,SE1
32,1,1,3.03895e-4,ASV_00032,IT1
32,1,2,2.27333e-4,ASV_00032,IT2
32,1,3,2.33502e-5,ASV_00032,IT3
32,1,4,3.90725e-4,ASV_00032,FI1
32,1,5,0.00104956,ASV_00032,UK1
32,1,6,1.60551e-4,ASV_00032,UK2
32,1,7,2.23848e-4,ASV_00032,SE1
33,1,1,2.38077e-4,ASV_00033,IT1
33,1,2,2.42729e-4,ASV_00033,IT2
33,1,3,2.90667e-5,ASV_00033,IT3
33,1,4,5.99126e-5,ASV_00033,FI1
33,1,5,7.16344e-4,ASV_00033,UK1
33,1,6,1.79051e-4,ASV_00033,UK2
33,1,7,2.9228e-4,ASV_00033,SE1
34,1,1,2.48151e-4,ASV_00034,IT1
34,1,2,4.79589e-4,ASV_00034,IT2
34,1,3,5.0695e-5,ASV_00034,IT3
34,1,4,2.72636e-4,ASV_00034,FI1
34,1,5,3.38139e-4,ASV_00034,UK1
34,1,6,1.19432e-4,ASV_00034,UK2
34,1,7,1.80033e-4,ASV_00034,SE1
35,1,1,3.43496e-4,ASV_00035,IT1
35,1,2,4.23074e-4,ASV_00035,IT2
35,1,3,2.77997e-5,ASV_00035,IT3
35,1,4,2.53873e-4,ASV_00035,FI1
35,1,5,8.19707e-4,ASV_00035,UK1
35,1,6,3.33622e-4,ASV_00035,UK2
35,1,7,2.18421e-4,ASV_00035,SE1
36,1,1,3.2124e-4,ASV_00036,IT1
36,1,2,5.61599e-4,ASV_00036,IT2
36,1,3,7.49729e-5,ASV_00036,IT3
36,1,4,1.5675e-4,ASV_00036,FI1
36,1,5,4.90978e-4,ASV_00036,UK1
36,1,6,1.6975e-4,ASV_00036,UK2
36,1,7,4.39307e-4,ASV_00036,SE1
37,1,1,1.71442e-4,ASV_00037,IT1
37,1,2,1.46273e-4,ASV_00037,IT2
37,1,3,5.5611e-5,ASV_00037,IT3
37,1,5,9.37853e-4,ASV_00037,UK1
37,1,6,2.06586e-4,ASV_00037,UK2
37,1,7,2.54861e-4,ASV_00037,SE1
38,1,1,2.97128e-4,ASV_00038,IT1
38,1,2,3.3106e-4,ASV_00038,IT2
38,1,3,1.0829e-5,ASV_00038,IT3
38,1,5,4.61487e-4,ASV_00038,UK1
38,1,6,1.26947e-4,ASV_00038,UK2
39,1,2,5.08417e-4,ASV_00039,IT2
39,1,4,1.56677e-4,ASV_00039,FI1
39,1,5,8.26866e-4,ASV_00039,UK1
39,1,6,1.3102e-4,ASV_00039,UK2
39,1,7,1.57244e-4,ASV_00039,SE1
40,1,1,2.55059e-4,ASV_00040,IT1
40,1,2,4.77896e-4,ASV_00040,IT2
40,1,3,2.70604e-5,ASV_00040,IT3
40,1,4,3.71313e-4,ASV_00040,FI1
40,1,5,0.00100887,ASV_00040,UK1
40,1,6,1.08711e-4,ASV_00040,UK2
40,1,7,3.12931e-4,ASV_00040,SE1
41,1,1,2.85261e-4,ASV_00041,IT1
41,1,2,2.86857e-4,ASV_00041,IT2
41,1,3,4.7046e-5,ASV_00041,IT3
41,1,5,7.1471e-4,ASV_00041,UK1
41,1,6,1.5303e-4,ASV_00041,UK2
41,1,7,1.81871e-4,ASV_00041,SE1
42,1,1,2.73359e-4,ASV_00042,IT1
42,1,2,3.61802e-4,ASV_00042,IT2
42,1,3,5.90786e-5,ASV_00042,IT3
42,1,4,1.868e-4,ASV_00042,FI1
42,1,5,5.66335e-4,ASV_00042,UK1
42,1,6,1.8128e-4,ASV_00042,UK2
42,1,7,5.02255e-4,ASV_00042,SE1
43,1,1,2.868e-4,ASV_00043,IT1
43,1,2,3.1623e-4,ASV_00043,IT2
43,1,3,4.97626e-5,ASV_00043,IT3
43,1,5,7.49592e-4,ASV_00043,UK1
43,1,6,1.293e-4,ASV_00043,UK2
44,1,1,1.49988e-4,ASV_00044,IT1
44,1,2,4.3043e-4,ASV_00044,IT2
44,1,3,4.96201e-5,ASV_00044,IT3
44,1,4,3.03433e-4,ASV_00044,FI1
44,1,5,7.60889e-4,ASV_00044,UK1
44,1,6,2.29542e-4,ASV_00044,UK2
44,1,7,5.93532e-4,ASV_00044,SE1
45,1,1,3.32953e-4,ASV_00045,IT1
45,1,2,3.80294e-4,ASV_00045,IT2
45,1,4,5.52963e-4,ASV_00045,FI1
45,1,5,6.07659e-4,ASV_00045,UK1
45,1,6,2.29573e-4,ASV_00045,UK2
45,1,7,4.18615e-4,ASV_00045,SE1
46,1,1,2.47269e-4,ASV_00046,IT1
46,1,2,7.04092e-4,ASV_00046,IT2
46,1,3,4.8035e-5,ASV_00046,IT3
46,1,4,1.794e-4,ASV_00046,FI1
46,1,5,5.28796e-4,ASV_00046,UK1
46,1,6,1.55584e-4,ASV_00046,UK2
46,1,7,2.43699e-4,ASV_00046,SE1
47,1,1,7.91009e-5,ASV_00047,IT1
47,1,2,6.15836e-4,ASV_00047,IT2
47,1,3,5.60702e-5,ASV_00047,IT3
47,1,5,5.18132e-4,ASV_00047,UK1
48,1,1,2.91471e-4,ASV_00048,IT1
48,1,2,5.09139e-4,ASV_00048,IT2
48,1,3,2.4921e-5,ASV_00048,IT3
48,1,4,2.3779e-4,ASV_00048,FI1
48,1,5,5.86646e-4,ASV_00048,UK1
48,1,6,2.33778e-4,ASV_00048,UK2
48,1,7,3.19312e-4,ASV_00048,SE1
49,1,1,1.38157e-4,ASV_00049,IT1
49,1,2,7.1823e-4,ASV_00049,IT2
49,1,3,2.46212e-5,ASV_00049,IT3
49,1,5,5.94856e-4,ASV_00049,UK1
49,1,6,7.46641e-5,ASV_00049,UK2
49,1,7,3.66329e-4,ASV_00049,SE1
50,1,2,5.72365e-4,ASV_00050,IT2
50,1,3,3.38367e-5,ASV_00050,IT3
50,1,4,3.6798e-4,ASV_00050,FI1
50,1,5,6.24605e-4,ASV_00050,UK1
50,1,6,1.10609e-4,ASV_00050,UK2
50,1,7,3.80659e-4,ASV_00050,SE1
51,1,1,1.87204e-4,ASV_00051,IT1
51,1,2,4.08469e-4,ASV_00051,IT2
51,1,3,3.99737e-5,ASV_00051,IT3
51,1,4,4.12211e-4,ASV_00051,FI1
51,1,5,7.92803e-4,ASV_00051,UK1
51,1,6,1.46851e-4,ASV_00051,UK2
51,1,7,1.22404e-4,ASV_00051,SE1
52,1,2,5.38273e-4,ASV_00052,IT2
52,1,3,4.06904e-5,ASV_00052,IT3
52,1,4,2.1048e-4,ASV_00052,FI1
52,1,5,5.43411e-4,ASV_00052,UK1
52,1,6,2.19213e-4,ASV_00052,UK2
52,1,7,2.95479e-4,ASV_00052,SE1
53,1,1,1.92487e-4,ASV_00053,IT1
53,1,2,3.47137e-4,ASV_00053,IT2
53,1,3,2.40869e-5,ASV_00053,IT3
53,1,4,2.48318e-4,ASV_00053,FI1
53,1,5,6.92095e-4,ASV_00053,UK1
53,1,6,2.91225e-4,ASV_00053,UK2
53,1,7,1.75153e-4,ASV_00053,SE1
54,1,1,3.03254e-4,ASV_00054,IT1
54,1,2,4.17589e-4,ASV_00054,IT2
54,1,3,3.26813e-5,ASV_00054,IT3
54,1,4,1.69619e-4,ASV_00054,FI1
54,1,5,8.94184e-4,ASV_00054,UK1
54,1,6,2.69858e-4,ASV_00054,UK2
54,1,7,2.81571e-4,ASV_00054,SE1
55,1,1,2.49346e-4,ASV_00055,IT1
55,1,2,4.53506e-4,ASV_00055,IT2
55,1,3,3.26544e-5,ASV_00055,IT3
55,1,4,3.44341e-4,ASV_00055,FI1
55,1,5,4.90767e-4,ASV_00055,UK1
55,1,6,1.63948e-4,ASV_00055,UK2
55,1,7,3.83952e-4,ASV_00055,SE1
56,1,1,1.37724e-4,ASV_00056,IT1
56,1,2,3.07421e-4,ASV_00056,IT2
56,1,3,5.82858e-5,ASV_00056,IT3
56,1,4,1.86068e-4,ASV_00056,FI1
56,1,5,8.03615e-4,ASV_00056,UK1
56,1,6,1.88835e-4,ASV_00056,UK2
56,1,7,2.77155e-4,ASV_00056,SE1
57,1,1,2.31268e-4,ASV_00057,IT1
57,1,2,4.53777e-4,ASV_00057,IT2
57,1,3,1.36974e-5,ASV_00057,IT3
57,1,4,2.43794e-4,ASV_00057,FI1
57,1,5,5.96046e-4,ASV_00057,UK1
57,1,6,1.14912e-4,ASV_00057,UK2
57,1,7,5.23504e-4,ASV_00057,SE1
58,1,1,3.2771e-4,ASV_00058,IT1
58,1,2,2.41542e-4,ASV_00058,IT2
58,1,3,2.46957e-5,ASV_00058,IT3
58,1,4,3.95487e-4,ASV_00058,FI1
58,1,5,8.37744e-4,ASV_00058,UK1
58,1,6,9.22121e-5,ASV_00058,UK2
58,1,7,5.56026e-4,ASV_00058,SE1
59,1,1,4.02063e-4,ASV_00059,IT1
59,1,2,2.43155e-4,ASV_00059,IT2
59,1,3,3.73383e-5,ASV_00059,IT3
59,1,4,4.03026e-4,ASV_00059,FI1
59,1,5,4.53323e-4,ASV_00059,UK1
59,1,6,2.27077e-4,ASV_00059,UK2
59,1,7,1.25204e-4,ASV_00059,SE1
60,1,2,3.24989e-4,ASV_00060,IT2
60,1,4,2.56874e-4,ASV_00060,FI1
60,1,5,4.58066e-4,ASV_00060,UK1
60,1,6,1.17408e-4,ASV_00060,UK2
60,1,7,4.03377e-4,ASV_00060,SE1
61,1,2,2.1957e-4,ASV_00061,IT2
61,1,4,2.05664e-4,ASV_00061,FI1
61,1,5,8.93923e-4,ASV_00061,UK1
61,1,6,1.50961e-4,ASV_00061,UK2
61,1,7,3.14928e-4,ASV_00061,SE1
62,1,1,2.69249e-4,ASV_00062,IT1
62,1,2,2.93999e-4,ASV_00062,IT2
62,1,3,2.57299e-5,ASV_00062,IT3
62,1,4,2.33516e-4,ASV_00062,FI1
62,1,5,8.99103e-4,ASV_00062,UK1
62,1,6,2.65578e-4,ASV_00062,UK2
62,1,7,2.29398e-4,ASV_00062,SE1
63,1,1,2.67674e-4,ASV_00063,IT1
63,1,2,3.86154e-4,ASV_00063,IT2
63,1,3,3.33342e-5,ASV_00063,IT3
63,1,4,4.94046e-4,ASV_00063,FI1
63,1,5,5.65596e-4,ASV_00063,UK1
63,1,6,1.60246e-4,ASV_00063,UK2
63,1,7,4.71341e-4,ASV_00063,SE1
64,1,1,1.93014e-4,ASV_00064,IT1
64,1,2,4.58563e-4,ASV_00064,IT2
64,1,3,3.89731e-5,ASV_00064,IT3
64,1,4,2.79991e-4,ASV_00064,FI1
64,1,5,7.49276e-4,ASV_00064,UK1
64,1,6,2.2431e-4,ASV_00064,UK2
64,1,7,1.79915e-4,ASV_00064,SE1
65,1,1,2.27168e-4,ASV_00065,IT1
65,1,2,1.608e-4,ASV_00065,IT2
65,1,3,2.59844e-5,ASV_00065,IT3
65,1,5,8.31713e-4,ASV_00065,UK1
66,1,2,2.31129e-4,ASV_00066,IT2
66,1,4,1.79388e-4,ASV_00066,FI1
66,1,5,7.65405e-4,ASV_00066,UK1
66,1,6,1.85612e-4,ASV_00066,UK2
66,1,7,3.58275e-4,ASV_00066,SE1
67,1,1,1.42099e-4,ASV_00067,IT1
67,1,2,6.67748e-4,ASV_00067,IT2
67,1,3,4.17243e-5,ASV_00067,IT3
67,1,4,3.95402e-4,ASV_00067,FI1
67,1,5,0.00061743500000000005,ASV_00067,UK1
67,1,6,2.51158e-4,ASV_00067,UK2
67,1,7,5.53187e-4,ASV_00067,SE1
68,1,1,1.85953e-4,ASV_00068,IT1
68,1,2,4.8237e-4,ASV_00068,IT2
68,1,3,4.17481e-5,ASV_00068,IT3
68,1,5,6.66986e-4,ASV_00068,UK1
68,1,6,1.23498e-4,ASV_00068,UK2
69,1,2,5.6369e-4,ASV_00069,IT2
69,1,3,2.08197e-5,ASV_00069,IT3
69,1,4,1.31553e-4,ASV_00069,FI1
69,1,5,8.71518e-4,ASV_00069,UK1
69,1,6,2.10966e-4,ASV_00069,UK2
69,1,7,3.52219e-4,ASV_00069,SE1
70,1,1,2.55869e-4,ASV_00070,IT1
70,1,2,7.71693e-4,ASV_00070,IT2
70,1,3,3.71972e-5,ASV_00070,IT3
70,1,4,2.81195e-4,ASV_00070,FI1
70,1,5,6.64623e-4,ASV_00070,UK1
70,1,6,1.45616e-4,ASV_00070,UK2
70,1,7,2.13744e-4,ASV_00070,SE1
71,1,1,2.59858e-4,ASV_00071,IT1
71,1,2,4.3458e-4,ASV_00071,IT2
71,1,3,3.37527e-5,ASV_00071,IT3
71,1,4,5.06454e-4,ASV_00071,FI1
71,1,5,0.00100559,ASV_00071,UK1
71,1,6,1.59822e-4,ASV_00071,UK2
71,1,7,2.41406e-4,ASV_00071,SE1
72,1,2,2.94586e-4,ASV_00072,IT2
72,1,5,8.07852e-4,ASV_00072,UK1
72,1,6,7.78635e-5,ASV_00072,UK2
73,1,1,2.65328e-4,ASV_00073,IT1
73,1,2,1.42635e-4,ASV_00073,IT2
73,1,3,1.09242e-5,ASV_00073,IT3
73,1,5,5.14821e-4,ASV_00073,UK1
73,1,6,1.32622e-4,ASV_00073,UK2
74,1,2,4.30178e-4,ASV_00074,IT2
74,1,5,8.07205e-4,ASV_00074,UK1
74,1,6,6.63684e-5,ASV_00074,UK2
74,1,7,3.24157e-4,ASV_00074,SE1
75,1,1,3.1251e-4,ASV_00075,IT1
75,1,2,2.61535e-4,ASV_00075,IT2
75,1,3,5.34467e-5,ASV_00075,IT3
75,1,5,8.3259e-4,ASV_00075,UK1
75,1,6,1.935e-4,ASV_00075,UK2
76,1,1,3.27964e-4,ASV_00076,IT1
76,1,2,3.05183e-4,ASV_00076,IT2
76,1,3,2.6221e-5,ASV_00076,IT3
76,1,4,3.58386e-4,ASV_00076,FI1
76,1,5,6.1716e-4,ASV_00076,UK1
76,1,6,1.24168e-4,ASV_00076,UK2
76,1,7,2.29121e-4,ASV_00076,SE1
77,1,1,1.48951e-4,ASV_00077,IT1
77,1,2,4.6015e-4,ASV_00077,IT2
77,1,3,4.04836e-5,ASV_00077,IT3
78,1,1,2.22119e-4,ASV_00078,IT1
78,1,2,3.24318e-4,ASV_00078,IT2
78,1,3,2.1437e-5,ASV_00078,IT3
78,1,4,1.39574e-4,ASV_00078,FI1
78,1,5,5.9425e-4,ASV_00078,UK1
78,1,6,2.54021e-4,ASV_00078,UK2
78,1,7,1.67694e-4,ASV_00078,SE1
79,1,1,3.33402e-4,ASV_00079,IT1
79,1,2,3.39242e-4,ASV_00079,IT2
79,1,3,1.74622e-5,ASV_00079,IT3
79,1,5,7.29536e-4,ASV_00079,UK1
79,1,6,1.35979e-4,ASV_00079,UK2
80,1,2,2.24165e-4,ASV_00080,IT2
80,1,3,2.00657e-5,ASV_00080,IT3
80,1,4,2.47696e-4,ASV_00080,FI1
80,1,5,6.3934e-4,ASV_00080,UK1
80,1,6,2.54834e-4,ASV_00080,UK2
80,1,7,0.00029885000000000003,ASV_00080,SE1
81,1,1,3.10186e-4,ASV_00081,IT1
81,1,2,3.24672e-4,ASV_00081,IT2
81,1,3,4.77633e-5,ASV_00081,IT3
81,1,4,2.7386e-4,ASV_00081,FI1
81,1,5,4.22929e-4,ASV_00081,UK1
81,1,6,1.59376e-4,ASV_00081,UK2
81,1,7,2.38166e-4,ASV_00081,SE1
82,1,5,6.90437e-4,ASV_00082,UK1
82,1,6,1.86345e-4,ASV_00082,UK2
82,1,7,3.32849e-4,ASV_00082,SE1
83,1,1,2.06837e-4,ASV_00083,IT1
83,1,2,5.82957e-4,ASV_00083,IT2
83,1,3,2.52027e-5,ASV_00083,IT3
83,1,4,2.25426e-4,ASV_00083,FI1
83,1,5,8.82827e-4,ASV_00083,UK1
83,1,6,1.85745e-4,ASV_00083,UK2
83,1,7,1.75611e-4,ASV_00083,SE1
84,1,1,2.01206e-4,ASV_00084,IT1
84,1,2,2.14768e-4,ASV_00084,IT2
84,1,3,2.07458e-5,ASV_00084,IT3
84,1,4,2.51974e-4,ASV_00084,FI1
84,1,5,5.59119e-4,ASV_00084,UK1
84,1,6,2.2172e-4,ASV_00084,UK2
84,1,7,1.16545e-4,ASV_00084,SE1
85,1,2,3.09362e-4,ASV_00085,IT2
85,1,4,1.46599e-4,ASV_00085,FI1
85,1,5,9.3096e-4,ASV_00085,UK1
85,1,6,2.9966e-4,ASV_00085,UK2
85,1,7,2.7448e-4,ASV_00085,SE1
86,1,1,1.63389e-4,ASV_00086,IT1
86,1,2,3.69043e-4,ASV_00086,IT2
86,1,3,3.63521e-5,ASV_00086,IT3
86,1,4,4.18413e-4,ASV_00086,FI1
86,1,5,7.79381e-4,ASV_00086,UK1
86,1,6,1.95553e-4,ASV_00086,UK2
86,1,7,2.03879e-4,ASV_00086,SE1
87,1,1,2.63872e-4,ASV_00087,IT1
87,1,2,4.57134e-4,ASV_00087,IT2
87,1,3,7.90721e-5,ASV_00087,IT3
87,1,4,5.90323e-4,ASV_00087,FI1
87,1,5,9.08824e-4,ASV_00087,UK1
87,1,6,8.07346e-5,ASV_00087,UK2
87,1,7,4.45014e-4,ASV_00087,SE1
88,1,1,1.91886e-4,ASV_00088,IT1
88,1,2,5.45951e-4,ASV_00088,IT2
88,1,5,5.69668e-4,ASV_00088,UK1
88,1,6,1.28575e-4,ASV_00088,UK2
88,1,7,1.95133e-4,ASV_00088,SE1
89,1,1,3.07591e-4,ASV_00089,IT1
89,1,2,4.71121e-4,ASV_00089,IT2
89,1,3,5.80017e-5,ASV_00089,IT3
89,1,5,6.91754e-4,ASV_00089,UK1
89,1,6,8.94475e-5,ASV_00089,UK2
90,1,1,3.72544e-4,ASV_00090,IT1
90,1,2,4.8647e-4,ASV_00090,IT2
90,1,3,7.09616e-5,ASV_00090,IT3
90,1,4,4.22164e-4,ASV_00090,FI1
90,1,5,5.57498e-4,ASV_00090,UK1
90,1,6,2.49105e-4,ASV_00090,UK2
