from,PF_J,PF_J_sd,num_layers,run
ASV_00219,0.09709469132419717,0.05018721724712418,5,180
ASV_00221,0.057479160986853864,0.06487423230717143,5,180
ASV_00222,0.15492957746478875,NA,2,180
ASV_00223,0.07967879336521289,0.044922733237843085,4,180
ASV_00224,0.07944576449436723,0.05873454864210793,4,180
ASV_00225,0.1457627118644068,NA,2,180
ASV_00226,0.06529140558496664,0.05750952734844212,3,180
ASV_00227,0.05591879097095235,0.049070175874660324,5,180
ASV_00228,0.04999999999999993,NA,2,180
ASV_00229,0.07107749839939474,0.03684709766652512,3,180
ASV_00230,0.04350468409892513,0.02857368634811805,4,180
ASV_00231,0.08515711255737676,0.03330262461822441,5,180
ASV_00232,0.060239546462219976,0.050844507195110356,7,180
ASV_00233,0.051820846553459164,0.03333566943220022,7,180
ASV_00235,0.05232020802501146,0.021049216675016153,5,180
ASV_00236,0.053400218663579656,0.013114993143001562,3,180
ASV_00237,0.0539568345323741,NA,2,180
ASV_00238,0.07479863909901542,0.029732512613497554,5,180
ASV_00239,0.10964355950996363,0.053812259868689385,3,180
ASV_00240,0.06682645568625527,0.04329972077141331,5,180
ASV_00241,0.0632724312030869,0.030300657225355767,4,180
ASV_00242,0.057357114777502174,0.03865946037814314,6,180
ASV_00243,0.0893456454401673,0.05054310889661027,6,180
ASV_00244,0.06397406997327404,0.06246099647409323,5,180
ASV_00245,0.09742120343839544,NA,2,180
ASV_00246,0.1071428571428572,NA,2,180
ASV_00247,0.12460063897763574,NA,2,180
ASV_00248,0.06700177979581394,0.036703519383890285,3,180
ASV_00249,0.058903672146781924,0.04060944745442887,7,180
ASV_00250,0.05846926430767138,0.041981457506912186,7,180
ASV_00251,0.05002903272013446,0.03708171231289637,4,180
ASV_00252,0.02698364627498484,0.021332990927410502,3,180
ASV_00253,0.06519536011351712,0.03609956468927919,3,180
ASV_00254,0.06114298983989734,0.03891309169287264,6,180
ASV_00255,0.10871428419317357,0.08521725259112105,3,180
ASV_00256,0.10932526517120018,0.0859225600350448,4,180
ASV_00257,0.08443748500115318,0.03632726196772249,6,180
ASV_00258,0.06743247006404907,0.03247138653457367,3,180
ASV_00259,0.03716700142897278,0.03062154649132494,5,180
ASV_00260,0.09238966774196426,0.04399010607733789,4,180
ASV_00261,0.06435840481697391,0.036442822685501024,4,180
ASV_00262,0.06331446467898041,0.04554991791074041,6,180
ASV_00263,0.09457612267149695,0.047420622098165825,4,180
ASV_00264,0.04906656046451692,0.03359997830708272,5,180
ASV_00265,0.06855032225956185,0.02462767603626936,5,180
ASV_00266,0.05448519569688184,0.05093777537486423,5,180
ASV_00267,0.06046610573396941,0.05201932293178805,5,180
ASV_00268,0.01562500000000011,NA,2,180
ASV_00269,0.08976047282107427,0.0539155740122937,6,180
ASV_00270,0.04233337387841152,0.02507486182297784,5,180
ASV_00271,0.12121212121212122,NA,2,180
ASV_00272,0.08513747068947701,0.05059577289124713,4,180
ASV_00273,0.045873891387669466,0.036887765618344164,5,180
ASV_00274,0.07634042780272816,0.030485358902267504,4,180
ASV_00275,0.07267290463237697,0.050882360327632964,5,180
ASV_00276,0.08257465813056376,0.04520590028490749,6,180
ASV_00277,0.07455676197049246,0.04633742623274489,5,180
ASV_00278,0.054917588502327676,0.04852292884120979,5,180
ASV_00279,0.08823662868205194,0.08341195347482395,4,180
ASV_00280,0.09605686026141257,0.03978579246604115,6,180
ASV_00281,0.05805376471673981,0.03975029008125503,3,180
ASV_00282,0.053030303030303094,NA,2,180
ASV_00283,0.04758499917458318,0.005504546089128396,3,180
ASV_00285,0.06796133798268865,0.03690603203776524,4,180
ASV_00286,0.0691580388319865,0.07291232284959588,4,180
ASV_00287,0.061636511411535845,0.018087752592550233,4,180
ASV_00288,0.03813881887890915,0.028668678867994204,7,180
ASV_00289,0.057917079988736964,0.02235323804430506,4,180
ASV_00290,0.05715155811791831,0.041229861046030145,7,180
ASV_00292,0.0877786732183807,0.0218692148281556,5,180
ASV_00293,0.06305807828847776,0.056521668106448666,5,180
ASV_00294,0.05543131642453504,0.04406290241197454,6,180
ASV_00295,0.05049829917458184,0.04707570037562086,5,180
ASV_00296,0.06773753222141804,0.024040136058045104,6,180
ASV_00297,0.06608635242178505,0.03601908901483859,6,180
ASV_00298,0.06445828846401608,0.03231290631182215,5,180
ASV_00299,0.09547869544031491,0.06114223856682447,5,180
ASV_00300,0.10326704302266598,0.03878615201616042,3,180
ASV_00301,0.05820252738060957,0.018330170515428037,3,180
ASV_00303,0.05314220438307218,0.017944175503017436,5,180
ASV_00304,0.12137228191080629,0.08577264362785517,3,180
ASV_00305,0.0730337078651686,NA,2,180
ASV_00307,0.03796659968335162,0.0314518261240902,4,180
ASV_00308,0.06663012649754622,0.06492674296720986,4,180
ASV_00309,0.0802503833848135,0.03445907960903462,5,180
ASV_00310,0.10688696209258815,0.02982701458621249,3,180
ASV_00311,0.07546539034775891,0.03527026351419014,6,180
ASV_00312,0.06391217895271528,0.054719778918564936,4,180
ASV_00313,0.05399622169021798,0.03535955728045292,6,180
ASV_00314,0.020408163265306145,NA,2,180
ASV_00315,0.061221910530654566,0.051775136706190376,7,180
ASV_00316,0.0625,NA,2,180
ASV_00317,0.0972222222222221,NA,2,180
ASV_00318,0.06860580705920523,0.038480551474825486,7,180
ASV_00319,0.05999999999999994,NA,2,180
ASV_00320,0.09609478707340735,0.055805972351835535,3,180
ASV_00321,0.09422892311787938,0.0390771537749146,3,180
ASV_00323,0.09158917705083548,0.02511543679321185,6,180
ASV_00324,0.06855583649246522,0.04806419766599869,7,180
ASV_00325,0.08083807646724578,0.042645843080098625,4,180
ASV_00326,0.06527141108386952,0.054055105953579013,5,180
ASV_00327,0.050451631606365566,0.016074772413301283,3,180
ASV_00328,0.06433578362650452,0.055680745897278006,5,180
ASV_00329,0.057443379338060284,0.010892853910308805,3,180
ASV_00330,0.11324552001305226,0.013735057488594276,3,180
ASV_00331,0.04826659563511252,0.04497394521441282,7,180
ASV_00332,0.045341791449722835,0.017565213574809613,3,180
ASV_00333,0.05269509872290932,0.03979972244419622,5,180
ASV_00334,0.07802177785784348,0.017644085097405227,3,180
ASV_00335,0.055856848421944674,0.030477846493971315,7,180
ASV_00336,0.06576838140518919,0.04470414798714096,4,180
ASV_00337,0.04555366216678387,0.03934195086636585,5,180
ASV_00338,0.09659109943384396,0.03530814949198341,3,180
ASV_00339,0.0481106840800446,0.0068496145719321435,3,180
ASV_00340,0.045683044759803317,0.04006920913111961,4,180
ASV_00341,0.0925619865199393,0.06934659833037624,4,180
ASV_00342,0.04775149657054246,0.026754896825242198,6,180
ASV_00343,0.07692307692307698,NA,2,180
ASV_00345,0.08404322320863121,0.05148378802282643,4,180
ASV_00346,0.04081632653061218,NA,2,180
ASV_00348,0.0938967136150235,NA,2,180
ASV_00349,0.08275048111644812,0.027975413454816474,3,180
ASV_00350,0.06992726327284778,0.0420462016682798,5,180
ASV_00351,0.05873269012522464,0.02504431272308245,3,180
ASV_00352,0.05732278734175657,0.06798351515614086,5,180
ASV_00353,0.04347826086956519,NA,2,180
ASV_00354,0.07269049639780882,0.09026807232964613,4,180
ASV_00355,0.10569044556011142,0.038007234209739185,4,180
ASV_00356,0.06277334493234546,0.05117075444059838,7,180
ASV_00359,0.13686449793245212,0.04852840162847986,3,180
ASV_00360,0.09602168327723211,0.05601116410115647,3,180
ASV_00361,0.06513926473113026,0.014498879438906724,4,180
ASV_00363,0.023255813953488302,NA,2,180
ASV_00364,0.04854368932038833,NA,2,180
ASV_00365,0.06330322914096684,0.04039318057598692,6,180
ASV_00367,0.04283984721369619,0.013557837554668151,3,180
ASV_00368,0.05263211490694273,0.012176725181588448,4,180
ASV_00369,0.0961119990061788,0.03932307530218754,4,180
ASV_00370,0.1024734982332155,NA,2,180
ASV_00371,0.12209734223165924,0.02765848128694093,3,180
ASV_00372,0.07453416149068326,NA,2,180
ASV_00373,0.0657226260051186,0.0369174073052602,5,180
ASV_00374,0.05672596735643217,0.026059193936336246,3,180
ASV_00376,0.08372555854442126,0.04242994377153875,5,180
ASV_00377,0.06138503033826713,0.03401202547366023,5,180
ASV_00378,0.04568675292574333,0.02535081749743296,4,180
ASV_00379,0.1081234884051786,0.06677300032667476,3,180
ASV_00380,0.09932366765296248,0.05509451156183181,4,180
ASV_00381,0.06580444798627223,0.05360646727828915,5,180
ASV_00382,0.08312273181162784,0.030222923230191726,5,180
ASV_00384,0.07753606515405388,0.04734702595495067,7,180
ASV_00385,0.07610990966628407,0.01678356806413751,4,180
ASV_00386,0.053030303030303094,NA,2,180
ASV_00387,0.06963650268491106,0.05891897659019138,5,180
ASV_00388,0.07063197026022305,NA,2,180
ASV_00389,0.07182320441988943,NA,2,180
ASV_00390,0.08071196035748235,0.017601541709915458,4,180
ASV_00391,0.05848224667613883,0.03815586689543147,4,180
ASV_00392,0.053238192444719834,0.025649243283286174,4,180
ASV_00393,0.07624801603835236,0.047411137556715124,4,180
ASV_00394,0.07264957264957272,NA,2,180
ASV_00395,0.0672361909020082,0.033654973522636814,4,180
ASV_00397,0.08382994755643802,0.0385218973891427,3,180
ASV_00398,0.10118048641729475,0.08563567248487121,3,180
ASV_00399,0.047873966690367475,0.07413805006129646,4,180
ASV_00400,0.046378537794225516,0.019887421761089853,3,180
ASV_00402,0.04572739886853304,0.040481498633520234,5,180
ASV_00404,0.02719070178029298,0.04833045782222313,4,180
ASV_00406,0.08207582602660493,0.05086041939978923,5,180
ASV_00407,0.04123711340206182,NA,2,180
ASV_00409,0.05263157894736836,NA,2,180
ASV_00410,0.08897061187853106,0.03982897643176184,5,180
ASV_00411,0.08748565499220266,0.05971743712926209,4,180
ASV_00415,0.026316466219977075,0.00977609309595659,3,180
ASV_00416,0.06063361859879696,0.04323904993964231,4,180
ASV_00417,0.03546099290780147,NA,2,180
ASV_00419,0.02970297029702973,NA,2,180
ASV_00421,0.08916527401415554,0.053811253707686656,5,180
ASV_00422,0.21614583333333337,NA,2,180
ASV_00424,0.0714285714285714,NA,2,180
ASV_00425,0.034967746101601006,0.03549358937258456,5,180
ASV_00426,0.07052710396624953,0.029974498907382113,5,180
ASV_00428,0.08597880576748067,0.03121543906679664,3,180
ASV_00429,0.06473985890652556,0.0457107650035999,3,180
ASV_00431,0.021505376344086002,NA,2,180
ASV_00435,0.09863488683554607,0.040873144312618535,3,180
ASV_00436,0.044973544973545,NA,2,180
ASV_00437,0.09705399442551699,0.04096818198613887,4,180
ASV_00438,0.03370649668040512,0.020360429019082464,4,180
ASV_00440,0.13080168776371304,NA,2,180
ASV_00441,0.033082866465799755,0.029667028468158815,4,180
ASV_00442,0.07366715558202826,0.019687330187666007,5,180
ASV_00443,0.17135549872122768,NA,2,180
ASV_00444,0.10632365634404099,0.02499966384843481,4,180
ASV_00445,0.22736842105263155,NA,2,180
ASV_00447,0.04979646958352217,0.04659683707434637,6,180
ASV_00449,0.08838620181110823,0.057990861851393495,3,180
ASV_00450,0.05116279069767449,NA,2,180
ASV_00451,0.12755102040816324,NA,2,180
ASV_00452,0.06114152850673573,0.05062121525261186,7,180
ASV_00453,0.032258064516129004,NA,2,180
ASV_00454,0.09845229917267873,0.05119152899266511,4,180
ASV_00455,0.14356435643564358,NA,2,180
ASV_00456,0.055335968379446654,NA,2,180
ASV_00457,0.04249291784702547,NA,2,180
ASV_00458,0.049632792311450534,0.05586501269658865,4,180
ASV_00459,0.032258064516129004,NA,2,180
ASV_00460,0.08205128205128209,NA,2,180
ASV_00461,0.10906770949969931,0.05796668628291249,3,180
ASV_00462,0.04985337243401755,NA,2,180
ASV_00463,0.11737089201877926,NA,2,180
ASV_00464,0.054359121595281036,0.030113113247327,7,180
ASV_00467,0.02857142857142858,NA,2,180
ASV_00468,0.0876151600751411,0.04790231930196886,4,180
ASV_00471,0.09593867378419128,0.05498877987832472,4,180
ASV_00472,0.13733905579399142,NA,2,180
ASV_00474,0.08176848909800152,0.060678311303382214,5,180
ASV_00475,0.08981211744583452,0.04507826008571327,4,180
ASV_00476,0.13553972641138048,0.015281790381690988,3,180
ASV_00477,0.08165960465480601,0.04940150191725547,5,180
ASV_00478,0.07361039275932901,0.05887319187721867,3,180
ASV_00479,0.034285714285714364,NA,2,180
ASV_00481,0.03781835696729319,0.003596583450554929,3,180
ASV_00482,0.06631462247636832,0.03429368408216038,3,180
ASV_00483,0.07444988068499139,0.03334817150484584,5,180
ASV_00484,0.08796296296296302,NA,2,180
ASV_00486,0.0653845428352742,0.026264525573729287,5,180
ASV_00487,0.08909492817922837,0.02130968316175608,4,180
ASV_00490,0.07414343770167928,0.04256502869119233,5,180
ASV_00493,0.08561413487648944,0.039413227452961344,6,180
ASV_00494,0.09148531399372753,0.05563254273843824,5,180
ASV_00495,0.06521768183764973,0.03790153913569081,5,180
ASV_00496,0.03846153846153855,NA,2,180
ASV_00497,0.02738312082574379,0.03821245888978937,3,180
ASV_00499,0.11311053984575836,NA,2,180
ASV_00501,0.07753492895373376,0.0719695248474163,5,180
ASV_00502,0.047368421052631504,NA,2,180
ASV_00504,0.04796350874829352,0.037989857351542616,6,180
ASV_00505,0.03305785123966931,NA,2,180
ASV_00506,0.0959302325581396,NA,2,180
ASV_00507,0.14791799606454512,0.060420420555946645,3,180
ASV_00508,0.10167830226031728,0.04092850540168902,4,180
ASV_00510,0.061889250814332275,NA,2,180
ASV_00511,0.05291927088253109,0.05348017658882663,3,180
ASV_00512,0.09325094889611012,0.03337121201474337,3,180
ASV_00513,0.109800230873485,0.045320488373543535,3,180
ASV_00514,0.08333333333333337,NA,2,180
ASV_00517,0.060529200733987265,0.04558185937983857,5,180
ASV_00520,0.058982881604893546,0.02492547634871984,3,180
ASV_00522,0.07772020725388606,NA,2,180
ASV_00524,0.06303332677010247,0.025417823337094556,4,180
ASV_00527,0.03663071971786421,0.019873268383727702,4,180
ASV_00528,0.0805555555555556,NA,2,180
ASV_00529,0.07426671448186584,0.04395726386471957,4,180
ASV_00530,0.09495666790032069,0.043684548039091824,3,180
ASV_00531,0.03125,NA,2,180
ASV_00534,0.0585365853658536,NA,2,180
ASV_00535,0.0799456975772765,0.03463270204499934,3,180
ASV_00536,0.025164042793066794,0.0034880773436139936,3,180
ASV_00537,0.1064516129032258,NA,2,180
ASV_00538,0.06535126676630454,0.036135841733545324,3,180
ASV_00541,0.07244032146488147,0.04994165459097115,5,180
ASV_00542,0.08204952919169499,0.07780494822098719,4,180
ASV_00543,0.052119810349026165,0.03266324831109,4,180
ASV_00546,0.08474730888523992,0.016674581372793176,3,180
ASV_00548,0.0723137925568968,0.041476689321117984,4,180
ASV_00550,0.05775067490910059,0.042435957592627575,5,180
ASV_00551,0.13068181818181823,NA,2,180
ASV_00552,0.0802139037433155,NA,2,180
ASV_00554,0.11076845794430994,0.043194668837319004,5,180
ASV_00555,0.0288911202223896,0.018173704884938847,3,180
ASV_00556,0.11292534200893585,0.06995142272860674,3,180
ASV_00557,0.08004773292338056,0.015669172830278064,3,180
ASV_00559,0.08076579956759573,0.028521054860595224,3,180
ASV_00563,0.03428638185665043,0.03058815445677052,4,180
ASV_00564,0.09895833333333337,NA,2,180
ASV_00566,0.05102413963296992,0.033411848098644274,3,180
ASV_00568,0.08942920132000128,0.05495420019731249,3,180
ASV_00569,0.16746411483253587,NA,2,180
ASV_00570,0.07141910957957003,0.03652885568339279,6,180
ASV_00571,0.09999999999999998,NA,2,180
ASV_00572,0.02750790697265219,0.01747908879643793,3,180
ASV_00574,0.06440240444769012,0.04322414777408794,6,180
ASV_00575,0.07347759393851543,0.03210303749779133,3,180
ASV_00576,0.10459627427857242,0.028962028829974413,4,180
