node_id,module,layer_id,flow,node_name,layer_name
12,1,2,4.82033e-4,ASV_00012,IT2
12,1,4,4.49991e-4,ASV_00012,FI1
12,1,5,6.6967e-4,ASV_00012,UK1
12,1,6,1.93293e-4,ASV_00012,UK2
12,1,7,1.72723e-4,ASV_00012,SE1
13,1,1,3.45259e-4,ASV_00013,IT1
13,1,2,4.96332e-4,ASV_00013,IT2
13,1,3,3.98069e-5,ASV_00013,IT3
13,1,4,5.02259e-4,ASV_00013,FI1
13,1,5,7.21696e-4,ASV_00013,UK1
13,1,6,2.09432e-4,ASV_00013,UK2
13,1,7,2.97962e-4,ASV_00013,SE1
14,1,1,2.60043e-4,ASV_00014,IT1
14,1,2,2.52358e-4,ASV_00014,IT2
14,1,3,2.86484e-5,ASV_00014,IT3
14,1,4,3.54177e-4,ASV_00014,FI1
14,1,5,7.55609e-4,ASV_00014,UK1
14,1,6,1.2355e-4,ASV_00014,UK2
14,1,7,2.34987e-4,ASV_00014,SE1
15,1,1,1.03052e-4,ASV_00015,IT1
15,1,2,7.35357e-4,ASV_00015,IT2
15,1,3,2.89784e-5,ASV_00015,IT3
15,1,4,3.44971e-4,ASV_00015,FI1
15,1,5,8.96817e-4,ASV_00015,UK1
15,1,6,1.29344e-4,ASV_00015,UK2
15,1,7,3.85739e-4,ASV_00015,SE1
16,1,2,2.05319e-4,ASV_00016,IT2
16,1,3,5.44538e-5,ASV_00016,IT3
16,1,4,3.58175e-4,ASV_00016,FI1
16,1,5,6.47002e-4,ASV_00016,UK1
16,1,6,1.33983e-4,ASV_00016,UK2
16,1,7,2.10399e-4,ASV_00016,SE1
17,1,1,2.89218e-4,ASV_00017,IT1
17,1,2,1.69439e-4,ASV_00017,IT2
17,1,3,4.02108e-5,ASV_00017,IT3
17,1,5,0.00107158,ASV_00017,UK1
17,1,6,1.90162e-4,ASV_00017,UK2
18,1,1,1.24504e-4,ASV_00018,IT1
18,1,2,3.51959e-4,ASV_00018,IT2
18,1,3,8.08258e-5,ASV_00018,IT3
18,1,4,2.5423e-4,ASV_00018,FI1
18,1,5,6.32868e-4,ASV_00018,UK1
18,1,6,1.30333e-4,ASV_00018,UK2
18,1,7,3.27621e-4,ASV_00018,SE1
19,1,1,2.05245e-4,ASV_00019,IT1
19,1,2,4.9008e-4,ASV_00019,IT2
19,1,3,3.22655e-5,ASV_00019,IT3
19,1,4,4.67553e-4,ASV_00019,FI1
19,1,5,8.65372e-4,ASV_00019,UK1
19,1,6,1.8498e-4,ASV_00019,UK2
19,1,7,2.54675e-4,ASV_00019,SE1
20,1,1,2.2767e-4,ASV_00020,IT1
20,1,2,2.33216e-4,ASV_00020,IT2
20,1,3,3.12371e-5,ASV_00020,IT3
20,1,4,3.39651e-4,ASV_00020,FI1
20,1,5,7.7335e-4,ASV_00020,UK1
20,1,6,2.10745e-4,ASV_00020,UK2
20,1,7,6.32941e-4,ASV_00020,SE1
21,1,2,4.03735e-4,ASV_00021,IT2
21,1,3,6.50405e-5,ASV_00021,IT3
21,1,4,1.91495e-4,ASV_00021,FI1
21,1,5,8.12523e-4,ASV_00021,UK1
21,1,6,1.96759e-4,ASV_00021,UK2
21,1,7,5.99251e-4,ASV_00021,SE1
22,1,1,2.47733e-4,ASV_00022,IT1
22,1,2,3.28747e-4,ASV_00022,IT2
22,1,3,5.98423e-5,ASV_00022,IT3
22,1,4,3.16059e-4,ASV_00022,FI1
22,1,5,8.66264e-4,ASV_00022,UK1
22,1,6,7.23349e-5,ASV_00022,UK2
22,1,7,4.56604e-4,ASV_00022,SE1
23,1,1,2.92468e-4,ASV_00023,IT1
23,1,2,2.13472e-4,ASV_00023,IT2
23,1,3,5.92387e-5,ASV_00023,IT3
23,1,4,4.01314e-4,ASV_00023,FI1
23,1,5,6.59708e-4,ASV_00023,UK1
23,1,6,2.07802e-4,ASV_00023,UK2
23,1,7,4.49526e-4,ASV_00023,SE1
24,1,1,8.82032e-5,ASV_00024,IT1
24,1,2,3.59107e-4,ASV_00024,IT2
24,1,3,2.82643e-5,ASV_00024,IT3
24,1,4,4.94657e-4,ASV_00024,FI1
24,1,5,7.19132e-4,ASV_00024,UK1
24,1,6,1.74411e-4,ASV_00024,UK2
24,1,7,1.95092e-4,ASV_00024,SE1
25,1,1,1.86296e-4,ASV_00025,IT1
25,1,2,2.96568e-4,ASV_00025,IT2
25,1,3,4.29297e-5,ASV_00025,IT3
25,1,5,5.30946e-4,ASV_00025,UK1
26,1,1,2.50847e-4,ASV_00026,IT1
26,1,2,5.86587e-4,ASV_00026,IT2
26,1,3,7.7044e-5,ASV_00026,IT3
26,1,4,3.01518e-4,ASV_00026,FI1
26,1,5,3.03916e-4,ASV_00026,UK1
26,1,6,1.37804e-4,ASV_00026,UK2
26,1,7,5.47122e-4,ASV_00026,SE1
27,1,7,3.34122e-4,ASV_00027,SE1
28,1,1,1.94598e-4,ASV_00028,IT1
28,1,2,4.65146e-4,ASV_00028,IT2
28,1,3,1.8452e-5,ASV_00028,IT3
28,1,4,4.85932e-5,ASV_00028,FI1
28,1,5,8.36392e-4,ASV_00028,UK1
28,1,6,2.11607e-4,ASV_00028,UK2
28,1,7,1.60925e-4,ASV_00028,SE1
29,1,1,2.76265e-4,ASV_00029,IT1
29,1,2,4.05506e-4,ASV_00029,IT2
29,1,3,4.49769e-5,ASV_00029,IT3
29,1,4,2.2937e-4,ASV_00029,FI1
29,1,5,6.23821e-4,ASV_00029,UK1
29,1,6,1.23414e-4,ASV_00029,UK2
29,1,7,2.88008e-4,ASV_00029,SE1
30,1,1,1.76223e-4,ASV_00030,IT1
30,1,2,1.59897e-4,ASV_00030,IT2
30,1,3,2.6006e-5,ASV_00030,IT3
30,1,4,1.47959e-4,ASV_00030,FI1
30,1,5,6.29343e-4,ASV_00030,UK1
30,1,6,1.98803e-4,ASV_00030,UK2
30,1,7,2.25848e-4,ASV_00030,SE1
31,1,1,3.31328e-4,ASV_00031,IT1
31,1,2,3.96413e-4,ASV_00031,IT2
31,1,3,4.27927e-6,ASV_00031,IT3
31,1,4,5.70685e-4,ASV_00031,FI1
31,1,5,5.05218e-4,ASV_00031,UK1
31,1,6,1.93733e-4,ASV_00031,UK2
31,1,7,2.56946e-4,ASV_00031,SE1
32,1,1,1.8156e-4,ASV_00032,IT1
32,1,2,2.44288e-4,ASV_00032,IT2
32,1,3,3.80853e-5,ASV_00032,IT3
32,1,4,1.96601e-4,ASV_00032,FI1
32,1,5,6.42846e-4,ASV_00032,UK1
32,1,6,3.13247e-4,ASV_00032,UK2
32,1,7,3.37485e-4,ASV_00032,SE1
33,1,1,3.3986e-4,ASV_00033,IT1
33,1,2,3.90989e-4,ASV_00033,IT2
33,1,3,4.23918e-5,ASV_00033,IT3
33,1,4,2.28208e-4,ASV_00033,FI1
33,1,5,5.63473e-4,ASV_00033,UK1
33,1,6,1.41019e-4,ASV_00033,UK2
33,1,7,4.27006e-4,ASV_00033,SE1
34,1,1,2.61636e-4,ASV_00034,IT1
34,1,2,7.76758e-4,ASV_00034,IT2
34,1,3,1.68178e-5,ASV_00034,IT3
34,1,4,3.77361e-4,ASV_00034,FI1
34,1,5,9.59756e-4,ASV_00034,UK1
34,1,6,1.14843e-4,ASV_00034,UK2
34,1,7,2.4453e-4,ASV_00034,SE1
35,1,1,3.09103e-4,ASV_00035,IT1
35,1,2,6.40001e-4,ASV_00035,IT2
35,1,3,1.51428e-5,ASV_00035,IT3
35,1,4,5.44684e-4,ASV_00035,FI1
35,1,5,8.4189e-4,ASV_00035,UK1
35,1,6,1.83035e-4,ASV_00035,UK2
35,1,7,2.81667e-4,ASV_00035,SE1
36,1,1,2.88513e-4,ASV_00036,IT1
36,1,2,3.90049e-4,ASV_00036,IT2
36,1,3,9.88183e-5,ASV_00036,IT3
36,1,4,4.237e-4,ASV_00036,FI1
36,1,5,7.65349e-4,ASV_00036,UK1
36,1,6,1.90029e-4,ASV_00036,UK2
36,1,7,2.73087e-4,ASV_00036,SE1
37,1,1,2.36794e-4,ASV_00037,IT1
37,1,2,3.53883e-4,ASV_00037,IT2
37,1,3,1.49329e-5,ASV_00037,IT3
37,1,5,8.44875e-4,ASV_00037,UK1
37,1,6,2.00275e-4,ASV_00037,UK2
37,1,7,2.1626e-4,ASV_00037,SE1
38,1,1,2.79344e-4,ASV_00038,IT1
38,1,2,2.14497e-4,ASV_00038,IT2
38,1,3,1.89665e-5,ASV_00038,IT3
38,1,5,4.53677e-4,ASV_00038,UK1
38,1,6,2.36192e-4,ASV_00038,UK2
39,1,2,1.54619e-4,ASV_00039,IT2
39,1,4,2.13736e-4,ASV_00039,FI1
39,1,5,8.07413e-4,ASV_00039,UK1
39,1,6,1.84577e-4,ASV_00039,UK2
39,1,7,5.29319e-4,ASV_00039,SE1
40,1,1,3.53303e-4,ASV_00040,IT1
40,1,2,3.60861e-4,ASV_00040,IT2
40,1,3,2.61878e-5,ASV_00040,IT3
40,1,4,3.35611e-4,ASV_00040,FI1
40,1,5,9.03984e-4,ASV_00040,UK1
40,1,6,6.85089e-5,ASV_00040,UK2
40,1,7,4.09012e-4,ASV_00040,SE1
41,1,1,3.90999e-4,ASV_00041,IT1
41,1,2,3.50332e-4,ASV_00041,IT2
41,1,3,3.08575e-5,ASV_00041,IT3
41,1,5,9.21158e-4,ASV_00041,UK1
41,1,6,2.38654e-4,ASV_00041,UK2
41,1,7,2.02646e-4,ASV_00041,SE1
42,1,1,2.43112e-4,ASV_00042,IT1
42,1,2,2.26878e-4,ASV_00042,IT2
42,1,3,9.14818e-5,ASV_00042,IT3
42,1,4,3.27246e-4,ASV_00042,FI1
42,1,5,8.14471e-4,ASV_00042,UK1
42,1,6,1.62147e-4,ASV_00042,UK2
42,1,7,2.67968e-4,ASV_00042,SE1
43,1,1,1.40438e-4,ASV_00043,IT1
43,1,2,4.40732e-4,ASV_00043,IT2
43,1,3,1.56296e-5,ASV_00043,IT3
43,1,5,4.75905e-4,ASV_00043,UK1
43,1,6,1.5554e-4,ASV_00043,UK2
44,1,1,3.09494e-4,ASV_00044,IT1
44,1,2,2.81249e-4,ASV_00044,IT2
44,1,3,5.46359e-5,ASV_00044,IT3
44,1,4,3.57e-4,ASV_00044,FI1
44,1,5,5.56034e-4,ASV_00044,UK1
44,1,6,1.69621e-4,ASV_00044,UK2
44,1,7,1.43388e-4,ASV_00044,SE1
45,1,1,1.53945e-4,ASV_00045,IT1
45,1,2,2.72714e-4,ASV_00045,IT2
45,1,4,4.04548e-4,ASV_00045,FI1
45,1,5,0.00106372,ASV_00045,UK1
45,1,6,2.7344e-4,ASV_00045,UK2
45,1,7,3.92413e-4,ASV_00045,SE1
46,1,1,4.02105e-4,ASV_00046,IT1
46,1,2,5.40456e-4,ASV_00046,IT2
46,1,3,3.09015e-5,ASV_00046,IT3
46,1,4,2.15722e-4,ASV_00046,FI1
46,1,5,5.7242e-4,ASV_00046,UK1
46,1,6,7.97469e-5,ASV_00046,UK2
46,1,7,2.3201e-4,ASV_00046,SE1
47,1,1,1.31217e-4,ASV_00047,IT1
47,1,2,7.09477e-4,ASV_00047,IT2
47,1,3,1.46045e-5,ASV_00047,IT3
47,1,5,4.61425e-4,ASV_00047,UK1
48,1,1,2.70143e-4,ASV_00048,IT1
48,1,2,3.68215e-4,ASV_00048,IT2
48,1,3,4.30693e-5,ASV_00048,IT3
48,1,4,1.89523e-4,ASV_00048,FI1
48,1,5,6.48413e-4,ASV_00048,UK1
48,1,6,2.31674e-4,ASV_00048,UK2
48,1,7,1.37026e-4,ASV_00048,SE1
49,1,1,3.55328e-4,ASV_00049,IT1
49,1,2,2.37429e-4,ASV_00049,IT2
49,1,3,4.53251e-5,ASV_00049,IT3
49,1,5,6.93874e-4,ASV_00049,UK1
49,1,6,1.38049e-4,ASV_00049,UK2
49,1,7,4.3714e-4,ASV_00049,SE1
50,1,2,3.13305e-4,ASV_00050,IT2
50,1,3,3.77053e-5,ASV_00050,IT3
50,1,4,2.92587e-4,ASV_00050,FI1
50,1,5,6.87832e-4,ASV_00050,UK1
50,1,6,1.91809e-4,ASV_00050,UK2
50,1,7,2.47439e-4,ASV_00050,SE1
51,1,1,4.14935e-4,ASV_00051,IT1
51,1,2,2.00501e-4,ASV_00051,IT2
51,1,3,4.71688e-5,ASV_00051,IT3
51,1,4,4.12085e-4,ASV_00051,FI1
51,1,5,8.18678e-4,ASV_00051,UK1
51,1,6,1.13977e-4,ASV_00051,UK2
51,1,7,2.98024e-4,ASV_00051,SE1
52,1,2,3.38347e-4,ASV_00052,IT2
52,1,3,5.57567e-5,ASV_00052,IT3
52,1,4,1.96244e-4,ASV_00052,FI1
52,1,5,6.96525e-4,ASV_00052,UK1
52,1,6,1.91031e-4,ASV_00052,UK2
52,1,7,2.98407e-4,ASV_00052,SE1
53,1,1,2.61081e-4,ASV_00053,IT1
53,1,2,4.63709e-4,ASV_00053,IT2
53,1,3,3.03566e-6,ASV_00053,IT3
53,1,4,2.07446e-4,ASV_00053,FI1
53,1,5,4.37618e-4,ASV_00053,UK1
53,1,6,2.36461e-4,ASV_00053,UK2
53,1,7,1.97376e-4,ASV_00053,SE1
54,1,1,2.72029e-4,ASV_00054,IT1
54,1,2,2.5815e-4,ASV_00054,IT2
54,1,3,3.44393e-5,ASV_00054,IT3
54,1,4,1.38788e-4,ASV_00054,FI1
54,1,5,9.90057e-4,ASV_00054,UK1
54,1,6,2.23303e-4,ASV_00054,UK2
54,1,7,1.846e-4,ASV_00054,SE1
55,1,1,3.04218e-4,ASV_00055,IT1
55,1,2,4.31826e-4,ASV_00055,IT2
55,1,3,1.04013e-5,ASV_00055,IT3
55,1,4,2.48928e-4,ASV_00055,FI1
55,1,5,6.5364e-4,ASV_00055,UK1
55,1,6,1.2514e-4,ASV_00055,UK2
55,1,7,1.91231e-4,ASV_00055,SE1
56,1,1,1.19148e-4,ASV_00056,IT1
56,1,2,3.67035e-4,ASV_00056,IT2
56,1,3,4.57037e-5,ASV_00056,IT3
56,1,4,3.47089e-4,ASV_00056,FI1
56,1,5,5.63781e-4,ASV_00056,UK1
56,1,6,2.15242e-4,ASV_00056,UK2
56,1,7,3.08442e-4,ASV_00056,SE1
57,1,1,2.00428e-4,ASV_00057,IT1
57,1,2,6.49711e-4,ASV_00057,IT2
57,1,3,5.8629e-5,ASV_00057,IT3
57,1,4,3.39453e-4,ASV_00057,FI1
57,1,5,6.72526e-4,ASV_00057,UK1
57,1,6,1.29226e-4,ASV_00057,UK2
57,1,7,4.63579e-4,ASV_00057,SE1
58,1,1,2.26098e-4,ASV_00058,IT1
58,1,2,5.17698e-4,ASV_00058,IT2
58,1,3,2.77687e-5,ASV_00058,IT3
58,1,4,4.1875e-4,ASV_00058,FI1
58,1,5,5.19597e-4,ASV_00058,UK1
58,1,6,1.78128e-4,ASV_00058,UK2
58,1,7,2.50288e-4,ASV_00058,SE1
59,1,1,2.03726e-4,ASV_00059,IT1
59,1,2,3.54257e-4,ASV_00059,IT2
59,1,3,7.24129e-5,ASV_00059,IT3
59,1,4,4.11637e-4,ASV_00059,FI1
59,1,5,8.67767e-4,ASV_00059,UK1
59,1,6,2.21146e-4,ASV_00059,UK2
59,1,7,4.46431e-4,ASV_00059,SE1
60,1,2,3.76791e-4,ASV_00060,IT2
60,1,4,2.82303e-4,ASV_00060,FI1
60,1,5,7.72572e-4,ASV_00060,UK1
60,1,6,1.16429e-4,ASV_00060,UK2
60,1,7,2.84807e-4,ASV_00060,SE1
61,1,2,3.05911e-4,ASV_00061,IT2
61,1,4,5.22064e-4,ASV_00061,FI1
61,1,5,8.4173e-4,ASV_00061,UK1
61,1,6,1.4526e-4,ASV_00061,UK2
61,1,7,7.99368e-5,ASV_00061,SE1
62,1,1,2.31072e-4,ASV_00062,IT1
62,1,2,2.33329e-4,ASV_00062,IT2
62,1,3,4.862e-5,ASV_00062,IT3
62,1,4,2.64526e-4,ASV_00062,FI1
62,1,5,8.43814e-4,ASV_00062,UK1
62,1,6,2.01519e-4,ASV_00062,UK2
62,1,7,1.70951e-4,ASV_00062,SE1
63,1,1,3.76736e-4,ASV_00063,IT1
63,1,2,3.92523e-4,ASV_00063,IT2
63,1,3,8.09322e-5,ASV_00063,IT3
63,1,4,5.34288e-4,ASV_00063,FI1
63,1,5,9.11476e-4,ASV_00063,UK1
63,1,6,2.73518e-4,ASV_00063,UK2
63,1,7,4.84847e-4,ASV_00063,SE1
64,1,1,1.63389e-4,ASV_00064,IT1
64,1,2,4.96119e-4,ASV_00064,IT2
64,1,3,2.95315e-5,ASV_00064,IT3
64,1,4,1.65032e-4,ASV_00064,FI1
64,1,5,7.81219e-4,ASV_00064,UK1
64,1,6,1.54485e-4,ASV_00064,UK2
64,1,7,1.74783e-4,ASV_00064,SE1
65,1,1,2.42985e-4,ASV_00065,IT1
65,1,2,2.31306e-4,ASV_00065,IT2
65,1,3,4.14521e-5,ASV_00065,IT3
65,1,5,6.60035e-4,ASV_00065,UK1
66,1,2,6.51436e-4,ASV_00066,IT2
66,1,4,4.39644e-4,ASV_00066,FI1
66,1,5,8.41335e-4,ASV_00066,UK1
66,1,6,2.0033e-4,ASV_00066,UK2
66,1,7,2.35511e-4,ASV_00066,SE1
67,1,1,2.9694e-4,ASV_00067,IT1
67,1,2,3.61929e-4,ASV_00067,IT2
67,1,3,6.12074e-5,ASV_00067,IT3
67,1,4,3.97621e-4,ASV_00067,FI1
67,1,5,9.44002e-4,ASV_00067,UK1
67,1,6,2.13557e-4,ASV_00067,UK2
67,1,7,2.12248e-4,ASV_00067,SE1
68,1,1,3.05958e-4,ASV_00068,IT1
68,1,2,3.86529e-4,ASV_00068,IT2
68,1,3,5.36867e-5,ASV_00068,IT3
68,1,5,6.43452e-4,ASV_00068,UK1
68,1,6,1.6522e-4,ASV_00068,UK2
69,1,2,1.48395e-4,ASV_00069,IT2
69,1,3,9.66938e-5,ASV_00069,IT3
69,1,4,2.49711e-4,ASV_00069,FI1
69,1,5,6.04272e-4,ASV_00069,UK1
69,1,6,1.85657e-4,ASV_00069,UK2
69,1,7,2.33388e-4,ASV_00069,SE1
70,1,1,3.07754e-4,ASV_00070,IT1
70,1,2,2.22807e-4,ASV_00070,IT2
70,1,3,4.68268e-5,ASV_00070,IT3
70,1,4,5.38371e-4,ASV_00070,FI1
70,1,5,4.27963e-4,ASV_00070,UK1
70,1,6,1.29798e-4,ASV_00070,UK2
70,1,7,4.61425e-4,ASV_00070,SE1
71,1,1,1.93801e-4,ASV_00071,IT1
71,1,2,3.31003e-4,ASV_00071,IT2
71,1,3,4.37287e-5,ASV_00071,IT3
71,1,4,2.42743e-4,ASV_00071,FI1
71,1,5,5.08855e-4,ASV_00071,UK1
71,1,6,9.39683e-5,ASV_00071,UK2
71,1,7,4.02061e-4,ASV_00071,SE1
72,1,2,3.6165e-4,ASV_00072,IT2
72,1,5,6.78426e-4,ASV_00072,UK1
72,1,6,3.35493e-4,ASV_00072,UK2
73,1,1,3.48434e-4,ASV_00073,IT1
73,1,2,7.12938e-4,ASV_00073,IT2
73,1,3,5.55367e-5,ASV_00073,IT3
73,1,5,7.02207e-4,ASV_00073,UK1
73,1,6,1.69743e-4,ASV_00073,UK2
74,1,2,2.7366e-4,ASV_00074,IT2
74,1,5,6.50991e-4,ASV_00074,UK1
74,1,6,1.87478e-4,ASV_00074,UK2
74,1,7,7.32408e-4,ASV_00074,SE1
75,1,1,2.33254e-4,ASV_00075,IT1
75,1,2,4.84932e-4,ASV_00075,IT2
75,1,3,2.91596e-5,ASV_00075,IT3
75,1,5,7.47132e-4,ASV_00075,UK1
75,1,6,3.39672e-4,ASV_00075,UK2
76,1,1,1.83922e-4,ASV_00076,IT1
76,1,2,5.12289e-4,ASV_00076,IT2
76,1,3,2.63729e-5,ASV_00076,IT3
76,1,4,3.90422e-4,ASV_00076,FI1
76,1,5,6.89519e-4,ASV_00076,UK1
76,1,6,2.21867e-4,ASV_00076,UK2
76,1,7,2.0397e-4,ASV_00076,SE1
77,1,1,2.28018e-4,ASV_00077,IT1
77,1,2,3.95791e-4,ASV_00077,IT2
77,1,3,4.02183e-5,ASV_00077,IT3
78,1,1,2.50107e-4,ASV_00078,IT1
78,1,2,2.76024e-4,ASV_00078,IT2
78,1,3,6.45223e-5,ASV_00078,IT3
78,1,4,4.09612e-4,ASV_00078,FI1
78,1,5,9.58675e-4,ASV_00078,UK1
78,1,6,1.84999e-4,ASV_00078,UK2
78,1,7,3.64145e-4,ASV_00078,SE1
79,1,1,2.79966e-4,ASV_00079,IT1
79,1,2,4.2917e-4,ASV_00079,IT2
79,1,3,4.14872e-5,ASV_00079,IT3
79,1,5,6.98801e-4,ASV_00079,UK1
79,1,6,1.52646e-4,ASV_00079,UK2
80,1,2,5.47434e-4,ASV_00080,IT2
80,1,3,2.3e-5,ASV_00080,IT3
80,1,4,4.56421e-4,ASV_00080,FI1
80,1,5,5.7123e-4,ASV_00080,UK1
80,1,6,1.73791e-4,ASV_00080,UK2
80,1,7,2.22833e-4,ASV_00080,SE1
81,1,1,4.06867e-4,ASV_00081,IT1
81,1,2,4.38993e-4,ASV_00081,IT2
81,1,3,3.29017e-5,ASV_00081,IT3
81,1,4,2.93315e-4,ASV_00081,FI1
81,1,5,6.5509e-4,ASV_00081,UK1
81,1,6,2.17922e-4,ASV_00081,UK2
81,1,7,3.20911e-4,ASV_00081,SE1
82,1,5,0.00100592,ASV_00082,UK1
82,1,6,1.60872e-4,ASV_00082,UK2
82,1,7,5.84544e-4,ASV_00082,SE1
83,1,1,2.25142e-4,ASV_00083,IT1
83,1,2,4.13284e-4,ASV_00083,IT2
83,1,3,3.048e-5,ASV_00083,IT3
83,1,4,2.7537e-4,ASV_00083,FI1
83,1,5,9.49987e-4,ASV_00083,UK1
83,1,6,3.25276e-4,ASV_00083,UK2
83,1,7,1.54334e-4,ASV_00083,SE1
84,1,1,1.31797e-4,ASV_00084,IT1
84,1,2,3.91536e-4,ASV_00084,IT2
84,1,3,3.1232e-5,ASV_00084,IT3
84,1,4,2.50591e-4,ASV_00084,FI1
84,1,5,7.72955e-4,ASV_00084,UK1
84,1,6,1.17111e-4,ASV_00084,UK2
84,1,7,2.02836e-4,ASV_00084,SE1
85,1,2,5.26886e-4,ASV_00085,IT2
85,1,4,2.34338e-4,ASV_00085,FI1
85,1,5,8.49323e-4,ASV_00085,UK1
85,1,6,2.02969e-4,ASV_00085,UK2
85,1,7,3.4168e-4,ASV_00085,SE1
86,1,1,3.67236e-4,ASV_00086,IT1
86,1,2,4.39158e-4,ASV_00086,IT2
86,1,3,2.61778e-5,ASV_00086,IT3
86,1,4,1.08965e-4,ASV_00086,FI1
86,1,5,0.00110045,ASV_00086,UK1
86,1,6,1.7008e-4,ASV_00086,UK2
86,1,7,3.85193e-4,ASV_00086,SE1
87,1,1,2.60456e-4,ASV_00087,IT1
87,1,2,3.11133e-4,ASV_00087,IT2
87,1,3,6.36351e-5,ASV_00087,IT3
87,1,4,4.35018e-4,ASV_00087,FI1
87,1,5,9.58526e-4,ASV_00087,UK1
87,1,6,1.85289e-4,ASV_00087,UK2
87,1,7,4.7119e-4,ASV_00087,SE1
88,1,1,2.87228e-4,ASV_00088,IT1
88,1,2,4.85696e-4,ASV_00088,IT2
88,1,5,8.31729e-4,ASV_00088,UK1
88,1,6,1.9062e-4,ASV_00088,UK2
88,1,7,5.84208e-4,ASV_00088,SE1
89,1,1,2.76733e-4,ASV_00089,IT1
89,1,2,2.9831e-4,ASV_00089,IT2
89,1,3,5.36803e-5,ASV_00089,IT3
89,1,5,7.22511e-4,ASV_00089,UK1
89,1,6,1.26263e-4,ASV_00089,UK2
90,1,1,2.60398e-4,ASV_00090,IT1
90,1,2,4.32013e-4,ASV_00090,IT2
90,1,3,3.29857e-5,ASV_00090,IT3
90,1,4,2.86459e-4,ASV_00090,FI1
90,1,5,6.88966e-4,ASV_00090,UK1
90,1,6,2.02619e-4,ASV_00090,UK2
