node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2302,6,1.6439e-4,ASV_00006,UK2
6,1,1303,7,3.07912e-4,ASV_00006,SE1
7,1,1460,1,2.807e-4,ASV_00007,IT1
7,1,1157,2,3.37933e-4,ASV_00007,IT2
7,1,2840,3,5.2997e-5,ASV_00007,IT3
7,1,1456,4,2.80995e-4,ASV_00007,FI1
7,1,310,5,6.75406e-4,ASV_00007,UK1
7,1,2141,6,1.84912e-4,ASV_00007,UK2
7,1,1233,7,3.23325e-4,ASV_00007,SE1
8,1,997,1,3.71196e-4,ASV_00008,IT1
8,1,1244,2,3.19463e-4,ASV_00008,IT2
8,1,2953,3,2.59721e-5,ASV_00008,IT3
8,1,2775,4,7.71538e-5,ASV_00008,FI1
8,1,655,5,4.7985e-4,ASV_00008,UK1
8,1,2535,6,1.31747e-4,ASV_00008,UK2
8,1,947,7,3.83588e-4,ASV_00008,SE1
9,1,802,1,4.23954e-4,ASV_00009,IT1
9,1,1655,2,2.49423e-4,ASV_00009,IT2
9,1,2721,3,9.25678e-5,ASV_00009,IT3
9,1,1611,4,2.55442e-4,ASV_00009,FI1
9,1,212,5,7.59932e-4,ASV_00009,UK1
9,1,1530,6,2.70269e-4,ASV_00009,UK2
9,1,1156,7,3.38214e-4,ASV_00009,SE1
10,1,2615,1,1.17877e-4,ASV_00010,IT1
10,1,830,2,4.15957e-4,ASV_00010,IT2
10,1,2727,3,9.13711e-5,ASV_00010,IT3
10,1,1072,4,3.54959e-4,ASV_00010,FI1
10,1,181,5,7.83214e-4,ASV_00010,UK1
10,1,1542,6,2.67705e-4,ASV_00010,UK2
10,1,1602,7,2.57521e-4,ASV_00010,SE1
11,1,1183,1,3.34279e-4,ASV_00011,IT1
11,1,749,2,4.41875e-4,ASV_00011,IT2
11,1,2823,3,5.76084e-5,ASV_00011,IT3
11,1,1982,4,2.05768e-4,ASV_00011,FI1
11,1,108,5,8.52408e-4,ASV_00011,UK1
11,1,1956,6,2.08595e-4,ASV_00011,UK2
11,1,2491,7,1.36452e-4,ASV_00011,SE1
12,1,1415,1,2.87973e-4,ASV_00012,IT1
12,1,646,2,4.82033e-4,ASV_00012,IT2
12,1,730,4,4.49991e-4,ASV_00012,FI1
12,1,320,5,6.6967e-4,ASV_00012,UK1
12,1,2073,6,1.93293e-4,ASV_00012,UK2
12,1,2242,7,1.72723e-4,ASV_00012,SE1
13,1,1123,1,3.45259e-4,ASV_00013,IT1
13,1,610,2,4.96332e-4,ASV_00013,IT2
13,1,2899,3,3.98069e-5,ASV_00013,IT3
13,1,595,4,5.02259e-4,ASV_00013,FI1
13,1,255,5,7.21696e-4,ASV_00013,UK1
13,1,1951,6,2.09432e-4,ASV_00013,UK2
13,1,1365,7,2.97962e-4,ASV_00013,SE1
14,1,1583,1,2.60043e-4,ASV_00014,IT1
14,1,1633,2,2.52358e-4,ASV_00014,IT2
14,1,2939,3,2.86484e-5,ASV_00014,IT3
14,1,1078,4,3.54177e-4,ASV_00014,FI1
14,1,218,5,7.55609e-4,ASV_00014,UK1
14,1,2593,6,1.2355e-4,ASV_00014,UK2
14,1,1761,7,2.34987e-4,ASV_00014,SE1
15,1,2690,1,1.03052e-4,ASV_00015,IT1
15,1,240,2,7.35357e-4,ASV_00015,IT2
15,1,2938,3,2.89784e-5,ASV_00015,IT3
15,1,1125,4,3.44971e-4,ASV_00015,FI1
15,1,78,5,8.96817e-4,ASV_00015,UK1
15,1,2553,6,1.29344e-4,ASV_00015,UK2
15,1,939,7,3.85739e-4,ASV_00015,SE1
16,1,1988,2,2.05319e-4,ASV_00016,IT2
16,1,2832,3,5.44538e-5,ASV_00016,IT3
16,1,1053,4,3.58175e-4,ASV_00016,FI1
16,1,354,5,6.47002e-4,ASV_00016,UK1
16,1,2508,6,1.33983e-4,ASV_00016,UK2
16,1,1944,7,2.10399e-4,ASV_00016,SE1
17,1,1405,1,2.89218e-4,ASV_00017,IT1
17,1,2266,2,1.69439e-4,ASV_00017,IT2
17,1,2897,3,4.02108e-5,ASV_00017,IT3
17,1,7,5,0.00107158,ASV_00017,UK1
17,1,2098,6,1.90162e-4,ASV_00017,UK2
18,1,2584,1,1.24504e-4,ASV_00018,IT1
18,1,1092,2,3.51959e-4,ASV_00018,IT2
18,1,2762,3,8.08258e-5,ASV_00018,IT3
18,1,1624,4,2.5423e-4,ASV_00018,FI1
18,1,381,5,6.32868e-4,ASV_00018,UK1
18,1,2543,6,1.30333e-4,ASV_00018,UK2
18,1,1215,7,3.27621e-4,ASV_00018,SE1
19,1,1989,1,2.05245e-4,ASV_00019,IT1
19,1,623,2,4.9008e-4,ASV_00019,IT2
19,1,2919,3,3.22655e-5,ASV_00019,IT3
19,1,680,4,4.67553e-4,ASV_00019,FI1
19,1,96,5,8.65372e-4,ASV_00019,UK1
19,1,2140,6,1.8498e-4,ASV_00019,UK2
19,1,1619,7,2.54675e-4,ASV_00019,SE1
20,1,1827,1,2.2767e-4,ASV_00020,IT1
20,1,1786,2,2.33216e-4,ASV_00020,IT2
20,1,2929,3,3.12371e-5,ASV_00020,IT3
20,1,1147,4,3.39651e-4,ASV_00020,FI1
20,1,195,5,7.7335e-4,ASV_00020,UK1
20,1,1942,6,2.10745e-4,ASV_00020,UK2
20,1,380,7,6.32941e-4,ASV_00020,SE1
21,1,880,2,4.03735e-4,ASV_00021,IT2
21,1,2799,3,6.50405e-5,ASV_00021,IT3
21,1,2083,4,1.91495e-4,ASV_00021,FI1
21,1,156,5,8.12523e-4,ASV_00021,UK1
21,1,2049,6,1.96759e-4,ASV_00021,UK2
21,1,414,7,5.99251e-4,ASV_00021,SE1
22,1,1670,1,2.47733e-4,ASV_00022,IT1
22,1,1209,2,3.28747e-4,ASV_00022,IT2
22,1,2814,3,5.98423e-5,ASV_00022,IT3
22,1,1260,4,3.16059e-4,ASV_00022,FI1
22,1,94,5,8.66264e-4,ASV_00022,UK1
22,1,2786,6,7.23349e-5,ASV_00022,UK2
22,1,712,7,4.56604e-4,ASV_00022,SE1
23,1,1391,1,2.92468e-4,ASV_00023,IT1
23,1,1920,2,2.13472e-4,ASV_00023,IT2
23,1,2816,3,5.92387e-5,ASV_00023,IT3
23,1,888,4,4.01314e-4,ASV_00023,FI1
23,1,336,5,6.59708e-4,ASV_00023,UK1
23,1,1964,6,2.07802e-4,ASV_00023,UK2
23,1,731,7,4.49526e-4,ASV_00023,SE1
24,1,2738,1,8.82032e-5,ASV_00024,IT1
24,1,1046,2,3.59107e-4,ASV_00024,IT2
24,1,2940,3,2.82643e-5,ASV_00024,IT3
24,1,614,4,4.94657e-4,ASV_00024,FI1
24,1,256,5,7.19132e-4,ASV_00024,UK1
24,1,2228,6,1.74411e-4,ASV_00024,UK2
24,1,2061,7,1.95092e-4,ASV_00024,SE1
25,1,2128,1,1.86296e-4,ASV_00025,IT1
25,1,1373,2,2.96568e-4,ASV_00025,IT2
25,1,2881,3,4.29297e-5,ASV_00025,IT3
25,1,536,5,5.30946e-4,ASV_00025,UK1
26,1,1644,1,2.50847e-4,ASV_00026,IT1
26,1,434,2,5.86587e-4,ASV_00026,IT2
26,1,2776,3,7.7044e-5,ASV_00026,IT3
26,1,1338,4,3.01518e-4,ASV_00026,FI1
26,1,1324,5,3.03916e-4,ASV_00026,UK1
26,1,2478,6,1.37804e-4,ASV_00026,UK2
26,1,501,7,5.47122e-4,ASV_00026,SE1
27,1,1184,7,3.34122e-4,ASV_00027,SE1
28,1,2064,1,1.94598e-4,ASV_00028,IT1
28,1,683,2,4.65146e-4,ASV_00028,IT2
28,1,2979,3,1.8452e-5,ASV_00028,IT3
28,1,2855,4,4.85932e-5,ASV_00028,FI1
28,1,128,5,8.36392e-4,ASV_00028,UK1
28,1,1937,6,2.11607e-4,ASV_00028,UK2
28,1,2325,7,1.60925e-4,ASV_00028,SE1
29,1,1486,1,2.76265e-4,ASV_00029,IT1
29,1,870,2,4.05506e-4,ASV_00029,IT2
29,1,2870,3,4.49769e-5,ASV_00029,IT3
29,1,1812,4,2.2937e-4,ASV_00029,FI1
29,1,390,5,6.23821e-4,ASV_00029,UK1
29,1,2594,6,1.23414e-4,ASV_00029,UK2
29,1,1412,7,2.88008e-4,ASV_00029,SE1
30,1,2212,1,1.76223e-4,ASV_00030,IT1
30,1,2336,2,1.59897e-4,ASV_00030,IT2
30,1,2952,3,2.6006e-5,ASV_00030,IT3
30,1,2421,4,1.47959e-4,ASV_00030,FI1
30,1,384,5,6.29343e-4,ASV_00030,UK1
30,1,2038,6,1.98803e-4,ASV_00030,UK2
30,1,1833,7,2.25848e-4,ASV_00030,SE1
31,1,1194,1,3.31328e-4,ASV_00031,IT1
31,1,904,2,3.96413e-4,ASV_00031,IT2
31,1,2997,3,4.27927e-6,ASV_00031,IT3
31,1,466,4,5.70685e-4,ASV_00031,FI1
31,1,589,5,5.05218e-4,ASV_00031,UK1
31,1,2072,6,1.93733e-4,ASV_00031,UK2
31,1,1604,7,2.56946e-4,ASV_00031,SE1
32,1,2173,1,1.8156e-4,ASV_00032,IT1
32,1,1694,2,2.44288e-4,ASV_00032,IT2
32,1,2904,3,3.80853e-5,ASV_00032,IT3
32,1,2051,4,1.96601e-4,ASV_00032,FI1
32,1,359,5,6.42846e-4,ASV_00032,UK1
32,1,1273,6,3.13247e-4,ASV_00032,UK2
32,1,1162,7,3.37485e-4,ASV_00032,SE1
33,1,1144,1,3.3986e-4,ASV_00033,IT1
33,1,925,2,3.90989e-4,ASV_00033,IT2
33,1,2884,3,4.23918e-5,ASV_00033,IT3
33,1,1822,4,2.28208e-4,ASV_00033,FI1
33,1,477,5,5.63473e-4,ASV_00033,UK1
33,1,2453,6,1.41019e-4,ASV_00033,UK2
33,1,796,7,4.27006e-4,ASV_00033,SE1
34,1,1575,1,2.61636e-4,ASV_00034,IT1
34,1,192,2,7.76758e-4,ASV_00034,IT2
34,1,2982,3,1.68178e-5,ASV_00034,IT3
34,1,969,4,3.77361e-4,ASV_00034,FI1
34,1,37,5,9.59756e-4,ASV_00034,UK1
34,1,2632,6,1.14843e-4,ASV_00034,UK2
34,1,1691,7,2.4453e-4,ASV_00034,SE1
35,1,1296,1,3.09103e-4,ASV_00035,IT1
35,1,366,2,6.40001e-4,ASV_00035,IT2
35,1,2987,3,1.51428e-5,ASV_00035,IT3
35,1,505,4,5.44684e-4,ASV_00035,FI1
35,1,119,5,8.4189e-4,ASV_00035,UK1
35,1,2164,6,1.83035e-4,ASV_00035,UK2
35,1,1452,7,2.81667e-4,ASV_00035,SE1
36,1,1407,1,2.88513e-4,ASV_00036,IT1
36,1,929,2,3.90049e-4,ASV_00036,IT2
36,1,2704,3,9.88183e-5,ASV_00036,IT3
36,1,804,4,4.237e-4,ASV_00036,FI1
36,1,207,5,7.65349e-4,ASV_00036,UK1
36,1,2100,6,1.90029e-4,ASV_00036,UK2
36,1,1510,7,2.73087e-4,ASV_00036,SE1
37,1,1743,1,2.36794e-4,ASV_00037,IT1
37,1,1081,2,3.53883e-4,ASV_00037,IT2
37,1,2988,3,1.49329e-5,ASV_00037,IT3
37,1,114,5,8.44875e-4,ASV_00037,UK1
37,1,2032,6,2.00275e-4,ASV_00037,UK2
37,1,1898,7,2.1626e-4,ASV_00037,SE1
38,1,1469,1,2.79344e-4,ASV_00038,IT1
38,1,1912,2,2.14497e-4,ASV_00038,IT2
38,1,2975,3,1.89665e-5,ASV_00038,IT3
38,1,723,5,4.53677e-4,ASV_00038,UK1
38,1,1749,6,2.36192e-4,ASV_00038,UK2
39,1,2373,2,1.54619e-4,ASV_00039,IT2
39,1,1915,4,2.13736e-4,ASV_00039,FI1
39,1,160,5,8.07413e-4,ASV_00039,UK1
39,1,2146,6,1.84577e-4,ASV_00039,UK2
39,1,540,7,5.29319e-4,ASV_00039,SE1
40,1,1084,1,3.53303e-4,ASV_00040,IT1
40,1,1039,2,3.60861e-4,ASV_00040,IT2
40,1,2950,3,2.61878e-5,ASV_00040,IT3
40,1,1173,4,3.35611e-4,ASV_00040,FI1
40,1,74,5,9.03984e-4,ASV_00040,UK1
40,1,2794,6,6.85089e-5,ASV_00040,UK2
40,1,855,7,4.09012e-4,ASV_00040,SE1
41,1,924,1,3.90999e-4,ASV_00041,IT1
41,1,1098,2,3.50332e-4,ASV_00041,IT2
41,1,2932,3,3.08575e-5,ASV_00041,IT3
41,1,64,5,9.21158e-4,ASV_00041,UK1
41,1,1733,6,2.38654e-4,ASV_00041,UK2
41,1,2012,7,2.02646e-4,ASV_00041,SE1
42,1,1711,1,2.43112e-4,ASV_00042,IT1
42,1,1830,2,2.26878e-4,ASV_00042,IT2
42,1,2726,3,9.14818e-5,ASV_00042,IT3
42,1,1217,4,3.27246e-4,ASV_00042,FI1
42,1,153,5,8.14471e-4,ASV_00042,UK1
42,1,2321,6,1.62147e-4,ASV_00042,UK2
42,1,1541,7,2.67968e-4,ASV_00042,SE1
43,1,2458,1,1.40438e-4,ASV_00043,IT1
43,1,750,2,4.40732e-4,ASV_00043,IT2
43,1,2985,3,1.56296e-5,ASV_00043,IT3
43,1,663,5,4.75905e-4,ASV_00043,UK1
43,1,2368,6,1.5554e-4,ASV_00043,UK2
44,1,1294,1,3.09494e-4,ASV_00044,IT1
44,1,1454,2,2.81249e-4,ASV_00044,IT2
44,1,2831,3,5.46359e-5,ASV_00044,IT3
44,1,1062,4,3.57e-4,ASV_00044,FI1
44,1,484,5,5.56034e-4,ASV_00044,UK1
44,1,2264,6,1.69621e-4,ASV_00044,UK2
44,1,2444,7,1.43388e-4,ASV_00044,SE1
45,1,2382,1,1.53945e-4,ASV_00045,IT1
45,1,1514,2,2.72714e-4,ASV_00045,IT2
45,1,877,4,4.04548e-4,ASV_00045,FI1
45,1,8,5,0.00106372,ASV_00045,UK1
45,1,1506,6,2.7344e-4,ASV_00045,UK2
45,1,919,7,3.92413e-4,ASV_00045,SE1
46,1,883,1,4.02105e-4,ASV_00046,IT1
46,1,515,2,5.40456e-4,ASV_00046,IT2
46,1,2931,3,3.09015e-5,ASV_00046,IT3
46,1,1901,4,2.15722e-4,ASV_00046,FI1
46,1,462,5,5.7242e-4,ASV_00046,UK1
46,1,2766,6,7.97469e-5,ASV_00046,UK2
46,1,1794,7,2.3201e-4,ASV_00046,SE1
47,1,2539,1,1.31217e-4,ASV_00047,IT1
47,1,269,2,7.09477e-4,ASV_00047,IT2
47,1,2990,3,1.46045e-5,ASV_00047,IT3
47,1,695,5,4.61425e-4,ASV_00047,UK1
48,1,1531,1,2.70143e-4,ASV_00048,IT1
48,1,1005,2,3.68215e-4,ASV_00048,IT2
48,1,2880,3,4.30693e-5,ASV_00048,IT3
48,1,2105,4,1.89523e-4,ASV_00048,FI1
48,1,352,5,6.48413e-4,ASV_00048,UK1
48,1,1798,6,2.31674e-4,ASV_00048,UK2
48,1,2482,7,1.37026e-4,ASV_00048,SE1
49,1,1070,1,3.55328e-4,ASV_00049,IT1
49,1,1739,2,2.37429e-4,ASV_00049,IT2
49,1,2867,3,4.53251e-5,ASV_00049,IT3
49,1,288,5,6.93874e-4,ASV_00049,UK1
49,1,2477,6,1.38049e-4,ASV_00049,UK2
49,1,764,7,4.3714e-4,ASV_00049,SE1
50,1,1272,2,3.13305e-4,ASV_00050,IT2
50,1,2906,3,3.77053e-5,ASV_00050,IT3
50,1,1390,4,2.92587e-4,ASV_00050,FI1
50,1,298,5,6.87832e-4,ASV_00050,UK1
50,1,2080,6,1.91809e-4,ASV_00050,UK2
50,1,1674,7,2.47439e-4,ASV_00050,SE1
51,1,833,1,4.14935e-4,ASV_00051,IT1
51,1,2027,2,2.00501e-4,ASV_00051,IT2
51,1,2860,3,4.71688e-5,ASV_00051,IT3
51,1,847,4,4.12085e-4,ASV_00051,FI1
51,1,150,5,8.18678e-4,ASV_00051,UK1
51,1,2638,6,1.13977e-4,ASV_00051,UK2
51,1,1364,7,2.98024e-4,ASV_00051,SE1
52,1,1155,2,3.38347e-4,ASV_00052,IT2
52,1,2827,3,5.57567e-5,ASV_00052,IT3
52,1,2052,4,1.96244e-4,ASV_00052,FI1
52,1,283,5,6.96525e-4,ASV_00052,UK1
52,1,2088,6,1.91031e-4,ASV_00052,UK2
52,1,1357,7,2.98407e-4,ASV_00052,SE1
53,1,1577,1,2.61081e-4,ASV_00053,IT1
53,1,688,2,4.63709e-4,ASV_00053,IT2
53,1,2999,3,3.03566e-6,ASV_00053,IT3
53,1,1967,4,2.07446e-4,ASV_00053,FI1
53,1,762,5,4.37618e-4,ASV_00053,UK1
53,1,1746,6,2.36461e-4,ASV_00053,UK2
53,1,2046,7,1.97376e-4,ASV_00053,SE1
54,1,1519,1,2.72029e-4,ASV_00054,IT1
54,1,1598,2,2.5815e-4,ASV_00054,IT2
54,1,2913,3,3.44393e-5,ASV_00054,IT3
54,1,2471,4,1.38788e-4,ASV_00054,FI1
54,1,27,5,9.90057e-4,ASV_00054,UK1
54,1,1849,6,2.23303e-4,ASV_00054,UK2
54,1,2145,7,1.846e-4,ASV_00054,SE1
55,1,1322,1,3.04218e-4,ASV_00055,IT1
55,1,779,2,4.31826e-4,ASV_00055,IT2
55,1,2993,3,1.04013e-5,ASV_00055,IT3
55,1,1661,4,2.48928e-4,ASV_00055,FI1
55,1,341,5,6.5364e-4,ASV_00055,UK1
55,1,2581,6,1.2514e-4,ASV_00055,UK2
55,1,2085,7,1.91231e-4,ASV_00055,SE1
56,1,2608,1,1.19148e-4,ASV_00056,IT1
56,1,1011,2,3.67035e-4,ASV_00056,IT2
56,1,2866,3,4.57037e-5,ASV_00056,IT3
56,1,1112,4,3.47089e-4,ASV_00056,FI1
56,1,476,5,5.63781e-4,ASV_00056,UK1
56,1,1906,6,2.15242e-4,ASV_00056,UK2
56,1,1301,7,3.08442e-4,ASV_00056,SE1
57,1,2029,1,2.00428e-4,ASV_00057,IT1
57,1,350,2,6.49711e-4,ASV_00057,IT2
57,1,2818,3,5.8629e-5,ASV_00057,IT3
57,1,1149,4,3.39453e-4,ASV_00057,FI1
57,1,318,5,6.72526e-4,ASV_00057,UK1
57,1,2554,6,1.29226e-4,ASV_00057,UK2
57,1,689,7,4.63579e-4,ASV_00057,SE1
58,1,1832,1,2.26098e-4,ASV_00058,IT1
58,1,567,2,5.17698e-4,ASV_00058,IT2
58,1,2944,3,2.77687e-5,ASV_00058,IT3
58,1,818,4,4.1875e-4,ASV_00058,FI1
58,1,561,5,5.19597e-4,ASV_00058,UK1
58,1,2197,6,1.78128e-4,ASV_00058,UK2
58,1,1649,7,2.50288e-4,ASV_00058,SE1
59,1,2000,1,2.03726e-4,ASV_00059,IT1
59,1,1077,2,3.54257e-4,ASV_00059,IT2
59,1,2785,3,7.24129e-5,ASV_00059,IT3
59,1,849,4,4.11637e-4,ASV_00059,FI1
59,1,92,5,8.67767e-4,ASV_00059,UK1
59,1,1867,6,2.21146e-4,ASV_00059,UK2
59,1,737,7,4.46431e-4,ASV_00059,SE1
60,1,971,2,3.76791e-4,ASV_00060,IT2
60,1,1451,4,2.82303e-4,ASV_00060,FI1
60,1,197,5,7.72572e-4,ASV_00060,UK1
60,1,2621,6,1.16429e-4,ASV_00060,UK2
60,1,1438,7,2.84807e-4,ASV_00060,SE1
61,1,1317,2,3.05911e-4,ASV_00061,IT2
61,1,554,4,5.22064e-4,ASV_00061,FI1
61,1,120,5,8.4173e-4,ASV_00061,UK1
61,1,2439,6,1.4526e-4,ASV_00061,UK2
61,1,2765,7,7.99368e-5,ASV_00061,SE1
62,1,1801,1,2.31072e-4,ASV_00062,IT1
62,1,1784,2,2.33329e-4,ASV_00062,IT2
62,1,2854,3,4.862e-5,ASV_00062,IT3
62,1,1563,4,2.64526e-4,ASV_00062,FI1
62,1,116,5,8.43814e-4,ASV_00062,UK1
62,1,2020,6,2.01519e-4,ASV_00062,UK2
62,1,2251,7,1.70951e-4,ASV_00062,SE1
63,1,972,1,3.76736e-4,ASV_00063,IT1
63,1,917,2,3.92523e-4,ASV_00063,IT2
63,1,2761,3,8.09322e-5,ASV_00063,IT3
63,1,530,4,5.34288e-4,ASV_00063,FI1
63,1,69,5,9.11476e-4,ASV_00063,UK1
63,1,1503,6,2.73518e-4,ASV_00063,UK2
63,1,636,7,4.84847e-4,ASV_00063,SE1
64,1,2307,1,1.63389e-4,ASV_00064,IT1
64,1,611,2,4.96119e-4,ASV_00064,IT2
64,1,2936,3,2.95315e-5,ASV_00064,IT3
64,1,2297,4,1.65032e-4,ASV_00064,FI1
64,1,185,5,7.81219e-4,ASV_00064,UK1
64,1,2374,6,1.54485e-4,ASV_00064,UK2
64,1,2224,7,1.74783e-4,ASV_00064,SE1
65,1,1712,1,2.42985e-4,ASV_00065,IT1
65,1,1800,2,2.31306e-4,ASV_00065,IT2
65,1,2890,3,4.14521e-5,ASV_00065,IT3
65,1,334,5,6.60035e-4,ASV_00065,UK1
66,1,346,2,6.51436e-4,ASV_00066,IT2
66,1,754,4,4.39644e-4,ASV_00066,FI1
66,1,122,5,8.41335e-4,ASV_00066,UK1
66,1,2031,6,2.0033e-4,ASV_00066,UK2
66,1,1757,7,2.35511e-4,ASV_00066,SE1
67,1,1371,1,2.9694e-4,ASV_00067,IT1
67,1,1034,2,3.61929e-4,ASV_00067,IT2
67,1,2808,3,6.12074e-5,ASV_00067,IT3
67,1,901,4,3.97621e-4,ASV_00067,FI1
67,1,52,5,9.44002e-4,ASV_00067,UK1
67,1,1919,6,2.13557e-4,ASV_00067,UK2
67,1,1932,7,2.12248e-4,ASV_00067,SE1
68,1,1316,1,3.05958e-4,ASV_00068,IT1
68,1,936,2,3.86529e-4,ASV_00068,IT2
68,1,2836,3,5.36867e-5,ASV_00068,IT3
68,1,358,5,6.43452e-4,ASV_00068,UK1
68,1,2295,6,1.6522e-4,ASV_00068,UK2
69,1,2418,2,1.48395e-4,ASV_00069,IT2
69,1,2708,3,9.66938e-5,ASV_00069,IT3
69,1,1653,4,2.49711e-4,ASV_00069,FI1
69,1,409,5,6.04272e-4,ASV_00069,UK1
69,1,2136,6,1.85657e-4,ASV_00069,UK2
69,1,1782,7,2.33388e-4,ASV_00069,SE1
70,1,1305,1,3.07754e-4,ASV_00070,IT1
70,1,1856,2,2.22807e-4,ASV_00070,IT2
70,1,2862,3,4.68268e-5,ASV_00070,IT3
70,1,520,4,5.38371e-4,ASV_00070,FI1
70,1,793,5,4.27963e-4,ASV_00070,UK1
70,1,2548,6,1.29798e-4,ASV_00070,UK2
70,1,696,7,4.61425e-4,ASV_00070,SE1
71,1,2071,1,1.93801e-4,ASV_00071,IT1
71,1,1195,2,3.31003e-4,ASV_00071,IT2
71,1,2875,3,4.37287e-5,ASV_00071,IT3
71,1,1715,4,2.42743e-4,ASV_00071,FI1
71,1,581,5,5.08855e-4,ASV_00071,UK1
71,1,2717,6,9.39683e-5,ASV_00071,UK2
71,1,884,7,4.02061e-4,ASV_00071,SE1
72,1,1037,2,3.6165e-4,ASV_00072,IT2
72,1,304,5,6.78426e-4,ASV_00072,UK1
72,1,1174,6,3.35493e-4,ASV_00072,UK2
73,1,1106,1,3.48434e-4,ASV_00073,IT1
73,1,264,2,7.12938e-4,ASV_00073,IT2
73,1,2830,3,5.55367e-5,ASV_00073,IT3
73,1,274,5,7.02207e-4,ASV_00073,UK1
73,1,2263,6,1.69743e-4,ASV_00073,UK2
74,1,1501,2,2.7366e-4,ASV_00074,IT2
74,1,348,5,6.50991e-4,ASV_00074,UK1
74,1,2118,6,1.87478e-4,ASV_00074,UK2
74,1,242,7,7.32408e-4,ASV_00074,SE1
75,1,1785,1,2.33254e-4,ASV_00075,IT1
75,1,635,2,4.84932e-4,ASV_00075,IT2
75,1,2937,3,2.91596e-5,ASV_00075,IT3
75,1,225,5,7.47132e-4,ASV_00075,UK1
75,1,1146,6,3.39672e-4,ASV_00075,UK2
76,1,2152,1,1.83922e-4,ASV_00076,IT1
76,1,576,2,5.12289e-4,ASV_00076,IT2
76,1,2948,3,2.63729e-5,ASV_00076,IT3
76,1,927,4,3.90422e-4,ASV_00076,FI1
76,1,294,5,6.89519e-4,ASV_00076,UK1
76,1,1862,6,2.21867e-4,ASV_00076,UK2
76,1,1998,7,2.0397e-4,ASV_00076,SE1
77,1,1825,1,2.28018e-4,ASV_00077,IT1
77,1,907,2,3.95791e-4,ASV_00077,IT2
77,1,2896,3,4.02183e-5,ASV_00077,IT3
78,1,1650,1,2.50107e-4,ASV_00078,IT1
78,1,1488,2,2.76024e-4,ASV_00078,IT2
78,1,2801,3,6.45223e-5,ASV_00078,IT3
78,1,854,4,4.09612e-4,ASV_00078,FI1
78,1,38,5,9.58675e-4,ASV_00078,UK1
78,1,2139,6,1.84999e-4,ASV_00078,UK2
78,1,1025,7,3.64145e-4,ASV_00078,SE1
79,1,1464,1,2.79966e-4,ASV_00079,IT1
79,1,788,2,4.2917e-4,ASV_00079,IT2
79,1,2889,3,4.14872e-5,ASV_00079,IT3
79,1,280,5,6.98801e-4,ASV_00079,UK1
79,1,2388,6,1.52646e-4,ASV_00079,UK2
80,1,500,2,5.47434e-4,ASV_00080,IT2
80,1,2962,3,2.3e-5,ASV_00080,IT3
80,1,714,4,4.56421e-4,ASV_00080,FI1
80,1,465,5,5.7123e-4,ASV_00080,UK1
80,1,2234,6,1.73791e-4,ASV_00080,UK2
80,1,1855,7,2.22833e-4,ASV_00080,SE1
81,1,864,1,4.06867e-4,ASV_00081,IT1
81,1,759,2,4.38993e-4,ASV_00081,IT2
81,1,2917,3,3.29017e-5,ASV_00081,IT3
81,1,1388,4,2.93315e-4,ASV_00081,FI1
