from,PF_J,PF_J_sd,num_layers,run
ASV_00223,0.07765415155216215,0.06746460807276079,4,274
ASV_00224,0.08061642713839662,0.034324914381039365,4,274
ASV_00225,0.13953488372093026,NA,2,274
ASV_00226,0.05822674563668795,0.051684408621586915,3,274
ASV_00227,0.055377578602185396,0.04670505020215201,5,274
ASV_00228,0.0444444444444444,NA,2,274
ASV_00229,0.09157964542954093,0.07272234446131677,3,274
ASV_00230,0.08983836089961716,0.03763906704752253,4,274
ASV_00231,0.09238492180502379,0.05986532743507009,5,274
ASV_00232,0.062001245963170144,0.0465904623866123,7,274
ASV_00233,0.06518207094205128,0.05354519353465525,7,274
ASV_00235,0.09779398563033334,0.04360111217680949,5,274
ASV_00236,0.06491425435916602,0.02705916180261111,3,274
ASV_00237,0.05494505494505497,NA,2,274
ASV_00238,0.07464366284356908,0.04341350046319168,5,274
ASV_00239,0.09088029207275443,0.07786208213779582,3,274
ASV_00240,0.07653996575650104,0.031025568640963175,5,274
ASV_00241,0.07646512321511804,0.03472350809993197,4,274
ASV_00242,0.05352119448964529,0.044397669022571744,6,274
ASV_00243,0.08901343889550654,0.045247033922633524,6,274
ASV_00244,0.046341952294413,0.031707442512280054,5,274
ASV_00245,0.051118210862619806,NA,2,274
ASV_00246,0.24455205811138025,NA,2,274
ASV_00247,0.09523809523809534,NA,2,274
ASV_00248,0.06222205369626047,0.030695230802870958,3,274
ASV_00249,0.06011250658942023,0.05856074379842693,7,274
ASV_00250,0.06153344506024468,0.039019417168485046,7,274
ASV_00251,0.09809034173488597,0.024958248636596486,4,274
ASV_00252,0.04779144227420088,0.03164864965539994,3,274
ASV_00253,0.07802686371308687,0.05024676671265181,3,274
ASV_00254,0.0588888002437876,0.04334127680191218,6,274
ASV_00255,0.08051702395964684,0.03495200158972944,3,274
ASV_00256,0.06038365871374581,0.03809157866131087,4,274
ASV_00257,0.11087665986524424,0.037298182521414584,6,274
ASV_00258,0.06348641555217378,0.005464402738932751,3,274
ASV_00259,0.07319632315451027,0.034322517688851355,5,274
ASV_00260,0.08318049127411088,0.033013936349137386,4,274
ASV_00261,0.07530427783723441,0.03016751216884967,4,274
ASV_00262,0.06874917135267583,0.05257574797232419,6,274
ASV_00263,0.10764571931687057,0.02524276469399393,4,274
ASV_00264,0.06841932969999996,0.05087250669951129,5,274
ASV_00265,0.07396022044012678,0.04210028013329173,5,274
ASV_00266,0.06450423728923899,0.0423190125576031,5,274
ASV_00267,0.08497858537158764,0.030090677529252458,5,274
ASV_00268,0.09926470588235303,NA,2,274
ASV_00269,0.06553494746928044,0.04680698660491243,6,274
ASV_00270,0.06739969409468201,0.05046064475078191,5,274
ASV_00271,0.13829787234042556,NA,2,274
ASV_00272,0.10955590671127158,0.06051828875851378,4,274
ASV_00273,0.06477013458682761,0.04821889334346708,5,274
ASV_00274,0.06524293802161257,0.020849438273562733,4,274
ASV_00275,0.07709664066225766,0.04303794336263616,5,274
ASV_00276,0.07918834972244451,0.0230633495926759,6,274
ASV_00277,0.08195768241590536,0.04990193950684922,5,274
ASV_00278,0.048308937523140486,0.03827777704723529,5,274
ASV_00279,0.10641730022422564,0.06355667682139189,4,274
ASV_00280,0.06731492753300891,0.04227385029091714,6,274
ASV_00281,0.051763055728611174,0.027108723558775118,3,274
ASV_00282,0.031088082901554404,NA,2,274
ASV_00283,0.0702574073721065,0.023279398912059136,3,274
ASV_00285,0.08262918713517599,0.05603410160684132,4,274
ASV_00286,0.06202718481318775,0.07260001171583307,4,274
ASV_00287,0.03663538496676668,0.036739036366657186,4,274
ASV_00288,0.047529036211132206,0.035150874571152325,7,274
ASV_00289,0.07898484881163415,0.05739717843687795,4,274
ASV_00290,0.06410441951699704,0.04463667251320471,7,274
ASV_00292,0.09597769725882131,0.03538019739434275,5,274
ASV_00293,0.07505536989958525,0.05587197603295298,5,274
ASV_00294,0.04867479014303,0.04291501703982336,6,274
ASV_00295,0.0594173236978492,0.048664177821689227,5,274
ASV_00296,0.0712213964997879,0.04453219340676973,6,274
ASV_00297,0.04249681490091342,0.028941998978632647,6,274
ASV_00298,0.08003415096165292,0.04711916393712935,5,274
ASV_00299,0.0839632650623435,0.06177133404805782,5,274
ASV_00300,0.08150110123794334,0.07050098356527798,3,274
ASV_00301,0.04152128065171542,0.025447773864827133,3,274
ASV_00303,0.06826756419956385,0.03954709962111231,5,274
ASV_00304,0.08879757025632003,0.05857483254106353,3,274
ASV_00305,0.028368794326241065,NA,2,274
ASV_00307,0.021013209378397273,0.013239393899921546,4,274
ASV_00308,0.06878696779877534,0.052726684790389666,4,274
ASV_00309,0.08166548188325859,0.046343769157561304,5,274
ASV_00310,0.12704337602985982,0.05056927300761687,3,274
ASV_00311,0.06786276971293313,0.048155146123467565,6,274
ASV_00312,0.06548455029467042,0.06840223368732526,4,274
ASV_00313,0.06266043526448734,0.04177190934389182,6,274
ASV_00314,0.04132231404958675,NA,2,274
ASV_00315,0.05036786162613489,0.04557776311687271,7,274
ASV_00316,0.054187192118226646,NA,2,274
ASV_00317,0.05681818181818188,NA,2,274
ASV_00318,0.053563960907189886,0.05126072959649653,7,274
ASV_00319,0.08403361344537819,NA,2,274
ASV_00320,0.11444930423499566,0.04785174839073336,3,274
ASV_00321,0.06095548810121335,0.025127791500360142,3,274
ASV_00323,0.060365719202411766,0.04486469798114829,6,274
ASV_00324,0.06635393654617018,0.05199013886973471,7,274
ASV_00325,0.08452674128418025,0.06720141267334283,4,274
ASV_00326,0.07945866699373308,0.09010229663507605,5,274
ASV_00327,0.05409447559541947,0.041177590206162316,3,274
ASV_00328,0.05441361668622674,0.042581090291140426,5,274
ASV_00329,0.04962204183309712,0.030523555093113285,3,274
ASV_00330,0.08751189824864836,0.031212787536937674,3,274
ASV_00331,0.053485888674275735,0.055995156264918244,7,274
ASV_00332,0.0567938974915719,0.021112538584531375,3,274
ASV_00333,0.05710782125410173,0.04257801088328076,5,274
ASV_00334,0.07619068553360697,0.021263531606075022,3,274
ASV_00335,0.05117954830361829,0.03864182373128236,7,274
ASV_00336,0.06636554520310393,0.04780542155211945,4,274
ASV_00337,0.05490614863872436,0.06762889416107688,5,274
ASV_00338,0.08986311505734368,0.01570687010551154,3,274
ASV_00339,0.0798848119098271,0.03496516612816942,3,274
ASV_00340,0.05383890590919036,0.05154594137897847,4,274
ASV_00341,0.061277455935797275,0.03403005750801361,4,274
ASV_00342,0.06824936968135467,0.03740228939602354,6,274
ASV_00343,0.07692307692307698,NA,2,274
ASV_00345,0.05757966716013355,0.046352127295427585,4,274
ASV_00346,0.045454545454545525,NA,2,274
ASV_00348,0.08695652173913038,NA,2,274
ASV_00349,0.10358371686880667,0.048940215619444984,3,274
ASV_00350,0.0757739409082703,0.0296194255977985,5,274
ASV_00351,0.08877679296023422,0.05088756564633321,3,274
ASV_00352,0.07753010622141987,0.03402010684055752,5,274
ASV_00353,0.08791208791208793,NA,2,274
ASV_00354,0.041063097277346215,0.04571860586583094,4,274
ASV_00355,0.04380748152661786,0.04319266670110938,4,274
ASV_00356,0.06501133126946365,0.04024748408960801,7,274
ASV_00359,0.11806215656345305,0.04683409296071861,3,274
ASV_00360,0.06256423888002838,0.02459998461933807,3,274
ASV_00361,0.05656165371761205,0.028327739856327496,4,274
ASV_00363,0.08771929824561409,NA,2,274
ASV_00364,0.03743315508021383,NA,2,274
ASV_00365,0.07887258286551467,0.045986477679559094,6,274
ASV_00367,0.042338025216328824,0.022146623923591048,3,274
ASV_00368,0.1088682605525177,0.04470056909272123,4,274
ASV_00369,0.04348764876814807,0.031340701750100494,4,274
ASV_00370,0.08872901678657075,NA,2,274
ASV_00371,0.06639199273766135,0.046550830048832106,3,274
ASV_00372,0.041884816753926746,NA,2,274
ASV_00373,0.07897771237732068,0.04399637247666468,5,274
ASV_00374,0.08137409576508685,0.05587775968588288,3,274
ASV_00376,0.08387650183895243,0.040116861089117065,5,274
ASV_00377,0.04054825604827868,0.05029091801521964,5,274
ASV_00378,0.0827914088486396,0.02819284117644191,4,274
ASV_00379,0.07911314107246976,0.03676106933649841,3,274
ASV_00380,0.10841576533564952,0.050325698994697805,4,274
ASV_00381,0.05220029342994992,0.042143276060098926,5,274
ASV_00382,0.06801185679122455,0.03840070305409621,5,274
ASV_00384,0.04689896037053927,0.041359799049508573,7,274
ASV_00385,0.062478501475855965,0.02529788813816995,4,274
ASV_00386,0.030612244897959218,NA,2,274
ASV_00387,0.06747765211419954,0.03151689875387331,5,274
ASV_00388,0.054545454545454564,NA,2,274
ASV_00389,0.06334841628959276,NA,2,274
ASV_00390,0.0667819123170404,0.03187880500394435,4,274
ASV_00391,0.09415951325204115,0.03806496067722466,4,274
ASV_00392,0.0668686115649955,0.025569998130327478,4,274
ASV_00393,0.07344504772620514,0.04871948617879571,4,274
ASV_00394,0.10909090909090913,NA,2,274
ASV_00395,0.05202243175199952,0.020555618344294143,4,274
ASV_00397,0.10786130868940687,0.04805332488722353,3,274
ASV_00398,0.08929741787522116,0.08679753814459323,3,274
ASV_00399,0.0345095808905172,0.03235001966701791,4,274
ASV_00400,0.0312948255151243,0.01717563367131835,3,274
ASV_00402,0.058109016327944366,0.0428820379573606,5,274
ASV_00404,0.043502192767216175,0.03639229800447541,4,274
ASV_00406,0.07171537710284122,0.04088915430082813,5,274
ASV_00407,0.032432432432432434,NA,2,274
ASV_00409,0.03626943005181349,NA,2,274
ASV_00410,0.04987794639086825,0.03164900264570096,5,274
ASV_00411,0.0732936636064232,0.044980888483933744,4,274
ASV_00415,0.026880938921639896,0.02033926629882783,3,274
ASV_00416,0.08596283272950901,0.027580614394534055,4,274
ASV_00417,0.020408163265306145,NA,2,274
ASV_00419,0.05179282868525892,NA,2,274
ASV_00421,0.0948108060687752,0.045337240499226876,5,274
ASV_00422,0.08510638297872342,NA,2,274
ASV_00424,0.05232558139534882,NA,2,274
ASV_00425,0.043957409264562895,0.016807911626390205,5,274
ASV_00426,0.07457545886422598,0.03171300873068355,5,274
ASV_00428,0.06651854551310421,0.052884189322456546,3,274
ASV_00429,0.09064247299541417,0.06988843053551436,3,274
ASV_00431,0.061776061776061764,NA,2,274
ASV_00435,0.050166691546001875,0.0308559738230236,3,274
ASV_00436,0.08872901678657075,NA,2,274
ASV_00437,0.06984156126491886,0.0583561555416027,4,274
ASV_00438,0.043332301680043185,0.03549125228194788,4,274
ASV_00440,0.09375,NA,2,274
ASV_00441,0.028050348175456024,0.0330239625691424,4,274
ASV_00442,0.06480725618936647,0.04807429607449179,5,274
ASV_00443,0.1124260355029586,NA,2,274
ASV_00444,0.06364581142579405,0.024674452603055553,4,274
ASV_00445,0.155015197568389,NA,2,274
ASV_00447,0.04202300258937075,0.029403981129722406,6,274
ASV_00449,0.06187299797501181,0.02690268309515738,3,274
ASV_00450,0.04268292682926822,NA,2,274
ASV_00451,0.0714285714285714,NA,2,274
ASV_00452,0.056108416059887777,0.05566151241298988,7,274
ASV_00453,0.05555555555555558,NA,2,274
ASV_00454,0.06899920119803138,0.0354119013030797,4,274
ASV_00455,0.06872037914691942,NA,2,274
ASV_00456,0.02298850574712641,NA,2,274
ASV_00457,0.04778156996587035,NA,2,274
ASV_00458,0.04216700066151441,0.01696030256881889,4,274
ASV_00459,0.0547945205479452,NA,2,274
ASV_00460,0.12135922330097082,NA,2,274
ASV_00461,0.08317545009169262,0.022262748684433203,3,274
ASV_00462,0.09006928406466508,NA,2,274
ASV_00463,0.13653136531365317,NA,2,274
ASV_00464,0.05663067178089358,0.035312309564959427,7,274
ASV_00467,0.06779661016949157,NA,2,274
ASV_00468,0.08090428221540909,0.05422846609203568,4,274
ASV_00471,0.0627252679848083,0.026056388817888316,4,274
ASV_00472,0.09289617486338808,NA,2,274
ASV_00474,0.0793833589188932,0.03320245908058114,5,274
ASV_00475,0.08320029194797063,0.02705450694458958,4,274
ASV_00476,0.13666883257526533,0.03862402472730751,3,274
ASV_00477,0.07072016410238469,0.03816235513419047,5,274
ASV_00478,0.03732686860735993,0.0266033298613601,3,274
ASV_00479,0.05291005291005291,NA,2,274
ASV_00481,0.06527570767118536,0.04959146815103126,3,274
ASV_00482,0.04917883299258027,0.052792531310932145,3,274
ASV_00483,0.09489054044395563,0.03171133769185377,5,274
ASV_00484,0.051724137931034475,NA,2,274
ASV_00486,0.07663808612853508,0.031135967007751324,5,274
ASV_00487,0.06758695970247529,0.025768496740002856,4,274
ASV_00490,0.068728187296552,0.032025099356233495,5,274
ASV_00493,0.0946023461862677,0.03517825278950316,6,274
ASV_00494,0.06264066787136098,0.03510580759577943,5,274
ASV_00495,0.06765238923781058,0.03720466641005549,5,274
ASV_00496,0.057613168724279795,NA,2,274
ASV_00497,0.056018934510554654,0.03197714246398271,3,274
ASV_00499,0.035019455252918275,NA,2,274
ASV_00501,0.065431906254292585,0.04573442588736972,5,274
ASV_00502,0.017241379310344862,NA,2,274
ASV_00504,0.03156845478034146,0.021684027995663276,6,274
ASV_00505,0.07555555555555549,NA,2,274
ASV_00506,0.08800000000000008,NA,2,274
ASV_00507,0.09676793657894082,0.052072062948114485,3,274
ASV_00508,0.07108635783576482,0.043255849753049476,4,274
ASV_00510,0.05020920502092052,NA,2,274
ASV_00511,0.1085140464113461,0.09905563425233684,3,274
ASV_00512,0.06731182477197672,0.08162619354932542,3,274
ASV_00513,0.09990086472428546,0.06557988844921574,3,274
ASV_00514,0.08208955223880599,NA,2,274
ASV_00517,0.05861780307485835,0.03740744551940442,5,274
ASV_00520,0.02434658073755817,0.0034107695816787474,3,274
ASV_00522,0.05999999999999994,NA,2,274
ASV_00524,0.08815964369322571,0.045992928693867056,4,274
ASV_00527,0.06309058360595692,0.06876933723785268,4,274
ASV_00528,0.10043668122270744,NA,2,274
ASV_00529,0.08375594988999358,0.021944537791528742,4,274
ASV_00530,0.13681150883393467,0.05832266367399401,3,274
ASV_00531,0.036363636363636376,NA,2,274
ASV_00534,0.08484848484848473,NA,2,274
ASV_00535,0.0711621189773844,0.03055737045274707,3,274
ASV_00536,0.04670366798814244,0.030679178730460336,3,274
ASV_00537,0.0678733031674208,NA,2,274
ASV_00538,0.043954579926623626,0.019519106141814506,3,274
ASV_00541,0.08442800623947408,0.03538512266311931,5,274
ASV_00542,0.06949509597261065,0.05174785772956315,4,274
ASV_00543,0.07316217336292342,0.027176665490521817,4,274
ASV_00546,0.07641888570850323,0.06216203513752738,3,274
ASV_00548,0.09480113874356162,0.04298219740408891,4,274
ASV_00550,0.05692451923633661,0.05959829958151123,5,274
ASV_00551,0.14814814814814814,NA,2,274
ASV_00552,0.023809523809523725,NA,2,274
ASV_00554,0.07886542021256562,0.04933182585393489,5,274
ASV_00555,0.06494008611966022,0.009466750089493775,3,274
ASV_00556,0.09878642779986875,0.03911355172292197,3,274
ASV_00557,0.057603438240969286,0.06533746832716922,3,274
ASV_00559,0.06929242088879457,0.021003043821775747,3,274
ASV_00563,0.05523451010245708,0.02350489500619782,4,274
ASV_00564,0.12398921832884091,NA,2,274
ASV_00566,0.13873274521662762,0.07588722562217454,3,274
ASV_00568,0.07775145817515416,0.02772461876278907,3,274
ASV_00569,0.16772151898734178,NA,2,274
ASV_00570,0.09879842162024939,0.06016104560271659,6,274
ASV_00571,0.11353711790393006,NA,2,274
ASV_00572,0.02914848434835234,0.018039767184619963,3,274
ASV_00574,0.062275334940404145,0.04639572455885067,6,274
ASV_00575,0.09142465830791824,0.035292472641922104,3,274
ASV_00576,0.08826046005200805,0.04560793378714755,4,274
