node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
48,1,1555,1,2.64177e-4,ASV_00048,IT1
48,1,1031,2,3.63635e-4,ASV_00048,IT2
48,1,2879,3,3.75971e-5,ASV_00048,IT3
48,1,2154,4,1.80968e-4,ASV_00048,FI1
48,1,359,5,6.50142e-4,ASV_00048,UK1
48,1,1833,6,2.23945e-4,ASV_00048,UK2
48,1,2533,7,1.27956e-4,ASV_00048,SE1
49,1,1074,1,3.53097e-4,ASV_00049,IT1
49,1,1774,2,2.3288e-4,ASV_00049,IT2
49,1,2866,3,4.0598e-5,ASV_00049,IT3
49,1,289,5,6.99052e-4,ASV_00049,UK1
49,1,2500,6,1.31898e-4,ASV_00049,UK2
49,1,771,7,4.3646e-4,ASV_00049,SE1
50,1,1288,2,3.09998e-4,ASV_00050,IT2
50,1,2909,3,3.18654e-5,ASV_00050,IT3
50,1,1400,4,2.89022e-4,ASV_00050,FI1
50,1,297,5,6.92155e-4,ASV_00050,UK1
50,1,2110,6,1.86197e-4,ASV_00050,UK2
50,1,1670,7,2.45075e-4,ASV_00050,SE1
51,1,846,1,4.11987e-4,ASV_00051,IT1
51,1,2046,2,1.93627e-4,ASV_00051,IT2
51,1,2861,3,4.15408e-5,ASV_00051,IT3
51,1,858,4,4.08921e-4,ASV_00051,FI1
51,1,153,5,8.24334e-4,ASV_00051,UK1
51,1,2673,6,1.04989e-4,ASV_00051,UK2
51,1,1386,7,2.92565e-4,ASV_00051,SE1
52,1,1177,2,3.34671e-4,ASV_00052,IT2
52,1,2841,3,4.69704e-5,ASV_00052,IT3
52,1,2076,4,1.89493e-4,ASV_00052,FI1
52,1,285,5,7.00968e-4,ASV_00052,UK1
52,1,2133,6,1.83836e-4,ASV_00052,UK2
52,1,1377,7,2.93986e-4,ASV_00052,SE1
53,1,1601,1,2.55434e-4,ASV_00053,IT1
53,1,702,2,4.61823e-4,ASV_00053,IT2
53,1,2999,3,2.99934e-6,ASV_00053,IT3
53,1,1993,4,2.003e-4,ASV_00053,FI1
53,1,776,5,4.35172e-4,ASV_00053,UK1
53,1,1789,6,2.30098e-4,ASV_00053,UK2
53,1,2071,7,1.89982e-4,ASV_00053,SE1
54,1,1541,1,2.66143e-4,ASV_00054,IT1
54,1,1621,2,2.52054e-4,ASV_00054,IT2
54,1,2919,3,2.9065e-5,ASV_00054,IT3
54,1,2514,4,1.29964e-4,ASV_00054,FI1
54,1,30,5,9.99653e-4,ASV_00054,UK1
54,1,1884,6,2.16397e-4,ASV_00054,UK2
54,1,2187,7,1.77428e-4,ASV_00054,SE1
55,1,1349,1,2.98776e-4,ASV_00055,IT1
55,1,796,2,4.28922e-4,ASV_00055,IT2
55,1,2996,3,5.59123e-6,ASV_00055,IT3
55,1,1693,4,2.42002e-4,ASV_00055,FI1
55,1,351,5,6.55832e-4,ASV_00055,UK1
55,1,2607,6,1.16633e-4,ASV_00055,UK2
55,1,2135,7,1.83532e-4,ASV_00055,SE1
56,1,2630,1,1.12482e-4,ASV_00056,IT1
56,1,1038,2,3.61907e-4,ASV_00056,IT2
56,1,2882,3,3.69049e-5,ASV_00056,IT3
56,1,1131,4,3.41312e-4,ASV_00056,FI1
56,1,480,5,5.63252e-4,ASV_00056,UK1
56,1,1953,6,2.0654e-4,ASV_00056,UK2
56,1,1332,7,3.01764e-4,ASV_00056,SE1
57,1,2064,1,1.91165e-4,ASV_00057,IT1
57,1,356,2,6.50881e-4,ASV_00057,IT2
57,1,2836,3,4.75843e-5,ASV_00057,IT3
57,1,1189,4,3.33254e-4,ASV_00057,FI1
57,1,322,5,6.74101e-4,ASV_00057,UK1
57,1,2598,6,1.18476e-4,ASV_00057,UK2
57,1,707,7,4.60341e-4,ASV_00057,SE1
58,1,1873,1,2.17896e-4,ASV_00058,IT1
58,1,574,2,5.15921e-4,ASV_00058,IT2
58,1,2951,3,2.11455e-5,ASV_00058,IT3
58,1,836,4,4.15002e-4,ASV_00058,FI1
58,1,573,5,5.17525e-4,ASV_00058,UK1
58,1,2248,6,1.69687e-4,ASV_00058,UK2
58,1,1680,7,2.4318e-4,ASV_00058,SE1
59,1,2041,1,1.94463e-4,ASV_00059,IT1
59,1,1103,2,3.49211e-4,ASV_00059,IT2
59,1,2795,3,6.19729e-5,ASV_00059,IT3
59,1,864,4,4.06956e-4,ASV_00059,FI1
59,1,96,5,8.73614e-4,ASV_00059,UK1
59,1,1910,6,2.12024e-4,ASV_00059,UK2
59,1,751,7,4.42826e-4,ASV_00059,SE1
60,1,982,2,3.75897e-4,ASV_00060,IT2
60,1,1455,4,2.79331e-4,ASV_00060,FI1
60,1,195,5,7.79774e-4,ASV_00060,UK1
60,1,2631,6,1.12399e-4,ASV_00060,UK2
60,1,1438,7,2.8224e-4,ASV_00060,SE1
61,1,1320,2,3.04321e-4,ASV_00061,IT2
61,1,560,4,5.2427e-4,ASV_00061,FI1
61,1,122,5,8.50648e-4,ASV_00061,UK1
61,1,2441,6,1.40194e-4,ASV_00061,UK2
61,1,2766,7,7.40182e-5,ASV_00061,SE1
62,1,1839,1,2.22775e-4,ASV_00062,IT1
62,1,1823,2,2.24642e-4,ASV_00062,IT2
62,1,2862,3,4.15304e-5,ASV_00062,IT3
62,1,1594,4,2.5721e-4,ASV_00062,FI1
62,1,124,5,8.49812e-4,ASV_00062,UK1
62,1,2051,6,1.92628e-4,ASV_00062,UK2
62,1,2293,7,1.62486e-4,ASV_00062,SE1
63,1,993,1,3.71702e-4,ASV_00063,IT1
63,1,935,2,3.89157e-4,ASV_00063,IT2
63,1,2775,3,7.21228e-5,ASV_00063,IT3
63,1,542,4,5.32554e-4,ASV_00063,FI1
63,1,71,5,9.17715e-4,ASV_00063,UK1
63,1,1536,6,2.67012e-4,ASV_00063,UK2
63,1,653,7,4.82887e-4,ASV_00063,SE1
64,1,2358,1,1.54302e-4,ASV_00064,IT1
64,1,621,2,4.94588e-4,ASV_00064,IT2
64,1,2942,3,2.38618e-5,ASV_00064,IT3
64,1,2349,4,1.55765e-4,ASV_00064,FI1
64,1,190,5,7.86215e-4,ASV_00064,UK1
64,1,2416,6,1.45412e-4,ASV_00064,UK2
64,1,2270,7,1.65834e-4,ASV_00064,SE1
65,1,1695,1,2.41638e-4,ASV_00065,IT1
65,1,1790,2,2.29795e-4,ASV_00065,IT2
65,1,2881,3,3.70575e-5,ASV_00065,IT3
65,1,332,5,6.6738e-4,ASV_00065,UK1
66,1,350,2,6.56023e-4,ASV_00066,IT2
66,1,757,4,4.40021e-4,ASV_00066,FI1
66,1,125,5,8.49786e-4,ASV_00066,UK1
66,1,2027,6,1.96607e-4,ASV_00066,UK2
66,1,1778,7,2.32528e-4,ASV_00066,SE1
67,1,1394,1,2.90429e-4,ASV_00067,IT1
67,1,1058,2,3.57482e-4,ASV_00067,IT2
67,1,2812,3,5.59293e-5,ASV_00067,IT3
67,1,922,4,3.9347e-4,ASV_00067,FI1
67,1,55,5,9.52091e-4,ASV_00067,UK1
67,1,1959,6,2.05793e-4,ASV_00067,UK2
67,1,1967,7,2.04511e-4,ASV_00067,SE1
68,1,1315,1,3.04648e-4,ASV_00068,IT1
68,1,938,2,3.87222e-4,ASV_00068,IT2
68,1,2827,3,4.94842e-5,ASV_00068,IT3
68,1,360,5,6.48806e-4,ASV_00068,UK1
68,1,2303,6,1.61715e-4,ASV_00068,UK2
69,1,2429,2,1.42794e-4,ASV_00069,IT2
69,1,2715,3,9.14787e-5,ASV_00069,IT3
69,1,1671,4,2.45018e-4,ASV_00069,FI1
69,1,414,5,6.06868e-4,ASV_00069,UK1
69,1,2173,6,1.78649e-4,ASV_00069,UK2
69,1,1806,7,2.27613e-4,ASV_00069,SE1
70,1,1322,1,3.0401e-4,ASV_00070,IT1
70,1,1897,2,2.14204e-4,ASV_00070,IT2
70,1,2877,3,3.80623e-5,ASV_00070,IT3
70,1,528,4,5.37623e-4,ASV_00070,FI1
70,1,809,5,4.2393e-4,ASV_00070,UK1
70,1,2585,6,1.20286e-4,ASV_00070,UK2
70,1,709,7,4.58797e-4,ASV_00070,SE1
71,1,2119,1,1.85072e-4,ASV_00071,IT1
71,1,1214,2,3.27538e-4,ASV_00071,IT2
71,1,2884,3,3.68713e-5,ASV_00071,IT3
71,1,1752,4,2.34914e-4,ASV_00071,FI1
71,1,592,5,5.07419e-4,ASV_00071,UK1
71,1,2739,6,8.38449e-5,ASV_00071,UK2
71,1,898,7,3.97986e-4,ASV_00071,SE1
72,1,1024,2,3.64971e-4,ASV_00072,IT2
72,1,304,5,6.87401e-4,ASV_00072,UK1
72,1,1154,6,3.3815e-4,ASV_00072,UK2
73,1,1112,1,3.47337e-4,ASV_00073,IT1
73,1,263,2,7.19869e-4,ASV_00073,IT2
73,1,2825,3,5.04605e-5,ASV_00073,IT3
73,1,275,5,7.08975e-4,ASV_00073,UK1
73,1,2275,6,1.65004e-4,ASV_00073,UK2
74,1,1491,2,2.7404e-4,ASV_00074,IT2
74,1,341,5,6.57761e-4,ASV_00074,UK1
74,1,2115,6,1.85452e-4,ASV_00074,UK2
74,1,243,7,7.40489e-4,ASV_00074,SE1
75,1,1788,1,2.301e-4,ASV_00075,IT1
75,1,639,2,4.87176e-4,ASV_00075,IT2
75,1,2931,3,2.57101e-5,ASV_00075,IT3
75,1,227,5,7.54563e-4,ASV_00075,UK1
75,1,1147,6,3.39254e-4,ASV_00075,UK2
76,1,2206,1,1.75228e-4,ASV_00076,IT1
76,1,580,2,5.1156e-4,ASV_00076,IT2
76,1,2957,3,2.00584e-5,ASV_00076,IT3
76,1,943,4,3.85797e-4,ASV_00076,FI1
76,1,298,5,6.92035e-4,ASV_00076,UK1
76,1,1898,6,2.14093e-4,ASV_00076,UK2
76,1,2036,7,1.95222e-4,ASV_00076,SE1
77,1,1796,1,2.28902e-4,ASV_00077,IT1
77,1,896,2,4.0033e-4,ASV_00077,IT2
77,1,2878,3,3.79323e-5,ASV_00077,IT3
78,1,1684,1,2.42765e-4,ASV_00078,IT1
78,1,1518,2,2.6984e-4,ASV_00078,IT2
78,1,2804,3,5.86114e-5,ASV_00078,IT3
78,1,868,4,4.06509e-4,ASV_00078,FI1
78,1,41,5,9.66546e-4,ASV_00078,UK1
78,1,2185,6,1.77697e-4,ASV_00078,UK2
78,1,1052,7,3.59258e-4,ASV_00078,SE1
79,1,1467,1,2.78279e-4,ASV_00079,IT1
79,1,787,2,4.30761e-4,ASV_00079,IT2
79,1,2880,3,3.75227e-5,ASV_00079,IT3
79,1,280,5,7.05928e-4,ASV_00079,UK1
79,1,2391,6,1.49741e-4,ASV_00079,UK2
80,1,505,2,5.50017e-4,ASV_00080,IT2
80,1,2959,3,1.95746e-5,ASV_00080,IT3
80,1,716,4,4.56759e-4,ASV_00080,FI1
80,1,467,5,5.74106e-4,ASV_00080,UK1
80,1,2245,6,1.69937e-4,ASV_00080,UK2
80,1,1863,7,2.18619e-4,ASV_00080,SE1
81,1,884,1,4.02714e-4,ASV_00081,IT1
81,1,774,2,4.35982e-4,ASV_00081,IT2
81,1,2941,3,2.40492e-5,ASV_00081,IT3
81,1,1410,4,2.87346e-4,ASV_00081,FI1
