node_id,module,layer_id,flow,node_name,layer_name
24,1,1,7.79618e-5,ASV_00024,IT1
24,1,2,3.53475e-4,ASV_00024,IT2
24,1,3,1.87996e-5,ASV_00024,IT3
24,1,4,4.92216e-4,ASV_00024,FI1
24,1,5,7.22553e-4,ASV_00024,UK1
24,1,6,1.64476e-4,ASV_00024,UK2
24,1,7,1.86567e-4,ASV_00024,SE1
25,1,1,1.8417e-4,ASV_00025,IT1
25,1,2,2.96517e-4,ASV_00025,IT2
25,1,3,3.87994e-5,ASV_00025,IT3
25,1,5,5.35678e-4,ASV_00025,UK1
26,1,1,2.42645e-4,ASV_00026,IT1
26,1,2,5.86932e-4,ASV_00026,IT2
26,1,3,6.70562e-5,ASV_00026,IT3
26,1,4,2.94346e-4,ASV_00026,FI1
26,1,5,2.97235e-4,ASV_00026,UK1
26,1,6,1.27831e-4,ASV_00026,UK2
26,1,7,5.45887e-4,ASV_00026,SE1
27,1,7,3.40342e-4,ASV_00027,SE1
28,1,1,1.88877e-4,ASV_00028,IT1
28,1,2,4.65505e-4,ASV_00028,IT2
28,1,3,1.56435e-5,ASV_00028,IT3
28,1,4,4.2311e-5,ASV_00028,FI1
28,1,5,8.44676e-4,ASV_00028,UK1
28,1,6,2.07479e-4,ASV_00028,UK2
28,1,7,1.54954e-4,ASV_00028,SE1
29,1,1,2.69761e-4,ASV_00029,IT1
29,1,2,4.01421e-4,ASV_00029,IT2
29,1,3,3.81518e-5,ASV_00029,IT3
29,1,4,2.21192e-4,ASV_00029,FI1
29,1,5,6.2474e-4,ASV_00029,UK1
29,1,6,1.12688e-4,ASV_00029,UK2
29,1,7,2.81345e-4,ASV_00029,SE1
30,1,1,1.68684e-4,ASV_00030,IT1
30,1,2,1.52114e-4,ASV_00030,IT2
30,1,3,2.43579e-5,ASV_00030,IT3
30,1,4,1.39976e-4,ASV_00030,FI1
30,1,5,6.31415e-4,ASV_00030,UK1
30,1,6,1.91572e-4,ASV_00030,UK2
30,1,7,2.19055e-4,ASV_00030,SE1
31,1,1,3.26981e-4,ASV_00031,IT1
31,1,2,3.94727e-4,ASV_00031,IT2
31,1,3,3.58896e-6,ASV_00031,IT3
31,1,4,5.71311e-4,ASV_00031,FI1
31,1,5,5.04641e-4,ASV_00031,UK1
31,1,6,1.86695e-4,ASV_00031,UK2
31,1,7,2.5159e-4,ASV_00031,SE1
32,1,1,1.72843e-4,ASV_00032,IT1
32,1,2,2.37025e-4,ASV_00032,IT2
32,1,3,3.19425e-5,ASV_00032,IT3
32,1,4,1.88828e-4,ASV_00032,FI1
32,1,5,6.44821e-4,ASV_00032,UK1
32,1,6,3.07373e-4,ASV_00032,UK2
32,1,7,3.32023e-4,ASV_00032,SE1
33,1,1,3.34886e-4,ASV_00033,IT1
33,1,2,3.87125e-4,ASV_00033,IT2
33,1,3,3.68883e-5,ASV_00033,IT3
33,1,4,2.21091e-4,ASV_00033,FI1
33,1,5,5.63294e-4,ASV_00033,UK1
33,1,6,1.34541e-4,ASV_00033,UK2
33,1,7,4.24249e-4,ASV_00033,SE1
34,1,1,2.56925e-4,ASV_00034,IT1
34,1,2,7.82702e-4,ASV_00034,IT2
34,1,3,1.54444e-5,ASV_00034,IT3
34,1,4,3.75198e-4,ASV_00034,FI1
34,1,5,9.69424e-4,ASV_00034,UK1
34,1,6,1.08373e-4,ASV_00034,UK2
34,1,7,2.40166e-4,ASV_00034,SE1
35,1,1,3.04346e-4,ASV_00035,IT1
35,1,2,6.42638e-4,ASV_00035,IT2
35,1,3,1.39993e-5,ASV_00035,IT3
35,1,4,5.4487e-4,ASV_00035,FI1
35,1,5,8.48547e-4,ASV_00035,UK1
35,1,6,1.77101e-4,ASV_00035,UK2
35,1,7,2.76666e-4,ASV_00035,SE1
36,1,1,2.81389e-4,ASV_00036,IT1
36,1,2,3.84493e-4,ASV_00036,IT2
36,1,3,8.77372e-5,ASV_00036,IT3
36,1,4,4.19362e-4,ASV_00036,FI1
36,1,5,7.68746e-4,ASV_00036,UK1
36,1,6,1.80286e-4,ASV_00036,UK2
36,1,7,2.65827e-4,ASV_00036,SE1
37,1,1,2.33297e-4,ASV_00037,IT1
37,1,2,3.53094e-4,ASV_00037,IT2
37,1,3,1.4412e-5,ASV_00037,IT3
37,1,5,8.53778e-4,ASV_00037,UK1
37,1,6,1.97915e-4,ASV_00037,UK2
37,1,7,2.12144e-4,ASV_00037,SE1
38,1,1,2.77362e-4,ASV_00038,IT1
38,1,2,2.1158e-4,ASV_00038,IT2
38,1,3,1.58115e-5,ASV_00038,IT3
38,1,5,4.55242e-4,ASV_00038,UK1
38,1,6,2.3319e-4,ASV_00038,UK2
39,1,2,1.49267e-4,ASV_00039,IT2
39,1,4,2.08845e-4,ASV_00039,FI1
39,1,5,8.15281e-4,ASV_00039,UK1
39,1,6,1.79219e-4,ASV_00039,UK2
39,1,7,5.31117e-4,ASV_00039,SE1
40,1,1,3.49265e-4,ASV_00040,IT1
40,1,2,3.57125e-4,ASV_00040,IT2
40,1,3,2.02543e-5,ASV_00040,IT3
40,1,4,3.31433e-4,ASV_00040,FI1
40,1,5,9.11374e-4,ASV_00040,UK1
40,1,6,6.22973e-5,ASV_00040,UK2
40,1,7,4.06563e-4,ASV_00040,SE1
41,1,1,3.89412e-4,ASV_00041,IT1
41,1,2,3.47787e-4,ASV_00041,IT2
41,1,3,2.63415e-5,ASV_00041,IT3
41,1,5,9.3058e-4,ASV_00041,UK1
41,1,6,2.33753e-4,ASV_00041,UK2
41,1,7,1.97483e-4,ASV_00041,SE1
42,1,1,2.34979e-4,ASV_00042,IT1
42,1,2,2.18204e-4,ASV_00042,IT2
42,1,3,8.34155e-5,ASV_00042,IT3
42,1,4,3.21557e-4,ASV_00042,FI1
42,1,5,8.19313e-4,ASV_00042,UK1
42,1,6,1.5257e-4,ASV_00042,UK2
42,1,7,2.60424e-4,ASV_00042,SE1
43,1,1,1.3658e-4,ASV_00043,IT1
43,1,2,4.42998e-4,ASV_00043,IT2
43,1,3,1.50283e-5,ASV_00043,IT3
43,1,5,4.78873e-4,ASV_00043,UK1
43,1,6,1.5332e-4,ASV_00043,UK2
44,1,1,3.04484e-4,ASV_00044,IT1
44,1,2,2.75161e-4,ASV_00044,IT2
44,1,3,4.87414e-5,ASV_00044,IT3
44,1,4,3.52518e-4,ASV_00044,FI1
44,1,5,5.56125e-4,ASV_00044,UK1
44,1,6,1.6118e-4,ASV_00044,UK2
44,1,7,1.35808e-4,ASV_00044,SE1
45,1,1,1.46664e-4,ASV_00045,IT1
45,1,2,2.67902e-4,ASV_00045,IT2
45,1,4,4.0184e-4,ASV_00045,FI1
45,1,5,0.00107466,ASV_00045,UK1
45,1,6,2.6799e-4,ASV_00045,UK2
45,1,7,3.89125e-4,ASV_00045,SE1
46,1,1,3.98731e-4,ASV_00046,IT1
46,1,2,5.40625e-4,ASV_00046,IT2
46,1,3,2.23864e-5,ASV_00046,IT3
46,1,4,2.07792e-4,ASV_00046,FI1
46,1,5,5.72761e-4,ASV_00046,UK1
46,1,6,7.33201e-5,ASV_00046,UK2
46,1,7,2.24302e-4,ASV_00046,SE1
47,1,1,1.29016e-4,ASV_00047,IT1
47,1,2,7.18608e-4,ASV_00047,IT2
47,1,3,1.33352e-5,ASV_00047,IT3
47,1,5,4.65686e-4,ASV_00047,UK1
48,1,1,2.64177e-4,ASV_00048,IT1
48,1,2,3.63635e-4,ASV_00048,IT2
48,1,3,3.75971e-5,ASV_00048,IT3
48,1,4,1.80968e-4,ASV_00048,FI1
48,1,5,6.50142e-4,ASV_00048,UK1
48,1,6,2.23945e-4,ASV_00048,UK2
48,1,7,1.27956e-4,ASV_00048,SE1
49,1,1,3.53097e-4,ASV_00049,IT1
49,1,2,2.3288e-4,ASV_00049,IT2
49,1,3,4.0598e-5,ASV_00049,IT3
49,1,5,6.99052e-4,ASV_00049,UK1
49,1,6,1.31898e-4,ASV_00049,UK2
49,1,7,4.3646e-4,ASV_00049,SE1
50,1,2,3.09998e-4,ASV_00050,IT2
50,1,3,3.18654e-5,ASV_00050,IT3
50,1,4,2.89022e-4,ASV_00050,FI1
50,1,5,6.92155e-4,ASV_00050,UK1
50,1,6,1.86197e-4,ASV_00050,UK2
50,1,7,2.45075e-4,ASV_00050,SE1
51,1,1,4.11987e-4,ASV_00051,IT1
51,1,2,1.93627e-4,ASV_00051,IT2
51,1,3,4.15408e-5,ASV_00051,IT3
51,1,4,4.08921e-4,ASV_00051,FI1
51,1,5,8.24334e-4,ASV_00051,UK1
51,1,6,1.04989e-4,ASV_00051,UK2
51,1,7,2.92565e-4,ASV_00051,SE1
52,1,2,3.34671e-4,ASV_00052,IT2
52,1,3,4.69704e-5,ASV_00052,IT3
52,1,4,1.89493e-4,ASV_00052,FI1
52,1,5,7.00968e-4,ASV_00052,UK1
52,1,6,1.83836e-4,ASV_00052,UK2
52,1,7,2.93986e-4,ASV_00052,SE1
53,1,1,2.55434e-4,ASV_00053,IT1
53,1,2,4.61823e-4,ASV_00053,IT2
53,1,3,2.99934e-6,ASV_00053,IT3
53,1,4,2.003e-4,ASV_00053,FI1
53,1,5,4.35172e-4,ASV_00053,UK1
53,1,6,2.30098e-4,ASV_00053,UK2
53,1,7,1.89982e-4,ASV_00053,SE1
54,1,1,2.66143e-4,ASV_00054,IT1
54,1,2,2.52054e-4,ASV_00054,IT2
54,1,3,2.9065e-5,ASV_00054,IT3
54,1,4,1.29964e-4,ASV_00054,FI1
54,1,5,9.99653e-4,ASV_00054,UK1
54,1,6,2.16397e-4,ASV_00054,UK2
54,1,7,1.77428e-4,ASV_00054,SE1
55,1,1,2.98776e-4,ASV_00055,IT1
55,1,2,4.28922e-4,ASV_00055,IT2
55,1,3,5.59123e-6,ASV_00055,IT3
55,1,4,2.42002e-4,ASV_00055,FI1
55,1,5,6.55832e-4,ASV_00055,UK1
55,1,6,1.16633e-4,ASV_00055,UK2
55,1,7,1.83532e-4,ASV_00055,SE1
56,1,1,1.12482e-4,ASV_00056,IT1
56,1,2,3.61907e-4,ASV_00056,IT2
56,1,3,3.69049e-5,ASV_00056,IT3
56,1,4,3.41312e-4,ASV_00056,FI1
56,1,5,5.63252e-4,ASV_00056,UK1
56,1,6,2.0654e-4,ASV_00056,UK2
56,1,7,3.01764e-4,ASV_00056,SE1
57,1,1,1.91165e-4,ASV_00057,IT1
57,1,2,6.50881e-4,ASV_00057,IT2
57,1,3,4.75843e-5,ASV_00057,IT3
57,1,4,3.33254e-4,ASV_00057,FI1
57,1,5,6.74101e-4,ASV_00057,UK1
57,1,6,1.18476e-4,ASV_00057,UK2
57,1,7,4.60341e-4,ASV_00057,SE1
58,1,1,2.17896e-4,ASV_00058,IT1
58,1,2,5.15921e-4,ASV_00058,IT2
58,1,3,2.11455e-5,ASV_00058,IT3
58,1,4,4.15002e-4,ASV_00058,FI1
58,1,5,5.17525e-4,ASV_00058,UK1
58,1,6,1.69687e-4,ASV_00058,UK2
58,1,7,2.4318e-4,ASV_00058,SE1
59,1,1,1.94463e-4,ASV_00059,IT1
59,1,2,3.49211e-4,ASV_00059,IT2
59,1,3,6.19729e-5,ASV_00059,IT3
59,1,4,4.06956e-4,ASV_00059,FI1
59,1,5,8.73614e-4,ASV_00059,UK1
59,1,6,2.12024e-4,ASV_00059,UK2
59,1,7,4.42826e-4,ASV_00059,SE1
60,1,2,3.75897e-4,ASV_00060,IT2
60,1,4,2.79331e-4,ASV_00060,FI1
60,1,5,7.79774e-4,ASV_00060,UK1
60,1,6,1.12399e-4,ASV_00060,UK2
60,1,7,2.8224e-4,ASV_00060,SE1
61,1,2,3.04321e-4,ASV_00061,IT2
61,1,4,5.2427e-4,ASV_00061,FI1
61,1,5,8.50648e-4,ASV_00061,UK1
61,1,6,1.40194e-4,ASV_00061,UK2
61,1,7,7.40182e-5,ASV_00061,SE1
62,1,1,2.22775e-4,ASV_00062,IT1
62,1,2,2.24642e-4,ASV_00062,IT2
62,1,3,4.15304e-5,ASV_00062,IT3
62,1,4,2.5721e-4,ASV_00062,FI1
62,1,5,8.49812e-4,ASV_00062,UK1
62,1,6,1.92628e-4,ASV_00062,UK2
62,1,7,1.62486e-4,ASV_00062,SE1
63,1,1,3.71702e-4,ASV_00063,IT1
63,1,2,3.89157e-4,ASV_00063,IT2
63,1,3,7.21228e-5,ASV_00063,IT3
63,1,4,5.32554e-4,ASV_00063,FI1
63,1,5,9.17715e-4,ASV_00063,UK1
63,1,6,2.67012e-4,ASV_00063,UK2
63,1,7,4.82887e-4,ASV_00063,SE1
64,1,1,1.54302e-4,ASV_00064,IT1
64,1,2,4.94588e-4,ASV_00064,IT2
64,1,3,2.38618e-5,ASV_00064,IT3
64,1,4,1.55765e-4,ASV_00064,FI1
64,1,5,7.86215e-4,ASV_00064,UK1
64,1,6,1.45412e-4,ASV_00064,UK2
64,1,7,1.65834e-4,ASV_00064,SE1
65,1,1,2.41638e-4,ASV_00065,IT1
65,1,2,2.29795e-4,ASV_00065,IT2
65,1,3,3.70575e-5,ASV_00065,IT3
65,1,5,6.6738e-4,ASV_00065,UK1
66,1,2,6.56023e-4,ASV_00066,IT2
66,1,4,4.40021e-4,ASV_00066,FI1
66,1,5,8.49786e-4,ASV_00066,UK1
66,1,6,1.96607e-4,ASV_00066,UK2
66,1,7,2.32528e-4,ASV_00066,SE1
67,1,1,2.90429e-4,ASV_00067,IT1
67,1,2,3.57482e-4,ASV_00067,IT2
67,1,3,5.59293e-5,ASV_00067,IT3
67,1,4,3.9347e-4,ASV_00067,FI1
67,1,5,9.52091e-4,ASV_00067,UK1
67,1,6,2.05793e-4,ASV_00067,UK2
67,1,7,2.04511e-4,ASV_00067,SE1
68,1,1,3.04648e-4,ASV_00068,IT1
68,1,2,3.87222e-4,ASV_00068,IT2
68,1,3,4.94842e-5,ASV_00068,IT3
68,1,5,6.48806e-4,ASV_00068,UK1
68,1,6,1.61715e-4,ASV_00068,UK2
69,1,2,1.42794e-4,ASV_00069,IT2
69,1,3,9.14787e-5,ASV_00069,IT3
69,1,4,2.45018e-4,ASV_00069,FI1
69,1,5,6.06868e-4,ASV_00069,UK1
69,1,6,1.78649e-4,ASV_00069,UK2
69,1,7,2.27613e-4,ASV_00069,SE1
70,1,1,3.0401e-4,ASV_00070,IT1
70,1,2,2.14204e-4,ASV_00070,IT2
70,1,3,3.80623e-5,ASV_00070,IT3
70,1,4,5.37623e-4,ASV_00070,FI1
70,1,5,4.2393e-4,ASV_00070,UK1
70,1,6,1.20286e-4,ASV_00070,UK2
70,1,7,4.58797e-4,ASV_00070,SE1
71,1,1,1.85072e-4,ASV_00071,IT1
71,1,2,3.27538e-4,ASV_00071,IT2
71,1,3,3.68713e-5,ASV_00071,IT3
71,1,4,2.34914e-4,ASV_00071,FI1
71,1,5,5.07419e-4,ASV_00071,UK1
71,1,6,8.38449e-5,ASV_00071,UK2
71,1,7,3.97986e-4,ASV_00071,SE1
72,1,2,3.64971e-4,ASV_00072,IT2
72,1,5,6.87401e-4,ASV_00072,UK1
72,1,6,3.3815e-4,ASV_00072,UK2
73,1,1,3.47337e-4,ASV_00073,IT1
73,1,2,7.19869e-4,ASV_00073,IT2
73,1,3,5.04605e-5,ASV_00073,IT3
73,1,5,7.08975e-4,ASV_00073,UK1
73,1,6,1.65004e-4,ASV_00073,UK2
74,1,2,2.7404e-4,ASV_00074,IT2
74,1,5,6.57761e-4,ASV_00074,UK1
74,1,6,1.85452e-4,ASV_00074,UK2
74,1,7,7.40489e-4,ASV_00074,SE1
75,1,1,2.301e-4,ASV_00075,IT1
75,1,2,4.87176e-4,ASV_00075,IT2
75,1,3,2.57101e-5,ASV_00075,IT3
75,1,5,7.54563e-4,ASV_00075,UK1
75,1,6,3.39254e-4,ASV_00075,UK2
76,1,1,1.75228e-4,ASV_00076,IT1
76,1,2,5.1156e-4,ASV_00076,IT2
76,1,3,2.00584e-5,ASV_00076,IT3
76,1,4,3.85797e-4,ASV_00076,FI1
76,1,5,6.92035e-4,ASV_00076,UK1
76,1,6,2.14093e-4,ASV_00076,UK2
76,1,7,1.95222e-4,ASV_00076,SE1
77,1,1,2.28902e-4,ASV_00077,IT1
77,1,2,4.0033e-4,ASV_00077,IT2
77,1,3,3.79323e-5,ASV_00077,IT3
78,1,1,2.42765e-4,ASV_00078,IT1
78,1,2,2.6984e-4,ASV_00078,IT2
78,1,3,5.86114e-5,ASV_00078,IT3
78,1,4,4.06509e-4,ASV_00078,FI1
78,1,5,9.66546e-4,ASV_00078,UK1
78,1,6,1.77697e-4,ASV_00078,UK2
78,1,7,3.59258e-4,ASV_00078,SE1
79,1,1,2.78279e-4,ASV_00079,IT1
79,1,2,4.30761e-4,ASV_00079,IT2
79,1,3,3.75227e-5,ASV_00079,IT3
79,1,5,7.05928e-4,ASV_00079,UK1
79,1,6,1.49741e-4,ASV_00079,UK2
80,1,2,5.50017e-4,ASV_00080,IT2
80,1,3,1.95746e-5,ASV_00080,IT3
80,1,4,4.56759e-4,ASV_00080,FI1
80,1,5,5.74106e-4,ASV_00080,UK1
80,1,6,1.69937e-4,ASV_00080,UK2
80,1,7,2.18619e-4,ASV_00080,SE1
81,1,1,4.02714e-4,ASV_00081,IT1
81,1,2,4.35982e-4,ASV_00081,IT2
81,1,3,2.40492e-5,ASV_00081,IT3
81,1,4,2.87346e-4,ASV_00081,FI1
81,1,5,6.56579e-4,ASV_00081,UK1
81,1,6,2.12581e-4,ASV_00081,UK2
81,1,7,3.15028e-4,ASV_00081,SE1
82,1,5,0.0010212,ASV_00082,UK1
82,1,6,1.60253e-4,ASV_00082,UK2
82,1,7,5.91669e-4,ASV_00082,SE1
83,1,1,2.1772e-4,ASV_00083,IT1
83,1,2,4.09878e-4,ASV_00083,IT2
83,1,3,2.45787e-5,ASV_00083,IT3
83,1,4,2.69007e-4,ASV_00083,FI1
83,1,5,9.5834e-4,ASV_00083,UK1
83,1,6,3.19587e-4,ASV_00083,UK2
83,1,7,1.46896e-4,ASV_00083,SE1
84,1,1,1.2412e-4,ASV_00084,IT1
84,1,2,3.88834e-4,ASV_00084,IT2
84,1,3,2.48121e-5,ASV_00084,IT3
84,1,4,2.44412e-4,ASV_00084,FI1
84,1,5,7.787e-4,ASV_00084,UK1
84,1,6,1.10389e-4,ASV_00084,UK2
84,1,7,1.95959e-4,ASV_00084,SE1
85,1,2,5.29793e-4,ASV_00085,IT2
85,1,4,2.31349e-4,ASV_00085,FI1
85,1,5,8.58654e-4,ASV_00085,UK1
85,1,6,1.99558e-4,ASV_00085,UK2
85,1,7,3.40156e-4,ASV_00085,SE1
86,1,1,3.63355e-4,ASV_00086,IT1
86,1,2,4.37401e-4,ASV_00086,IT2
86,1,3,1.81786e-5,ASV_00086,IT3
86,1,4,1.01602e-4,ASV_00086,FI1
86,1,5,0.00111227,ASV_00086,UK1
86,1,6,1.62198e-4,ASV_00086,UK2
86,1,7,3.81801e-4,ASV_00086,SE1
87,1,1,2.52455e-4,ASV_00087,IT1
87,1,2,3.0485e-4,ASV_00087,IT2
87,1,3,5.71885e-5,ASV_00087,IT3
87,1,4,4.31531e-4,ASV_00087,FI1
87,1,5,9.66145e-4,ASV_00087,UK1
87,1,6,1.75718e-4,ASV_00087,UK2
87,1,7,4.68359e-4,ASV_00087,SE1
88,1,1,2.84575e-4,ASV_00088,IT1
88,1,2,4.86778e-4,ASV_00088,IT2
88,1,5,8.39621e-4,ASV_00088,UK1
88,1,6,1.86291e-4,ASV_00088,UK2
88,1,7,5.86976e-4,ASV_00088,SE1
89,1,1,2.73717e-4,ASV_00089,IT1
89,1,2,2.95841e-4,ASV_00089,IT2
89,1,3,4.73335e-5,ASV_00089,IT3
89,1,5,7.29111e-4,ASV_00089,UK1
89,1,6,1.19973e-4,ASV_00089,UK2
90,1,1,2.52923e-4,ASV_00090,IT1
90,1,2,4.28443e-4,ASV_00090,IT2
90,1,3,2.68342e-5,ASV_00090,IT3
90,1,4,2.79261e-4,ASV_00090,FI1
90,1,5,6.91215e-4,ASV_00090,UK1
90,1,6,1.93792e-4,ASV_00090,UK2
