node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,1335,2,3.02986e-4,ASV_00014,IT2
14,1,2910,3,3.49325e-5,ASV_00014,IT3
14,1,777,4,4.29472e-4,ASV_00014,FI1
14,1,300,5,6.87804e-4,ASV_00014,UK1
14,1,1660,6,2.49753e-4,ASV_00014,UK2
14,1,1464,7,2.80795e-4,ASV_00014,SE1
15,1,2175,1,1.86469e-4,ASV_00015,IT1
15,1,454,2,5.72919e-4,ASV_00015,IT2
15,1,2857,3,4.56633e-5,ASV_00015,IT3
15,1,668,4,4.61567e-4,ASV_00015,FI1
15,1,732,5,4.43759e-4,ASV_00015,UK1
15,1,2245,6,1.75242e-4,ASV_00015,UK2
15,1,1068,7,3.57041e-4,ASV_00015,SE1
16,1,876,2,4.00732e-4,ASV_00016,IT2
16,1,2868,3,4.34717e-5,ASV_00016,IT3
16,1,1326,4,3.05299e-4,ASV_00016,FI1
16,1,346,5,6.45816e-4,ASV_00016,UK1
16,1,2641,6,1.13513e-4,ASV_00016,UK2
16,1,874,7,4.00964e-4,ASV_00016,SE1
17,1,1892,1,2.19035e-4,ASV_00017,IT1
17,1,1528,2,2.70877e-4,ASV_00017,IT2
17,1,2980,3,1.64869e-5,ASV_00017,IT3
17,1,644,5,4.71002e-4,ASV_00017,UK1
17,1,2325,6,1.65106e-4,ASV_00017,UK2
18,1,2355,1,1.60615e-4,ASV_00018,IT1
18,1,374,2,6.26192e-4,ASV_00018,IT2
18,1,2804,3,6.43603e-5,ASV_00018,IT3
18,1,1520,4,2.73308e-4,ASV_00018,FI1
18,1,129,5,8.49528e-4,ASV_00018,UK1
18,1,1585,6,2.62943e-4,ASV_00018,UK2
18,1,2166,7,1.87549e-4,ASV_00018,SE1
19,1,1549,1,2.67659e-4,ASV_00019,IT1
19,1,2667,2,1.08625e-4,ASV_00019,IT2
19,1,2839,3,5.16164e-5,ASV_00019,IT3
19,1,2826,4,5.46519e-5,ASV_00019,FI1
19,1,379,5,6.24366e-4,ASV_00019,UK1
19,1,2328,6,1.6483e-4,ASV_00019,UK2
19,1,2559,7,1.27474e-4,ASV_00019,SE1
20,1,1713,1,2.417e-4,ASV_00020,IT1
20,1,1490,2,2.77169e-4,ASV_00020,IT2
20,1,2892,3,3.7976e-5,ASV_00020,IT3
20,1,1158,4,3.39836e-4,ASV_00020,FI1
20,1,338,5,6.51068e-4,ASV_00020,UK1
20,1,2212,6,1.81398e-4,ASV_00020,UK2
20,1,1630,7,2.54954e-4,ASV_00020,SE1
21,1,226,2,7.52724e-4,ASV_00021,IT2
21,1,2816,3,5.71246e-5,ASV_00021,IT3
21,1,560,4,5.09204e-4,ASV_00021,FI1
21,1,155,5,8.15797e-4,ASV_00021,UK1
21,1,2737,6,9.05978e-5,ASV_00021,UK2
21,1,2279,7,1.70073e-4,ASV_00021,SE1
22,1,1710,1,2.42212e-4,ASV_00022,IT1
22,1,504,2,5.33359e-4,ASV_00022,IT2
22,1,2835,3,5.19996e-5,ASV_00022,IT3
22,1,1957,4,2.10532e-4,ASV_00022,FI1
22,1,425,5,5.93334e-4,ASV_00022,UK1
22,1,2614,6,1.18523e-4,ASV_00022,UK2
22,1,956,7,3.8218e-4,ASV_00022,SE1
23,1,1906,1,2.17322e-4,ASV_00023,IT1
23,1,2149,2,1.89304e-4,ASV_00023,IT2
23,1,2784,3,7.17044e-5,ASV_00023,IT3
23,1,1251,4,3.20656e-4,ASV_00023,FI1
23,1,15,5,0.00100875,ASV_00023,UK1
23,1,1609,6,2.58473e-4,ASV_00023,UK2
23,1,1746,7,2.36348e-4,ASV_00023,SE1
24,1,870,1,4.03072e-4,ASV_00024,IT1
24,1,1769,2,2.33625e-4,ASV_00024,IT2
24,1,2742,3,8.72102e-5,ASV_00024,IT3
24,1,1361,4,2.99766e-4,ASV_00024,FI1
24,1,766,5,4.32159e-4,ASV_00024,UK1
24,1,1879,6,2.20715e-4,ASV_00024,UK2
24,1,944,7,3.84558e-4,ASV_00024,SE1
25,1,1049,1,3.61505e-4,ASV_00025,IT1
25,1,1020,2,3.65092e-4,ASV_00025,IT2
25,1,2828,3,5.34968e-5,ASV_00025,IT3
25,1,141,5,8.33081e-4,ASV_00025,UK1
26,1,2016,1,2.04413e-4,ASV_00026,IT1
26,1,1621,2,2.56338e-4,ASV_00026,IT2
26,1,2967,3,2.13247e-5,ASV_00026,IT3
26,1,859,4,4.06749e-4,ASV_00026,FI1
26,1,1065,5,3.57238e-4,ASV_00026,UK1
26,1,2158,6,1.88763e-4,ASV_00026,UK2
26,1,1798,7,2.29711e-4,ASV_00026,SE1
27,1,2477,7,1.42403e-4,ASV_00027,SE1
28,1,1688,1,2.45716e-4,ASV_00028,IT1
28,1,1723,2,2.40282e-4,ASV_00028,IT2
28,1,2885,3,3.95128e-5,ASV_00028,IT3
28,1,807,4,4.21048e-4,ASV_00028,FI1
28,1,579,5,4.98736e-4,ASV_00028,UK1
28,1,2588,6,1.23493e-4,ASV_00028,UK2
28,1,1683,7,2.46172e-4,ASV_00028,SE1
29,1,1890,1,2.19771e-4,ASV_00029,IT1
29,1,1320,2,3.06984e-4,ASV_00029,IT2
29,1,2998,3,7.17454e-6,ASV_00029,IT3
29,1,354,4,6.39087e-4,ASV_00029,FI1
29,1,199,5,7.73413e-4,ASV_00029,UK1
29,1,1643,6,2.52189e-4,ASV_00029,UK2
29,1,862,7,4.05764e-4,ASV_00029,SE1
30,1,2282,1,1.6972e-4,ASV_00030,IT1
30,1,1535,2,2.69812e-4,ASV_00030,IT2
30,1,2987,3,1.32525e-5,ASV_00030,IT3
30,1,718,4,4.4675e-4,ASV_00030,FI1
30,1,364,5,6.34551e-4,ASV_00030,UK1
30,1,1984,6,2.08152e-4,ASV_00030,UK2
30,1,1174,7,3.34567e-4,ASV_00030,SE1
31,1,2432,1,1.50647e-4,ASV_00031,IT1
31,1,316,2,6.72094e-4,ASV_00031,IT2
31,1,2919,3,3.30435e-5,ASV_00031,IT3
31,1,490,4,5.42588e-4,ASV_00031,FI1
31,1,509,5,5.31792e-4,ASV_00031,UK1
31,1,2454,6,1.4614e-4,ASV_00031,UK2
31,1,408,7,6.08709e-4,ASV_00031,SE1
32,1,1179,1,3.33272e-4,ASV_00032,IT1
32,1,927,2,3.87727e-4,ASV_00032,IT2
32,1,2891,3,3.85551e-5,ASV_00032,IT3
32,1,1509,4,2.74599e-4,ASV_00032,FI1
32,1,575,5,5.01192e-4,ASV_00032,UK1
32,1,2366,6,1.58884e-4,ASV_00032,UK2
32,1,1602,7,2.596e-4,ASV_00032,SE1
33,1,1982,1,2.08185e-4,ASV_00033,IT1
33,1,901,2,3.94491e-4,ASV_00033,IT2
33,1,680,4,4.58792e-4,ASV_00033,FI1
33,1,222,5,7.55164e-4,ASV_00033,UK1
33,1,2694,6,1.02409e-4,ASV_00033,UK2
33,1,700,7,4.52459e-4,ASV_00033,SE1
34,1,1308,1,3.08635e-4,ASV_00034,IT1
34,1,788,2,4.25537e-4,ASV_00034,IT2
34,1,2768,3,7.74455e-5,ASV_00034,IT3
34,1,1764,4,2.34301e-4,ASV_00034,FI1
34,1,62,5,9.24818e-4,ASV_00034,UK1
34,1,2242,6,1.75845e-4,ASV_00034,UK2
34,1,1094,7,3.52592e-4,ASV_00034,SE1
35,1,2548,1,1.287e-4,ASV_00035,IT1
35,1,626,2,4.80847e-4,ASV_00035,IT2
35,1,2917,3,3.35498e-5,ASV_00035,IT3
35,1,1395,4,2.9303e-4,ASV_00035,FI1
35,1,108,5,8.67233e-4,ASV_00035,UK1
35,1,1931,6,2.14519e-4,ASV_00035,UK2
35,1,697,7,4.53606e-4,ASV_00035,SE1
36,1,2565,1,1.2648e-4,ASV_00036,IT1
36,1,798,2,4.23039e-4,ASV_00036,IT2
36,1,2861,3,4.48534e-5,ASV_00036,IT3
36,1,896,4,3.95234e-4,ASV_00036,FI1
36,1,193,5,7.77901e-4,ASV_00036,UK1
36,1,2709,6,9.85937e-5,ASV_00036,UK2
36,1,1648,7,2.51462e-4,ASV_00036,SE1
37,1,1657,1,2.49907e-4,ASV_00037,IT1
37,1,705,2,4.50917e-4,ASV_00037,IT2
37,1,2941,3,2.80555e-5,ASV_00037,IT3
37,1,219,5,7.58051e-4,ASV_00037,UK1
37,1,2229,6,1.78299e-4,ASV_00037,UK2
37,1,649,7,4.70321e-4,ASV_00037,SE1
38,1,2397,1,1.55055e-4,ASV_00038,IT1
38,1,2131,2,1.91962e-4,ASV_00038,IT2
38,1,2913,3,3.45796e-5,ASV_00038,IT3
38,1,133,5,8.42404e-4,ASV_00038,UK1
38,1,2688,6,1.03549e-4,ASV_00038,UK2
39,1,465,2,5.61178e-4,ASV_00039,IT2
39,1,1085,4,3.54749e-4,ASV_00039,FI1
39,1,104,5,8.73036e-4,ASV_00039,UK1
39,1,1658,6,2.49814e-4,ASV_00039,UK2
39,1,1050,7,3.6149e-4,ASV_00039,SE1
40,1,1327,1,3.05267e-4,ASV_00040,IT1
40,1,2151,2,1.89164e-4,ASV_00040,IT2
40,1,2986,3,1.38784e-5,ASV_00040,IT3
40,1,1162,4,3.38148e-4,ASV_00040,FI1
40,1,96,5,8.79179e-4,ASV_00040,UK1
40,1,2379,6,1.57114e-4,ASV_00040,UK2
40,1,1770,7,2.33566e-4,ASV_00040,SE1
41,1,1981,1,2.08347e-4,ASV_00041,IT1
41,1,1156,2,3.399e-4,ASV_00041,IT2
41,1,2976,3,1.878e-5,ASV_00041,IT3
41,1,298,5,6.89075e-4,ASV_00041,UK1
41,1,2097,6,1.95458e-4,ASV_00041,UK2
41,1,1164,7,3.37455e-4,ASV_00041,SE1
42,1,2290,1,1.6896e-4,ASV_00042,IT1
42,1,1634,2,2.54325e-4,ASV_00042,IT2
42,1,2887,3,3.87589e-5,ASV_00042,IT3
42,1,1165,4,3.37123e-4,ASV_00042,FI1
42,1,344,5,6.46484e-4,ASV_00042,UK1
42,1,2689,6,1.03293e-4,ASV_00042,UK2
42,1,654,7,4.6808e-4,ASV_00042,SE1
43,1,1181,1,3.32551e-4,ASV_00043,IT1
43,1,833,2,4.1451e-4,ASV_00043,IT2
43,1,2878,3,4.11003e-5,ASV_00043,IT3
43,1,277,5,6.98568e-4,ASV_00043,UK1
43,1,2069,6,1.97246e-4,ASV_00043,UK2
44,1,2642,1,1.13412e-4,ASV_00044,IT1
44,1,1286,2,3.126e-4,ASV_00044,IT2
44,1,2960,3,2.28217e-5,ASV_00044,IT3
44,1,1032,4,3.63311e-4,ASV_00044,FI1
44,1,24,5,9.78269e-4,ASV_00044,UK1
44,1,2470,6,1.43727e-4,ASV_00044,UK2
44,1,1228,7,3.23659e-4,ASV_00044,SE1
45,1,2106,1,1.94002e-4,ASV_00045,IT1
45,1,580,2,4.98711e-4,ASV_00045,IT2
45,1,2250,4,1.74185e-4,ASV_00045,FI1
45,1,17,5,0.00100294,ASV_00045,UK1
45,1,2388,6,1.55988e-4,ASV_00045,UK2
45,1,1008,7,3.68222e-4,ASV_00045,SE1
46,1,2513,1,1.34861e-4,ASV_00046,IT1
46,1,832,2,4.14971e-4,ASV_00046,IT2
46,1,2877,3,4.15799e-5,ASV_00046,IT3
46,1,493,4,5.39705e-4,ASV_00046,FI1
46,1,977,5,3.75747e-4,ASV_00046,UK1
46,1,2611,6,1.19167e-4,ASV_00046,UK2
46,1,1408,7,2.90174e-4,ASV_00046,SE1
47,1,2116,1,1.92864e-4,ASV_00047,IT1
47,1,359,2,6.36298e-4,ASV_00047,IT2
47,1,2946,3,2.6253e-5,ASV_00047,IT3
47,1,188,5,7.83634e-4,ASV_00047,UK1
48,1,971,1,3.77549e-4,ASV_00048,IT1
48,1,692,2,4.55506e-4,ASV_00048,IT2
48,1,2962,3,2.20887e-5,ASV_00048,IT3
48,1,1456,4,2.81826e-4,ASV_00048,FI1
48,1,147,5,8.23867e-4,ASV_00048,UK1
48,1,1412,6,2.89208e-4,ASV_00048,UK2
48,1,1808,7,2.28774e-4,ASV_00048,SE1
49,1,2367,1,1.58841e-4,ASV_00049,IT1
49,1,1127,2,3.4565e-4,ASV_00049,IT2
49,1,2865,3,4.39075e-5,ASV_00049,IT3
49,1,217,5,7.58726e-4,ASV_00049,UK1
49,1,2766,6,7.78917e-5,ASV_00049,UK2
49,1,1741,7,0.00023711700000000001,ASV_00049,SE1
50,1,639,2,4.73889e-4,ASV_00050,IT2
50,1,2971,3,2.03924e-5,ASV_00050,IT3
50,1,1904,4,2.1777e-4,ASV_00050,FI1
50,1,827,5,4.15974e-4,ASV_00050,UK1
50,1,2117,6,1.92695e-4,ASV_00050,UK2
50,1,925,7,3.87889e-4,ASV_00050,SE1
51,1,2154,1,1.88972e-4,ASV_00051,IT1
51,1,620,2,4.82401e-4,ASV_00051,IT2
51,1,2969,3,2.12085e-5,ASV_00051,IT3
51,1,2195,4,1.84678e-4,ASV_00051,FI1
51,1,255,5,7.26118e-4,ASV_00051,UK1
51,1,2581,6,1.24347e-4,ASV_00051,UK2
51,1,1393,7,2.93245e-4,ASV_00051,SE1
52,1,1822,2,2.27078e-4,ASV_00052,IT2
52,1,2904,3,3.57089e-5,ASV_00052,IT3
52,1,539,4,5.16137e-4,ASV_00052,FI1
52,1,308,5,6.80269e-4,ASV_00052,UK1
52,1,2211,6,1.81596e-4,ASV_00052,UK2
52,1,1417,7,2.8845e-4,ASV_00052,SE1
53,1,1606,1,2.58917e-4,ASV_00053,IT1
53,1,914,2,3.91909e-4,ASV_00053,IT2
53,1,2912,3,3.4732e-5,ASV_00053,IT3
53,1,2521,4,1.33921e-4,ASV_00053,FI1
53,1,79,5,8.99751e-4,ASV_00053,UK1
53,1,2538,6,1.30861e-4,ASV_00053,UK2
53,1,1529,7,2.70666e-4,ASV_00053,SE1
54,1,1864,1,2.22067e-4,ASV_00054,IT1
54,1,252,2,7.28948e-4,ASV_00054,IT2
54,1,2781,3,7.27523e-5,ASV_00054,IT3
54,1,2095,4,1.95552e-4,ASV_00054,FI1
54,1,72,5,9.14694e-4,ASV_00054,UK1
54,1,2268,6,1.7201e-4,ASV_00054,UK2
54,1,507,7,5.32478e-4,ASV_00054,SE1
55,1,1317,1,3.07385e-4,ASV_00055,IT1
55,1,660,2,4.64836e-4,ASV_00055,IT2
55,1,2997,3,7.18665e-6,ASV_00055,IT3
55,1,776,4,4.29862e-4,ASV_00055,FI1
55,1,345,5,6.45858e-4,ASV_00055,UK1
55,1,1848,6,2.24296e-4,ASV_00055,UK2
55,1,934,7,3.85978e-4,ASV_00055,SE1
56,1,2269,1,1.71546e-4,ASV_00056,IT1
56,1,1045,2,3.62057e-4,ASV_00056,IT2
56,1,2847,3,4.73864e-5,ASV_00056,IT3
56,1,1470,4,2.79908e-4,ASV_00056,FI1
56,1,39,5,9.58278e-4,ASV_00056,UK1
56,1,2718,6,9.65115e-5,ASV_00056,UK2
56,1,608,7,4.86297e-4,ASV_00056,SE1
57,1,2322,1,1.65577e-4,ASV_00057,IT1
57,1,690,2,4.56515e-4,ASV_00057,IT2
57,1,2850,3,4.73331e-5,ASV_00057,IT3
57,1,1143,4,3.41959e-4,ASV_00057,FI1
57,1,93,5,8.85559e-4,ASV_00057,UK1
57,1,1824,6,2.27045e-4,ASV_00057,UK2
57,1,2140,7,1.90529e-4,ASV_00057,SE1
58,1,1344,1,3.0146e-4,ASV_00058,IT1
58,1,743,2,4.40879e-4,ASV_00058,IT2
58,1,2701,3,1.01093e-4,ASV_00058,IT3
58,1,885,4,3.98624e-4,ASV_00058,FI1
58,1,150,5,8.21329e-4,ASV_00058,UK1
58,1,2074,6,1.96835e-4,ASV_00058,UK2
58,1,341,7,6.47914e-4,ASV_00058,SE1
59,1,915,1,3.91825e-4,ASV_00059,IT1
59,1,503,2,5.3352e-4,ASV_00059,IT2
59,1,2902,3,3.70743e-5,ASV_00059,IT3
59,1,1134,4,3.4412e-4,ASV_00059,FI1
59,1,178,5,7.94906e-4,ASV_00059,UK1
59,1,2650,6,1.11411e-4,ASV_00059,UK2
59,1,1047,7,3.61611e-4,ASV_00059,SE1
60,1,2616,2,1.18181e-4,ASV_00060,IT2
60,1,2044,4,1.99753e-4,ASV_00060,FI1
60,1,670,5,4.61088e-4,ASV_00060,UK1
60,1,2037,6,2.00719e-4,ASV_00060,UK2
60,1,492,7,5.41107e-4,ASV_00060,SE1
61,1,929,2,3.87365e-4,ASV_00061,IT2
61,1,1485,4,2.77974e-4,ASV_00061,FI1
61,1,187,5,7.8502e-4,ASV_00061,UK1
61,1,2192,6,1.85065e-4,ASV_00061,UK2
61,1,1715,7,2.41388e-4,ASV_00061,SE1
62,1,2771,1,7.66198e-5,ASV_00062,IT1
62,1,443,2,5.79631e-4,ASV_00062,IT2
62,1,2749,3,8.26565e-5,ASV_00062,IT3
62,1,2508,4,1.35956e-4,ASV_00062,FI1
62,1,790,5,4.25329e-4,ASV_00062,UK1
62,1,2065,6,1.97739e-4,ASV_00062,UK2
62,1,1379,7,2.96478e-4,ASV_00062,SE1
63,1,2020,1,2.03498e-4,ASV_00063,IT1
63,1,981,2,3.75347e-4,ASV_00063,IT2
63,1,2881,3,4.06964e-5,ASV_00063,IT3
63,1,1252,4,3.20101e-4,ASV_00063,FI1
63,1,337,5,6.51164e-4,ASV_00063,UK1
63,1,1288,6,3.1228e-4,ASV_00063,UK2
63,1,1687,7,2.45719e-4,ASV_00063,SE1
64,1,871,1,4.02707e-4,ASV_00064,IT1
64,1,810,2,4.20774e-4,ASV_00064,IT2
64,1,2838,3,5.18032e-5,ASV_00064,IT3
64,1,1002,4,3.6992e-4,ASV_00064,FI1
64,1,37,5,9.62884e-4,ASV_00064,UK1
64,1,2529,6,1.32431e-4,ASV_00064,UK2
64,1,2494,7,1.38911e-4,ASV_00064,SE1
65,1,1302,1,3.09252e-4,ASV_00065,IT1
65,1,1223,2,3.25259e-4,ASV_00065,IT2
65,1,2945,3,2.64113e-5,ASV_00065,IT3
65,1,215,5,7.59472e-4,ASV_00065,UK1
66,1,1123,2,3.475e-4,ASV_00066,IT2
66,1,659,4,4.65323e-4,ASV_00066,FI1
66,1,475,5,5.52736e-4,ASV_00066,UK1
66,1,2703,6,1.00549e-4,ASV_00066,UK2
66,1,1088,7,3.54241e-4,ASV_00066,SE1
67,1,1030,1,3.63762e-4,ASV_00067,IT1
67,1,972,2,3.77051e-4,ASV_00067,IT2
67,1,2825,3,5.46904e-5,ASV_00067,IT3
67,1,2156,4,1.88872e-4,ASV_00067,FI1
67,1,378,5,6.24658e-4,ASV_00067,UK1
67,1,2385,6,1.56749e-4,ASV_00067,UK2
67,1,1132,7,3.4461e-4,ASV_00067,SE1
68,1,1427,1,2.86701e-4,ASV_00068,IT1
68,1,452,2,5.73444e-4,ASV_00068,IT2
68,1,2772,3,7.63809e-5,ASV_00068,IT3
68,1,661,5,4.64668e-4,ASV_00068,UK1
68,1,2618,6,1.18058e-4,ASV_00068,UK2
69,1,1264,2,3.18024e-4,ASV_00069,IT2
69,1,2921,3,3.17395e-5,ASV_00069,IT3
69,1,757,4,4.37272e-4,ASV_00069,FI1
69,1,457,5,5.69662e-4,ASV_00069,UK1
69,1,2787,6,6.98605e-5,ASV_00069,UK2
69,1,1976,7,2.09344e-4,ASV_00069,SE1
70,1,1896,1,2.18834e-4,ASV_00070,IT1
70,1,899,2,3.94833e-4,ASV_00070,IT2
70,1,2893,3,3.78802e-5,ASV_00070,IT3
70,1,1231,4,3.23187e-4,ASV_00070,FI1
70,1,317,5,6.71056e-4,ASV_00070,UK1
70,1,2315,6,1.66035e-4,ASV_00070,UK2
70,1,2104,7,1.94343e-4,ASV_00070,SE1
71,1,1955,1,2.1098e-4,ASV_00071,IT1
71,1,764,2,4.32565e-4,ASV_00071,IT2
71,1,2999,3,2.9039e-6,ASV_00071,IT3
71,1,1511,4,2.74238e-4,ASV_00071,FI1
71,1,440,5,5.81148e-4,ASV_00071,UK1
71,1,2720,6,9.51332e-5,ASV_00071,UK2
71,1,1922,7,2.14991e-4,ASV_00071,SE1
72,1,1265,2,3.17854e-4,ASV_00072,IT2
72,1,701,5,4.52204e-4,ASV_00072,UK1
72,1,1897,6,2.18779e-4,ASV_00072,UK2
73,1,1911,1,2.16444e-4,ASV_00073,IT1
73,1,179,2,7.93989e-4,ASV_00073,IT2
73,1,2769,3,7.71531e-5,ASV_00073,IT3
73,1,301,5,6.8715e-4,ASV_00073,UK1
73,1,2584,6,1.23796e-4,ASV_00073,UK2
74,1,966,2,3.79153e-4,ASV_00074,IT2
74,1,82,5,8.96146e-4,ASV_00074,UK1
74,1,2207,6,1.82589e-4,ASV_00074,UK2
74,1,1357,7,3.00254e-4,ASV_00074,SE1
75,1,1346,1,3.01377e-4,ASV_00075,IT1
75,1,1829,2,2.26692e-4,ASV_00075,IT2
75,1,2879,3,4.09422e-5,ASV_00075,IT3
75,1,358,5,6.36716e-4,ASV_00075,UK1
75,1,1674,6,2.47844e-4,ASV_00075,UK2
76,1,2265,1,1.72418e-4,ASV_00076,IT1
76,1,851,2,4.09715e-4,ASV_00076,IT2
76,1,2840,3,5.01532e-5,ASV_00076,IT3
76,1,1920,4,2.15416e-4,ASV_00076,FI1
76,1,206,5,7.68588e-4,ASV_00076,UK1
76,1,1860,6,2.22246e-4,ASV_00076,UK2
76,1,416,7,5.99606e-4,ASV_00076,SE1
77,1,1763,1,2.34363e-4,ASV_00077,IT1
77,1,1121,2,3.47883e-4,ASV_00077,IT2
77,1,2894,3,3.78547e-5,ASV_00077,IT3
78,1,1530,1,2.70464e-4,ASV_00078,IT1
78,1,1918,2,2.15688e-4,ASV_00078,IT2
78,1,2810,3,6.03221e-5,ASV_00078,IT3
78,1,1434,4,2.85666e-4,ASV_00078,FI1
78,1,36,5,9.62908e-4,ASV_00078,UK1
78,1,1814,6,2.28249e-4,ASV_00078,UK2
78,1,1946,7,2.11859e-4,ASV_00078,SE1
79,1,1840,1,2.25025e-4,ASV_00079,IT1
79,1,1707,2,2.42612e-4,ASV_00079,IT2
79,1,2761,3,7.95097e-5,ASV_00079,IT3
79,1,482,5,5.48423e-4,ASV_00079,UK1
79,1,2421,6,1.52085e-4,ASV_00079,UK2
80,1,1007,2,3.68803e-4,ASV_00080,IT2
80,1,2963,3,2.204e-5,ASV_00080,IT3
80,1,1441,4,2.84126e-4,ASV_00080,FI1
80,1,102,5,8.75012e-4,ASV_00080,UK1
80,1,2222,6,1.79173e-4,ASV_00080,UK2
80,1,2277,7,1.70593e-4,ASV_00080,SE1
81,1,1948,1,2.11627e-4,ASV_00081,IT1
81,1,1168,2,3.3572e-4,ASV_00081,IT2
81,1,2814,3,5.78508e-5,ASV_00081,IT3
81,1,1382,4,2.9628e-4,ASV_00081,FI1
81,1,247,5,7.33339e-4,ASV_00081,UK1
81,1,1443,6,2.83529e-4,ASV_00081,UK2
