from,PF_J,PF_J_sd,num_layers,run
ASV_00168,0.06464689613187244,0.0274964291826576,5,141
ASV_00169,0.07363990852722088,0.050192957258276175,5,141
ASV_00170,0.05685774912860636,0.050006978986587104,5,141
ASV_00171,0.05640572116458912,0.04347988606554133,7,141
ASV_00172,0.0676331838344864,0.03908972395392953,5,141
ASV_00173,0.08663910909686463,0.07898306400570163,3,141
ASV_00174,0.04072949278747758,0.027502776723560163,4,141
ASV_00176,0.07255357781458094,0.047705178750803566,5,141
ASV_00177,0.05796052965507094,0.038181412862746227,7,141
ASV_00178,0.14049586776859502,NA,2,141
ASV_00179,0.047282476349236255,0.038019087323587185,5,141
ASV_00180,0.11491811282736993,0.03049462567121178,4,141
ASV_00181,0.09330192606567708,0.037166553216287666,5,141
ASV_00182,0.07288401268263082,0.05038410629865799,6,141
ASV_00183,0.08343428427314566,0.06294110421118702,5,141
ASV_00184,0.0543467963182586,0.0360772452969591,5,141
ASV_00185,0.042644648919826944,0.032897739296611744,7,141
ASV_00186,0.044737019608733185,0.03657521320824281,6,141
ASV_00187,0.052492178447040815,0.05186639486204961,7,141
ASV_00188,0.04781598403555208,0.044844801990023685,6,141
ASV_00189,0.06516561860073315,0.05347960586425452,3,141
ASV_00190,0.0736753317182272,0.03310444953021928,3,141
ASV_00191,0.06923665901754701,0.034978741629754576,5,141
ASV_00192,0.07024793388429751,NA,2,141
ASV_00193,0.06592148457999535,0.04284149250465972,4,141
ASV_00194,0.035211267605633756,NA,2,141
ASV_00195,0.06134969325153372,NA,2,141
ASV_00196,0.049049047009648725,0.054545708386739125,7,141
ASV_00197,0.06332215269857891,0.03986312418102553,7,141
ASV_00198,0.04735803504846117,0.041435895308859286,6,141
ASV_00199,0.14913372175307826,0.034341649619188695,3,141
ASV_00200,0.05908386432654308,0.04179656411583756,7,141
ASV_00201,0.06216427893179185,0.04329175554100856,3,141
ASV_00202,0.067551805580757,0.06705100859956974,5,141
ASV_00203,0.059338065177095035,0.06681405156950943,5,141
ASV_00204,0.03932987124502726,0.0169305460816021,3,141
ASV_00205,0.06646618431705421,0.03265792049250522,5,141
ASV_00206,0.09777857299074853,0.031662225394137745,5,141
ASV_00208,0.2168949771689498,NA,2,141
ASV_00210,0.06174487608780445,0.02979542488939963,5,141
ASV_00211,0.03669916665831126,0.03570200177865937,5,141
ASV_00212,0.13780846207182693,0.028058985612478406,3,141
ASV_00213,0.08710006239096753,0.03062845891737105,4,141
ASV_00214,0.051131072025657955,0.03859149875111182,4,141
ASV_00215,0.02648061158699459,0.04037298511094399,3,141
ASV_00216,0.12525062359887595,0.021208440859296605,3,141
ASV_00217,0.058742963030101625,0.011955581972358085,3,141
ASV_00218,0.06560813829910092,0.04685399261118022,7,141
ASV_00219,0.049386506621700466,0.027907328985231513,5,141
ASV_00221,0.07342475581086624,0.06979932152921799,5,141
ASV_00222,0.07394366197183089,NA,2,141
ASV_00223,0.07193797973879339,0.03300693545750759,4,141
ASV_00224,0.09562557498648316,0.021841262257757513,4,141
ASV_00225,0.14423076923076927,NA,2,141
ASV_00226,0.04670713052060201,0.04032369614526583,3,141
ASV_00227,0.058041633459834395,0.06402671459268311,5,141
ASV_00228,0.03488372093023251,NA,2,141
ASV_00229,0.09306359661674779,0.05885199156995163,3,141
ASV_00230,0.07249139010004073,0.04022361969853365,4,141
ASV_00231,0.07012512435166539,0.035370225487585734,5,141
ASV_00232,0.06963200144360526,0.05359053353611366,7,141
ASV_00233,0.04562672727637373,0.04005908184734481,7,141
ASV_00235,0.10288254300357229,0.04582677392333486,5,141
ASV_00236,0.08214050796067458,0.022315771147190862,3,141
ASV_00237,0.037735849056603765,NA,2,141
ASV_00238,0.07623757713541116,0.0739684964579757,5,141
ASV_00239,0.09550184131085186,0.0651809356442047,3,141
ASV_00240,0.07953913273696595,0.03849139503111099,5,141
ASV_00241,0.08469729854570009,0.027171183339668205,4,141
ASV_00242,0.057779315057777565,0.056555561534252986,6,141
ASV_00243,0.09130999173229898,0.04961919864738418,6,141
ASV_00244,0.08456013949909774,0.0451966884619608,5,141
ASV_00245,0.09296482412060303,NA,2,141
ASV_00246,0.18248175182481752,NA,2,141
ASV_00247,0.1312649164677805,NA,2,141
ASV_00248,0.08070437666793114,0.08470550715234879,3,141
ASV_00249,0.06186402617063084,0.05131902780623597,7,141
ASV_00250,0.08301785410473006,0.04104524139493073,7,141
ASV_00251,0.09624914918656759,0.046475649856336135,4,141
ASV_00252,0.03649376417233563,0.009640053512289675,3,141
ASV_00253,0.07906777419024069,0.03763570253015997,3,141
ASV_00254,0.04768605580825693,0.02767805855572019,6,141
ASV_00255,0.05104708423667307,0.02844516472432827,3,141
ASV_00256,0.08262904757036527,0.048652669294782215,4,141
ASV_00257,0.08099850360068617,0.05210491413692452,6,141
ASV_00258,0.06246234598145425,0.024208210342522907,3,141
ASV_00259,0.05639088711346287,0.07632047462457807,5,141
ASV_00260,0.10329594670934937,0.04949304142184061,4,141
ASV_00261,0.07233626705667207,0.019183359384222772,4,141
ASV_00262,0.06261357403765808,0.04107856869894043,6,141
ASV_00263,0.10294960638138252,0.05727341231766301,4,141
ASV_00264,0.05570388607995401,0.0219238494241755,5,141
ASV_00265,0.08958029853994233,0.06186034083710976,5,141
ASV_00266,0.05346144892702529,0.03006701782449276,5,141
ASV_00267,0.03920370355704513,0.015651848710187453,5,141
ASV_00268,0.027972027972027913,NA,2,141
ASV_00269,0.0756453995484087,0.05069370324993347,6,141
ASV_00270,0.07065311905083052,0.050683785298900066,5,141
ASV_00271,0.09852216748768461,NA,2,141
ASV_00272,0.08138945358604234,0.038477132823444705,4,141
ASV_00273,0.04955741057865272,0.03605450730878006,5,141
ASV_00274,0.06201891602223938,0.03232505705969174,4,141
ASV_00275,0.06099110658781395,0.04022898749094339,5,141
ASV_00276,0.06666342733342687,0.0264880581672125,6,141
ASV_00277,0.06163664975741092,0.028728485997869507,5,141
ASV_00278,0.04093737893152445,0.038786861978912644,5,141
ASV_00279,0.06998582159799943,0.048092784042338556,4,141
ASV_00280,0.06627490933756355,0.0481793032137578,6,141
ASV_00281,0.08636801017503533,0.04449134859417211,3,141
ASV_00282,0.039999999999999925,NA,2,141
ASV_00283,0.07860803438584892,0.006384986489176032,3,141
ASV_00285,0.0917669009888283,0.048079713717739815,4,141
ASV_00286,0.058635719552009115,0.08091895769960333,4,141
ASV_00287,0.08461858769807497,0.024691686863293254,4,141
ASV_00288,0.044862500501601336,0.03188209614506148,7,141
ASV_00289,0.057849463398784474,0.030605515778446096,4,141
ASV_00290,0.04683494438705282,0.03876280632327412,7,141
ASV_00292,0.0780062213935731,0.04134493438292709,5,141
ASV_00293,0.05174050578719408,0.032996394755537534,5,141
ASV_00294,0.03901046940706644,0.03632117157565135,6,141
ASV_00295,0.05998720184615904,0.06151580297998825,5,141
ASV_00296,0.07126664462251196,0.04027131378076825,6,141
ASV_00297,0.03626479274029797,0.02880262915153632,6,141
ASV_00298,0.07912396284673823,0.05180078655235548,5,141
ASV_00299,0.08711993975783738,0.05311340643405245,5,141
ASV_00300,0.09283075227774551,0.07063405897207775,3,141
ASV_00301,0.018249247264448876,0.023632168514111155,3,141
ASV_00303,0.08366809364819297,0.04937506635838536,5,141
ASV_00304,0.10878791419662166,0.06105554765259506,3,141
ASV_00305,0.024390243902439046,NA,2,141
ASV_00307,0.04039398302120221,0.025363039564643513,4,141
ASV_00308,0.05947089914315703,0.08644393223030737,4,141
ASV_00309,0.07175999497083779,0.04529850984784693,5,141
ASV_00310,0.06258255650352917,0.06410318600138297,3,141
ASV_00311,0.07499487559604273,0.050223999572724075,6,141
ASV_00312,0.073042542355899,0.06523185198401248,4,141
ASV_00313,0.05667059141519783,0.06219457335534679,6,141
ASV_00314,0.02732240437158462,NA,2,141
ASV_00315,0.07510182355784595,0.06196560080613213,7,141
ASV_00316,0.11258278145695366,NA,2,141
ASV_00317,0.10243902439024377,NA,2,141
ASV_00318,0.06497345320511459,0.04213580233465456,7,141
ASV_00319,0.04166666666666663,NA,2,141
ASV_00320,0.06731881119600473,0.05317387933556798,3,141
ASV_00321,0.0780636995789189,0.05010694916737915,3,141
ASV_00323,0.06685905603576434,0.032288328278667795,6,141
ASV_00324,0.051904110178341484,0.04361714265627176,7,141
ASV_00325,0.09510177214541145,0.0635610455177969,4,141
ASV_00326,0.047541961162298994,0.03659700110274401,5,141
ASV_00327,0.04283170533170533,0.028243985889457954,3,141
ASV_00328,0.07739118572784791,0.03958707524792663,5,141
ASV_00329,0.09480681487978619,0.07514428699130786,3,141
ASV_00330,0.14313041398524376,0.03897695593394437,3,141
ASV_00331,0.06369152591272355,0.043450220689376595,7,141
ASV_00332,0.0500141219105286,0.01155991806447242,3,141
ASV_00333,0.036425518038959014,0.028809242746199278,5,141
ASV_00334,0.06135596860487972,0.00779419304696577,3,141
ASV_00335,0.07213099314989543,0.043567910258964025,7,141
ASV_00336,0.06170198009297079,0.05385585094665754,4,141
ASV_00337,0.05392366525616632,0.04558808565130998,5,141
ASV_00338,0.05577501655933026,0.060960570961722485,3,141
ASV_00339,0.021120509607351717,0.012945766010081737,3,141
ASV_00340,0.04754922769832981,0.04302959918669946,4,141
ASV_00341,0.08396010816956256,0.03152448340056319,4,141
ASV_00342,0.07532955793997623,0.05481554416483082,6,141
ASV_00343,0.07407407407407407,NA,2,141
ASV_00345,0.06558142826089232,0.07156024111250149,4,141
ASV_00346,0.06557377049180324,NA,2,141
ASV_00348,0.11616161616161613,NA,2,141
ASV_00349,0.08322239289981226,0.03979932053593949,3,141
ASV_00350,0.08071620256948456,0.03266417343306481,5,141
ASV_00351,0.05980233005404634,0.04821538766811776,3,141
ASV_00352,0.055722449477526845,0.06223700863081297,5,141
ASV_00353,0.08045977011494243,NA,2,141
ASV_00354,0.07578336484772678,0.06086797770218375,4,141
ASV_00355,0.05644885382503634,0.02832183851571593,4,141
ASV_00356,0.09270825951633765,0.06315592755370954,7,141
ASV_00359,0.12288422126749847,0.05211443085025285,3,141
ASV_00360,0.05789050719040786,0.032177562990063344,3,141
ASV_00361,0.08036130933258344,0.026123267728934016,4,141
ASV_00363,0.054545454545454564,NA,2,141
ASV_00364,0.04705882352941171,NA,2,141
ASV_00365,0.07613668599359694,0.03915238153910173,6,141
ASV_00367,0.04783064287737182,0.018802675101152484,3,141
ASV_00368,0.07033977452261775,0.026276066119771686,4,141
ASV_00369,0.06739230560905762,0.04122269945683429,4,141
ASV_00370,0.06547619047619047,NA,2,141
ASV_00371,0.08926829683050001,0.041284174295702955,3,141
ASV_00372,0.04371584699453546,NA,2,141
ASV_00373,0.0689764213145036,0.053834590054032724,5,141
ASV_00374,0.05815111760928293,0.030369817077363723,3,141
ASV_00376,0.06546045485365917,0.02919023291903059,5,141
ASV_00377,0.058377956008422646,0.039364728869151815,5,141
ASV_00378,0.08150002290638443,0.03004249889159605,4,141
ASV_00379,0.06635294812714165,0.025566369038763064,3,141
ASV_00380,0.08962265870889781,0.035374763371709285,4,141
ASV_00381,0.04470397039976649,0.034688465439586015,5,141
ASV_00382,0.08929317795569738,0.0404906385535183,5,141
ASV_00384,0.062238461300039565,0.052229035915048815,7,141
ASV_00385,0.03696034758101572,0.016094416871294606,4,141
ASV_00386,0.05797101449275366,NA,2,141
ASV_00387,0.08782575027241399,0.031170485421736855,5,141
ASV_00388,0.05600000000000005,NA,2,141
ASV_00389,0.017699115044247815,NA,2,141
ASV_00390,0.07787704118537746,0.05908184155080282,4,141
ASV_00391,0.0679499878986527,0.03699639895590304,4,141
ASV_00392,0.11905691220636129,0.05177550486741595,4,141
ASV_00393,0.07535421518727951,0.06666838746248438,4,141
ASV_00394,0.0505050505050505,NA,2,141
ASV_00395,0.029314928425357895,0.033035225524476006,4,141
ASV_00397,0.11590772531719966,0.045921056214189404,3,141
ASV_00398,0.08712630424301444,0.053036422758208676,3,141
ASV_00399,0.0490827423463546,0.06216731315732491,4,141
ASV_00400,0.06428912783751499,0.022298986770784582,3,141
ASV_00402,0.07960320001466303,0.05698643583535056,5,141
ASV_00404,0.022906255141034854,0.013432828506060502,4,141
ASV_00406,0.06644310717986993,0.03685479979997639,5,141
ASV_00407,0.005882352941176561,NA,2,141
ASV_00409,0.04137931034482756,NA,2,141
ASV_00410,0.0630508958923621,0.038784043075044294,5,141
ASV_00411,0.08431956347874797,0.041929229745857326,4,141
ASV_00415,0.04434972505064857,0.03164801418003514,3,141
ASV_00416,0.06770178463633676,0.03107920573870312,4,141
ASV_00417,0.05128205128205121,NA,2,141
ASV_00419,0.025423728813559365,NA,2,141
ASV_00421,0.06983469771977266,0.03408804911920824,5,141
ASV_00422,0.13005780346820806,NA,2,141
ASV_00424,0.03448275862068961,NA,2,141
ASV_00425,0.06016438484921503,0.054516542698897094,5,141
ASV_00426,0.07113952968731853,0.03648965256006457,5,141
ASV_00428,0.09350511963213799,0.04295744633254744,3,141
ASV_00429,0.09530020780687358,0.108626282396632,3,141
ASV_00431,0.06470588235294128,NA,2,141
ASV_00435,0.06280772683108367,0.05215217821302227,3,141
ASV_00436,0.03125,NA,2,141
ASV_00437,0.1007850573146052,0.07656888122376676,4,141
ASV_00438,0.023234260037551246,0.026897900704783023,4,141
ASV_00440,0.09999999999999998,NA,2,141
ASV_00441,0.044131223157418374,0.018372652783862572,4,141
ASV_00442,0.06353462799620355,0.03048142910683005,5,141
ASV_00443,0.11904761904761896,NA,2,141
ASV_00444,0.060183913521324316,0.03052709740521383,4,141
ASV_00445,0.1912442396313364,NA,2,141
ASV_00447,0.05832399095073398,0.04408569903401858,6,141
ASV_00449,0.06395998508358054,0.04208509879380295,3,141
ASV_00450,0.0898876404494382,NA,2,141
ASV_00451,0.07185628742514971,NA,2,141
ASV_00452,0.05563460486247916,0.033663156417750424,7,141
ASV_00453,0.03846153846153855,NA,2,141
ASV_00454,0.11386223992383049,0.032461784609539066,4,141
ASV_00455,0.17515923566878977,NA,2,141
ASV_00456,0.10548523206751059,NA,2,141
ASV_00457,0.04597701149425282,NA,2,141
ASV_00458,0.024634131369765055,0.03649537504978787,4,141
ASV_00459,0.06976744186046513,NA,2,141
ASV_00460,0.03816793893129766,NA,2,141
ASV_00461,0.0943694474989057,0.05264725182366158,3,141
ASV_00462,0.07116104868913864,NA,2,141
ASV_00463,0.09999999999999998,NA,2,141
ASV_00464,0.05721108639231066,0.03531656317950142,7,141
ASV_00467,0.02631578947368418,NA,2,141
ASV_00468,0.07196836270532075,0.03837156619989758,4,141
ASV_00471,0.07835607457047918,0.043060831075174485,4,141
ASV_00472,0.10285714285714287,NA,2,141
ASV_00474,0.10048286848288637,0.038981968596835614,5,141
ASV_00475,0.037997379818957844,0.027436899613230238,4,141
ASV_00476,0.09153513993715841,0.06866251558313229,3,141
ASV_00477,0.07571630107243851,0.06154284002345378,5,141
ASV_00478,0.09248150613592525,0.030883074849941353,3,141
ASV_00479,0.04697986577181201,NA,2,141
ASV_00481,0.08259847606201971,0.08533877671828848,3,141
ASV_00482,0.044287130226648465,0.04615517214171159,3,141
ASV_00483,0.07697805130758557,0.030554561774787985,5,141
ASV_00484,0.06832298136645965,NA,2,141
ASV_00486,0.09618161418942558,0.04622551076270972,5,141
ASV_00487,0.06919034097258366,0.02487018313723057,4,141
ASV_00490,0.09556964607709935,0.059259229980003963,5,141
ASV_00493,0.06209713763962503,0.037104031337527765,6,141
ASV_00494,0.0839534638951635,0.04321681434592985,5,141
ASV_00495,0.11024600913356761,0.0612916649181095,5,141
ASV_00496,0.09547738693467334,NA,2,141
ASV_00497,0.08243480821070896,0.023938708682123958,3,141
ASV_00499,0.08214285714285718,NA,2,141
ASV_00501,0.060764045918410434,0.049583661188855224,5,141
ASV_00502,0.022058823529411686,NA,2,141
ASV_00504,0.02718256697826104,0.019237322689673573,6,141
ASV_00505,0.15000000000000002,NA,2,141
ASV_00506,0.17297297297297298,NA,2,141
ASV_00507,0.06995103024835254,0.040205522025555863,3,141
ASV_00508,0.09817411031324053,0.046645915010806956,4,141
ASV_00510,0.05379746835443033,NA,2,141
ASV_00511,0.08656931479512127,0.07380089128533787,3,141
ASV_00512,0.07929347075688538,0.04511802560319057,3,141
ASV_00513,0.06728807245069508,0.012489210611454363,3,141
ASV_00514,0.08791208791208793,NA,2,141
ASV_00517,0.09492059366422916,0.04549945237638017,5,141
ASV_00520,0.04060828374804663,0.009560469682285673,3,141
ASV_00522,0.04424778761061943,NA,2,141
ASV_00524,0.07568543839593646,0.028580026590079594,4,141
ASV_00527,0.05478253596520577,0.04861610986952569,4,141
ASV_00528,0.10877192982456141,NA,2,141
ASV_00529,0.06887813309931673,0.04088743569400208,4,141
ASV_00530,0.09470048562161042,0.06917601379349486,3,141
ASV_00531,0.07031249999999989,NA,2,141
ASV_00534,0.025974025974025983,NA,2,141
ASV_00535,0.060653475346683305,0.04031061899524862,3,141
ASV_00536,0.08040916931574264,0.041242367171749665,3,141
ASV_00537,0.10069444444444442,NA,2,141
ASV_00538,0.13406659765355422,0.034532890874052105,3,141
ASV_00541,0.08269251662142327,0.040725183936258166,5,141
ASV_00542,0.06796956617801116,0.04011429550116673,4,141
ASV_00543,0.0700879122327528,0.019667835867928703,4,141
ASV_00546,0.04759768858471358,0.021078127745908837,3,141
ASV_00548,0.07976522042836283,0.05705716396695981,4,141
ASV_00550,0.06322252803901626,0.03825989517890693,5,141
ASV_00551,0.12140575079872207,NA,2,141
ASV_00552,0.03246753246753242,NA,2,141
ASV_00554,0.10107321635653387,0.02744297429233399,5,141
ASV_00555,0.07386410737261921,0.07499272666355723,3,141
ASV_00556,0.12773898060293418,0.028975490218591554,3,141
ASV_00557,0.034107048224695236,0.006567446786956451,3,141
ASV_00559,0.04341373558025052,0.029714956232983394,3,141
ASV_00563,0.06359705409896264,0.039946375556799744,4,141
ASV_00564,0.1852861035422344,NA,2,141
ASV_00566,0.07547067773928029,0.04380445818425771,3,141
ASV_00568,0.06380776688550038,0.06282843325247615,3,141
ASV_00569,0.1801075268817205,NA,2,141
ASV_00570,0.06544603189613753,0.03815908461826004,6,141
ASV_00571,0.0634920634920636,NA,2,141
ASV_00572,0.027509741420430018,0.013469101045882389,3,141
ASV_00574,0.06529339106624227,0.0667201105194982,6,141
ASV_00575,0.0737927422161166,0.02651059454596728,3,141
ASV_00576,0.08562849404396809,0.04013623551456168,4,141
