node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,2531,1,1.28181e-4,ASV_00001,IT1
1,1,1173,2,3.34358e-4,ASV_00001,IT2
1,1,2962,3,1.87517e-5,ASV_00001,IT3
1,1,252,5,7.34972e-4,ASV_00001,UK1
1,1,2121,6,1.8914e-4,ASV_00001,UK2
2,1,1384,1,2.94808e-4,ASV_00002,IT1
2,1,853,2,4.08095e-4,ASV_00002,IT2
2,1,2818,3,5.14374e-5,ASV_00002,IT3
2,1,523,4,5.30203e-4,ASV_00002,FI1
2,1,171,5,8.12104e-4,ASV_00002,UK1
2,1,2338,6,1.59703e-4,ASV_00002,UK2
2,1,1455,7,2.79718e-4,ASV_00002,SE1
3,1,1280,1,3.13491e-4,ASV_00003,IT1
3,1,1471,2,2.7707e-4,ASV_00003,IT2
3,1,2988,3,1.03277e-5,ASV_00003,IT3
3,1,415,4,6.05546e-4,ASV_00003,FI1
3,1,108,5,8.78007e-4,ASV_00003,UK1
3,1,1743,6,2.34535e-4,ASV_00003,UK2
3,1,2117,7,1.89491e-4,ASV_00003,SE1
4,1,2713,1,9.45848e-5,ASV_00004,IT1
4,1,1649,2,2.49258e-4,ASV_00004,IT2
4,1,2960,3,1.88575e-5,ASV_00004,IT3
4,1,1563,4,2.64063e-4,ASV_00004,FI1
4,1,51,5,9.57339e-4,ASV_00004,UK1
4,1,1865,6,2.20349e-4,ASV_00004,UK2
4,1,2327,7,1.6201e-4,ASV_00004,SE1
5,1,1457,1,2.7955e-4,ASV_00005,IT1
5,1,785,2,4.28256e-4,ASV_00005,IT2
5,1,2954,3,2.02858e-5,ASV_00005,IT3
5,1,752,4,4.38621e-4,ASV_00005,FI1
5,1,206,5,7.74955e-4,ASV_00005,UK1
5,1,1807,6,2.26189e-4,ASV_00005,UK2
5,1,1776,7,2.30447e-4,ASV_00005,SE1
6,1,1487,1,2.75108e-4,ASV_00006,IT1
6,1,690,2,4.58174e-4,ASV_00006,IT2
6,1,2829,3,4.85753e-5,ASV_00006,IT3
6,1,1591,4,2.59507e-4,ASV_00006,FI1
6,1,14,5,0.0010275,ASV_00006,UK1
6,1,2467,6,1.40699e-4,ASV_00006,UK2
6,1,538,7,5.19425e-4,ASV_00006,SE1
7,1,1793,1,2.27632e-4,ASV_00007,IT1
7,1,747,2,4.40999e-4,ASV_00007,IT2
7,1,2813,3,5.26693e-5,ASV_00007,IT3
7,1,2808,4,5.49581e-5,ASV_00007,FI1
7,1,94,5,8.95625e-4,ASV_00007,UK1
7,1,2083,6,1.93594e-4,ASV_00007,UK2
7,1,1196,7,3.3034e-4,ASV_00007,SE1
8,1,979,1,3.75735e-4,ASV_00008,IT1
8,1,1468,2,2.78261e-4,ASV_00008,IT2
8,1,2798,3,6.13831e-5,ASV_00008,IT3
8,1,1200,4,3.2945e-4,ASV_00008,FI1
8,1,200,5,7.79683e-4,ASV_00008,UK1
8,1,2157,6,1.85907e-4,ASV_00008,UK2
8,1,2687,7,1.00583e-4,ASV_00008,SE1
9,1,1049,1,3.61429e-4,ASV_00009,IT1
9,1,1869,2,2.19877e-4,ASV_00009,IT2
9,1,2953,3,2.03499e-5,ASV_00009,IT3
9,1,980,4,3.75477e-4,ASV_00009,FI1
9,1,277,5,7.07897e-4,ASV_00009,UK1
9,1,1918,6,2.13062e-4,ASV_00009,UK2
9,1,1369,7,2.97549e-4,ASV_00009,SE1
10,1,2309,1,1.63717e-4,ASV_00010,IT1
10,1,778,2,4.29372e-4,ASV_00010,IT2
10,1,2889,3,3.41018e-5,ASV_00010,IT3
10,1,553,4,5.14229e-4,ASV_00010,FI1
10,1,91,5,8.98417e-4,ASV_00010,UK1
10,1,1890,6,2.16734e-4,ASV_00010,UK2
10,1,1129,7,3.4527e-4,ASV_00010,SE1
11,1,1524,1,2.69972e-4,ASV_00011,IT1
11,1,225,2,7.59845e-4,ASV_00011,IT2
11,1,2920,3,2.82121e-5,ASV_00011,IT3
11,1,1070,4,3.58023e-4,ASV_00011,FI1
11,1,102,5,8.83925e-4,ASV_00011,UK1
11,1,2512,6,1.32292e-4,ASV_00011,UK2
11,1,2583,7,1.20278e-4,ASV_00011,SE1
12,1,1194,1,3.30671e-4,ASV_00012,IT1
12,1,1240,2,3.22367e-4,ASV_00012,IT2
12,1,994,4,3.72415e-4,ASV_00012,FI1
12,1,177,5,8.03236e-4,ASV_00012,UK1
12,1,2759,6,7.63212e-5,ASV_00012,UK2
12,1,771,7,4.31798e-4,ASV_00012,SE1
13,1,1674,1,2.45478e-4,ASV_00013,IT1
13,1,604,2,4.92429e-4,ASV_00013,IT2
13,1,2854,3,3.96479e-5,ASV_00013,IT3
13,1,1005,4,3.69402e-4,ASV_00013,FI1
13,1,251,5,7.35121e-4,ASV_00013,UK1
13,1,2664,6,1.04997e-4,ASV_00013,UK2
13,1,2413,7,1.5032e-4,ASV_00013,SE1
14,1,1784,1,2.28896e-4,ASV_00014,IT1
14,1,1374,2,2.96881e-4,ASV_00014,IT2
14,1,2931,3,2.54675e-5,ASV_00014,IT3
14,1,799,4,4.25038e-4,ASV_00014,FI1
14,1,303,5,6.89898e-4,ASV_00014,UK1
14,1,1697,6,2.4215e-4,ASV_00014,UK2
14,1,1501,7,2.73326e-4,ASV_00014,SE1
15,1,2208,1,1.7844e-4,ASV_00015,IT1
15,1,459,2,5.72436e-4,ASV_00015,IT2
15,1,2858,3,3.938e-5,ASV_00015,IT3
15,1,685,4,4.58538e-4,ASV_00015,FI1
15,1,749,5,4.40563e-4,ASV_00015,UK1
15,1,2277,6,1.66944e-4,ASV_00015,UK2
15,1,1098,7,3.51674e-4,ASV_00015,SE1
16,1,887,2,3.99515e-4,ASV_00016,IT2
16,1,2865,3,3.84022e-5,ASV_00016,IT3
16,1,1334,4,3.02478e-4,ASV_00016,FI1
16,1,345,5,6.49824e-4,ASV_00016,UK1
16,1,2653,6,1.08095e-4,ASV_00016,UK2
16,1,884,7,4.00141e-4,ASV_00016,SE1
17,1,1891,1,2.16683e-4,ASV_00017,IT1
17,1,1527,2,2.69655e-4,ASV_00017,IT2
17,1,2972,3,1.50727e-5,ASV_00017,IT3
17,1,644,5,4.73724e-4,ASV_00017,UK1
17,1,2332,6,1.61419e-4,ASV_00017,UK2
18,1,2406,1,1.51182e-4,ASV_00018,IT1
18,1,384,2,6.27369e-4,ASV_00018,IT2
18,1,2806,3,5.68851e-5,ASV_00018,IT3
18,1,1552,4,2.65721e-4,ASV_00018,FI1
18,1,131,5,8.55349e-4,ASV_00018,UK1
18,1,1616,6,2.55325e-4,ASV_00018,UK2
18,1,2207,7,1.78935e-4,ASV_00018,SE1
19,1,1577,1,2.61983e-4,ASV_00019,IT1
19,1,2692,2,9.93924e-5,ASV_00019,IT2
19,1,2845,3,4.3313e-5,ASV_00019,IT3
19,1,2837,4,4.5872e-5,ASV_00019,FI1
19,1,387,5,6.26915e-4,ASV_00019,UK1
19,1,2364,6,1.56565e-4,ASV_00019,UK2
19,1,2600,7,1.18085e-4,ASV_00019,SE1
20,1,1746,1,2.33928e-4,ASV_00020,IT1
20,1,1522,2,2.70335e-4,ASV_00020,IT2
20,1,2906,3,3.14439e-5,ASV_00020,IT3
20,1,1175,4,3.33896e-4,ASV_00020,FI1
20,1,342,5,6.52346e-4,ASV_00020,UK1
20,1,2240,6,1.731e-4,ASV_00020,UK2
20,1,1657,7,2.47872e-4,ASV_00020,SE1
21,1,227,2,7.59436e-4,ASV_00021,IT2
21,1,2815,3,5.18291e-5,ASV_00021,IT3
21,1,564,4,5.10639e-4,ASV_00021,FI1
21,1,160,5,8.23638e-4,ASV_00021,UK1
21,1,2737,6,8.51062e-5,ASV_00021,UK2
21,1,2292,7,1.65154e-4,ASV_00021,SE1
22,1,1736,1,2.35288e-4,ASV_00022,IT1
22,1,516,2,5.32537e-4,ASV_00022,IT2
22,1,2839,3,4.56769e-5,ASV_00022,IT3
22,1,2008,4,2.02418e-4,ASV_00022,FI1
22,1,433,5,5.93827e-4,ASV_00022,UK1
22,1,2640,6,1.0947e-4,ASV_00022,UK2
22,1,973,7,3.7792e-4,ASV_00022,SE1
23,1,1949,1,2.09739e-4,ASV_00023,IT1
23,1,2193,2,1.80642e-4,ASV_00023,IT2
23,1,2800,3,6.11839e-5,ASV_00023,IT3
23,1,1274,4,3.1499e-4,ASV_00023,FI1
23,1,15,5,0.00101824,ASV_00023,UK1
23,1,1641,6,2.50607e-4,ASV_00023,UK2
23,1,1786,7,2.28633e-4,ASV_00023,SE1
24,1,889,1,3.98951e-4,ASV_00024,IT1
24,1,1820,2,2.25517e-4,ASV_00024,IT2
24,1,2747,3,8.08673e-5,ASV_00024,IT3
24,1,1395,4,2.92303e-4,ASV_00024,FI1
24,1,784,5,4.28333e-4,ASV_00024,UK1
24,1,1931,6,2.1177e-4,ASV_00024,UK2
24,1,965,7,3.80275e-4,ASV_00024,SE1
25,1,1043,1,3.62407e-4,ASV_00025,IT1
25,1,1021,2,3.66009e-4,ASV_00025,IT2
25,1,2824,3,4.98531e-5,ASV_00025,IT3
25,1,140,5,8.43377e-4,ASV_00025,UK1
26,1,2061,1,1.96375e-4,ASV_00026,IT1
26,1,1653,2,2.48663e-4,ASV_00026,IT2
26,1,2969,3,1.61325e-5,ASV_00026,IT3
26,1,879,4,4.02815e-4,ASV_00026,FI1
26,1,1097,5,3.51757e-4,ASV_00026,UK1
26,1,2206,6,1.79179e-4,ASV_00026,UK2
26,1,1856,7,2.21494e-4,ASV_00026,SE1
27,1,2446,7,1.4504e-4,ASV_00027,SE1
28,1,1715,1,2.3847e-4,ASV_00028,IT1
28,1,1745,2,2.34027e-4,ASV_00028,IT2
28,1,2896,3,3.30083e-5,ASV_00028,IT3
28,1,828,4,4.18043e-4,ASV_00028,FI1
28,1,589,5,4.97741e-4,ASV_00028,UK1
28,1,2619,6,1.13978e-4,ASV_00028,UK2
28,1,1700,7,2.41707e-4,ASV_00028,SE1
29,1,1916,1,2.13364e-4,ASV_00029,IT1
29,1,1337,2,3.02074e-4,ASV_00029,IT2
