node_id,module,layer_id,flow,node_name,layer_name
7,1,6,2.01143e-4,ASV_00007,UK2
7,1,7,3.35611e-4,ASV_00007,SE1
8,1,1,3.79372e-4,ASV_00008,IT1
8,1,2,2.82192e-4,ASV_00008,IT2
8,1,3,6.89763e-5,ASV_00008,IT3
8,1,4,3.3453e-4,ASV_00008,FI1
8,1,5,7.74584e-4,ASV_00008,UK1
8,1,6,1.93018e-4,ASV_00008,UK2
8,1,7,1.0927e-4,ASV_00008,SE1
9,1,1,3.66643e-4,ASV_00009,IT1
9,1,2,2.28277e-4,ASV_00009,IT2
9,1,3,2.59689e-5,ASV_00009,IT3
9,1,4,3.8049e-4,ASV_00009,FI1
9,1,5,7.0545e-4,ASV_00009,UK1
9,1,6,2.20731e-4,ASV_00009,UK2
9,1,7,3.04099e-4,ASV_00009,SE1
10,1,1,1.71428e-4,ASV_00010,IT1
10,1,2,4.32611e-4,ASV_00010,IT2
10,1,3,3.99963e-5,ASV_00010,IT3
10,1,4,5.1527e-4,ASV_00010,FI1
10,1,5,8.91175e-4,ASV_00010,UK1
10,1,6,2.24114e-4,ASV_00010,UK2
10,1,7,3.49983e-4,ASV_00010,SE1
11,1,1,2.75531e-4,ASV_00011,IT1
11,1,2,7.55245e-4,ASV_00011,IT2
11,1,3,3.05134e-5,ASV_00011,IT3
11,1,4,3.62251e-4,ASV_00011,FI1
11,1,5,8.76482e-4,ASV_00011,UK1
11,1,6,1.40378e-4,ASV_00011,UK2
11,1,7,1.28365e-4,ASV_00011,SE1
12,1,1,3.34319e-4,ASV_00012,IT1
12,1,2,3.26419e-4,ASV_00012,IT2
12,1,4,3.75515e-4,ASV_00012,FI1
12,1,5,7.97501e-4,ASV_00012,UK1
12,1,6,8.1955e-5,ASV_00012,UK2
12,1,7,4.33176e-4,ASV_00012,SE1
13,1,1,2.52276e-4,ASV_00013,IT1
13,1,2,4.94784e-4,ASV_00013,IT2
13,1,3,4.49082e-5,ASV_00013,IT3
13,1,4,3.74231e-4,ASV_00013,FI1
13,1,5,7.316e-4,ASV_00013,UK1
13,1,6,1.14806e-4,ASV_00013,UK2
13,1,7,1.58888e-4,ASV_00013,SE1
14,1,1,2.37044e-4,ASV_00014,IT1
14,1,2,3.02986e-4,ASV_00014,IT2
14,1,3,3.49325e-5,ASV_00014,IT3
14,1,4,4.29472e-4,ASV_00014,FI1
14,1,5,6.87804e-4,ASV_00014,UK1
14,1,6,2.49753e-4,ASV_00014,UK2
14,1,7,2.80795e-4,ASV_00014,SE1
15,1,1,1.86469e-4,ASV_00015,IT1
15,1,2,5.72919e-4,ASV_00015,IT2
15,1,3,4.56633e-5,ASV_00015,IT3
15,1,4,4.61567e-4,ASV_00015,FI1
15,1,5,4.43759e-4,ASV_00015,UK1
15,1,6,1.75242e-4,ASV_00015,UK2
15,1,7,3.57041e-4,ASV_00015,SE1
16,1,2,4.00732e-4,ASV_00016,IT2
16,1,3,4.34717e-5,ASV_00016,IT3
16,1,4,3.05299e-4,ASV_00016,FI1
16,1,5,6.45816e-4,ASV_00016,UK1
16,1,6,1.13513e-4,ASV_00016,UK2
16,1,7,4.00964e-4,ASV_00016,SE1
17,1,1,2.19035e-4,ASV_00017,IT1
17,1,2,2.70877e-4,ASV_00017,IT2
17,1,3,1.64869e-5,ASV_00017,IT3
17,1,5,4.71002e-4,ASV_00017,UK1
17,1,6,1.65106e-4,ASV_00017,UK2
18,1,1,1.60615e-4,ASV_00018,IT1
18,1,2,6.26192e-4,ASV_00018,IT2
18,1,3,6.43603e-5,ASV_00018,IT3
18,1,4,2.73308e-4,ASV_00018,FI1
18,1,5,8.49528e-4,ASV_00018,UK1
18,1,6,2.62943e-4,ASV_00018,UK2
18,1,7,1.87549e-4,ASV_00018,SE1
19,1,1,2.67659e-4,ASV_00019,IT1
19,1,2,1.08625e-4,ASV_00019,IT2
19,1,3,5.16164e-5,ASV_00019,IT3
19,1,4,5.46519e-5,ASV_00019,FI1
19,1,5,6.24366e-4,ASV_00019,UK1
19,1,6,1.6483e-4,ASV_00019,UK2
19,1,7,1.27474e-4,ASV_00019,SE1
20,1,1,2.417e-4,ASV_00020,IT1
20,1,2,2.77169e-4,ASV_00020,IT2
20,1,3,3.7976e-5,ASV_00020,IT3
20,1,4,3.39836e-4,ASV_00020,FI1
20,1,5,6.51068e-4,ASV_00020,UK1
20,1,6,1.81398e-4,ASV_00020,UK2
20,1,7,2.54954e-4,ASV_00020,SE1
21,1,2,7.52724e-4,ASV_00021,IT2
21,1,3,5.71246e-5,ASV_00021,IT3
21,1,4,5.09204e-4,ASV_00021,FI1
21,1,5,8.15797e-4,ASV_00021,UK1
21,1,6,9.05978e-5,ASV_00021,UK2
21,1,7,1.70073e-4,ASV_00021,SE1
22,1,1,2.42212e-4,ASV_00022,IT1
22,1,2,5.33359e-4,ASV_00022,IT2
22,1,3,5.19996e-5,ASV_00022,IT3
22,1,4,2.10532e-4,ASV_00022,FI1
22,1,5,5.93334e-4,ASV_00022,UK1
22,1,6,1.18523e-4,ASV_00022,UK2
22,1,7,3.8218e-4,ASV_00022,SE1
23,1,1,2.17322e-4,ASV_00023,IT1
23,1,2,1.89304e-4,ASV_00023,IT2
23,1,3,7.17044e-5,ASV_00023,IT3
23,1,4,3.20656e-4,ASV_00023,FI1
23,1,5,0.00100875,ASV_00023,UK1
23,1,6,2.58473e-4,ASV_00023,UK2
23,1,7,2.36348e-4,ASV_00023,SE1
24,1,1,4.03072e-4,ASV_00024,IT1
24,1,2,2.33625e-4,ASV_00024,IT2
24,1,3,8.72102e-5,ASV_00024,IT3
24,1,4,2.99766e-4,ASV_00024,FI1
24,1,5,4.32159e-4,ASV_00024,UK1
24,1,6,2.20715e-4,ASV_00024,UK2
24,1,7,3.84558e-4,ASV_00024,SE1
25,1,1,3.61505e-4,ASV_00025,IT1
25,1,2,3.65092e-4,ASV_00025,IT2
25,1,3,5.34968e-5,ASV_00025,IT3
25,1,5,8.33081e-4,ASV_00025,UK1
26,1,1,2.04413e-4,ASV_00026,IT1
26,1,2,2.56338e-4,ASV_00026,IT2
26,1,3,2.13247e-5,ASV_00026,IT3
26,1,4,4.06749e-4,ASV_00026,FI1
26,1,5,3.57238e-4,ASV_00026,UK1
26,1,6,1.88763e-4,ASV_00026,UK2
26,1,7,2.29711e-4,ASV_00026,SE1
27,1,7,1.42403e-4,ASV_00027,SE1
28,1,1,2.45716e-4,ASV_00028,IT1
28,1,2,2.40282e-4,ASV_00028,IT2
28,1,3,3.95128e-5,ASV_00028,IT3
28,1,4,4.21048e-4,ASV_00028,FI1
28,1,5,4.98736e-4,ASV_00028,UK1
28,1,6,1.23493e-4,ASV_00028,UK2
28,1,7,2.46172e-4,ASV_00028,SE1
29,1,1,2.19771e-4,ASV_00029,IT1
29,1,2,3.06984e-4,ASV_00029,IT2
29,1,3,7.17454e-6,ASV_00029,IT3
29,1,4,6.39087e-4,ASV_00029,FI1
29,1,5,7.73413e-4,ASV_00029,UK1
29,1,6,2.52189e-4,ASV_00029,UK2
29,1,7,4.05764e-4,ASV_00029,SE1
30,1,1,1.6972e-4,ASV_00030,IT1
30,1,2,2.69812e-4,ASV_00030,IT2
30,1,3,1.32525e-5,ASV_00030,IT3
30,1,4,4.4675e-4,ASV_00030,FI1
30,1,5,6.34551e-4,ASV_00030,UK1
30,1,6,2.08152e-4,ASV_00030,UK2
30,1,7,3.34567e-4,ASV_00030,SE1
31,1,1,1.50647e-4,ASV_00031,IT1
31,1,2,6.72094e-4,ASV_00031,IT2
31,1,3,3.30435e-5,ASV_00031,IT3
31,1,4,5.42588e-4,ASV_00031,FI1
31,1,5,5.31792e-4,ASV_00031,UK1
31,1,6,1.4614e-4,ASV_00031,UK2
31,1,7,6.08709e-4,ASV_00031,SE1
32,1,1,3.33272e-4,ASV_00032,IT1
32,1,2,3.87727e-4,ASV_00032,IT2
32,1,3,3.85551e-5,ASV_00032,IT3
32,1,4,2.74599e-4,ASV_00032,FI1
32,1,5,5.01192e-4,ASV_00032,UK1
32,1,6,1.58884e-4,ASV_00032,UK2
32,1,7,2.596e-4,ASV_00032,SE1
33,1,1,2.08185e-4,ASV_00033,IT1
33,1,2,3.94491e-4,ASV_00033,IT2
33,1,4,4.58792e-4,ASV_00033,FI1
33,1,5,7.55164e-4,ASV_00033,UK1
33,1,6,1.02409e-4,ASV_00033,UK2
33,1,7,4.52459e-4,ASV_00033,SE1
34,1,1,3.08635e-4,ASV_00034,IT1
34,1,2,4.25537e-4,ASV_00034,IT2
34,1,3,7.74455e-5,ASV_00034,IT3
34,1,4,2.34301e-4,ASV_00034,FI1
34,1,5,9.24818e-4,ASV_00034,UK1
34,1,6,1.75845e-4,ASV_00034,UK2
34,1,7,3.52592e-4,ASV_00034,SE1
35,1,1,1.287e-4,ASV_00035,IT1
35,1,2,4.80847e-4,ASV_00035,IT2
35,1,3,3.35498e-5,ASV_00035,IT3
35,1,4,2.9303e-4,ASV_00035,FI1
35,1,5,8.67233e-4,ASV_00035,UK1
35,1,6,2.14519e-4,ASV_00035,UK2
35,1,7,4.53606e-4,ASV_00035,SE1
36,1,1,1.2648e-4,ASV_00036,IT1
36,1,2,4.23039e-4,ASV_00036,IT2
36,1,3,4.48534e-5,ASV_00036,IT3
36,1,4,3.95234e-4,ASV_00036,FI1
36,1,5,7.77901e-4,ASV_00036,UK1
36,1,6,9.85937e-5,ASV_00036,UK2
36,1,7,2.51462e-4,ASV_00036,SE1
37,1,1,2.49907e-4,ASV_00037,IT1
37,1,2,4.50917e-4,ASV_00037,IT2
37,1,3,2.80555e-5,ASV_00037,IT3
37,1,5,7.58051e-4,ASV_00037,UK1
37,1,6,1.78299e-4,ASV_00037,UK2
37,1,7,4.70321e-4,ASV_00037,SE1
38,1,1,1.55055e-4,ASV_00038,IT1
38,1,2,1.91962e-4,ASV_00038,IT2
38,1,3,3.45796e-5,ASV_00038,IT3
38,1,5,8.42404e-4,ASV_00038,UK1
38,1,6,1.03549e-4,ASV_00038,UK2
39,1,2,5.61178e-4,ASV_00039,IT2
39,1,4,3.54749e-4,ASV_00039,FI1
39,1,5,8.73036e-4,ASV_00039,UK1
39,1,6,2.49814e-4,ASV_00039,UK2
39,1,7,3.6149e-4,ASV_00039,SE1
40,1,1,3.05267e-4,ASV_00040,IT1
40,1,2,1.89164e-4,ASV_00040,IT2
40,1,3,1.38784e-5,ASV_00040,IT3
40,1,4,3.38148e-4,ASV_00040,FI1
40,1,5,8.79179e-4,ASV_00040,UK1
40,1,6,1.57114e-4,ASV_00040,UK2
40,1,7,2.33566e-4,ASV_00040,SE1
41,1,1,2.08347e-4,ASV_00041,IT1
41,1,2,3.399e-4,ASV_00041,IT2
41,1,3,1.878e-5,ASV_00041,IT3
41,1,5,6.89075e-4,ASV_00041,UK1
41,1,6,1.95458e-4,ASV_00041,UK2
41,1,7,3.37455e-4,ASV_00041,SE1
42,1,1,1.6896e-4,ASV_00042,IT1
42,1,2,2.54325e-4,ASV_00042,IT2
42,1,3,3.87589e-5,ASV_00042,IT3
42,1,4,3.37123e-4,ASV_00042,FI1
42,1,5,6.46484e-4,ASV_00042,UK1
42,1,6,1.03293e-4,ASV_00042,UK2
42,1,7,4.6808e-4,ASV_00042,SE1
43,1,1,3.32551e-4,ASV_00043,IT1
43,1,2,4.1451e-4,ASV_00043,IT2
43,1,3,4.11003e-5,ASV_00043,IT3
43,1,5,6.98568e-4,ASV_00043,UK1
43,1,6,1.97246e-4,ASV_00043,UK2
44,1,1,1.13412e-4,ASV_00044,IT1
44,1,2,3.126e-4,ASV_00044,IT2
44,1,3,2.28217e-5,ASV_00044,IT3
44,1,4,3.63311e-4,ASV_00044,FI1
44,1,5,9.78269e-4,ASV_00044,UK1
44,1,6,1.43727e-4,ASV_00044,UK2
44,1,7,3.23659e-4,ASV_00044,SE1
45,1,1,1.94002e-4,ASV_00045,IT1
45,1,2,4.98711e-4,ASV_00045,IT2
45,1,4,1.74185e-4,ASV_00045,FI1
45,1,5,0.00100294,ASV_00045,UK1
45,1,6,1.55988e-4,ASV_00045,UK2
45,1,7,3.68222e-4,ASV_00045,SE1
46,1,1,1.34861e-4,ASV_00046,IT1
46,1,2,4.14971e-4,ASV_00046,IT2
46,1,3,4.15799e-5,ASV_00046,IT3
46,1,4,5.39705e-4,ASV_00046,FI1
46,1,5,3.75747e-4,ASV_00046,UK1
46,1,6,1.19167e-4,ASV_00046,UK2
46,1,7,2.90174e-4,ASV_00046,SE1
47,1,1,1.92864e-4,ASV_00047,IT1
47,1,2,6.36298e-4,ASV_00047,IT2
47,1,3,2.6253e-5,ASV_00047,IT3
47,1,5,7.83634e-4,ASV_00047,UK1
48,1,1,3.77549e-4,ASV_00048,IT1
48,1,2,4.55506e-4,ASV_00048,IT2
48,1,3,2.20887e-5,ASV_00048,IT3
48,1,4,2.81826e-4,ASV_00048,FI1
48,1,5,8.23867e-4,ASV_00048,UK1
48,1,6,2.89208e-4,ASV_00048,UK2
48,1,7,2.28774e-4,ASV_00048,SE1
49,1,1,1.58841e-4,ASV_00049,IT1
49,1,2,3.4565e-4,ASV_00049,IT2
49,1,3,4.39075e-5,ASV_00049,IT3
49,1,5,7.58726e-4,ASV_00049,UK1
49,1,6,7.78917e-5,ASV_00049,UK2
49,1,7,0.00023711700000000001,ASV_00049,SE1
50,1,2,4.73889e-4,ASV_00050,IT2
50,1,3,2.03924e-5,ASV_00050,IT3
50,1,4,2.1777e-4,ASV_00050,FI1
50,1,5,4.15974e-4,ASV_00050,UK1
50,1,6,1.92695e-4,ASV_00050,UK2
50,1,7,3.87889e-4,ASV_00050,SE1
51,1,1,1.88972e-4,ASV_00051,IT1
51,1,2,4.82401e-4,ASV_00051,IT2
51,1,3,2.12085e-5,ASV_00051,IT3
51,1,4,1.84678e-4,ASV_00051,FI1
51,1,5,7.26118e-4,ASV_00051,UK1
51,1,6,1.24347e-4,ASV_00051,UK2
51,1,7,2.93245e-4,ASV_00051,SE1
52,1,2,2.27078e-4,ASV_00052,IT2
52,1,3,3.57089e-5,ASV_00052,IT3
52,1,4,5.16137e-4,ASV_00052,FI1
52,1,5,6.80269e-4,ASV_00052,UK1
52,1,6,1.81596e-4,ASV_00052,UK2
52,1,7,2.8845e-4,ASV_00052,SE1
53,1,1,2.58917e-4,ASV_00053,IT1
53,1,2,3.91909e-4,ASV_00053,IT2
53,1,3,3.4732e-5,ASV_00053,IT3
53,1,4,1.33921e-4,ASV_00053,FI1
53,1,5,8.99751e-4,ASV_00053,UK1
53,1,6,1.30861e-4,ASV_00053,UK2
53,1,7,2.70666e-4,ASV_00053,SE1
54,1,1,2.22067e-4,ASV_00054,IT1
54,1,2,7.28948e-4,ASV_00054,IT2
54,1,3,7.27523e-5,ASV_00054,IT3
54,1,4,1.95552e-4,ASV_00054,FI1
54,1,5,9.14694e-4,ASV_00054,UK1
54,1,6,1.7201e-4,ASV_00054,UK2
54,1,7,5.32478e-4,ASV_00054,SE1
55,1,1,3.07385e-4,ASV_00055,IT1
55,1,2,4.64836e-4,ASV_00055,IT2
55,1,3,7.18665e-6,ASV_00055,IT3
55,1,4,4.29862e-4,ASV_00055,FI1
55,1,5,6.45858e-4,ASV_00055,UK1
55,1,6,2.24296e-4,ASV_00055,UK2
55,1,7,3.85978e-4,ASV_00055,SE1
56,1,1,1.71546e-4,ASV_00056,IT1
56,1,2,3.62057e-4,ASV_00056,IT2
56,1,3,4.73864e-5,ASV_00056,IT3
56,1,4,2.79908e-4,ASV_00056,FI1
56,1,5,9.58278e-4,ASV_00056,UK1
56,1,6,9.65115e-5,ASV_00056,UK2
56,1,7,4.86297e-4,ASV_00056,SE1
57,1,1,1.65577e-4,ASV_00057,IT1
57,1,2,4.56515e-4,ASV_00057,IT2
57,1,3,4.73331e-5,ASV_00057,IT3
57,1,4,3.41959e-4,ASV_00057,FI1
57,1,5,8.85559e-4,ASV_00057,UK1
57,1,6,2.27045e-4,ASV_00057,UK2
57,1,7,1.90529e-4,ASV_00057,SE1
58,1,1,3.0146e-4,ASV_00058,IT1
58,1,2,4.40879e-4,ASV_00058,IT2
58,1,3,1.01093e-4,ASV_00058,IT3
58,1,4,3.98624e-4,ASV_00058,FI1
58,1,5,8.21329e-4,ASV_00058,UK1
58,1,6,1.96835e-4,ASV_00058,UK2
58,1,7,6.47914e-4,ASV_00058,SE1
59,1,1,3.91825e-4,ASV_00059,IT1
59,1,2,5.3352e-4,ASV_00059,IT2
59,1,3,3.70743e-5,ASV_00059,IT3
59,1,4,3.4412e-4,ASV_00059,FI1
59,1,5,7.94906e-4,ASV_00059,UK1
59,1,6,1.11411e-4,ASV_00059,UK2
59,1,7,3.61611e-4,ASV_00059,SE1
60,1,2,1.18181e-4,ASV_00060,IT2
60,1,4,1.99753e-4,ASV_00060,FI1
60,1,5,4.61088e-4,ASV_00060,UK1
60,1,6,2.00719e-4,ASV_00060,UK2
60,1,7,5.41107e-4,ASV_00060,SE1
61,1,2,3.87365e-4,ASV_00061,IT2
61,1,4,2.77974e-4,ASV_00061,FI1
61,1,5,7.8502e-4,ASV_00061,UK1
61,1,6,1.85065e-4,ASV_00061,UK2
61,1,7,2.41388e-4,ASV_00061,SE1
62,1,1,7.66198e-5,ASV_00062,IT1
62,1,2,5.79631e-4,ASV_00062,IT2
62,1,3,8.26565e-5,ASV_00062,IT3
62,1,4,1.35956e-4,ASV_00062,FI1
62,1,5,4.25329e-4,ASV_00062,UK1
62,1,6,1.97739e-4,ASV_00062,UK2
62,1,7,2.96478e-4,ASV_00062,SE1
63,1,1,2.03498e-4,ASV_00063,IT1
63,1,2,3.75347e-4,ASV_00063,IT2
63,1,3,4.06964e-5,ASV_00063,IT3
63,1,4,3.20101e-4,ASV_00063,FI1
63,1,5,6.51164e-4,ASV_00063,UK1
63,1,6,3.1228e-4,ASV_00063,UK2
63,1,7,2.45719e-4,ASV_00063,SE1
64,1,1,4.02707e-4,ASV_00064,IT1
64,1,2,4.20774e-4,ASV_00064,IT2
64,1,3,5.18032e-5,ASV_00064,IT3
64,1,4,3.6992e-4,ASV_00064,FI1
64,1,5,9.62884e-4,ASV_00064,UK1
64,1,6,1.32431e-4,ASV_00064,UK2
64,1,7,1.38911e-4,ASV_00064,SE1
65,1,1,3.09252e-4,ASV_00065,IT1
65,1,2,3.25259e-4,ASV_00065,IT2
65,1,3,2.64113e-5,ASV_00065,IT3
65,1,5,7.59472e-4,ASV_00065,UK1
66,1,2,3.475e-4,ASV_00066,IT2
66,1,4,4.65323e-4,ASV_00066,FI1
66,1,5,5.52736e-4,ASV_00066,UK1
66,1,6,1.00549e-4,ASV_00066,UK2
66,1,7,3.54241e-4,ASV_00066,SE1
67,1,1,3.63762e-4,ASV_00067,IT1
67,1,2,3.77051e-4,ASV_00067,IT2
67,1,3,5.46904e-5,ASV_00067,IT3
67,1,4,1.88872e-4,ASV_00067,FI1
67,1,5,6.24658e-4,ASV_00067,UK1
67,1,6,1.56749e-4,ASV_00067,UK2
67,1,7,3.4461e-4,ASV_00067,SE1
68,1,1,2.86701e-4,ASV_00068,IT1
68,1,2,5.73444e-4,ASV_00068,IT2
68,1,3,7.63809e-5,ASV_00068,IT3
68,1,5,4.64668e-4,ASV_00068,UK1
68,1,6,1.18058e-4,ASV_00068,UK2
69,1,2,3.18024e-4,ASV_00069,IT2
69,1,3,3.17395e-5,ASV_00069,IT3
69,1,4,4.37272e-4,ASV_00069,FI1
69,1,5,5.69662e-4,ASV_00069,UK1
69,1,6,6.98605e-5,ASV_00069,UK2
69,1,7,2.09344e-4,ASV_00069,SE1
70,1,1,2.18834e-4,ASV_00070,IT1
70,1,2,3.94833e-4,ASV_00070,IT2
70,1,3,3.78802e-5,ASV_00070,IT3
70,1,4,3.23187e-4,ASV_00070,FI1
70,1,5,6.71056e-4,ASV_00070,UK1
70,1,6,1.66035e-4,ASV_00070,UK2
70,1,7,1.94343e-4,ASV_00070,SE1
71,1,1,2.1098e-4,ASV_00071,IT1
71,1,2,4.32565e-4,ASV_00071,IT2
71,1,3,2.9039e-6,ASV_00071,IT3
71,1,4,2.74238e-4,ASV_00071,FI1
71,1,5,5.81148e-4,ASV_00071,UK1
71,1,6,9.51332e-5,ASV_00071,UK2
71,1,7,2.14991e-4,ASV_00071,SE1
72,1,2,3.17854e-4,ASV_00072,IT2
72,1,5,4.52204e-4,ASV_00072,UK1
72,1,6,2.18779e-4,ASV_00072,UK2
73,1,1,2.16444e-4,ASV_00073,IT1
73,1,2,7.93989e-4,ASV_00073,IT2
73,1,3,7.71531e-5,ASV_00073,IT3
73,1,5,6.8715e-4,ASV_00073,UK1
73,1,6,1.23796e-4,ASV_00073,UK2
74,1,2,3.79153e-4,ASV_00074,IT2
74,1,5,8.96146e-4,ASV_00074,UK1
74,1,6,1.82589e-4,ASV_00074,UK2
74,1,7,3.00254e-4,ASV_00074,SE1
75,1,1,3.01377e-4,ASV_00075,IT1
75,1,2,2.26692e-4,ASV_00075,IT2
75,1,3,4.09422e-5,ASV_00075,IT3
75,1,5,6.36716e-4,ASV_00075,UK1
75,1,6,2.47844e-4,ASV_00075,UK2
76,1,1,1.72418e-4,ASV_00076,IT1
76,1,2,4.09715e-4,ASV_00076,IT2
76,1,3,5.01532e-5,ASV_00076,IT3
76,1,4,2.15416e-4,ASV_00076,FI1
76,1,5,7.68588e-4,ASV_00076,UK1
76,1,6,2.22246e-4,ASV_00076,UK2
76,1,7,5.99606e-4,ASV_00076,SE1
77,1,1,2.34363e-4,ASV_00077,IT1
77,1,2,3.47883e-4,ASV_00077,IT2
77,1,3,3.78547e-5,ASV_00077,IT3
78,1,1,2.70464e-4,ASV_00078,IT1
78,1,2,2.15688e-4,ASV_00078,IT2
78,1,3,6.03221e-5,ASV_00078,IT3
78,1,4,2.85666e-4,ASV_00078,FI1
78,1,5,9.62908e-4,ASV_00078,UK1
78,1,6,2.28249e-4,ASV_00078,UK2
78,1,7,2.11859e-4,ASV_00078,SE1
79,1,1,2.25025e-4,ASV_00079,IT1
79,1,2,2.42612e-4,ASV_00079,IT2
79,1,3,7.95097e-5,ASV_00079,IT3
79,1,5,5.48423e-4,ASV_00079,UK1
79,1,6,1.52085e-4,ASV_00079,UK2
80,1,2,3.68803e-4,ASV_00080,IT2
80,1,3,2.204e-5,ASV_00080,IT3
80,1,4,2.84126e-4,ASV_00080,FI1
80,1,5,8.75012e-4,ASV_00080,UK1
80,1,6,1.79173e-4,ASV_00080,UK2
80,1,7,1.70593e-4,ASV_00080,SE1
81,1,1,2.11627e-4,ASV_00081,IT1
81,1,2,3.3572e-4,ASV_00081,IT2
81,1,3,5.78508e-5,ASV_00081,IT3
81,1,4,2.9628e-4,ASV_00081,FI1
81,1,5,7.33339e-4,ASV_00081,UK1
81,1,6,2.83529e-4,ASV_00081,UK2
81,1,7,1.63296e-4,ASV_00081,SE1
82,1,5,6.368e-4,ASV_00082,UK1
82,1,6,2.96284e-4,ASV_00082,UK2
82,1,7,3.42541e-4,ASV_00082,SE1
83,1,1,3.32846e-4,ASV_00083,IT1
83,1,2,4.07838e-4,ASV_00083,IT2
83,1,3,1.12706e-5,ASV_00083,IT3
83,1,4,5.43754e-4,ASV_00083,FI1
83,1,5,6.86392e-4,ASV_00083,UK1
83,1,6,1.83867e-4,ASV_00083,UK2
83,1,7,4.58367e-4,ASV_00083,SE1
84,1,1,2.32143e-4,ASV_00084,IT1
84,1,2,3.53906e-4,ASV_00084,IT2
84,1,3,4.28319e-5,ASV_00084,IT3
84,1,4,2.99879e-4,ASV_00084,FI1
84,1,5,6.3239e-4,ASV_00084,UK1
84,1,6,1.79551e-4,ASV_00084,UK2
84,1,7,2.3322e-4,ASV_00084,SE1
85,1,2,6.3609e-4,ASV_00085,IT2
85,1,4,3.43206e-4,ASV_00085,FI1
85,1,5,4.12385e-4,ASV_00085,UK1
85,1,6,1.6164e-4,ASV_00085,UK2
85,1,7,4.21119e-4,ASV_00085,SE1
86,1,1,3.37076e-4,ASV_00086,IT1
86,1,2,3.2329e-4,ASV_00086,IT2
86,1,3,3.48242e-5,ASV_00086,IT3
86,1,4,2.8146e-4,ASV_00086,FI1
86,1,5,8.57413e-4,ASV_00086,UK1
86,1,6,9.06662e-5,ASV_00086,UK2
86,1,7,2.12397e-4,ASV_00086,SE1
87,1,1,3.06752e-4,ASV_00087,IT1
87,1,2,2.34543e-4,ASV_00087,IT2
87,1,3,2.83517e-5,ASV_00087,IT3
87,1,4,1.85323e-4,ASV_00087,FI1
87,1,5,0.00100873,ASV_00087,UK1
87,1,6,2.86753e-4,ASV_00087,UK2
87,1,7,2.06265e-4,ASV_00087,SE1
88,1,1,2.11909e-4,ASV_00088,IT1
88,1,2,2.59135e-4,ASV_00088,IT2
88,1,5,8.33177e-4,ASV_00088,UK1
88,1,6,1.46069e-4,ASV_00088,UK2
88,1,7,4.72148e-4,ASV_00088,SE1
89,1,1,1.70591e-4,ASV_00089,IT1
89,1,2,3.77939e-4,ASV_00089,IT2
89,1,3,3.74221e-5,ASV_00089,IT3
89,1,5,4.46582e-4,ASV_00089,UK1
89,1,6,3.34642e-4,ASV_00089,UK2
90,1,1,2.40377e-4,ASV_00090,IT1
90,1,2,2.814e-4,ASV_00090,IT2
90,1,3,6.45714e-5,ASV_00090,IT3
90,1,4,1.56911e-4,ASV_00090,FI1
90,1,5,7.69412e-4,ASV_00090,UK1
90,1,6,2.02508e-4,ASV_00090,UK2
90,1,7,1.47778e-4,ASV_00090,SE1
