node_id,module,layer_id,flow,node_name,layer_name
19,1,7,5.35943e-4,ASV_00019,SE1
20,1,1,2.9139e-4,ASV_00020,IT1
20,1,2,4.50271e-4,ASV_00020,IT2
20,1,3,1.20747e-5,ASV_00020,IT3
20,1,4,3.01341e-4,ASV_00020,FI1
20,1,5,5.72541e-4,ASV_00020,UK1
20,1,6,1.37933e-4,ASV_00020,UK2
20,1,7,2.15655e-4,ASV_00020,SE1
21,1,2,4.1927e-4,ASV_00021,IT2
21,1,3,5.63101e-5,ASV_00021,IT3
21,1,4,2.49399e-4,ASV_00021,FI1
21,1,5,7.32418e-4,ASV_00021,UK1
21,1,6,1.00541e-4,ASV_00021,UK2
21,1,7,3.00228e-4,ASV_00021,SE1
22,1,1,1.05701e-4,ASV_00022,IT1
22,1,2,5.06143e-4,ASV_00022,IT2
22,1,3,2.30078e-5,ASV_00022,IT3
22,1,4,2.86202e-4,ASV_00022,FI1
22,1,5,6.3224e-4,ASV_00022,UK1
22,1,6,2.74623e-4,ASV_00022,UK2
22,1,7,3.34673e-4,ASV_00022,SE1
23,1,1,2.2915e-4,ASV_00023,IT1
23,1,2,4.80449e-4,ASV_00023,IT2
23,1,3,6.54153e-5,ASV_00023,IT3
23,1,4,4.37762e-4,ASV_00023,FI1
23,1,5,7.83561e-4,ASV_00023,UK1
23,1,6,2.00749e-4,ASV_00023,UK2
23,1,7,1.78659e-4,ASV_00023,SE1
24,1,1,1.33261e-4,ASV_00024,IT1
24,1,2,3.82248e-4,ASV_00024,IT2
24,1,3,2.1883e-5,ASV_00024,IT3
24,1,4,3.47089e-4,ASV_00024,FI1
24,1,5,9.04864e-4,ASV_00024,UK1
24,1,6,1.17566e-4,ASV_00024,UK2
24,1,7,1.53623e-4,ASV_00024,SE1
25,1,1,1.97757e-4,ASV_00025,IT1
25,1,2,3.76119e-4,ASV_00025,IT2
25,1,3,3.16617e-5,ASV_00025,IT3
25,1,5,6.45134e-4,ASV_00025,UK1
26,1,1,3.45946e-4,ASV_00026,IT1
26,1,2,3.88602e-4,ASV_00026,IT2
26,1,3,5.14815e-5,ASV_00026,IT3
26,1,4,3.16688e-4,ASV_00026,FI1
26,1,5,8.99313e-4,ASV_00026,UK1
26,1,6,3.4166e-4,ASV_00026,UK2
26,1,7,3.7101e-4,ASV_00026,SE1
27,1,7,4.19694e-4,ASV_00027,SE1
28,1,1,2.08359e-4,ASV_00028,IT1
28,1,2,8.97318e-5,ASV_00028,IT2
28,1,3,5.20531e-5,ASV_00028,IT3
28,1,4,1.89736e-4,ASV_00028,FI1
28,1,5,0.00116588,ASV_00028,UK1
28,1,6,2.10104e-4,ASV_00028,UK2
28,1,7,4.28947e-4,ASV_00028,SE1
29,1,1,2.56509e-4,ASV_00029,IT1
29,1,2,3.78463e-4,ASV_00029,IT2
29,1,3,3.77413e-5,ASV_00029,IT3
29,1,4,3.09773e-4,ASV_00029,FI1
29,1,5,7.41828e-4,ASV_00029,UK1
29,1,6,1.84022e-4,ASV_00029,UK2
29,1,7,1.30732e-4,ASV_00029,SE1
30,1,1,1.62381e-4,ASV_00030,IT1
30,1,2,3.44791e-4,ASV_00030,IT2
30,1,3,5.48317e-5,ASV_00030,IT3
30,1,4,1.39672e-4,ASV_00030,FI1
30,1,5,8.55352e-4,ASV_00030,UK1
30,1,6,1.84538e-4,ASV_00030,UK2
30,1,7,6.04214e-4,ASV_00030,SE1
31,1,1,2.76866e-4,ASV_00031,IT1
31,1,2,2.94333e-4,ASV_00031,IT2
31,1,3,3.80008e-5,ASV_00031,IT3
31,1,4,4.12944e-4,ASV_00031,FI1
31,1,5,3.96465e-4,ASV_00031,UK1
31,1,6,8.16275e-5,ASV_00031,UK2
31,1,7,1.98603e-4,ASV_00031,SE1
32,1,1,1.98451e-4,ASV_00032,IT1
32,1,2,4.46245e-4,ASV_00032,IT2
32,1,3,4.9172e-5,ASV_00032,IT3
32,1,4,2.70332e-4,ASV_00032,FI1
32,1,5,8.01617e-4,ASV_00032,UK1
32,1,6,1.49829e-4,ASV_00032,UK2
32,1,7,4.24271e-4,ASV_00032,SE1
33,1,1,2.96494e-4,ASV_00033,IT1
33,1,2,2.58774e-4,ASV_00033,IT2
33,1,3,5.25673e-5,ASV_00033,IT3
33,1,4,4.30975e-4,ASV_00033,FI1
33,1,5,6.82383e-4,ASV_00033,UK1
33,1,6,2.74783e-4,ASV_00033,UK2
33,1,7,1.72375e-4,ASV_00033,SE1
34,1,1,1.40964e-4,ASV_00034,IT1
34,1,2,2.96689e-4,ASV_00034,IT2
34,1,3,6.13051e-5,ASV_00034,IT3
34,1,4,4.57226e-4,ASV_00034,FI1
34,1,5,3.99643e-4,ASV_00034,UK1
34,1,6,2.21096e-4,ASV_00034,UK2
34,1,7,2.94167e-4,ASV_00034,SE1
35,1,1,1.26642e-4,ASV_00035,IT1
35,1,2,5.55104e-4,ASV_00035,IT2
35,1,3,2.53642e-5,ASV_00035,IT3
35,1,4,3.44417e-4,ASV_00035,FI1
35,1,5,6.63995e-4,ASV_00035,UK1
35,1,6,2.40633e-4,ASV_00035,UK2
35,1,7,1.88558e-4,ASV_00035,SE1
36,1,1,1.78108e-4,ASV_00036,IT1
36,1,2,4.43153e-4,ASV_00036,IT2
36,1,3,6.82975e-5,ASV_00036,IT3
36,1,4,3.81873e-4,ASV_00036,FI1
36,1,5,8.04363e-4,ASV_00036,UK1
36,1,6,9.2916e-5,ASV_00036,UK2
36,1,7,3.49677e-4,ASV_00036,SE1
37,1,1,2.75064e-4,ASV_00037,IT1
37,1,2,3.90731e-4,ASV_00037,IT2
37,1,3,1.01843e-5,ASV_00037,IT3
37,1,5,4.7663e-4,ASV_00037,UK1
37,1,6,7.27595e-5,ASV_00037,UK2
37,1,7,5.15153e-4,ASV_00037,SE1
38,1,1,3.79783e-5,ASV_00038,IT1
38,1,2,5.20205e-4,ASV_00038,IT2
38,1,3,3.60467e-5,ASV_00038,IT3
38,1,5,7.5434e-4,ASV_00038,UK1
38,1,6,1.25456e-4,ASV_00038,UK2
39,1,2,3.4527e-4,ASV_00039,IT2
39,1,4,3.42492e-4,ASV_00039,FI1
39,1,5,6.6029e-4,ASV_00039,UK1
39,1,6,6.06299e-5,ASV_00039,UK2
39,1,7,4.9831e-5,ASV_00039,SE1
40,1,1,3.37507e-4,ASV_00040,IT1
40,1,2,2.80041e-4,ASV_00040,IT2
40,1,3,1.70338e-5,ASV_00040,IT3
40,1,4,2.07012e-4,ASV_00040,FI1
40,1,5,7.25615e-4,ASV_00040,UK1
40,1,6,9.68762e-5,ASV_00040,UK2
40,1,7,3.43932e-4,ASV_00040,SE1
41,1,1,1.91452e-4,ASV_00041,IT1
41,1,2,6.53063e-4,ASV_00041,IT2
41,1,3,1.15602e-5,ASV_00041,IT3
41,1,5,8.49186e-4,ASV_00041,UK1
41,1,6,2.39722e-4,ASV_00041,UK2
41,1,7,4.81522e-4,ASV_00041,SE1
42,1,1,3.20709e-4,ASV_00042,IT1
42,1,2,5.09928e-4,ASV_00042,IT2
42,1,3,2.31265e-5,ASV_00042,IT3
42,1,4,2.45233e-4,ASV_00042,FI1
42,1,5,6.67079e-4,ASV_00042,UK1
42,1,6,1.0883e-4,ASV_00042,UK2
42,1,7,4.28383e-4,ASV_00042,SE1
43,1,1,1.76087e-4,ASV_00043,IT1
43,1,2,7.35034e-4,ASV_00043,IT2
43,1,3,6.05776e-5,ASV_00043,IT3
43,1,5,4.11167e-4,ASV_00043,UK1
43,1,6,2.4611e-4,ASV_00043,UK2
44,1,1,2.32043e-4,ASV_00044,IT1
44,1,2,4.65064e-4,ASV_00044,IT2
44,1,3,2.35009e-5,ASV_00044,IT3
44,1,4,2.25019e-4,ASV_00044,FI1
44,1,5,6.47168e-4,ASV_00044,UK1
44,1,6,2.54958e-4,ASV_00044,UK2
44,1,7,2.97352e-4,ASV_00044,SE1
45,1,1,2.73814e-4,ASV_00045,IT1
45,1,2,4.09612e-4,ASV_00045,IT2
45,1,4,2.42518e-4,ASV_00045,FI1
45,1,5,7.66987e-4,ASV_00045,UK1
45,1,6,1.82083e-4,ASV_00045,UK2
45,1,7,1.44356e-4,ASV_00045,SE1
46,1,1,3.25289e-4,ASV_00046,IT1
46,1,2,4.8262e-4,ASV_00046,IT2
46,1,3,1.42387e-5,ASV_00046,IT3
46,1,4,3.18829e-4,ASV_00046,FI1
46,1,5,9.80278e-4,ASV_00046,UK1
46,1,6,1.30942e-4,ASV_00046,UK2
46,1,7,3.99824e-4,ASV_00046,SE1
47,1,1,3.88793e-4,ASV_00047,IT1
47,1,2,2.83507e-4,ASV_00047,IT2
47,1,3,4.5334e-5,ASV_00047,IT3
47,1,5,7.71393e-4,ASV_00047,UK1
48,1,1,3.13359e-4,ASV_00048,IT1
48,1,2,4.41871e-4,ASV_00048,IT2
48,1,3,2.42091e-5,ASV_00048,IT3
48,1,4,5.0418e-4,ASV_00048,FI1
48,1,5,0.00106717,ASV_00048,UK1
48,1,6,2.86901e-4,ASV_00048,UK2
48,1,7,4.08276e-4,ASV_00048,SE1
49,1,1,2.66825e-4,ASV_00049,IT1
49,1,2,3.52885e-4,ASV_00049,IT2
49,1,3,7.68101e-5,ASV_00049,IT3
49,1,5,7.59074e-4,ASV_00049,UK1
49,1,6,6.79689e-5,ASV_00049,UK2
49,1,7,3.2344e-4,ASV_00049,SE1
50,1,2,1.34705e-4,ASV_00050,IT2
50,1,3,1.37295e-5,ASV_00050,IT3
50,1,4,2.93734e-4,ASV_00050,FI1
50,1,5,7.90369e-4,ASV_00050,UK1
50,1,6,1.87403e-4,ASV_00050,UK2
50,1,7,2.38002e-4,ASV_00050,SE1
51,1,1,1.74788e-4,ASV_00051,IT1
51,1,2,2.90983e-4,ASV_00051,IT2
51,1,3,1.9607e-5,ASV_00051,IT3
51,1,4,1.46815e-4,ASV_00051,FI1
51,1,5,9.1391e-4,ASV_00051,UK1
51,1,6,3.14172e-4,ASV_00051,UK2
51,1,7,2.21295e-4,ASV_00051,SE1
52,1,2,3.31995e-4,ASV_00052,IT2
52,1,3,1.25929e-5,ASV_00052,IT3
52,1,4,4.70781e-4,ASV_00052,FI1
52,1,5,8.28227e-4,ASV_00052,UK1
52,1,6,1.34088e-4,ASV_00052,UK2
52,1,7,2.28726e-4,ASV_00052,SE1
53,1,1,1.71664e-4,ASV_00053,IT1
53,1,2,2.11955e-4,ASV_00053,IT2
53,1,3,3.02319e-5,ASV_00053,IT3
53,1,4,1.91265e-4,ASV_00053,FI1
53,1,5,8.70304e-4,ASV_00053,UK1
53,1,6,8.73052e-5,ASV_00053,UK2
53,1,7,2.38788e-4,ASV_00053,SE1
54,1,1,3.09976e-4,ASV_00054,IT1
54,1,2,8.99195e-5,ASV_00054,IT2
54,1,3,6.60419e-5,ASV_00054,IT3
54,1,4,4.62448e-4,ASV_00054,FI1
54,1,5,7.17184e-4,ASV_00054,UK1
54,1,6,1.90731e-4,ASV_00054,UK2
54,1,7,2.92946e-4,ASV_00054,SE1
55,1,1,3.4383e-4,ASV_00055,IT1
55,1,2,5.31441e-4,ASV_00055,IT2
55,1,3,4.07917e-5,ASV_00055,IT3
55,1,4,1.63521e-4,ASV_00055,FI1
55,1,5,6.90726e-4,ASV_00055,UK1
55,1,6,1.873e-4,ASV_00055,UK2
55,1,7,3.54048e-4,ASV_00055,SE1
56,1,1,2.57307e-4,ASV_00056,IT1
56,1,2,4.11701e-4,ASV_00056,IT2
56,1,3,4.25625e-5,ASV_00056,IT3
56,1,4,6.32658e-4,ASV_00056,FI1
56,1,5,8.68594e-4,ASV_00056,UK1
56,1,6,1.91297e-4,ASV_00056,UK2
56,1,7,5.51912e-4,ASV_00056,SE1
57,1,1,3.40954e-4,ASV_00057,IT1
57,1,2,3.67399e-4,ASV_00057,IT2
57,1,3,2.04509e-5,ASV_00057,IT3
57,1,4,3.84279e-4,ASV_00057,FI1
57,1,5,9.07978e-4,ASV_00057,UK1
57,1,6,2.38904e-4,ASV_00057,UK2
57,1,7,3.92691e-4,ASV_00057,SE1
58,1,1,2.71671e-4,ASV_00058,IT1
58,1,2,3.32794e-4,ASV_00058,IT2
58,1,3,2.8106e-5,ASV_00058,IT3
58,1,4,3.45223e-4,ASV_00058,FI1
58,1,5,8.76853e-4,ASV_00058,UK1
58,1,6,1.84054e-4,ASV_00058,UK2
58,1,7,4.71055e-4,ASV_00058,SE1
59,1,1,1.63096e-4,ASV_00059,IT1
59,1,2,4.44715e-4,ASV_00059,IT2
59,1,3,2.5115e-5,ASV_00059,IT3
59,1,4,3.92513e-4,ASV_00059,FI1
59,1,5,7.51089e-4,ASV_00059,UK1
59,1,6,2.4094e-4,ASV_00059,UK2
59,1,7,3.3972e-4,ASV_00059,SE1
60,1,2,5.05158e-4,ASV_00060,IT2
60,1,4,1.54064e-4,ASV_00060,FI1
60,1,5,7.55995e-4,ASV_00060,UK1
60,1,6,1.29725e-4,ASV_00060,UK2
60,1,7,2.87638e-4,ASV_00060,SE1
61,1,2,3.70166e-4,ASV_00061,IT2
61,1,4,2.74219e-4,ASV_00061,FI1
61,1,5,6.61196e-4,ASV_00061,UK1
61,1,6,8.93236e-5,ASV_00061,UK2
61,1,7,6.13582e-4,ASV_00061,SE1
62,1,1,2.93702e-4,ASV_00062,IT1
62,1,2,4.51446e-4,ASV_00062,IT2
62,1,3,3.41743e-5,ASV_00062,IT3
62,1,4,5.00597e-4,ASV_00062,FI1
62,1,5,6.19059e-4,ASV_00062,UK1
62,1,6,2.39828e-4,ASV_00062,UK2
62,1,7,3.65571e-4,ASV_00062,SE1
63,1,1,2.08263e-4,ASV_00063,IT1
63,1,2,5.1506e-4,ASV_00063,IT2
63,1,3,3.14267e-5,ASV_00063,IT3
63,1,4,4.14053e-4,ASV_00063,FI1
63,1,5,9.68097e-4,ASV_00063,UK1
63,1,6,2.30166e-4,ASV_00063,UK2
63,1,7,1.9572e-4,ASV_00063,SE1
64,1,1,3.17331e-4,ASV_00064,IT1
64,1,2,3.70029e-4,ASV_00064,IT2
64,1,3,9.16386e-6,ASV_00064,IT3
64,1,4,2.7837e-4,ASV_00064,FI1
64,1,5,7.98609e-4,ASV_00064,UK1
64,1,6,1.56012e-4,ASV_00064,UK2
64,1,7,2.96943e-4,ASV_00064,SE1
65,1,1,1.49419e-4,ASV_00065,IT1
65,1,2,4.33907e-4,ASV_00065,IT2
65,1,3,4.40295e-5,ASV_00065,IT3
65,1,5,9.45016e-4,ASV_00065,UK1
66,1,2,2.76409e-4,ASV_00066,IT2
66,1,4,2.75874e-4,ASV_00066,FI1
66,1,5,6.11897e-4,ASV_00066,UK1
66,1,6,1.38736e-4,ASV_00066,UK2
66,1,7,3.70541e-4,ASV_00066,SE1
67,1,1,2.71769e-4,ASV_00067,IT1
67,1,2,4.47685e-4,ASV_00067,IT2
67,1,3,2.49903e-5,ASV_00067,IT3
67,1,4,2.54685e-4,ASV_00067,FI1
67,1,5,8.27508e-4,ASV_00067,UK1
67,1,6,2.20521e-4,ASV_00067,UK2
67,1,7,1.98526e-4,ASV_00067,SE1
68,1,1,2.34627e-4,ASV_00068,IT1
68,1,2,3.84843e-4,ASV_00068,IT2
68,1,3,1.68787e-5,ASV_00068,IT3
68,1,5,8.71384e-4,ASV_00068,UK1
68,1,6,1.9107e-4,ASV_00068,UK2
69,1,2,3.09922e-4,ASV_00069,IT2
69,1,3,4.00419e-5,ASV_00069,IT3
69,1,4,5.06923e-5,ASV_00069,FI1
69,1,5,6.67773e-4,ASV_00069,UK1
69,1,6,2.08483e-4,ASV_00069,UK2
69,1,7,1.51148e-4,ASV_00069,SE1
70,1,1,1.60054e-4,ASV_00070,IT1
70,1,2,4.31762e-4,ASV_00070,IT2
70,1,3,5.14921e-5,ASV_00070,IT3
70,1,4,2.88926e-4,ASV_00070,FI1
70,1,5,7.32756e-4,ASV_00070,UK1
70,1,6,1.89218e-4,ASV_00070,UK2
70,1,7,2.92792e-4,ASV_00070,SE1
71,1,1,2.3308e-4,ASV_00071,IT1
71,1,2,1.80299e-4,ASV_00071,IT2
71,1,3,2.90059e-5,ASV_00071,IT3
71,1,4,3.83867e-4,ASV_00071,FI1
71,1,5,3.78793e-4,ASV_00071,UK1
71,1,6,1.59564e-4,ASV_00071,UK2
71,1,7,3.7383e-4,ASV_00071,SE1
72,1,2,2.50427e-4,ASV_00072,IT2
72,1,5,4.43616e-4,ASV_00072,UK1
72,1,6,1.3126e-4,ASV_00072,UK2
73,1,1,2.39888e-4,ASV_00073,IT1
73,1,2,1.37007e-4,ASV_00073,IT2
73,1,3,5.33132e-5,ASV_00073,IT3
73,1,5,4.9107e-4,ASV_00073,UK1
73,1,6,1.86751e-4,ASV_00073,UK2
74,1,2,5.76891e-4,ASV_00074,IT2
74,1,5,9.47921e-4,ASV_00074,UK1
74,1,6,1.86288e-4,ASV_00074,UK2
74,1,7,2.04843e-4,ASV_00074,SE1
75,1,1,1.37971e-4,ASV_00075,IT1
75,1,2,5.24927e-4,ASV_00075,IT2
75,1,3,1.85327e-5,ASV_00075,IT3
75,1,5,9.4789e-4,ASV_00075,UK1
75,1,6,1.4957e-4,ASV_00075,UK2
76,1,1,3.04631e-4,ASV_00076,IT1
76,1,2,5.54715e-4,ASV_00076,IT2
76,1,3,3.11196e-5,ASV_00076,IT3
76,1,4,4.05158e-4,ASV_00076,FI1
76,1,5,7.87662e-4,ASV_00076,UK1
76,1,6,1.41149e-4,ASV_00076,UK2
76,1,7,3.86969e-4,ASV_00076,SE1
77,1,1,2.77577e-4,ASV_00077,IT1
77,1,2,3.32724e-4,ASV_00077,IT2
77,1,3,6.88583e-5,ASV_00077,IT3
78,1,1,2.16459e-4,ASV_00078,IT1
78,1,2,3.28033e-4,ASV_00078,IT2
78,1,3,6.42175e-5,ASV_00078,IT3
78,1,4,3.74927e-4,ASV_00078,FI1
78,1,5,8.45189e-4,ASV_00078,UK1
78,1,6,2.11283e-4,ASV_00078,UK2
78,1,7,2.29686e-4,ASV_00078,SE1
79,1,1,1.7423e-4,ASV_00079,IT1
79,1,2,3.66411e-4,ASV_00079,IT2
79,1,3,7.40749e-5,ASV_00079,IT3
79,1,5,6.65364e-4,ASV_00079,UK1
79,1,6,1.08993e-4,ASV_00079,UK2
80,1,2,2.04521e-4,ASV_00080,IT2
80,1,3,2.0528e-5,ASV_00080,IT3
80,1,4,2.59898e-4,ASV_00080,FI1
80,1,5,8.02922e-4,ASV_00080,UK1
80,1,6,2.35488e-4,ASV_00080,UK2
80,1,7,2.96131e-4,ASV_00080,SE1
81,1,1,2.12791e-4,ASV_00081,IT1
81,1,2,3.40599e-4,ASV_00081,IT2
81,1,3,5.17788e-5,ASV_00081,IT3
81,1,4,2.24387e-4,ASV_00081,FI1
81,1,5,5.92302e-4,ASV_00081,UK1
81,1,6,1.38668e-4,ASV_00081,UK2
81,1,7,4.01999e-4,ASV_00081,SE1
82,1,5,7.64766e-4,ASV_00082,UK1
82,1,6,2.00042e-4,ASV_00082,UK2
82,1,7,2.7264e-4,ASV_00082,SE1
83,1,1,1.6801e-4,ASV_00083,IT1
83,1,2,4.0278e-4,ASV_00083,IT2
83,1,3,3.79385e-5,ASV_00083,IT3
83,1,4,3.88664e-4,ASV_00083,FI1
83,1,5,6.41886e-4,ASV_00083,UK1
83,1,6,1.07974e-4,ASV_00083,UK2
83,1,7,3.06698e-4,ASV_00083,SE1
84,1,1,2.82931e-4,ASV_00084,IT1
84,1,2,2.97294e-4,ASV_00084,IT2
84,1,3,7.02065e-5,ASV_00084,IT3
84,1,4,4.94047e-4,ASV_00084,FI1
84,1,5,6.07483e-4,ASV_00084,UK1
84,1,6,2.92965e-4,ASV_00084,UK2
84,1,7,3.54595e-4,ASV_00084,SE1
85,1,2,2.21722e-4,ASV_00085,IT2
85,1,4,5.53225e-4,ASV_00085,FI1
85,1,5,9.32212e-4,ASV_00085,UK1
85,1,6,0.00031270099999999997,ASV_00085,UK2
85,1,7,1.93209e-4,ASV_00085,SE1
86,1,1,2.12503e-4,ASV_00086,IT1
86,1,2,3.93029e-4,ASV_00086,IT2
86,1,3,7.14874e-5,ASV_00086,IT3
86,1,4,3.62287e-4,ASV_00086,FI1
86,1,5,5.46844e-4,ASV_00086,UK1
86,1,6,1.68676e-4,ASV_00086,UK2
86,1,7,4.43054e-4,ASV_00086,SE1
87,1,1,2.69597e-4,ASV_00087,IT1
87,1,2,5.53388e-4,ASV_00087,IT2
87,1,3,1.98496e-5,ASV_00087,IT3
87,1,4,3.04245e-4,ASV_00087,FI1
87,1,5,9.47213e-4,ASV_00087,UK1
87,1,6,1.61685e-4,ASV_00087,UK2
87,1,7,2.21252e-4,ASV_00087,SE1
88,1,1,1.40098e-4,ASV_00088,IT1
88,1,2,1.93383e-4,ASV_00088,IT2
88,1,5,5.45528e-4,ASV_00088,UK1
88,1,6,1.91917e-4,ASV_00088,UK2
88,1,7,1.3754e-4,ASV_00088,SE1
89,1,1,3.11586e-4,ASV_00089,IT1
89,1,2,3.23519e-4,ASV_00089,IT2
89,1,3,3.37459e-5,ASV_00089,IT3
89,1,5,7.2808e-4,ASV_00089,UK1
89,1,6,1.6208e-4,ASV_00089,UK2
90,1,1,1.73056e-4,ASV_00090,IT1
90,1,2,6.03464e-4,ASV_00090,IT2
90,1,3,2.42762e-5,ASV_00090,IT3
90,1,4,2.8103e-4,ASV_00090,FI1
90,1,5,7.75838e-4,ASV_00090,UK1
90,1,6,1.74775e-4,ASV_00090,UK2
