from,PF_J,PF_J_sd,num_layers,run
ASV_00059,0.06763170208232981,0.056702523769453984,7,39
ASV_00060,0.0703268694743781,0.04848593760033424,5,39
ASV_00061,0.08299067089820202,0.05770871087402515,5,39
ASV_00062,0.08205586773764337,0.04917164904880099,7,39
ASV_00063,0.07219373857943172,0.05274489076778458,7,39
ASV_00064,0.06955513505695098,0.0518370399406135,7,39
ASV_00065,0.07492706861165359,0.05988162080506108,4,39
ASV_00066,0.06982746174565603,0.023040811681445828,5,39
ASV_00067,0.05800160762334273,0.04275943427073404,7,39
ASV_00068,0.059743420208414014,0.05598619343294265,5,39
ASV_00069,0.04102998639607477,0.035196284557857234,6,39
ASV_00070,0.0681366864729278,0.040582850710113666,7,39
ASV_00071,0.04849227034845364,0.038305739332360075,7,39
ASV_00072,0.07177414679749002,0.032923238996896025,3,39
ASV_00073,0.05490909396031919,0.023377080130990862,5,39
ASV_00074,0.0837809636331283,0.07769751329441756,4,39
ASV_00075,0.057833743826065556,0.06539655331873673,5,39
ASV_00076,0.08144553834406787,0.059213452333100866,7,39
ASV_00077,0.07189015762033397,0.013522386212407608,3,39
ASV_00078,0.07215638808165638,0.04316397485430473,7,39
ASV_00079,0.05591004259548874,0.043470704505514234,5,39
ASV_00080,0.06265951805223972,0.049615224467462624,6,39
ASV_00081,0.06020144843706878,0.033546584468515134,7,39
ASV_00082,0.07948495595074767,0.02086661630435971,3,39
ASV_00083,0.05644759544735622,0.041227668250402597,7,39
ASV_00084,0.07686570821369645,0.04139071199740068,7,39
ASV_00085,0.0934163622800546,0.05950066124796092,5,39
ASV_00086,0.06962039515044978,0.043946113401703284,7,39
ASV_00087,0.071108900573077935,0.0602323397409362,7,39
ASV_00088,0.04679502894162285,0.020459083020727648,5,39
ASV_00089,0.055178256450511186,0.04290361352321483,5,39
ASV_00090,0.06587492154341598,0.055792122872764915,7,39
ASV_00091,0.056673070445655636,0.026941154247561903,5,39
ASV_00092,0.07099535060042314,0.04958864279176223,7,39
ASV_00093,0.08333415927685574,0.027088045135119514,6,39
ASV_00094,0.09944041609252442,0.06236586646791929,5,39
ASV_00095,0.057625557113039634,0.03515467070014894,6,39
ASV_00096,0.05216850775286258,0.0359046767614261,7,39
ASV_00097,0.06315223027399726,0.03640819899692041,6,39
ASV_00098,0.0796979045961847,0.07422526707536413,4,39
ASV_00099,0.0820701349605359,0.023249741316699303,5,39
ASV_00100,0.05872257352501479,0.0356258321773346,6,39
ASV_00101,0.10000511967103107,0.036516614262058586,6,39
ASV_00102,0.05165886909721644,0.05138438704265933,5,39
ASV_00103,0.04834169580771095,0.04343014298704624,5,39
ASV_00104,0.04168606152278677,0.039037214875220536,6,39
ASV_00105,0.0681008956263253,0.04736820865627066,7,39
ASV_00106,0.06900299665356645,0.05531804714300118,6,39
ASV_00107,0.05101645664873459,0.06734869650477388,7,39
ASV_00108,0.06462004514268756,0.04988528754870773,3,39
ASV_00109,0.08461618538492029,0.04262143568645649,5,39
ASV_00110,0.07738554026108455,0.04162433125516502,5,39
ASV_00111,0.054307586245722426,0.0500511910635806,4,39
ASV_00112,0.05245471234519713,0.04472504641130165,7,39
ASV_00113,0.05675677905644764,0.04109156428004469,7,39
ASV_00115,0.15142857142857147,NA,2,39
ASV_00116,0.0742496918439669,0.05974208193683629,7,39
ASV_00117,0.0714363223744157,0.053971116682285755,6,39
ASV_00118,0.09421582626733922,0.049388124370777525,6,39
ASV_00119,0.06237579751956279,0.06192798497945811,5,39
ASV_00120,0.06659387285083782,0.046730857792387545,5,39
ASV_00121,0.060942107152809864,0.04746996491091466,3,39
ASV_00122,0.05253858797905505,0.04288407937972071,4,39
ASV_00123,0.057442100175047604,0.045240539549073026,5,39
ASV_00125,0.073713041484384,0.037323170351462105,6,39
ASV_00126,0.08995458474633306,0.023399959781046923,4,39
ASV_00127,0.06282343319244629,0.059633676928593615,5,39
ASV_00128,0.06595025658332695,0.0386404409665163,7,39
ASV_00129,0.06086291022528954,0.05443504047140588,5,39
ASV_00130,0.06687689324767707,0.05080982343130183,6,39
ASV_00131,0.07261099875884253,0.06272910889706698,7,39
ASV_00132,0.08036519818186301,0.006793335021827908,3,39
ASV_00133,0.06373038427805461,0.045214162276636286,6,39
ASV_00134,0.10079667810627023,0.05842999934024229,4,39
ASV_00135,0.05625917550560834,0.05789306936540467,5,39
ASV_00136,0.049604563758448364,0.03354723444571027,7,39
ASV_00137,0.0561149244226423,0.05116298585271391,5,39
ASV_00138,0.09109875141197213,0.05815608947136982,5,39
ASV_00139,0.05963631168716153,0.03208948895574701,5,39
ASV_00140,0.041908401401934955,0.03664773417245388,7,39
ASV_00141,0.0640201104254196,0.06011815526676445,6,39
ASV_00142,0.05373070991752487,0.039314152154337166,7,39
ASV_00143,0.06106527993320443,0.013354664413319142,3,39
ASV_00144,0.06973331146657853,0.06262872652356175,7,39
ASV_00145,0.054855590194769564,0.06959340575781807,4,39
ASV_00146,0.04782958813718372,0.05137288629515922,6,39
ASV_00147,0.06044698429229276,0.050658874122339256,5,39
ASV_00148,0.06618936378289275,0.04316146519095258,7,39
ASV_00149,0.0547559166603546,0.022959043397731804,4,39
ASV_00150,0.045398765488290437,0.04884352334434655,3,39
ASV_00151,0.06898602507342273,0.04813255355934512,6,39
ASV_00152,0.10021853084142575,0.042186667530827934,6,39
ASV_00153,0.04015506262082352,0.023618518048436947,4,39
ASV_00154,0.12678505889238448,0.05764442719081853,3,39
ASV_00155,0.059493410400208516,0.04719155643913922,7,39
ASV_00156,0.07352608393867431,0.04250741116974907,6,39
ASV_00157,0.053038278065917585,0.03984146240789269,7,39
ASV_00158,0.06020446948642553,0.051382225064784744,4,39
ASV_00159,0.055554291618437106,0.04778759173070237,6,39
ASV_00160,0.05463305379872678,0.04184290161540085,7,39
ASV_00161,0.05971569006899927,0.04345530733500248,5,39
ASV_00162,0.07083516510134744,0.05411166984098729,5,39
ASV_00163,0.04869209060439265,0.044542220792627665,7,39
ASV_00164,0.0737718803303819,0.03556875675919029,5,39
ASV_00165,0.05197463455382586,0.05365678362042695,5,39
ASV_00166,0.06722312144965678,0.04317135599545283,6,39
ASV_00167,0.06532403036667124,0.054356405530641,4,39
ASV_00168,0.07296082324252165,0.04363598726941115,5,39
ASV_00169,0.07208478636900298,0.06109163428943296,5,39
ASV_00170,0.031821714727284026,0.030198193436325852,5,39
ASV_00171,0.061235908603842905,0.04608479300796,7,39
ASV_00172,0.060881395093748424,0.03255229223911618,5,39
ASV_00173,0.053795023788591835,0.022850866865108913,3,39
ASV_00174,0.08078666245664139,0.030894993952025093,4,39
ASV_00176,0.050797196142919554,0.04255581762242635,5,39
ASV_00177,0.07234578420042698,0.04827932101088859,7,39
ASV_00178,0.12,NA,2,39
ASV_00179,0.035162270904646284,0.03356519737918759,5,39
ASV_00180,0.07111865239934108,0.051983783318158304,4,39
ASV_00181,0.08313048010877942,0.056648329585194036,5,39
ASV_00182,0.0666420469409858,0.03186021238556809,6,39
ASV_00183,0.0639407412826207,0.06807238497298305,5,39
ASV_00184,0.0593242324550544,0.05646089015855116,5,39
ASV_00185,0.07075334792206188,0.05472090318992614,7,39
ASV_00186,0.054183368702911315,0.04280466384530212,6,39
ASV_00187,0.06097543991736714,0.0472949671958489,7,39
ASV_00188,0.06393247431584453,0.04255890664684279,6,39
ASV_00189,0.09732609152113791,0.02615227770759394,3,39
ASV_00190,0.11018824535453457,0.04732351173809303,3,39
ASV_00191,0.08118507054252996,0.049861095753198026,5,39
ASV_00192,0.09625668449197855,NA,2,39
ASV_00193,0.08439910169699633,0.029446779464191417,4,39
ASV_00194,0.06499999999999995,NA,2,39
ASV_00195,0.11363636363636365,NA,2,39
ASV_00196,0.06484260391363283,0.037770215409431505,7,39
ASV_00197,0.06227241305430301,0.028193562622957368,7,39
ASV_00198,0.056442597285089595,0.04951357534011033,6,39
ASV_00199,0.12968676463879494,0.029226746237490723,3,39
ASV_00200,0.06574414249482223,0.05087776415926271,7,39
ASV_00201,0.08358228855424883,0.0453979278150183,3,39
ASV_00202,0.09466369626024393,0.053979615595417425,5,39
ASV_00203,0.050251311702440696,0.03527397425976505,5,39
ASV_00204,0.08664272111143874,0.057364071391863065,3,39
ASV_00205,0.06509710338852852,0.04919556927622838,5,39
ASV_00206,0.06911633504670804,0.043283255230564234,5,39
ASV_00208,0.19638826185101577,NA,2,39
ASV_00210,0.0800035092754304,0.04682458616028296,5,39
ASV_00211,0.041799294315191714,0.03871937731193853,5,39
ASV_00212,0.09325336031218386,0.025064736019849272,3,39
ASV_00213,0.06331010182877252,0.04310184630347816,4,39
ASV_00214,0.05611299024588442,0.05823688393372003,4,39
ASV_00215,0.055452420055617936,0.02332525092843897,3,39
ASV_00216,0.09888151369497218,0.024314080580192552,3,39
ASV_00217,0.05776708125350535,0.01082111168246905,3,39
ASV_00218,0.05309931916972523,0.04626473892679839,7,39
ASV_00219,0.05007501146121288,0.02247510855273725,5,39
ASV_00221,0.04556331959993167,0.0581331172033784,5,39
ASV_00222,0.09657320872274133,NA,2,39
ASV_00223,0.0753752191534886,0.03970634868525987,4,39
ASV_00224,0.05233628653338671,0.024898931393103983,4,39
ASV_00225,0.12367491166077738,NA,2,39
ASV_00226,0.030366073318554787,0.021148305294022857,3,39
ASV_00227,0.05456032152523266,0.05638457067270595,5,39
ASV_00228,0.0714285714285714,NA,2,39
ASV_00229,0.10312897871974765,0.12428910385738029,3,39
ASV_00230,0.09457306602997112,0.05317768465070792,4,39
ASV_00231,0.07901501862950963,0.05195608925497565,5,39
ASV_00232,0.05951010975162045,0.04323115055562668,7,39
ASV_00233,0.05878857641320309,0.04284300077629656,7,39
ASV_00235,0.09075205637886907,0.05897511735226643,5,39
ASV_00236,0.07473242010665974,0.037391901056176874,3,39
ASV_00237,0.04761904761904767,NA,2,39
ASV_00238,0.06334593600776228,0.04550823001304544,5,39
ASV_00239,0.07823945090710631,0.05700616256561502,3,39
ASV_00240,0.07693576589023828,0.038559405373726596,5,39
ASV_00241,0.08232360610877236,0.05620944582666464,4,39
ASV_00242,0.06384907633490348,0.04992218122326399,6,39
ASV_00243,0.08018437164745702,0.03335943959990403,6,39
ASV_00244,0.04890836707140841,0.03606258690203528,5,39
ASV_00245,0.05604719764011801,NA,2,39
ASV_00246,0.14379084967320266,NA,2,39
ASV_00247,0.14393939393939392,NA,2,39
ASV_00248,0.08278743583472632,0.016592666057095508,3,39
ASV_00249,0.0555129012125546,0.032132968744755935,7,39
ASV_00250,0.054851375732981544,0.04052649083187816,7,39
ASV_00251,0.08198973136912557,0.05246135819108186,4,39
ASV_00252,0.051042538022202044,0.013977353134434824,3,39
ASV_00253,0.0921093967044118,0.058036663869262775,3,39
ASV_00254,0.053419272975008224,0.043586187493444485,6,39
ASV_00255,0.062241636997703464,0.06837597417580382,3,39
ASV_00256,0.04854303321423017,0.037746932431779,4,39
ASV_00257,0.07108202661030828,0.053137625419715444,6,39
ASV_00258,0.06765080645677653,0.04612671986292003,3,39
ASV_00259,0.06260251196983631,0.051100357912986276,5,39
ASV_00260,0.049061212428233726,0.0481821073758471,4,39
ASV_00261,0.06178768061367786,0.024412620218856804,4,39
ASV_00262,0.06007170867183891,0.04653936431606416,6,39
ASV_00263,0.10745890060838735,0.043024005402556596,4,39
ASV_00264,0.08570586255928639,0.05639839192202623,5,39
ASV_00265,0.0808355745521041,0.0389934985167733,5,39
ASV_00266,0.06483930442562755,0.047531932353981614,5,39
ASV_00267,0.08616019298094679,0.06933289805799923,5,39
ASV_00268,0.02991452991452992,NA,2,39
ASV_00269,0.08011069742877067,0.03993455347880362,6,39
ASV_00270,0.057340878140991904,0.062416729666512016,5,39
ASV_00271,0.07954545454545459,NA,2,39
ASV_00272,0.10042642812606678,0.05683496391200402,4,39
ASV_00273,0.05946453835599791,0.058540327344718326,5,39
ASV_00274,0.06574922045511906,0.031115891332680293,4,39
ASV_00275,0.09156361925396857,0.05894270506358283,5,39
ASV_00276,0.0773796389589853,0.03646947553696377,6,39
ASV_00277,0.08567147992048665,0.049353699415989945,5,39
ASV_00278,0.06884809299310274,0.05357368653090736,5,39
ASV_00279,0.0588723632200668,0.049389044057743955,4,39
ASV_00280,0.06529952170722465,0.03400707607842245,6,39
ASV_00281,0.06745045072129878,0.03688141359573403,3,39
ASV_00282,0.06989247311827962,NA,2,39
ASV_00283,0.065718954248366,0.011842201192285195,3,39
ASV_00285,0.08490042529594555,0.07411156180525472,4,39
ASV_00286,0.042380409572301825,0.0618071929351656,4,39
ASV_00287,0.07687451343191393,0.03704424413222765,4,39
ASV_00288,0.07622645170423686,0.04551754153827633,7,39
ASV_00289,0.0527718150733121,0.04276647700480663,4,39
ASV_00290,0.03902656968815438,0.03051198653043528,7,39
ASV_00292,0.09547135096065543,0.059837435921569385,5,39
ASV_00293,0.0864182145138974,0.052002209243237375,5,39
ASV_00294,0.057722410283469916,0.04699850212149759,6,39
ASV_00295,0.05107044739740522,0.05141506499526206,5,39
ASV_00296,0.08539890110649945,0.038276356952338,6,39
ASV_00297,0.10185451865690145,0.05506622011326855,6,39
ASV_00298,0.09182638489116103,0.05086159571291041,5,39
ASV_00299,0.1376570406832768,0.047625582060075076,5,39
ASV_00300,0.05001936969850392,0.04594962933728945,3,39
ASV_00301,0.05016343886952368,0.020369899971658924,3,39
ASV_00303,0.09817545811158322,0.03735850235447433,5,39
ASV_00304,0.11418223476426352,0.0830259045310223,3,39
ASV_00305,0.01176470588235301,NA,2,39
ASV_00307,0.03840387868174087,0.024540002625395563,4,39
ASV_00308,0.0861236090010501,0.0627633731589174,4,39
ASV_00309,0.11261621408232708,0.0503657878951264,5,39
ASV_00310,0.11810896977259329,0.03350532189871529,3,39
ASV_00311,0.07530424488589524,0.059444018218426854,6,39
ASV_00312,0.059145146969757034,0.04824885063432038,4,39
ASV_00313,0.05244662405203968,0.03940421669648893,6,39
ASV_00314,0.023809523809523725,NA,2,39
ASV_00315,0.07306332298311971,0.045872032421075695,7,39
ASV_00316,0.07608695652173914,NA,2,39
ASV_00317,0.14084507042253525,NA,2,39
ASV_00318,0.04708329636125895,0.030948614848171307,7,39
ASV_00319,0.03125,NA,2,39
ASV_00320,0.0858733673488176,0.04697644137841573,3,39
ASV_00321,0.08826571253009756,0.0435426364539815,3,39
ASV_00323,0.08427893348558307,0.05457334352245021,6,39
ASV_00324,0.0509362247568222,0.05235786797724211,7,39
ASV_00325,0.09298114898553,0.057913340372684245,4,39
ASV_00326,0.04907360777463908,0.05926409673458712,5,39
ASV_00327,0.05869599437745129,0.06619742068316997,3,39
ASV_00328,0.05546003686638953,0.043338704581419446,5,39
ASV_00329,0.06514840821060919,0.03183652273344207,3,39
ASV_00330,0.09596479867204473,0.023401288813127877,3,39
ASV_00331,0.05210088600451209,0.04505646346233047,7,39
ASV_00332,0.06988555054748573,4.330478449064265e-4,3,39
ASV_00333,0.059805375427371243,0.04131021875222009,5,39
ASV_00334,0.06812414538591771,0.022038594664473412,3,39
ASV_00335,0.07682216195885998,0.06194898806277849,7,39
ASV_00336,0.08055495427685477,0.054666508915641086,4,39
ASV_00337,0.07186259367349998,0.027494156009190356,5,39
ASV_00338,0.0964785512678169,0.027614650250124145,3,39
ASV_00339,0.054744321272563866,0.006684428510056557,3,39
ASV_00340,0.04606231625514171,0.048570762355612855,4,39
ASV_00341,0.095745536077102,0.038877987866701616,4,39
ASV_00342,0.04563229769826878,0.04246657739750619,6,39
ASV_00343,0.06779661016949157,NA,2,39
ASV_00345,0.04638366309011429,0.044619587614268715,4,39
ASV_00346,0.06521739130434778,NA,2,39
ASV_00348,0.08724832214765099,NA,2,39
ASV_00349,0.07792986600748893,0.02227254793248192,3,39
ASV_00350,0.08754024885512451,0.038410235276302836,5,39
ASV_00351,0.04905002405002401,0.05374672314587636,3,39
ASV_00352,0.0581569686352282,0.06820654070705726,5,39
ASV_00353,0.09183673469387754,NA,2,39
ASV_00354,0.05321565807487346,0.04371152580915391,4,39
ASV_00355,0.08407571442240436,0.06819143218341159,4,39
ASV_00356,0.06710628793873115,0.04968689703047756,7,39
ASV_00359,0.12831173065949297,0.03512893273684737,3,39
ASV_00360,0.04556047469716532,0.06164399099517188,3,39
ASV_00361,0.04976255776012454,0.022223114014159207,4,39
ASV_00363,0.04878048780487798,NA,2,39
ASV_00364,0.045226130653266305,NA,2,39
ASV_00365,0.08301070446578009,0.045126749077729046,6,39
ASV_00367,0.06088008376304773,0.028010108211902886,3,39
ASV_00368,0.06925858353689622,0.03975492774645792,4,39
ASV_00369,0.06426553162857467,0.03943884266823204,4,39
ASV_00370,0.06790123456790131,NA,2,39
ASV_00371,0.04928632951888767,0.022574499751056833,3,39
ASV_00372,0.03529411764705881,NA,2,39
ASV_00373,0.07110405362414594,0.017734592004774265,5,39
ASV_00374,0.09818022561444983,0.02929822677596201,3,39
ASV_00376,0.07736314099392991,0.03400305476114499,5,39
ASV_00377,0.06488516304952338,0.05773228336332274,5,39
ASV_00378,0.09377548966716392,0.044990890610335815,4,39
ASV_00379,0.058044652938596765,0.05400078211091472,3,39
ASV_00380,0.10893576625601946,0.03077165001895904,4,39
ASV_00381,0.0553855254845218,0.04186998186104968,5,39
ASV_00382,0.0892190864801978,0.04230416278846182,5,39
ASV_00384,0.08034610460513064,0.0716401525034622,7,39
ASV_00385,0.08305839702797119,0.02141486144784547,4,39
ASV_00386,0.09022556390977454,NA,2,39
ASV_00387,0.08699214092514618,0.061013050171985335,5,39
ASV_00388,0.0625,NA,2,39
ASV_00389,0.03488372093023251,NA,2,39
ASV_00390,0.10177034282292786,0.03526353728338274,4,39
ASV_00391,0.07473732466038618,0.058003103869607005,4,39
ASV_00392,0.08134405430775042,0.03443134919779771,4,39
ASV_00393,0.11431694941905401,0.07847556984931192,4,39
ASV_00394,0.058673469387755195,NA,2,39
ASV_00395,0.0126103660260569,0.010845567217407572,4,39
ASV_00397,0.10613559899014924,0.04738924142476573,3,39
ASV_00398,0.07677144284287137,0.04732751851133916,3,39
ASV_00399,0.04460267395167385,0.05486770729117587,4,39
ASV_00400,0.06748778953007468,0.013433073330471449,3,39
ASV_00402,0.0596654135099071,0.04278856305207828,5,39
ASV_00404,0.043946082081797254,0.0437127076501916,4,39
ASV_00406,0.070617471593342307,0.03285335253181074,5,39
ASV_00407,0.03284671532846717,NA,2,39
ASV_00409,0.07831325301204817,NA,2,39
ASV_00410,0.08171833747866294,0.05571323334894045,5,39
ASV_00411,0.10784312618711782,0.059037776426137376,4,39
ASV_00415,0.04805774906277419,0.023154588821601284,3,39
ASV_00416,0.07973354872633093,0.03958692792770736,4,39
ASV_00417,0.041450777202072464,NA,2,39
ASV_00419,0.039999999999999925,NA,2,39
ASV_00421,0.11252745911863309,0.04361820730211167,5,39
ASV_00422,0.059859154929577385,NA,2,39
ASV_00424,0.05031446540880502,NA,2,39
ASV_00425,0.059250378953649555,0.048042249772242036,5,39
ASV_00426,0.06950553845240412,0.05370310538872468,5,39
ASV_00428,0.10308513970918232,0.03844167393843013,3,39
ASV_00429,0.08366580763164848,0.06807051860211123,3,39
ASV_00431,0.06730769230769229,NA,2,39
ASV_00435,0.038692586239756056,0.03260527531702955,3,39
ASV_00436,0.10483870967741937,NA,2,39
ASV_00437,0.0736557014836598,0.0461411670440759,4,39
ASV_00438,0.04208379761257549,0.025397006127300004,4,39
ASV_00440,0.0625,NA,2,39
ASV_00441,0.029313399257453188,0.01928438109967388,4,39
ASV_00442,0.08983057491728162,0.03755066282272088,5,39
ASV_00443,0.1874999999999999,NA,2,39
ASV_00444,0.11988779189827022,0.07674652024791732,4,39
ASV_00445,0.20616113744075837,NA,2,39
ASV_00447,0.06354741420809006,0.051507799891718595,6,39
ASV_00449,0.0390739130489813,0.01978265010536365,3,39
ASV_00450,0.08225108225108224,NA,2,39
ASV_00451,0.1155378486055777,NA,2,39
ASV_00452,0.03920128433441383,0.05197171412865987,7,39
ASV_00453,0.013245033112582849,NA,2,39
ASV_00454,0.08658787411323653,0.03019736587541811,4,39
ASV_00455,0.09004739336492895,NA,2,39
ASV_00456,0.09142857142857141,NA,2,39
ASV_00457,0.06545454545454543,NA,2,39
ASV_00458,0.05697248488456078,0.08850765072934008,4,39
ASV_00459,0.03614457831325302,NA,2,39
ASV_00460,0.07389162561576357,NA,2,39
ASV_00461,0.053075167593781204,0.028810393495252277,3,39
ASV_00462,0.053254437869822535,NA,2,39
ASV_00463,0.1563981042654028,NA,2,39
ASV_00464,0.06785806541286749,0.04425185764357283,7,39
ASV_00467,0.025510204081632626,NA,2,39
ASV_00468,0.10241270968179883,0.05381140293060894,4,39
ASV_00471,0.10103396837887041,0.05027219100552292,4,39
ASV_00472,0.05982905982905984,NA,2,39
ASV_00474,0.09319093437558382,0.04353574205209746,5,39
ASV_00475,0.0885695058947008,0.05481593167751004,4,39
ASV_00476,0.11973334004729293,0.021018726288084766,3,39
ASV_00477,0.06386493388281465,0.041509889297393694,5,39
ASV_00478,0.07156607240250716,0.0819643276160309,3,39
ASV_00479,0.0340136054421768,NA,2,39
ASV_00481,0.052512509451113264,0.006173851132421636,3,39
ASV_00482,0.04750765331727391,0.02223924201599014,3,39
ASV_00483,0.08856545292891728,0.04392348524153726,5,39
ASV_00484,0.060109289617486406,NA,2,39
ASV_00486,0.08087518687233827,0.035869962238172494,5,39
ASV_00487,0.07086943375422973,0.014145529113240877,4,39
ASV_00490,0.046407973168412484,0.021204772276081356,5,39
ASV_00493,0.049364440762024744,0.028960635966318714,6,39
ASV_00494,0.05482203186126226,0.028063933694247988,5,39
ASV_00495,0.10363207628522583,0.04268560769244237,5,39
ASV_00496,0.05857740585774063,NA,2,39
ASV_00497,0.07355822704137312,0.05636713386852225,3,39
ASV_00499,0.17056074766355134,NA,2,39
ASV_00501,0.055884387941744586,0.05369784464543757,5,39
ASV_00502,0.045454545454545525,NA,2,39
ASV_00504,0.028869553653887665,0.019567782870952927,6,39
ASV_00505,0.19599999999999995,NA,2,39
ASV_00506,0.12012012012012008,NA,2,39
ASV_00507,0.08879415229743315,0.04046173441713095,3,39
ASV_00508,0.08231898619185095,0.04761404678912432,4,39
ASV_00510,0.08333333333333337,NA,2,39
ASV_00511,0.11121744084894003,0.05425121991448646,3,39
ASV_00512,0.10254091846298774,0.03673565227588491,3,39
ASV_00513,0.11134322561985217,0.05713482912425879,3,39
ASV_00514,0.08724832214765099,NA,2,39
ASV_00517,0.08563610385082113,0.03952673414302848,5,39
ASV_00520,0.053314050211736186,0.005740103345561524,3,39
ASV_00522,0.06666666666666665,NA,2,39
ASV_00524,0.07288548446132011,0.027984203559417255,4,39
ASV_00527,0.054283822632156475,0.05629411218423107,4,39
ASV_00528,0.1654320987654322,NA,2,39
ASV_00529,0.05472410726478314,0.03678358850705484,4,39
ASV_00530,0.1459587666484218,0.036497444897889884,3,39
ASV_00531,0.0714285714285714,NA,2,39
ASV_00534,0.08294930875576034,NA,2,39
ASV_00535,0.036575940924922445,0.011084213959139357,3,39
ASV_00536,0.05242482560363356,0.013765640936941288,3,39
ASV_00537,0.19241192411924124,NA,2,39
ASV_00538,0.07758622204512063,0.04651866713446228,3,39
ASV_00541,0.10335947543637122,0.033676263386452764,5,39
ASV_00542,0.09354104961493975,0.06842625354382458,4,39
ASV_00543,0.057278386653936995,0.026293044527955424,4,39
ASV_00546,0.08011204481792718,0.04742752720066531,3,39
ASV_00548,0.03960302606799957,0.025029580555849286,4,39
ASV_00550,0.06654039217499473,0.06415660706806492,5,39
ASV_00551,0.15492957746478875,NA,2,39
ASV_00552,0.05494505494505497,NA,2,39
ASV_00554,0.08107419790404823,0.05319327538437155,5,39
ASV_00555,0.089967138605671,0.03989570765647171,3,39
ASV_00556,0.08858514579295802,0.04464112978137023,3,39
ASV_00557,0.03271554558026709,0.014852654035586242,3,39
ASV_00559,0.04464195720896136,0.031862993370182016,3,39
ASV_00563,0.08363652161885454,0.019514434867350352,4,39
ASV_00564,0.10465116279069764,NA,2,39
ASV_00566,0.05816173928916124,0.010957024844744102,3,39
ASV_00568,0.10465681104542983,0.06078004590489295,3,39
ASV_00569,0.18131868131868134,NA,2,39
ASV_00570,0.0876578223679321,0.05107969811597651,6,39
ASV_00571,0.07894736842105254,NA,2,39
ASV_00572,0.025176814268142667,0.022756363778936244,3,39
ASV_00574,0.054409106665985224,0.05266189836255231,6,39
ASV_00575,0.07744171128960282,0.055572407618991446,3,39
ASV_00576,0.10328334955955311,0.051313566797915725,4,39
