node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,1961,6,2.10115e-4,ASV_00023,UK2
23,1,2133,7,1.88528e-4,ASV_00023,SE1
24,1,2503,1,1.3977e-4,ASV_00024,IT1
24,1,931,2,3.85133e-4,ASV_00024,IT2
24,1,2937,3,2.85563e-5,ASV_00024,IT3
24,1,1099,4,3.51409e-4,ASV_00024,FI1
24,1,64,5,8.96702e-4,ASV_00024,UK1
24,1,2583,6,1.26474e-4,ASV_00024,UK2
24,1,2356,7,1.6034e-4,ASV_00024,SE1
25,1,2038,1,1.99178e-4,ASV_00025,IT1
25,1,981,2,3.74218e-4,ASV_00025,IT2
25,1,2912,3,3.38862e-5,ASV_00025,IT3
25,1,372,5,6.37793e-4,ASV_00025,UK1
26,1,1104,1,3.50808e-4,ASV_00026,IT1
26,1,905,2,3.92836e-4,ASV_00026,IT2
26,1,2805,3,6.06544e-5,ASV_00026,IT3
26,1,1239,4,3.22408e-4,ASV_00026,FI1
26,1,67,5,8.92608e-4,ASV_00026,UK1
26,1,1130,6,3.46863e-4,ASV_00026,UK2
26,1,977,7,3.7539e-4,ASV_00026,SE1
27,1,829,7,4.12109e-4,ASV_00027,SE1
28,1,1913,1,2.1553e-4,ASV_00028,IT1
28,1,2697,2,9.90694e-5,ASV_00028,IT2
28,1,2807,3,5.93473e-5,ASV_00028,IT3
28,1,2050,4,1.98225e-4,ASV_00028,FI1
28,1,1904,6,2.17735e-4,ASV_00028,UK2
28,1,767,7,4.3194e-4,ASV_00028,SE1
29,1,1620,1,2.6282e-4,ASV_00029,IT1
29,1,942,2,3.82342e-4,ASV_00029,IT2
29,1,2861,3,4.48149e-5,ASV_00029,IT3
29,1,1276,4,3.15136e-4,ASV_00029,FI1
29,1,240,5,0.00073795900000000005,ASV_00029,UK1
29,1,2111,6,1.91892e-4,ASV_00029,UK2
29,1,2512,7,1.37251e-4,ASV_00029,SE1
30,1,2272,1,1.7248e-4,ASV_00030,IT1
30,1,1109,2,3.4998e-4,ASV_00030,IT2
30,1,2790,3,6.57739e-5,ASV_00030,IT3
30,1,2428,4,1.50491e-4,ASV_00030,FI1
30,1,101,5,8.49685e-4,ASV_00030,UK1
30,1,2088,6,1.93749e-4,ASV_00030,UK2
30,1,416,7,6.04676e-4,ASV_00030,SE1
31,1,1493,1,2.83561e-4,ASV_00031,IT1
31,1,1371,2,3.00928e-4,ASV_00031,IT2
31,1,2862,3,4.45643e-5,ASV_00031,IT3
31,1,810,4,4.16755e-4,ASV_00031,FI1
31,1,872,5,4.00553e-4,ASV_00031,UK1
31,1,2728,6,9.05536e-5,ASV_00031,UK2
31,1,1980,7,2.07059e-4,ASV_00031,SE1
32,1,1992,1,2.06103e-4,ASV_00032,IT1
32,1,704,2,4.48883e-4,ASV_00032,IT2
32,1,2816,3,5.79349e-5,ASV_00032,IT3
32,1,1539,4,2.76804e-4,ASV_00032,FI1
32,1,154,5,7.96675e-4,ASV_00032,UK1
32,1,2387,6,1.55908e-4,ASV_00032,UK2
32,1,783,7,4.27495e-4,ASV_00032,SE1
33,1,1351,1,3.03412e-4,ASV_00033,IT1
33,1,1603,2,2.66266e-4,ASV_00033,IT2
33,1,2799,3,6.23522e-5,ASV_00033,IT3
33,1,753,4,4.34805e-4,ASV_00033,FI1
33,1,317,5,6.80887e-4,ASV_00033,UK1
33,1,1502,6,2.82119e-4,ASV_00033,UK2
33,1,2192,7,1.81526e-4,ASV_00033,SE1
34,1,2427,1,1.50527e-4,ASV_00034,IT1
34,1,1343,2,3.03976e-4,ASV_00034,IT2
34,1,2783,3,6.84377e-5,ASV_00034,IT3
34,1,674,4,4.60305e-4,ASV_00034,FI1
34,1,862,5,4.03873e-4,ASV_00034,UK1
34,1,1814,6,2.29554e-4,ASV_00034,UK2
34,1,1374,7,3.00577e-4,ASV_00034,SE1
35,1,2521,1,1.35867e-4,ASV_00035,IT1
35,1,482,2,5.55409e-4,ASV_00035,IT2
35,1,2921,3,3.24297e-5,ASV_00035,IT3
35,1,1107,4,3.50124e-4,ASV_00035,FI1
35,1,338,5,6.62114e-4,ASV_00035,UK1
35,1,1710,6,2.473e-4,ASV_00035,UK2
35,1,2061,7,1.97357e-4,ASV_00035,SE1
36,1,2151,1,1.86445e-4,ASV_00036,IT1
36,1,717,2,4.45936e-4,ASV_00036,IT2
36,1,2760,3,7.66027e-5,ASV_00036,IT3
36,1,926,4,3.86735e-4,ASV_00036,FI1
36,1,150,5,7.99867e-4,ASV_00036,UK1
36,1,2695,6,9.93601e-5,ASV_00036,UK2
36,1,1078,7,3.54397e-4,ASV_00036,SE1
37,1,1536,1,2.77208e-4,ASV_00037,IT1
37,1,911,2,3.90622e-4,ASV_00037,IT2
37,1,2987,3,1.51361e-5,ASV_00037,IT3
37,1,635,5,4.75083e-4,ASV_00037,UK1
37,1,2754,6,7.89272e-5,ASV_00037,UK2
37,1,560,7,5.12931e-4,ASV_00037,SE1
38,1,2864,1,4.42155e-5,ASV_00038,IT1
38,1,549,2,5.17493e-4,ASV_00038,IT2
38,1,2885,3,4.06358e-5,ASV_00038,IT3
38,1,226,5,7.46551e-4,ASV_00038,UK1
38,1,2561,6,1.30776e-4,ASV_00038,UK2
39,1,1131,2,3.46769e-4,ASV_00039,IT2
39,1,1143,4,3.44254e-4,ASV_00039,FI1
39,1,347,5,6.55104e-4,ASV_00039,UK1
39,1,2785,6,6.73237e-5,ASV_00039,UK2
39,1,2824,7,5.65649e-5,ASV_00039,SE1
40,1,1148,1,3.42503e-4,ASV_00040,IT1
40,1,1474,2,2.8675e-4,ASV_00040,IT2
40,1,2958,3,2.32299e-5,ASV_00040,IT3
40,1,1918,4,2.15084e-4,ASV_00040,FI1
40,1,261,5,7.22323e-4,ASV_00040,UK1
40,1,2658,6,1.07346e-4,ASV_00040,UK2
40,1,1115,7,3.49376e-4,ASV_00040,SE1
41,1,2065,1,1.9701e-4,ASV_00041,IT1
41,1,352,2,6.4901e-4,ASV_00041,IT2
41,1,2986,3,1.51781e-5,ASV_00041,IT3
41,1,108,5,8.41241e-4,ASV_00041,UK1
41,1,1729,6,2.43861e-4,ASV_00041,UK2
41,1,626,7,4.81393e-4,ASV_00041,SE1
42,1,1218,1,3.2568e-4,ASV_00042,IT1
42,1,563,2,5.11571e-4,ASV_00042,IT2
42,1,2935,3,2.87847e-5,ASV_00042,IT3
42,1,1681,4,2.52093e-4,ASV_00042,FI1
42,1,335,5,6.65253e-4,ASV_00042,UK1
42,1,2624,6,1.17743e-4,ASV_00042,UK2
42,1,769,7,4.30951e-4,ASV_00042,SE1
43,1,2197,1,1.80807e-4,ASV_00043,IT1
43,1,252,2,7.28582e-4,ASV_00043,IT2
43,1,2786,3,6.70489e-5,ASV_00043,IT3
43,1,835,5,4.10951e-4,ASV_00043,UK1
43,1,1696,6,2.49272e-4,ASV_00043,UK2
44,1,1753,1,2.39275e-4,ASV_00044,IT1
44,1,657,2,4.66961e-4,ASV_00044,IT2
44,1,2939,3,2.83558e-5,ASV_00044,IT3
44,1,1800,4,2.32155e-4,ASV_00044,FI1
44,1,355,5,6.45508e-4,ASV_00044,UK1
44,1,1627,6,2.61723e-4,ASV_00044,UK2
44,1,1355,7,3.02885e-4,ASV_00044,SE1
45,1,1523,1,2.79008e-4,ASV_00045,IT1
45,1,827,2,4.12241e-4,ASV_00045,IT2
45,1,1702,4,2.48774e-4,ASV_00045,FI1
45,1,204,5,7.61687e-4,ASV_00045,UK1
45,1,2130,6,1.88739e-4,ASV_00045,UK2
45,1,2421,7,1.51296e-4,ASV_00045,SE1
46,1,1205,1,3.29863e-4,ASV_00046,IT1
46,1,618,2,4.84355e-4,ASV_00046,IT2
46,1,2975,3,1.9532e-5,ASV_00046,IT3
46,1,1234,4,3.23911e-4,ASV_00046,FI1
46,1,23,5,9.71247e-4,ASV_00046,UK1
46,1,2514,6,1.37017e-4,ASV_00046,UK2
46,1,866,7,4.03013e-4,ASV_00046,SE1
47,1,928,1,3.86165e-4,ASV_00047,IT1
47,1,1498,2,2.82755e-4,ASV_00047,IT2
47,1,2853,3,4.61448e-5,ASV_00047,IT3
47,1,205,5,7.61446e-4,ASV_00047,UK1
48,1,1253,1,3.19746e-4,ASV_00048,IT1
48,1,721,2,4.45374e-4,ASV_00048,IT2
48,1,2919,3,3.29159e-5,ASV_00048,IT3
48,1,577,4,5.06741e-4,ASV_00048,FI1
48,1,5,5,0.00105788,ASV_00048,UK1
48,1,1422,6,2.9352e-4,ASV_00048,UK2
48,1,832,7,4.11913e-4,ASV_00048,SE1
49,1,1574,1,2.71924e-4,ASV_00049,IT1
49,1,1072,2,3.55931e-4,ASV_00049,IT2
49,1,2737,3,8.54705e-5,ASV_00049,IT3
49,1,215,5,7.53563e-4,ASV_00049,UK1
49,1,2770,6,7.33262e-5,ASV_00049,UK2
49,1,1213,7,3.27535e-4,ASV_00049,SE1
50,1,2490,2,1.41396e-4,ASV_00050,IT2
50,1,2979,3,1.85002e-5,ASV_00050,IT3
50,1,1398,4,2.97638e-4,ASV_00050,FI1
50,1,178,5,7.83516e-4,ASV_00050,UK1
50,1,2090,6,1.93567e-4,ASV_00050,UK2
50,1,1733,7,2.42993e-4,ASV_00050,SE1
51,1,2178,1,1.82823e-4,ASV_00051,IT1
51,1,1405,2,2.96337e-4,ASV_00051,IT2
51,1,2953,3,2.45079e-5,ASV_00051,IT3
51,1,2394,4,1.54383e-4,ASV_00051,FI1
51,1,52,5,9.05982e-4,ASV_00051,UK1
51,1,1258,6,3.19171e-4,ASV_00051,UK2
51,1,1826,7,2.28087e-4,ASV_00051,SE1
52,1,1182,2,3.34649e-4,ASV_00052,IT2
52,1,2983,3,1.64308e-5,ASV_00052,IT3
52,1,646,4,4.70682e-4,ASV_00052,FI1
52,1,131,5,8.20912e-4,ASV_00052,UK1
52,1,2500,6,1.40319e-4,ASV_00052,UK2
52,1,1790,7,2.33245e-4,ASV_00052,SE1
53,1,2201,1,1.80314e-4,ASV_00053,IT1
53,1,1879,2,2.20791e-4,ASV_00053,IT2
53,1,2881,3,4.12993e-5,ASV_00053,IT3
53,1,2026,4,2.00516e-4,ASV_00053,FI1
53,1,89,5,8.6409e-4,ASV_00053,UK1
53,1,2696,6,9.9357e-5,ASV_00053,UK2
53,1,1714,7,2.46826e-4,ASV_00053,SE1
54,1,1277,1,3.15102e-4,ASV_00054,IT1
54,1,2704,2,9.63383e-5,ASV_00054,IT2
54,1,2772,3,7.30062e-5,ASV_00054,IT3
54,1,664,4,4.64905e-4,ASV_00054,FI1
54,1,276,5,7.14111e-4,ASV_00054,UK1
54,1,2043,6,1.9878e-4,ASV_00054,UK2
54,1,1390,7,2.98864e-4,ASV_00054,SE1
55,1,1123,1,3.48402e-4,ASV_00055,IT1
55,1,523,2,5.32521e-4,ASV_00055,IT2
55,1,2846,3,4.85645e-5,ASV_00055,IT3
55,1,2262,4,1.731e-4,ASV_00055,FI1
55,1,308,5,6.88857e-4,ASV_00055,UK1
55,1,2071,6,1.96359e-4,ASV_00055,UK2
55,1,1058,7,3.58403e-4,ASV_00055,SE1
56,1,1613,1,2.63974e-4,ASV_00056,IT1
56,1,819,2,4.14958e-4,ASV_00056,IT2
56,1,2848,3,4.77518e-5,ASV_00056,IT3
56,1,378,4,6.31488e-4,ASV_00056,FI1
56,1,93,5,8.62223e-4,ASV_00056,UK1
56,1,2037,6,1.99332e-4,ASV_00056,UK2
56,1,490,7,5.5296e-4,ASV_00056,SE1
57,1,1140,1,3.45225e-4,ASV_00057,IT1
57,1,1000,2,3.70776e-4,ASV_00057,IT2
57,1,2971,3,2.11146e-5,ASV_00057,IT3
57,1,921,4,3.87962e-4,ASV_00057,FI1
57,1,60,5,9.00348e-4,ASV_00057,UK1
57,1,1723,6,2.45367e-4,ASV_00057,UK2
57,1,890,7,3.95838e-4,ASV_00057,SE1
58,1,1528,1,2.78079e-4,ASV_00058,IT1
58,1,1174,2,3.38243e-4,ASV_00058,IT2
58,1,2913,3,3.37658e-5,ASV_00058,IT3
58,1,1105,4,3.50426e-4,ASV_00058,FI1
58,1,82,5,8.70821e-4,ASV_00058,UK1
58,1,2098,6,1.9302e-4,ASV_00058,UK2
58,1,640,7,4.73082e-4,ASV_00058,SE1
59,1,2279,1,1.71641e-4,ASV_00059,IT1
59,1,709,2,4.47764e-4,ASV_00059,IT2
59,1,2914,3,3.37243e-5,ASV_00059,IT3
59,1,888,4,3.96834e-4,ASV_00059,FI1
59,1,225,5,7.47508e-4,ASV_00059,UK1
59,1,1706,6,2.48117e-4,ASV_00059,UK2
59,1,1141,7,3.44988e-4,ASV_00059,SE1
60,1,584,2,5.03838e-4,ASV_00060,IT2
60,1,2367,4,1.58993e-4,ASV_00060,FI1
60,1,220,5,7.49387e-4,ASV_00060,UK1
60,1,2527,6,1.35358e-4,ASV_00060,UK2
60,1,1445,7,2.90351e-4,ASV_00060,SE1
61,1,994,2,3.71431e-4,ASV_00061,IT2
61,1,1535,4,2.7724e-4,ASV_00061,FI1
61,1,344,5,6.56366e-4,ASV_00061,UK1
61,1,2714,6,9.47635e-5,ASV_00061,UK2
61,1,410,7,6.10002e-4,ASV_00061,SE1
62,1,1385,1,2.99479e-4,ASV_00062,IT1
62,1,691,2,4.54335e-4,ASV_00062,IT2
62,1,2890,3,4.03016e-5,ASV_00062,IT3
62,1,586,4,5.02835e-4,ASV_00062,FI1
62,1,393,5,6.18795e-4,ASV_00062,UK1
62,1,1707,6,2.47389e-4,ASV_00062,UK2
62,1,1007,7,3.70251e-4,ASV_00062,SE1
63,1,1914,1,2.15417e-4,ASV_00063,IT1
63,1,554,2,5.15856e-4,ASV_00063,IT2
63,1,2896,3,3.86456e-5,ASV_00063,IT3
63,1,809,4,4.16872e-4,ASV_00063,FI1
63,1,28,5,9.59427e-4,ASV_00063,UK1
63,1,1784,6,2.34548e-4,ASV_00063,UK2
63,1,2016,7,2.02657e-4,ASV_00063,SE1
64,1,1240,1,3.22338e-4,ASV_00064,IT1
64,1,983,2,3.74023e-4,ASV_00064,IT2
64,1,2994,3,1.02696e-5,ASV_00064,IT3
64,1,1490,4,2.83951e-4,ASV_00064,FI1
64,1,160,5,7.93243e-4,ASV_00064,UK1
64,1,2343,6,1.62501e-4,ASV_00064,UK2
64,1,1367,7,3.02271e-4,ASV_00064,SE1
65,1,2420,1,1.51405e-4,ASV_00065,IT1
65,1,771,2,4.30686e-4,ASV_00065,IT2
65,1,2859,3,4.583e-5,ASV_00065,IT3
65,1,44,5,9.32028e-4,ASV_00065,UK1
66,1,1517,2,2.79747e-4,ASV_00066,IT2
66,1,1524,4,2.78964e-4,ASV_00066,FI1
66,1,411,5,6.08542e-4,ASV_00066,UK1
66,1,2471,6,1.44446e-4,ASV_00066,UK2
66,1,992,7,3.71657e-4,ASV_00066,SE1
67,1,1532,1,2.775e-4,ASV_00067,IT1
67,1,702,2,4.50063e-4,ASV_00067,IT2
67,1,2929,3,2.98141e-5,ASV_00067,IT3
67,1,1631,4,2.61136e-4,ASV_00067,FI1
67,1,130,5,8.21854e-4,ASV_00067,UK1
67,1,1832,6,2.27239e-4,ASV_00067,UK2
67,1,2000,7,0.00020558299999999999,ASV_00067,SE1
68,1,1762,1,2.3769e-4,ASV_00068,IT1
68,1,933,2,3.8436e-4,ASV_00068,IT2
68,1,2969,3,2.14966e-5,ASV_00068,IT3
68,1,94,5,8.61648e-4,ASV_00068,UK1
68,1,2080,6,1.9501e-4,ASV_00068,UK2
69,1,1295,2,3.12607e-4,ASV_00069,IT2
69,1,2855,3,4.59908e-5,ASV_00069,IT3
69,1,2810,4,5.88497e-5,ASV_00069,FI1
69,1,336,5,6.6316e-4,ASV_00069,UK1
69,1,1934,6,2.13618e-4,ASV_00069,UK2
69,1,2375,7,1.58106e-4,ASV_00069,SE1
70,1,2297,1,1.69126e-4,ASV_00070,IT1
70,1,750,2,4.35431e-4,ASV_00070,IT2
70,1,2801,3,6.13901e-5,ASV_00070,IT3
70,1,1406,4,2.96177e-4,ASV_00070,FI1
70,1,250,5,7.29709e-4,ASV_00070,UK1
70,1,2046,6,1.98643e-4,ASV_00070,UK2
70,1,1386,7,2.99462e-4,ASV_00070,SE1
71,1,1749,1,2.39885e-4,ASV_00071,IT1
71,1,2137,2,1.87883e-4,ASV_00071,IT2
71,1,2910,3,3.47431e-5,ASV_00071,IT3
71,1,918,4,3.88059e-4,ASV_00071,FI1
71,1,938,5,3.82936e-4,ASV_00071,UK1
71,1,2301,6,1.686e-4,ASV_00071,UK2
71,1,965,7,3.77753e-4,ASV_00071,SE1
72,1,1694,2,2.49421e-4,ASV_00072,IT2
72,1,734,5,4.39097e-4,ASV_00072,UK1
72,1,2556,6,1.31517e-4,ASV_00072,UK2
73,1,1736,1,2.42662e-4,ASV_00073,IT1
73,1,2489,2,1.41449e-4,ASV_00073,IT2
73,1,2820,3,5.74189e-5,ASV_00073,IT3
73,1,607,5,4.8883e-4,ASV_00073,UK1
73,1,2115,6,1.90775e-4,ASV_00073,UK2
74,1,458,2,5.71839e-4,ASV_00074,IT2
74,1,41,5,9.35851e-4,ASV_00074,UK1
74,1,2132,6,1.88606e-4,ASV_00074,UK2
74,1,1982,7,2.06753e-4,ASV_00074,SE1
75,1,2484,1,1.42359e-4,ASV_00075,IT1
75,1,543,2,5.21552e-4,ASV_00075,IT2
75,1,2962,3,2.2565e-5,ASV_00075,IT3
75,1,40,5,9.35934e-4,ASV_00075,UK1
75,1,2399,6,1.5398e-4,ASV_00075,UK2
76,1,1315,1,3.10182e-4,ASV_00076,IT1
76,1,483,2,5.55071e-4,ASV_00076,IT2
76,1,2903,3,3.68343e-5,ASV_00076,IT3
76,1,841,4,4.09005e-4,ASV_00076,FI1
76,1,177,5,7.83611e-4,ASV_00076,UK1
76,1,2432,6,1.49968e-4,ASV_00076,UK2
76,1,909,7,3.91202e-4,ASV_00076,SE1
77,1,1545,1,2.75916e-4,ASV_00077,IT1
77,1,1206,2,3.29853e-4,ASV_00077,IT2
77,1,2781,3,6.9677e-5,ASV_00077,IT3
78,1,1864,1,2.23109e-4,ASV_00078,IT1
78,1,1202,2,3.30503e-4,ASV_00078,IT2
78,1,2769,3,7.33884e-5,ASV_00078,IT3
78,1,955,4,3.79494e-4,ASV_00078,FI1
78,1,111,5,8.39169e-4,ASV_00078,UK1
78,1,1896,6,2.19313e-4,ASV_00078,UK2
78,1,1772,7,2.36402e-4,ASV_00078,SE1
79,1,2217,1,1.77686e-4,ASV_00079,IT1
79,1,1023,2,3.66402e-4,ASV_00079,IT2
79,1,2753,3,7.91227e-5,ASV_00079,IT3
79,1,339,5,6.5906e-4,ASV_00079,UK1
79,1,2640,6,1.13711e-4,ASV_00079,UK2
80,1,1959,2,2.10455e-4,ASV_00080,IT2
80,1,2938,3,2.84528e-5,ASV_00080,IT3
80,1,1612,4,2.64461e-4,ASV_00080,FI1
80,1,155,5,7.96367e-4,ASV_00080,UK1
80,1,1743,6,2.41239e-4,ASV_00080,UK2
80,1,1379,7,2.99903e-4,ASV_00080,SE1
81,1,1887,1,2.20311e-4,ASV_00081,IT1
81,1,1138,2,3.45637e-4,ASV_00081,IT2
81,1,2803,3,6.08274e-5,ASV_00081,IT3
81,1,1799,4,2.32195e-4,ASV_00081,FI1
81,1,435,5,5.9196e-4,ASV_00081,UK1
