node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,1421,4,2.89253e-4,ASV_00011,FI1
11,1,294,5,6.94562e-4,ASV_00011,UK1
11,1,2686,6,1.01456e-4,ASV_00011,UK2
11,1,2104,7,1.93557e-4,ASV_00011,SE1
12,1,893,1,3.92793e-4,ASV_00012,IT1
12,1,807,2,4.15727e-4,ASV_00012,IT2
12,1,1044,4,3.59664e-4,ASV_00012,FI1
12,1,273,5,7.07173e-4,ASV_00012,UK1
12,1,2277,6,1.69418e-4,ASV_00012,UK2
12,1,2147,7,1.88366e-4,ASV_00012,SE1
13,1,1740,1,2.42141e-4,ASV_00013,IT1
13,1,827,2,4.10073e-4,ASV_00013,IT2
13,1,2884,3,4.00308e-5,ASV_00013,IT3
13,1,2613,4,1.17691e-4,ASV_00013,FI1
13,1,44,5,9.32522e-4,ASV_00013,UK1
13,1,2396,6,1.56066e-4,ASV_00013,UK2
13,1,1145,7,3.38123e-4,ASV_00013,SE1
14,1,2301,1,1.65994e-4,ASV_00014,IT1
14,1,750,2,4.35946e-4,ASV_00014,IT2
14,1,2911,3,3.54591e-5,ASV_00014,IT3
14,1,1999,4,2.0822e-4,ASV_00014,FI1
14,1,822,5,4.11125e-4,ASV_00014,UK1
14,1,2287,6,1.6826e-4,ASV_00014,UK2
14,1,1679,7,2.50678e-4,ASV_00014,SE1
15,1,1108,1,3.46005e-4,ASV_00015,IT1
15,1,1278,2,3.10819e-4,ASV_00015,IT2
15,1,2759,3,7.60883e-5,ASV_00015,IT3
15,1,2091,4,1.95002e-4,ASV_00015,FI1
15,1,119,5,8.47067e-4,ASV_00015,UK1
15,1,1178,6,3.29242e-4,ASV_00015,UK2
15,1,925,7,3.84252e-4,ASV_00015,SE1
16,1,785,2,4.20407e-4,ASV_00016,IT2
16,1,2950,3,2.52244e-5,ASV_00016,IT3
16,1,1437,4,2.87619e-4,ASV_00016,FI1
16,1,54,5,9.21509e-4,ASV_00016,UK1
16,1,1755,6,2.39423e-4,ASV_00016,UK2
16,1,2025,7,2.04831e-4,ASV_00016,SE1
17,1,584,1,5.00218e-4,ASV_00017,IT1
17,1,853,2,4.0185e-4,ASV_00017,IT2
17,1,2741,3,8.36174e-5,ASV_00017,IT3
17,1,24,5,9.72348e-4,ASV_00017,UK1
17,1,2411,6,1.54423e-4,ASV_00017,UK2
18,1,2427,1,1.52777e-4,ASV_00018,IT1
18,1,686,2,4.57708e-4,ASV_00018,IT2
18,1,2992,3,1.04834e-5,ASV_00018,IT3
18,1,1786,4,2.35014e-4,ASV_00018,FI1
18,1,391,5,6.20159e-4,ASV_00018,UK1
18,1,2706,6,9.38477e-5,ASV_00018,UK2
18,1,1311,7,3.06677e-4,ASV_00018,SE1
19,1,1581,1,2.63316e-4,ASV_00019,IT1
19,1,1779,2,2.35631e-4,ASV_00019,IT2
19,1,2801,3,6.1657e-5,ASV_00019,IT3
19,1,770,4,4.2803e-4,ASV_00019,FI1
19,1,139,5,8.30352e-4,ASV_00019,UK1
19,1,2012,6,2.06508e-4,ASV_00019,UK2
19,1,1059,7,3.55889e-4,ASV_00019,SE1
20,1,1374,1,2.96985e-4,ASV_00020,IT1
20,1,1391,2,2.94069e-4,ASV_00020,IT2
20,1,2891,3,3.87015e-5,ASV_00020,IT3
20,1,1236,4,3.18279e-4,ASV_00020,FI1
20,1,85,5,8.82859e-4,ASV_00020,UK1
20,1,2230,6,1.75482e-4,ASV_00020,UK2
20,1,1111,7,3.45497e-4,ASV_00020,SE1
21,1,946,2,3.79424e-4,ASV_00021,IT2
21,1,2934,3,2.96724e-5,ASV_00021,IT3
21,1,990,4,3.70584e-4,ASV_00021,FI1
21,1,326,5,6.69433e-4,ASV_00021,UK1
21,1,2697,6,9.84333e-5,ASV_00021,UK2
21,1,2197,7,1.80738e-4,ASV_00021,SE1
22,1,1829,1,2.30193e-4,ASV_00022,IT1
22,1,586,2,4.99179e-4,ASV_00022,IT2
22,1,2987,3,1.31906e-5,ASV_00022,IT3
22,1,1349,4,3.00132e-4,ASV_00022,FI1
22,1,306,5,6.85019e-4,ASV_00022,UK1
22,1,1523,6,2.72978e-4,ASV_00022,UK2
22,1,1305,7,3.07358e-4,ASV_00022,SE1
23,1,1932,1,2.17569e-4,ASV_00023,IT1
23,1,371,2,6.34179e-4,ASV_00023,IT2
23,1,2843,3,5.01559e-5,ASV_00023,IT3
23,1,1058,4,3.56058e-4,ASV_00023,FI1
23,1,336,5,6.61181e-4,ASV_00023,UK1
23,1,1171,6,3.29949e-4,ASV_00023,UK2
23,1,1056,7,3.5686e-4,ASV_00023,SE1
24,1,2270,1,1.69902e-4,ASV_00024,IT1
24,1,341,2,6.57625e-4,ASV_00024,IT2
24,1,2802,3,6.16161e-5,ASV_00024,IT3
24,1,1298,4,3.07887e-4,ASV_00024,FI1
24,1,66,5,9.09808e-4,ASV_00024,UK1
24,1,1625,6,2.58086e-4,ASV_00024,UK2
24,1,2048,7,2.01165e-4,ASV_00024,SE1
25,1,2409,1,1.54432e-4,ASV_00025,IT1
25,1,1004,2,3.67994e-4,ASV_00025,IT2
25,1,2829,3,5.3988e-5,ASV_00025,IT3
25,1,113,5,8.51943e-4,ASV_00025,UK1
26,1,2167,1,1.86245e-4,ASV_00026,IT1
26,1,1377,2,2.96503e-4,ASV_00026,IT2
26,1,2986,3,1.46739e-5,ASV_00026,IT3
26,1,1087,4,3.5002e-4,ASV_00026,FI1
26,1,96,5,8.70357e-4,ASV_00026,UK1
26,1,1574,6,2.64447e-4,ASV_00026,UK2
26,1,560,7,5.12444e-4,ASV_00026,SE1
27,1,1179,7,3.28885e-4,ASV_00027,SE1
28,1,1097,1,3.47293e-4,ASV_00028,IT1
28,1,669,2,4.63192e-4,ASV_00028,IT2
28,1,2892,3,3.86492e-5,ASV_00028,IT3
28,1,2240,4,1.74808e-4,ASV_00028,FI1
28,1,532,5,5.29186e-4,ASV_00028,UK1
28,1,2525,6,1.35728e-4,ASV_00028,UK2
28,1,874,7,3.96976e-4,ASV_00028,SE1
29,1,1163,1,3.33131e-4,ASV_00029,IT1
29,1,1885,2,2.23841e-4,ASV_00029,IT2
29,1,2767,3,7.36675e-5,ASV_00029,IT3
29,1,1287,4,3.09198e-4,ASV_00029,FI1
29,1,183,5,7.90059e-4,ASV_00029,UK1
29,1,2579,6,1.25449e-4,ASV_00029,UK2
29,1,933,7,3.83447e-4,ASV_00029,SE1
30,1,1795,1,2.34252e-4,ASV_00030,IT1
30,1,2162,2,1.86544e-4,ASV_00030,IT2
30,1,2894,3,3.82785e-5,ASV_00030,IT3
30,1,2540,4,1.33216e-4,ASV_00030,FI1
30,1,163,5,8.09369e-4,ASV_00030,UK1
30,1,1978,6,2.11361e-4,ASV_00030,UK2
30,1,1245,7,3.17037e-4,ASV_00030,SE1
31,1,2182,1,1.842e-4,ASV_00031,IT1
31,1,1661,2,2.53164e-4,ASV_00031,IT2
31,1,2775,3,7.08029e-5,ASV_00031,IT3
31,1,1535,4,2.7113e-4,ASV_00031,FI1
31,1,1438,5,2.87388e-4,ASV_00031,UK1
31,1,1846,6,2.27961e-4,ASV_00031,UK2
31,1,1067,7,3.53391e-4,ASV_00031,SE1
32,1,1691,1,2.49049e-4,ASV_00032,IT1
32,1,423,2,6.00714e-4,ASV_00032,IT2
32,1,2900,3,3.71702e-5,ASV_00032,IT3
32,1,746,4,4.36757e-4,ASV_00032,FI1
32,1,68,5,9.06708e-4,ASV_00032,UK1
32,1,2770,6,7.31881e-5,ASV_00032,UK2
32,1,2805,7,6.00972e-5,ASV_00032,SE1
33,1,2365,1,1.59005e-4,ASV_00033,IT1
33,1,1247,2,3.16249e-4,ASV_00033,IT2
33,1,2901,3,3.7084e-5,ASV_00033,IT3
33,1,767,4,4.28374e-4,ASV_00033,FI1
33,1,259,5,7.20613e-4,ASV_00033,UK1
33,1,2663,6,1.08603e-4,ASV_00033,UK2
33,1,1114,7,3.45009e-4,ASV_00033,SE1
34,1,1291,1,3.08923e-4,ASV_00034,IT1
34,1,2199,2,1.80465e-4,ASV_00034,IT2
34,1,2863,3,4.42002e-5,ASV_00034,IT3
34,1,1047,4,3.59195e-4,ASV_00034,FI1
34,1,425,5,5.98809e-4,ASV_00034,UK1
34,1,1826,6,2.30386e-4,ASV_00034,UK2
34,1,713,7,4.47332e-4,ASV_00034,SE1
35,1,2178,1,1.84764e-4,ASV_00035,IT1
35,1,1790,2,2.34799e-4,ASV_00035,IT2
35,1,2989,3,1.21096e-5,ASV_00035,IT3
35,1,1229,4,3.20059e-4,ASV_00035,FI1
35,1,61,5,9.18199e-4,ASV_00035,UK1
35,1,2294,6,1.66862e-4,ASV_00035,UK2
35,1,2713,7,9.21535e-5,ASV_00035,SE1
36,1,1753,1,2.39978e-4,ASV_00036,IT1
36,1,1003,2,3.6806e-4,ASV_00036,IT2
36,1,2939,3,2.8704e-5,ASV_00036,IT3
36,1,455,4,5.77671e-4,ASV_00036,FI1
36,1,279,5,7.04621e-4,ASV_00036,UK1
36,1,1919,6,2.19786e-4,ASV_00036,UK2
36,1,2638,7,1.13908e-4,ASV_00036,SE1
37,1,2617,1,1.17252e-4,ASV_00037,IT1
37,1,1987,2,2.09678e-4,ASV_00037,IT2
37,1,2837,3,5.18276e-5,ASV_00037,IT3
37,1,140,5,8.30213e-4,ASV_00037,UK1
37,1,1582,6,2.63111e-4,ASV_00037,UK2
37,1,2612,7,1.18887e-4,ASV_00037,SE1
38,1,1890,1,0.00022340200000000001,ASV_00038,IT1
38,1,1590,2,2.62277e-4,ASV_00038,IT2
38,1,2944,3,2.63304e-5,ASV_00038,IT3
38,1,38,5,9.3994e-4,ASV_00038,UK1
38,1,2224,6,1.76326e-4,ASV_00038,UK2
39,1,621,2,4.84714e-4,ASV_00039,IT2
39,1,682,4,4.59181e-4,ASV_00039,FI1
39,1,220,5,7.59713e-4,ASV_00039,UK1
39,1,1969,6,2.12928e-4,ASV_00039,UK2
39,1,1051,7,3.58255e-4,ASV_00039,SE1
40,1,1818,1,2.31269e-4,ASV_00040,IT1
40,1,867,2,3.99193e-4,ASV_00040,IT2
40,1,2978,3,1.89438e-5,ASV_00040,IT3
40,1,1477,4,2.80095e-4,ASV_00040,FI1
40,1,580,5,5.02778e-4,ASV_00040,UK1
40,1,2637,6,1.14027e-4,ASV_00040,UK2
40,1,444,7,5.85267e-4,ASV_00040,SE1
41,1,1662,1,2.5306e-4,ASV_00041,IT1
41,1,2302,2,1.65635e-4,ASV_00041,IT2
41,1,2858,3,4.49513e-5,ASV_00041,IT3
41,1,95,5,8.72041e-4,ASV_00041,UK1
41,1,2496,6,1.41607e-4,ASV_00041,UK2
41,1,1749,7,2.41322e-4,ASV_00041,SE1
42,1,1871,1,2.25321e-4,ASV_00042,IT1
42,1,700,2,4.52256e-4,ASV_00042,IT2
42,1,2991,3,1.0508e-5,ASV_00042,IT3
42,1,1634,4,2.56988e-4,ASV_00042,FI1
42,1,109,5,8.58811e-4,ASV_00042,UK1
42,1,2453,6,1.49102e-4,ASV_00042,UK2
42,1,2515,7,1.3741e-4,ASV_00042,SE1
43,1,1181,1,3.28777e-4,ASV_00043,IT1
43,1,657,2,4.67193e-4,ASV_00043,IT2
43,1,2906,3,3.63202e-5,ASV_00043,IT3
43,1,13,5,0.00102482,ASV_00043,UK1
43,1,2555,6,1.30685e-4,ASV_00043,UK2
44,1,1725,1,2.44145e-4,ASV_00044,IT1
44,1,1018,2,3.65855e-4,ASV_00044,IT2
44,1,2827,3,5.43008e-5,ASV_00044,IT3
44,1,1842,4,2.28905e-4,ASV_00044,FI1
44,1,512,5,5.39117e-4,ASV_00044,UK1
44,1,1639,6,2.56718e-4,ASV_00044,UK2
44,1,940,7,3.82225e-4,ASV_00044,SE1
45,1,1858,1,2.26304e-4,ASV_00045,IT1
45,1,1158,2,3.34385e-4,ASV_00045,IT2
45,1,1219,4,3.22705e-4,ASV_00045,FI1
45,1,87,5,8.80027e-4,ASV_00045,UK1
45,1,2772,6,7.27039e-5,ASV_00045,UK2
45,1,1383,7,2.95013e-4,ASV_00045,SE1
46,1,1312,1,3.06238e-4,ASV_00046,IT1
46,1,764,2,4.29284e-4,ASV_00046,IT2
46,1,2967,3,2.13479e-5,ASV_00046,IT3
46,1,788,4,4.20053e-4,ASV_00046,FI1
46,1,351,5,6.51748e-4,ASV_00046,UK1
46,1,2123,6,1.91432e-4,ASV_00046,UK2
46,1,1314,7,3.05905e-4,ASV_00046,SE1
47,1,1447,1,2.8598e-4,ASV_00047,IT1
47,1,733,2,4.4099e-4,ASV_00047,IT2
47,1,2938,3,2.88951e-5,ASV_00047,IT3
47,1,1213,5,3.2483e-4,ASV_00047,UK1
48,1,2247,1,1.7377e-4,ASV_00048,IT1
48,1,832,2,4.07824e-4,ASV_00048,IT2
48,1,2851,3,4.77529e-5,ASV_00048,IT3
48,1,1809,4,2.31857e-4,ASV_00048,FI1
48,1,149,5,8.23481e-4,ASV_00048,UK1
48,1,1234,6,3.18368e-4,ASV_00048,UK2
48,1,609,7,4.91165e-4,ASV_00048,SE1
49,1,1963,1,2.14097e-4,ASV_00049,IT1
49,1,2171,2,1.85849e-4,ASV_00049,IT2
49,1,2904,3,3.64412e-5,ASV_00049,IT3
49,1,70,5,9.04191e-4,ASV_00049,UK1
49,1,2549,6,1.32136e-4,ASV_00049,UK2
49,1,872,7,3.97089e-4,ASV_00049,SE1
50,1,561,2,5.11996e-4,ASV_00050,IT2
50,1,2964,3,2.17547e-5,ASV_00050,IT3
50,1,2606,4,1.19808e-4,ASV_00050,FI1
50,1,241,5,7.3784e-4,ASV_00050,UK1
50,1,2639,6,1.13584e-4,ASV_00050,UK2
50,1,1777,7,0.00023609100000000001,ASV_00050,SE1
51,1,2044,1,2.01653e-4,ASV_00051,IT1
51,1,526,2,5.3146e-4,ASV_00051,IT2
51,1,2922,3,3.30855e-5,ASV_00051,IT3
51,1,951,4,3.78422e-4,ASV_00051,FI1
51,1,112,5,8.54929e-4,ASV_00051,UK1
51,1,2485,6,1.43858e-4,ASV_00051,UK2
51,1,2674,7,1.0463e-4,ASV_00051,SE1
52,1,1465,2,2.8266e-4,ASV_00052,IT2
52,1,2998,3,6.60458e-6,ASV_00052,IT3
52,1,456,4,5.77657e-4,ASV_00052,FI1
52,1,214,5,7.64017e-4,ASV_00052,UK1
52,1,2372,6,1.58455e-4,ASV_00052,UK2
52,1,2060,7,1.9975e-4,ASV_00052,SE1
53,1,1754,1,2.39817e-4,ASV_00053,IT1
53,1,660,2,4.6576e-4,ASV_00053,IT2
53,1,2860,3,4.47497e-5,ASV_00053,IT3
53,1,1873,4,2.25156e-4,ASV_00053,FI1
53,1,33,5,9.47929e-4,ASV_00053,UK1
53,1,2186,6,1.83026e-4,ASV_00053,UK2
53,1,1439,7,2.87386e-4,ASV_00053,SE1
54,1,1144,1,3.3815e-4,ASV_00054,IT1
54,1,2021,2,2.05228e-4,ASV_00054,IT2
54,1,2966,3,2.14022e-5,ASV_00054,IT3
54,1,1050,4,3.58282e-4,ASV_00054,FI1
54,1,215,5,7.6376e-4,ASV_00054,UK1
54,1,2448,6,1.49499e-4,ASV_00054,UK2
54,1,2159,7,1.86766e-4,ASV_00054,SE1
55,1,1201,1,3.26629e-4,ASV_00055,IT1
55,1,1659,2,2.53368e-4,ASV_00055,IT2
55,1,2898,3,3.72244e-5,ASV_00055,IT3
55,1,604,4,4.92423e-4,ASV_00055,FI1
55,1,647,5,4.72233e-4,ASV_00055,UK1
55,1,2473,6,1.45226e-4,ASV_00055,UK2
55,1,724,7,4.4384e-4,ASV_00055,SE1
56,1,2595,1,1.22929e-4,ASV_00056,IT1
56,1,1379,2,2.95801e-4,ASV_00056,IT2
56,1,2791,3,6.34181e-5,ASV_00056,IT3
56,1,661,4,4.65696e-4,ASV_00056,FI1
56,1,83,5,8.85066e-4,ASV_00056,UK1
56,1,2339,6,1.6139e-4,ASV_00056,UK2
56,1,2407,7,1.54503e-4,ASV_00056,SE1
57,1,2220,1,1.76861e-4,ASV_00057,IT1
57,1,776,2,4.25052e-4,ASV_00057,IT2
57,1,2925,3,3.22773e-5,ASV_00057,IT3
57,1,1756,4,2.39265e-4,ASV_00057,FI1
57,1,22,5,9.87736e-4,ASV_00057,UK1
57,1,2332,6,1.62159e-4,ASV_00057,UK2
57,1,726,7,4.43577e-4,ASV_00057,SE1
58,1,2646,1,1.1143e-4,ASV_00058,IT1
58,1,755,2,4.33399e-4,ASV_00058,IT2
58,1,2868,3,4.28082e-5,ASV_00058,IT3
58,1,905,4,3.89328e-4,ASV_00058,FI1
58,1,157,5,8.16687e-4,ASV_00058,UK1
58,1,2148,6,1.88077e-4,ASV_00058,UK2
58,1,1070,7,3.52846e-4,ASV_00058,SE1
59,1,1257,1,3.1422e-4,ASV_00059,IT1
59,1,1022,2,3.65579e-4,ASV_00059,IT2
59,1,2920,3,3.39263e-5,ASV_00059,IT3
59,1,918,4,3.85582e-4,ASV_00059,FI1
59,1,190,5,7.85145e-4,ASV_00059,UK1
59,1,2428,6,1.52661e-4,ASV_00059,UK2
59,1,996,7,3.69385e-4,ASV_00059,SE1
60,1,914,2,3.86258e-4,ASV_00060,IT2
60,1,590,4,4.98401e-4,ASV_00060,FI1
60,1,62,5,9.15166e-4,ASV_00060,UK1
60,1,2346,6,1.60866e-4,ASV_00060,UK2
60,1,1106,7,3.46143e-4,ASV_00060,SE1
61,1,227,2,7.49572e-4,ASV_00061,IT2
61,1,2414,4,1.53913e-4,ASV_00061,FI1
61,1,90,5,8.7632e-4,ASV_00061,UK1
61,1,2499,6,1.40848e-4,ASV_00061,UK2
61,1,2658,7,1.09429e-4,ASV_00061,SE1
62,1,1537,1,2.70903e-4,ASV_00062,IT1
62,1,606,2,4.91937e-4,ASV_00062,IT2
62,1,2774,3,7.20736e-5,ASV_00062,IT3
62,1,1131,4,3.40261e-4,ASV_00062,FI1
62,1,666,5,4.63603e-4,ASV_00062,UK1
62,1,1862,6,2.26075e-4,ASV_00062,UK2
62,1,714,7,4.47134e-4,ASV_00062,SE1
63,1,1380,1,2.95574e-4,ASV_00063,IT1
63,1,1294,2,3.08511e-4,ASV_00063,IT2
63,1,2948,3,2.54246e-5,ASV_00063,IT3
63,1,2132,4,1.90335e-4,ASV_00063,FI1
63,1,295,5,6.93716e-4,ASV_00063,UK1
63,1,1782,6,2.35281e-4,ASV_00063,UK2
63,1,1696,7,2.48355e-4,ASV_00063,SE1
64,1,2654,1,1.10392e-4,ASV_00064,IT1
64,1,992,2,3.70279e-4,ASV_00064,IT2
64,1,2808,3,5.93495e-5,ASV_00064,IT3
64,1,1566,4,2.6584e-4,ASV_00064,FI1
64,1,470,5,5.69675e-4,ASV_00064,UK1
64,1,2250,6,1.73197e-4,ASV_00064,UK2
64,1,1252,7,3.15225e-4,ASV_00064,SE1
65,1,1120,1,3.43481e-4,ASV_00065,IT1
65,1,1151,2,3.36404e-4,ASV_00065,IT2
65,1,2988,3,1.23749e-5,ASV_00065,IT3
65,1,796,5,4.18086e-4,ASV_00065,UK1
66,1,1864,2,2.26028e-4,ASV_00066,IT2
66,1,1511,4,2.7482e-4,ASV_00066,FI1
66,1,276,5,7.05569e-4,ASV_00066,UK1
66,1,2002,6,2.08059e-4,ASV_00066,UK2
66,1,968,7,3.75241e-4,ASV_00066,SE1
67,1,1080,1,3.50735e-4,ASV_00067,IT1
67,1,849,2,4.02526e-4,ASV_00067,IT2
67,1,2816,3,5.73358e-5,ASV_00067,IT3
67,1,502,4,5.48256e-4,ASV_00067,FI1
67,1,141,5,8.29817e-4,ASV_00067,UK1
67,1,1737,6,2.4235e-4,ASV_00067,UK2
67,1,1821,7,2.30796e-4,ASV_00067,SE1
68,1,2618,1,1.16862e-4,ASV_00068,IT1
68,1,1952,2,2.14826e-4,ASV_00068,IT2
68,1,2907,3,3.63049e-5,ASV_00068,IT3
68,1,324,5,6.70034e-4,ASV_00068,UK1
68,1,1880,6,2.24284e-4,ASV_00068,UK2
69,1,417,2,6.02733e-4,ASV_00069,IT2
69,1,2777,3,6.98004e-5,ASV_00069,IT3
69,1,1492,4,2.78148e-4,ASV_00069,FI1
69,1,257,5,7.21648e-4,ASV_00069,UK1
69,1,1086,6,3.50111e-4,ASV_00069,UK2
69,1,995,7,3.6984e-4,ASV_00069,SE1
70,1,1555,1,2.67589e-4,ASV_00070,IT1
70,1,615,2,4.87117e-4,ASV_00070,IT2
70,1,2882,3,4.04433e-5,ASV_00070,IT3
70,1,723,4,4.44112e-4,ASV_00070,FI1
70,1,8,5,0.00105972,ASV_00070,UK1
70,1,2527,6,1.3509e-4,ASV_00070,UK2
70,1,1521,7,2.73301e-4,ASV_00070,SE1
71,1,2007,1,2.07022e-4,ASV_00071,IT1
71,1,1455,2,2.84338e-4,ASV_00071,IT2
71,1,2861,3,4.46239e-5,ASV_00071,IT3
71,1,1613,4,2.59413e-4,ASV_00071,FI1
71,1,267,5,7.12249e-4,ASV_00071,UK1
71,1,2661,6,1.08671e-4,ASV_00071,UK2
71,1,932,7,3.83529e-4,ASV_00071,SE1
72,1,913,2,3.8637e-4,ASV_00072,IT2
72,1,312,5,6.76869e-4,ASV_00072,UK1
72,1,2751,6,7.84949e-5,ASV_00072,UK2
73,1,2165,1,1.8644e-4,ASV_00073,IT1
73,1,1674,2,2.51758e-4,ASV_00073,IT2
73,1,2833,3,5.23433e-5,ASV_00073,IT3
73,1,476,5,5.64915e-4,ASV_00073,UK1
73,1,2309,6,1.64607e-4,ASV_00073,UK2
74,1,1220,2,3.21632e-4,ASV_00074,IT2
74,1,186,5,7.87271e-4,ASV_00074,UK1
74,1,2392,6,1.56163e-4,ASV_00074,UK2
74,1,2813,7,5.79051e-5,ASV_00074,SE1
75,1,2400,1,1.55397e-4,ASV_00075,IT1
75,1,2305,2,1.65159e-4,ASV_00075,IT2
75,1,2937,3,2.89284e-5,ASV_00075,IT3
75,1,290,5,6.97274e-4,ASV_00075,UK1
75,1,2640,6,1.13489e-4,ASV_00075,UK2
76,1,1063,1,3.5423e-4,ASV_00076,IT1
76,1,1099,2,3.47056e-4,ASV_00076,IT2
76,1,2929,3,3.12327e-5,ASV_00076,IT3
76,1,477,4,5.64858e-4,ASV_00076,FI1
76,1,600,5,4.93916e-4,ASV_00076,UK1
76,1,1938,6,2.16963e-4,ASV_00076,UK2
76,1,843,7,4.04675e-4,ASV_00076,SE1
77,1,1531,1,2.71935e-4,ASV_00077,IT1
77,1,811,2,4.14321e-4,ASV_00077,IT2
77,1,2976,3,1.92488e-5,ASV_00077,IT3
78,1,1878,1,2.2435e-4,ASV_00078,IT1
78,1,809,2,4.14862e-4,ASV_00078,IT2
78,1,2856,3,4.62458e-5,ASV_00078,IT3
78,1,603,4,4.92638e-4,ASV_00078,FI1
78,1,402,5,6.11184e-4,ASV_00078,UK1
78,1,1748,6,2.41428e-4,ASV_00078,UK2
78,1,2643,7,1.1231e-4,ASV_00078,SE1
79,1,1419,1,2.89528e-4,ASV_00079,IT1
79,1,1452,2,2.85343e-4,ASV_00079,IT2
79,1,2804,3,6.02321e-5,ASV_00079,IT3
79,1,305,5,6.87746e-4,ASV_00079,UK1
79,1,2061,6,1.99695e-4,ASV_00079,UK2
80,1,838,2,4.05972e-4,ASV_00080,IT2
80,1,2873,3,4.19827e-5,ASV_00080,IT3
80,1,1769,4,2.37476e-4,ASV_00080,FI1
80,1,390,5,6.20699e-4,ASV_00080,UK1
80,1,2545,6,1.32683e-4,ASV_00080,UK2
80,1,2434,7,1.51882e-4,ASV_00080,SE1
81,1,1274,1,3.11423e-4,ASV_00081,IT1
81,1,612,2,4.89472e-4,ASV_00081,IT2
81,1,2815,3,5.74477e-5,ASV_00081,IT3
81,1,1124,4,3.42695e-4,ASV_00081,FI1
